UTC_time,LAT,LON,chla
25-Jun-2013 00:00:00,36.64583,-121.9375,NaN
26-Jun-2013 00:00:00,36.64583,-121.9375,NaN
27-Jun-2013 00:00:00,36.64583,-121.9375,NaN
28-Jun-2013 00:00:00,36.64583,-121.9375,NaN
29-Jun-2013 00:00:00,36.64583,-121.9375,NaN
30-Jun-2013 00:00:00,36.64583,-121.9375,NaN
01-Jul-2013 00:00:00,36.64583,-121.9375,NaN
02-Jul-2013 00:00:00,36.64583,-121.9375,NaN
03-Jul-2013 00:00:00,36.64583,-121.9375,NaN
04-Jul-2013 00:00:00,36.64583,-121.9375,NaN
05-Jul-2013 00:00:00,36.64583,-121.9375,NaN
06-Jul-2013 00:00:00,36.64583,-121.9375,NaN
07-Jul-2013 00:00:00,36.64583,-121.9375,NaN
08-Jul-2013 00:00:00,36.64583,-121.9375,NaN
09-Jul-2013 00:00:00,36.64583,-121.9375,NaN
10-Jul-2013 00:00:00,36.64583,-121.9375,NaN
11-Jul-2013 00:00:00,36.64583,-121.9375,NaN
12-Jul-2013 00:00:00,36.64583,-121.9375,NaN
13-Jul-2013 00:00:00,36.64583,-121.9375,NaN
14-Jul-2013 00:00:00,36.64583,-121.9375,NaN
15-Jul-2013 00:00:00,36.64583,-121.9375,NaN
16-Jul-2013 00:00:00,36.64583,-121.9375,1.08609795570374
17-Jul-2013 00:00:00,36.64583,-121.9375,NaN
18-Jul-2013 00:00:00,36.64583,-121.9375,NaN
19-Jul-2013 00:00:00,36.64583,-121.9375,NaN
20-Jul-2013 00:00:00,36.64583,-121.9375,NaN
21-Jul-2013 00:00:00,36.64583,-121.9375,NaN
22-Jul-2013 00:00:00,36.64583,-121.9375,NaN
23-Jul-2013 00:00:00,36.64583,-121.9375,NaN
24-Jul-2013 00:00:00,36.64583,-121.9375,NaN
25-Jul-2013 00:00:00,36.64583,-121.9375,NaN
26-Jul-2013 00:00:00,36.64583,-121.9375,NaN
27-Jul-2013 00:00:00,36.64583,-121.9375,NaN
28-Jul-2013 00:00:00,36.64583,-121.9375,NaN
29-Jul-2013 00:00:00,36.64583,-121.9375,NaN
30-Jul-2013 00:00:00,36.64583,-121.9375,NaN
31-Jul-2013 00:00:00,36.64583,-121.9375,NaN
01-Aug-2013 00:00:00,36.64583,-121.9375,NaN
02-Aug-2013 00:00:00,36.64583,-121.9375,NaN
03-Aug-2013 00:00:00,36.64583,-121.9375,NaN
04-Aug-2013 00:00:00,36.64583,-121.9375,NaN
05-Aug-2013 00:00:00,36.64583,-121.9375,NaN
06-Aug-2013 00:00:00,36.64583,-121.9375,NaN
07-Aug-2013 00:00:00,36.64583,-121.9375,NaN
08-Aug-2013 00:00:00,36.64583,-121.9375,NaN
09-Aug-2013 00:00:00,36.64583,-121.9375,NaN
10-Aug-2013 00:00:00,36.64583,-121.9375,NaN
11-Aug-2013 00:00:00,36.64583,-121.9375,NaN
12-Aug-2013 00:00:00,36.64583,-121.9375,NaN
13-Aug-2013 00:00:00,36.64583,-121.9375,NaN
14-Aug-2013 00:00:00,36.64583,-121.9375,3.46235847473145
15-Aug-2013 00:00:00,36.64583,-121.9375,NaN
16-Aug-2013 00:00:00,36.64583,-121.9375,NaN
17-Aug-2013 00:00:00,36.64583,-121.9375,NaN
18-Aug-2013 00:00:00,36.64583,-121.9375,NaN
19-Aug-2013 00:00:00,36.64583,-121.9375,NaN
20-Aug-2013 00:00:00,36.64583,-121.9375,NaN
21-Aug-2013 00:00:00,36.64583,-121.9375,4.43712091445923
22-Aug-2013 00:00:00,36.64583,-121.9375,2.57460188865662
23-Aug-2013 00:00:00,36.64583,-121.9375,NaN
24-Aug-2013 00:00:00,36.64583,-121.9375,NaN
25-Aug-2013 00:00:00,36.64583,-121.9375,NaN
26-Aug-2013 00:00:00,36.64583,-121.9375,NaN
27-Aug-2013 00:00:00,36.64583,-121.9375,NaN
28-Aug-2013 00:00:00,36.64583,-121.9375,NaN
29-Aug-2013 00:00:00,36.64583,-121.9375,NaN
30-Aug-2013 00:00:00,36.64583,-121.9375,NaN
31-Aug-2013 00:00:00,36.64583,-121.9375,NaN
01-Sep-2013 00:00:00,36.64583,-121.9375,NaN
02-Sep-2013 00:00:00,36.64583,-121.9375,NaN
03-Sep-2013 00:00:00,36.64583,-121.9375,NaN
04-Sep-2013 00:00:00,36.64583,-121.9375,7.8554949760437
05-Sep-2013 00:00:00,36.64583,-121.9375,NaN
06-Sep-2013 00:00:00,36.64583,-121.9375,NaN
07-Sep-2013 00:00:00,36.64583,-121.9375,NaN
08-Sep-2013 00:00:00,36.64583,-121.9375,NaN
09-Sep-2013 00:00:00,36.64583,-121.9375,NaN
10-Sep-2013 00:00:00,36.64583,-121.9375,NaN
11-Sep-2013 00:00:00,36.64583,-121.9375,NaN
12-Sep-2013 00:00:00,36.64583,-121.9375,NaN
13-Sep-2013 00:00:00,36.64583,-121.9375,NaN
14-Sep-2013 00:00:00,36.64583,-121.9375,NaN
15-Sep-2013 00:00:00,36.64583,-121.9375,2.68084692955017
16-Sep-2013 00:00:00,36.64583,-121.9375,2.19111490249634
17-Sep-2013 00:00:00,36.64583,-121.9375,NaN
18-Sep-2013 00:00:00,36.64583,-121.9375,7.47824144363403
19-Sep-2013 00:00:00,36.64583,-121.9375,NaN
20-Sep-2013 00:00:00,36.64583,-121.9375,7.191086769104
21-Sep-2013 00:00:00,36.64583,-121.9375,NaN
22-Sep-2013 00:00:00,36.64583,-121.9375,NaN
23-Sep-2013 00:00:00,36.64583,-121.9375,5.95230865478516
24-Sep-2013 00:00:00,36.64583,-121.9375,5.49206113815308
25-Sep-2013 00:00:00,36.64583,-121.9375,5.54292774200439
26-Sep-2013 00:00:00,36.64583,-121.9375,7.77301168441772
27-Sep-2013 00:00:00,36.64583,-121.9375,4.2800030708313
28-Sep-2013 00:00:00,36.64583,-121.9375,5.03711462020874
29-Sep-2013 00:00:00,36.64583,-121.9375,4.26694059371948
30-Sep-2013 00:00:00,36.64583,-121.9375,7.01453495025635
01-Oct-2013 00:00:00,36.64583,-121.9375,NaN
02-Oct-2013 00:00:00,36.64583,-121.9375,9.1804313659668
03-Oct-2013 00:00:00,36.64583,-121.9375,NaN
04-Oct-2013 00:00:00,36.64583,-121.9375,7.09274244308472
05-Oct-2013 00:00:00,36.64583,-121.9375,7.7768611907959
06-Oct-2013 00:00:00,36.64583,-121.9375,NaN
07-Oct-2013 00:00:00,36.64583,-121.9375,11.618465423584
08-Oct-2013 00:00:00,36.64583,-121.9375,NaN
09-Oct-2013 00:00:00,36.64583,-121.9375,NaN
10-Oct-2013 00:00:00,36.64583,-121.9375,7.06341218948364
11-Oct-2013 00:00:00,36.64583,-121.9375,11.0404815673828
12-Oct-2013 00:00:00,36.64583,-121.9375,NaN
13-Oct-2013 00:00:00,36.64583,-121.9375,NaN
14-Oct-2013 00:00:00,36.64583,-121.9375,NaN
15-Oct-2013 00:00:00,36.64583,-121.9375,NaN
16-Oct-2013 00:00:00,36.64583,-121.9375,5.849205493927
17-Oct-2013 00:00:00,36.64583,-121.9375,NaN
18-Oct-2013 00:00:00,36.64583,-121.9375,3.87815141677856
19-Oct-2013 00:00:00,36.64583,-121.9375,NaN
20-Oct-2013 00:00:00,36.64583,-121.9375,NaN
21-Oct-2013 00:00:00,36.64583,-121.9375,NaN
22-Oct-2013 00:00:00,36.64583,-121.9375,NaN
23-Oct-2013 00:00:00,36.64583,-121.9375,NaN
24-Oct-2013 00:00:00,36.64583,-121.9375,NaN
25-Oct-2013 00:00:00,36.64583,-121.9375,NaN
26-Oct-2013 00:00:00,36.64583,-121.9375,NaN
27-Oct-2013 00:00:00,36.64583,-121.9375,NaN
28-Oct-2013 00:00:00,36.64583,-121.9375,NaN
29-Oct-2013 00:00:00,36.64583,-121.9375,2.04031705856323
30-Oct-2013 00:00:00,36.64583,-121.9375,NaN
31-Oct-2013 00:00:00,36.64583,-121.9375,3.80934739112854
01-Nov-2013 00:00:00,36.64583,-121.9375,2.36000537872314
02-Nov-2013 00:00:00,36.64583,-121.9375,NaN
03-Nov-2013 00:00:00,36.64583,-121.9375,NaN
04-Nov-2013 00:00:00,36.64583,-121.9375,NaN
05-Nov-2013 00:00:00,36.64583,-121.9375,2.30435466766357
06-Nov-2013 00:00:00,36.64583,-121.9375,NaN
07-Nov-2013 00:00:00,36.64583,-121.9375,NaN
08-Nov-2013 00:00:00,36.64583,-121.9375,NaN
09-Nov-2013 00:00:00,36.64583,-121.9375,NaN
10-Nov-2013 00:00:00,36.64583,-121.9375,6.59527015686035
11-Nov-2013 00:00:00,36.64583,-121.9375,NaN
12-Nov-2013 00:00:00,36.64583,-121.9375,4.91186141967773
13-Nov-2013 00:00:00,36.64583,-121.9375,NaN
14-Nov-2013 00:00:00,36.64583,-121.9375,NaN
15-Nov-2013 00:00:00,36.64583,-121.9375,NaN
16-Nov-2013 00:00:00,36.64583,-121.9375,1.11434984207153
17-Nov-2013 00:00:00,36.64583,-121.9375,1.09262001514435
18-Nov-2013 00:00:00,36.64583,-121.9375,NaN
19-Nov-2013 00:00:00,36.64583,-121.9375,NaN
20-Nov-2013 00:00:00,36.64583,-121.9375,NaN
21-Nov-2013 00:00:00,36.64583,-121.9375,NaN
22-Nov-2013 00:00:00,36.64583,-121.9375,1.51351344585419
23-Nov-2013 00:00:00,36.64583,-121.9375,1.34126555919647
24-Nov-2013 00:00:00,36.64583,-121.9375,1.51154959201813
25-Nov-2013 00:00:00,36.64583,-121.9375,1.67597818374634
26-Nov-2013 00:00:00,36.64583,-121.9375,NaN
27-Nov-2013 00:00:00,36.64583,-121.9375,NaN
28-Nov-2013 00:00:00,36.64583,-121.9375,NaN
29-Nov-2013 00:00:00,36.64583,-121.9375,NaN
30-Nov-2013 00:00:00,36.64583,-121.9375,1.81602942943573
01-Dec-2013 00:00:00,36.64583,-121.9375,1.84297561645508
02-Dec-2013 00:00:00,36.64583,-121.9375,1.51025366783142
03-Dec-2013 00:00:00,36.64583,-121.9375,NaN
04-Dec-2013 00:00:00,36.64583,-121.9375,NaN
05-Dec-2013 00:00:00,36.64583,-121.9375,1.1050318479538
06-Dec-2013 00:00:00,36.64583,-121.9375,NaN
07-Dec-2013 00:00:00,36.64583,-121.9375,NaN
08-Dec-2013 00:00:00,36.64583,-121.9375,NaN
09-Dec-2013 00:00:00,36.64583,-121.9375,1.01774680614471
10-Dec-2013 00:00:00,36.64583,-121.9375,0.911526620388031
11-Dec-2013 00:00:00,36.64583,-121.9375,NaN
12-Dec-2013 00:00:00,36.64583,-121.9375,1.168536901474
13-Dec-2013 00:00:00,36.64583,-121.9375,NaN
14-Dec-2013 00:00:00,36.64583,-121.9375,1.15950703620911
15-Dec-2013 00:00:00,36.64583,-121.9375,NaN
16-Dec-2013 00:00:00,36.64583,-121.9375,NaN
17-Dec-2013 00:00:00,36.64583,-121.9375,NaN
18-Dec-2013 00:00:00,36.64583,-121.9375,NaN
19-Dec-2013 00:00:00,36.64583,-121.9375,0.980414509773254
20-Dec-2013 00:00:00,36.64583,-121.9375,0.870940923690796
21-Dec-2013 00:00:00,36.64583,-121.9375,0.689288258552551
22-Dec-2013 00:00:00,36.64583,-121.9375,NaN
23-Dec-2013 00:00:00,36.64583,-121.9375,NaN
24-Dec-2013 00:00:00,36.64583,-121.9375,0.525763154029846
25-Dec-2013 00:00:00,36.64583,-121.9375,0.464094251394272
26-Dec-2013 00:00:00,36.64583,-121.9375,0.766294658184052
27-Dec-2013 00:00:00,36.64583,-121.9375,NaN
28-Dec-2013 00:00:00,36.64583,-121.9375,0.965900003910065
29-Dec-2013 00:00:00,36.64583,-121.9375,0.808854341506958
30-Dec-2013 00:00:00,36.64583,-121.9375,0.836603462696075
31-Dec-2013 00:00:00,36.64583,-121.9375,NaN
01-Jan-2014 00:00:00,36.64583,-121.9375,NaN
02-Jan-2014 00:00:00,36.64583,-121.9375,NaN
03-Jan-2014 00:00:00,36.64583,-121.9375,NaN
04-Jan-2014 00:00:00,36.64583,-121.9375,0.768952965736389
05-Jan-2014 00:00:00,36.64583,-121.9375,NaN
06-Jan-2014 00:00:00,36.64583,-121.9375,NaN
07-Jan-2014 00:00:00,36.64583,-121.9375,NaN
08-Jan-2014 00:00:00,36.64583,-121.9375,NaN
09-Jan-2014 00:00:00,36.64583,-121.9375,NaN
10-Jan-2014 00:00:00,36.64583,-121.9375,0.543668985366821
11-Jan-2014 00:00:00,36.64583,-121.9375,NaN
12-Jan-2014 00:00:00,36.64583,-121.9375,NaN
13-Jan-2014 00:00:00,36.64583,-121.9375,0.732165098190308
14-Jan-2014 00:00:00,36.64583,-121.9375,0.871175825595856
15-Jan-2014 00:00:00,36.64583,-121.9375,0.939257025718689
16-Jan-2014 00:00:00,36.64583,-121.9375,NaN
17-Jan-2014 00:00:00,36.64583,-121.9375,0.909144997596741
18-Jan-2014 00:00:00,36.64583,-121.9375,NaN
19-Jan-2014 00:00:00,36.64583,-121.9375,NaN
20-Jan-2014 00:00:00,36.64583,-121.9375,0.936695337295532
21-Jan-2014 00:00:00,36.64583,-121.9375,NaN
22-Jan-2014 00:00:00,36.64583,-121.9375,0.988756775856018
23-Jan-2014 00:00:00,36.64583,-121.9375,1.17968857288361
24-Jan-2014 00:00:00,36.64583,-121.9375,NaN
25-Jan-2014 00:00:00,36.64583,-121.9375,NaN
26-Jan-2014 00:00:00,36.64583,-121.9375,NaN
27-Jan-2014 00:00:00,36.64583,-121.9375,NaN
28-Jan-2014 00:00:00,36.64583,-121.9375,NaN
29-Jan-2014 00:00:00,36.64583,-121.9375,NaN
30-Jan-2014 00:00:00,36.64583,-121.9375,NaN
31-Jan-2014 00:00:00,36.64583,-121.9375,0.565450191497803
01-Feb-2014 00:00:00,36.64583,-121.9375,NaN
02-Feb-2014 00:00:00,36.64583,-121.9375,NaN
03-Feb-2014 00:00:00,36.64583,-121.9375,NaN
04-Feb-2014 00:00:00,36.64583,-121.9375,NaN
05-Feb-2014 00:00:00,36.64583,-121.9375,0.509966611862183
06-Feb-2014 00:00:00,36.64583,-121.9375,NaN
07-Feb-2014 00:00:00,36.64583,-121.9375,NaN
08-Feb-2014 00:00:00,36.64583,-121.9375,NaN
09-Feb-2014 00:00:00,36.64583,-121.9375,NaN
10-Feb-2014 00:00:00,36.64583,-121.9375,NaN
11-Feb-2014 00:00:00,36.64583,-121.9375,NaN
12-Feb-2014 00:00:00,36.64583,-121.9375,NaN
13-Feb-2014 00:00:00,36.64583,-121.9375,0.678874909877777
14-Feb-2014 00:00:00,36.64583,-121.9375,NaN
15-Feb-2014 00:00:00,36.64583,-121.9375,NaN
16-Feb-2014 00:00:00,36.64583,-121.9375,NaN
17-Feb-2014 00:00:00,36.64583,-121.9375,NaN
18-Feb-2014 00:00:00,36.64583,-121.9375,NaN
19-Feb-2014 00:00:00,36.64583,-121.9375,NaN
20-Feb-2014 00:00:00,36.64583,-121.9375,NaN
21-Feb-2014 00:00:00,36.64583,-121.9375,4.28699111938477
22-Feb-2014 00:00:00,36.64583,-121.9375,NaN
23-Feb-2014 00:00:00,36.64583,-121.9375,5.28156185150146
24-Feb-2014 00:00:00,36.64583,-121.9375,NaN
25-Feb-2014 00:00:00,36.64583,-121.9375,NaN
26-Feb-2014 00:00:00,36.64583,-121.9375,NaN
27-Feb-2014 00:00:00,36.64583,-121.9375,NaN
28-Feb-2014 00:00:00,36.64583,-121.9375,NaN
01-Mar-2014 00:00:00,36.64583,-121.9375,NaN
02-Mar-2014 00:00:00,36.64583,-121.9375,NaN
03-Mar-2014 00:00:00,36.64583,-121.9375,NaN
04-Mar-2014 00:00:00,36.64583,-121.9375,NaN
05-Mar-2014 00:00:00,36.64583,-121.9375,NaN
06-Mar-2014 00:00:00,36.64583,-121.9375,NaN
07-Mar-2014 00:00:00,36.64583,-121.9375,NaN
08-Mar-2014 00:00:00,36.64583,-121.9375,NaN
09-Mar-2014 00:00:00,36.64583,-121.9375,NaN
10-Mar-2014 00:00:00,36.64583,-121.9375,NaN
11-Mar-2014 00:00:00,36.64583,-121.9375,0.850675582885742
12-Mar-2014 00:00:00,36.64583,-121.9375,NaN
13-Mar-2014 00:00:00,36.64583,-121.9375,1.08249056339264
14-Mar-2014 00:00:00,36.64583,-121.9375,NaN
15-Mar-2014 00:00:00,36.64583,-121.9375,NaN
16-Mar-2014 00:00:00,36.64583,-121.9375,NaN
17-Mar-2014 00:00:00,36.64583,-121.9375,NaN
18-Mar-2014 00:00:00,36.64583,-121.9375,2.6897439956665
19-Mar-2014 00:00:00,36.64583,-121.9375,NaN
20-Mar-2014 00:00:00,36.64583,-121.9375,2.21696352958679
21-Mar-2014 00:00:00,36.64583,-121.9375,NaN
22-Mar-2014 00:00:00,36.64583,-121.9375,NaN
23-Mar-2014 00:00:00,36.64583,-121.9375,NaN
24-Mar-2014 00:00:00,36.64583,-121.9375,NaN
25-Mar-2014 00:00:00,36.64583,-121.9375,NaN
26-Mar-2014 00:00:00,36.64583,-121.9375,NaN
27-Mar-2014 00:00:00,36.64583,-121.9375,3.94813394546509
28-Mar-2014 00:00:00,36.64583,-121.9375,NaN
29-Mar-2014 00:00:00,36.64583,-121.9375,NaN
30-Mar-2014 00:00:00,36.64583,-121.9375,NaN
31-Mar-2014 00:00:00,36.64583,-121.9375,NaN
01-Apr-2014 00:00:00,36.64583,-121.9375,NaN
02-Apr-2014 00:00:00,36.64583,-121.9375,NaN
03-Apr-2014 00:00:00,36.64583,-121.9375,1.03147733211517
04-Apr-2014 00:00:00,36.64583,-121.9375,NaN
05-Apr-2014 00:00:00,36.64583,-121.9375,3.00002145767212
06-Apr-2014 00:00:00,36.64583,-121.9375,NaN
07-Apr-2014 00:00:00,36.64583,-121.9375,NaN
08-Apr-2014 00:00:00,36.64583,-121.9375,NaN
09-Apr-2014 00:00:00,36.64583,-121.9375,NaN
10-Apr-2014 00:00:00,36.64583,-121.9375,NaN
11-Apr-2014 00:00:00,36.64583,-121.9375,NaN
12-Apr-2014 00:00:00,36.64583,-121.9375,NaN
13-Apr-2014 00:00:00,36.64583,-121.9375,NaN
14-Apr-2014 00:00:00,36.64583,-121.9375,NaN
15-Apr-2014 00:00:00,36.64583,-121.9375,NaN
16-Apr-2014 00:00:00,36.64583,-121.9375,NaN
17-Apr-2014 00:00:00,36.64583,-121.9375,NaN
18-Apr-2014 00:00:00,36.64583,-121.9375,NaN
19-Apr-2014 00:00:00,36.64583,-121.9375,NaN
20-Apr-2014 00:00:00,36.64583,-121.9375,NaN
21-Apr-2014 00:00:00,36.64583,-121.9375,NaN
22-Apr-2014 00:00:00,36.64583,-121.9375,NaN
23-Apr-2014 00:00:00,36.64583,-121.9375,NaN
24-Apr-2014 00:00:00,36.64583,-121.9375,NaN
25-Apr-2014 00:00:00,36.64583,-121.9375,NaN
26-Apr-2014 00:00:00,36.64583,-121.9375,NaN
27-Apr-2014 00:00:00,36.64583,-121.9375,NaN
28-Apr-2014 00:00:00,36.64583,-121.9375,NaN
29-Apr-2014 00:00:00,36.64583,-121.9375,NaN
30-Apr-2014 00:00:00,36.64583,-121.9375,NaN
01-May-2014 00:00:00,36.64583,-121.9375,NaN
02-May-2014 00:00:00,36.64583,-121.9375,NaN
03-May-2014 00:00:00,36.64583,-121.9375,NaN
04-May-2014 00:00:00,36.64583,-121.9375,NaN
05-May-2014 00:00:00,36.64583,-121.9375,NaN
06-May-2014 00:00:00,36.64583,-121.9375,NaN
07-May-2014 00:00:00,36.64583,-121.9375,NaN
08-May-2014 00:00:00,36.64583,-121.9375,NaN
09-May-2014 00:00:00,36.64583,-121.9375,NaN
10-May-2014 00:00:00,36.64583,-121.9375,NaN
11-May-2014 00:00:00,36.64583,-121.9375,NaN
12-May-2014 00:00:00,36.64583,-121.9375,7.78829479217529
13-May-2014 00:00:00,36.64583,-121.9375,NaN
14-May-2014 00:00:00,36.64583,-121.9375,2.40353393554688
15-May-2014 00:00:00,36.64583,-121.9375,NaN
16-May-2014 00:00:00,36.64583,-121.9375,NaN
17-May-2014 00:00:00,36.64583,-121.9375,NaN
18-May-2014 00:00:00,36.64583,-121.9375,NaN
19-May-2014 00:00:00,36.64583,-121.9375,NaN
20-May-2014 00:00:00,36.64583,-121.9375,NaN
21-May-2014 00:00:00,36.64583,-121.9375,NaN
22-May-2014 00:00:00,36.64583,-121.9375,NaN
23-May-2014 00:00:00,36.64583,-121.9375,NaN
24-May-2014 00:00:00,36.64583,-121.9375,NaN
25-May-2014 00:00:00,36.64583,-121.9375,NaN
26-May-2014 00:00:00,36.64583,-121.9375,NaN
27-May-2014 00:00:00,36.64583,-121.9375,NaN
28-May-2014 00:00:00,36.64583,-121.9375,NaN
29-May-2014 00:00:00,36.64583,-121.9375,NaN
30-May-2014 00:00:00,36.64583,-121.9375,NaN
31-May-2014 00:00:00,36.64583,-121.9375,NaN
01-Jun-2014 00:00:00,36.64583,-121.9375,NaN
02-Jun-2014 00:00:00,36.64583,-121.9375,NaN
03-Jun-2014 00:00:00,36.64583,-121.9375,NaN
04-Jun-2014 00:00:00,36.64583,-121.9375,NaN
05-Jun-2014 00:00:00,36.64583,-121.9375,NaN
06-Jun-2014 00:00:00,36.64583,-121.9375,NaN
07-Jun-2014 00:00:00,36.64583,-121.9375,NaN
08-Jun-2014 00:00:00,36.64583,-121.9375,NaN
09-Jun-2014 00:00:00,36.64583,-121.9375,NaN
10-Jun-2014 00:00:00,36.64583,-121.9375,NaN
11-Jun-2014 00:00:00,36.64583,-121.9375,NaN
12-Jun-2014 00:00:00,36.64583,-121.9375,1.02695047855377
13-Jun-2014 00:00:00,36.64583,-121.9375,0.569516181945801
14-Jun-2014 00:00:00,36.64583,-121.9375,NaN
15-Jun-2014 00:00:00,36.64583,-121.9375,NaN
16-Jun-2014 00:00:00,36.64583,-121.9375,NaN
17-Jun-2014 00:00:00,36.64583,-121.9375,1.6814376115799
18-Jun-2014 00:00:00,36.64583,-121.9375,NaN
19-Jun-2014 00:00:00,36.64583,-121.9375,NaN
20-Jun-2014 00:00:00,36.64583,-121.9375,4.91936779022217
21-Jun-2014 00:00:00,36.64583,-121.9375,NaN
22-Jun-2014 00:00:00,36.64583,-121.9375,NaN
23-Jun-2014 00:00:00,36.64583,-121.9375,NaN
24-Jun-2014 00:00:00,36.64583,-121.9375,NaN
25-Jun-2014 00:00:00,36.64583,-121.9375,NaN
26-Jun-2014 00:00:00,36.64583,-121.9375,NaN
27-Jun-2014 00:00:00,36.64583,-121.9375,NaN
28-Jun-2014 00:00:00,36.64583,-121.9375,3.90117287635803
29-Jun-2014 00:00:00,36.64583,-121.9375,7.20738840103149
30-Jun-2014 00:00:00,36.64583,-121.9375,NaN
01-Jul-2014 00:00:00,36.64583,-121.9375,NaN
02-Jul-2014 00:00:00,36.64583,-121.9375,NaN
03-Jul-2014 00:00:00,36.64583,-121.9375,NaN
04-Jul-2014 00:00:00,36.64583,-121.9375,NaN
05-Jul-2014 00:00:00,36.64583,-121.9375,NaN
06-Jul-2014 00:00:00,36.64583,-121.9375,NaN
07-Jul-2014 00:00:00,36.64583,-121.9375,NaN
08-Jul-2014 00:00:00,36.64583,-121.9375,NaN
09-Jul-2014 00:00:00,36.64583,-121.9375,NaN
10-Jul-2014 00:00:00,36.64583,-121.9375,NaN
11-Jul-2014 00:00:00,36.64583,-121.9375,NaN
12-Jul-2014 00:00:00,36.64583,-121.9375,NaN
13-Jul-2014 00:00:00,36.64583,-121.9375,NaN
14-Jul-2014 00:00:00,36.64583,-121.9375,NaN
15-Jul-2014 00:00:00,36.64583,-121.9375,NaN
16-Jul-2014 00:00:00,36.64583,-121.9375,NaN
17-Jul-2014 00:00:00,36.64583,-121.9375,NaN
18-Jul-2014 00:00:00,36.64583,-121.9375,NaN
19-Jul-2014 00:00:00,36.64583,-121.9375,NaN
20-Jul-2014 00:00:00,36.64583,-121.9375,1.30017518997192
21-Jul-2014 00:00:00,36.64583,-121.9375,NaN
22-Jul-2014 00:00:00,36.64583,-121.9375,1.23007678985596
23-Jul-2014 00:00:00,36.64583,-121.9375,1.15950465202332
24-Jul-2014 00:00:00,36.64583,-121.9375,1.19642806053162
25-Jul-2014 00:00:00,36.64583,-121.9375,NaN
26-Jul-2014 00:00:00,36.64583,-121.9375,NaN
27-Jul-2014 00:00:00,36.64583,-121.9375,NaN
28-Jul-2014 00:00:00,36.64583,-121.9375,NaN
29-Jul-2014 00:00:00,36.64583,-121.9375,NaN
30-Jul-2014 00:00:00,36.64583,-121.9375,NaN
31-Jul-2014 00:00:00,36.64583,-121.9375,NaN
01-Aug-2014 00:00:00,36.64583,-121.9375,NaN
02-Aug-2014 00:00:00,36.64583,-121.9375,NaN
03-Aug-2014 00:00:00,36.64583,-121.9375,NaN
04-Aug-2014 00:00:00,36.64583,-121.9375,NaN
05-Aug-2014 00:00:00,36.64583,-121.9375,NaN
06-Aug-2014 00:00:00,36.64583,-121.9375,NaN
07-Aug-2014 00:00:00,36.64583,-121.9375,NaN
08-Aug-2014 00:00:00,36.64583,-121.9375,NaN
09-Aug-2014 00:00:00,36.64583,-121.9375,NaN
10-Aug-2014 00:00:00,36.64583,-121.9375,NaN
11-Aug-2014 00:00:00,36.64583,-121.9375,NaN
12-Aug-2014 00:00:00,36.64583,-121.9375,NaN
13-Aug-2014 00:00:00,36.64583,-121.9375,NaN
14-Aug-2014 00:00:00,36.64583,-121.9375,NaN
15-Aug-2014 00:00:00,36.64583,-121.9375,NaN
16-Aug-2014 00:00:00,36.64583,-121.9375,2.02327680587769
17-Aug-2014 00:00:00,36.64583,-121.9375,NaN
18-Aug-2014 00:00:00,36.64583,-121.9375,NaN
19-Aug-2014 00:00:00,36.64583,-121.9375,NaN
20-Aug-2014 00:00:00,36.64583,-121.9375,1.51988005638123
21-Aug-2014 00:00:00,36.64583,-121.9375,NaN
22-Aug-2014 00:00:00,36.64583,-121.9375,NaN
23-Aug-2014 00:00:00,36.64583,-121.9375,1.25605368614197
24-Aug-2014 00:00:00,36.64583,-121.9375,NaN
25-Aug-2014 00:00:00,36.64583,-121.9375,1.539421916008
26-Aug-2014 00:00:00,36.64583,-121.9375,1.39491212368011
27-Aug-2014 00:00:00,36.64583,-121.9375,NaN
28-Aug-2014 00:00:00,36.64583,-121.9375,NaN
29-Aug-2014 00:00:00,36.64583,-121.9375,NaN
30-Aug-2014 00:00:00,36.64583,-121.9375,NaN
31-Aug-2014 00:00:00,36.64583,-121.9375,1.34213602542877
01-Sep-2014 00:00:00,36.64583,-121.9375,NaN
02-Sep-2014 00:00:00,36.64583,-121.9375,NaN
03-Sep-2014 00:00:00,36.64583,-121.9375,NaN
04-Sep-2014 00:00:00,36.64583,-121.9375,NaN
05-Sep-2014 00:00:00,36.64583,-121.9375,NaN
06-Sep-2014 00:00:00,36.64583,-121.9375,NaN
07-Sep-2014 00:00:00,36.64583,-121.9375,NaN
08-Sep-2014 00:00:00,36.64583,-121.9375,NaN
09-Sep-2014 00:00:00,36.64583,-121.9375,NaN
10-Sep-2014 00:00:00,36.64583,-121.9375,NaN
11-Sep-2014 00:00:00,36.64583,-121.9375,NaN
12-Sep-2014 00:00:00,36.64583,-121.9375,NaN
13-Sep-2014 00:00:00,36.64583,-121.9375,NaN
14-Sep-2014 00:00:00,36.64583,-121.9375,NaN
15-Sep-2014 00:00:00,36.64583,-121.9375,2.31543731689453
16-Sep-2014 00:00:00,36.64583,-121.9375,1.90390110015869
17-Sep-2014 00:00:00,36.64583,-121.9375,1.6619725227356
18-Sep-2014 00:00:00,36.64583,-121.9375,NaN
19-Sep-2014 00:00:00,36.64583,-121.9375,NaN
20-Sep-2014 00:00:00,36.64583,-121.9375,NaN
21-Sep-2014 00:00:00,36.64583,-121.9375,NaN
22-Sep-2014 00:00:00,36.64583,-121.9375,1.65000712871552
