UTC_time,LAT,LON,chla
04-Jun-2013 00:00:00,36.72917,-121.9792,NaN
05-Jun-2013 00:00:00,36.72917,-121.9792,NaN
06-Jun-2013 00:00:00,36.72917,-121.9792,NaN
07-Jun-2013 00:00:00,36.72917,-121.9792,NaN
08-Jun-2013 00:00:00,36.72917,-121.9792,NaN
09-Jun-2013 00:00:00,36.72917,-121.9792,NaN
10-Jun-2013 00:00:00,36.72917,-121.9792,NaN
11-Jun-2013 00:00:00,36.72917,-121.9792,NaN
12-Jun-2013 00:00:00,36.72917,-121.9792,1.11710178852081
13-Jun-2013 00:00:00,36.72917,-121.9792,1.04688513278961
14-Jun-2013 00:00:00,36.72917,-121.9792,NaN
15-Jun-2013 00:00:00,36.72917,-121.9792,NaN
16-Jun-2013 00:00:00,36.72917,-121.9792,NaN
17-Jun-2013 00:00:00,36.72917,-121.9792,4.27864694595337
18-Jun-2013 00:00:00,36.72917,-121.9792,NaN
19-Jun-2013 00:00:00,36.72917,-121.9792,1.51484739780426
20-Jun-2013 00:00:00,36.72917,-121.9792,NaN
21-Jun-2013 00:00:00,36.72917,-121.9792,NaN
22-Jun-2013 00:00:00,36.72917,-121.9792,7.01627159118652
23-Jun-2013 00:00:00,36.72917,-121.9792,NaN
24-Jun-2013 00:00:00,36.72917,-121.9792,NaN
25-Jun-2013 00:00:00,36.72917,-121.9792,NaN
26-Jun-2013 00:00:00,36.72917,-121.9792,3.80699634552002
27-Jun-2013 00:00:00,36.72917,-121.9792,NaN
28-Jun-2013 00:00:00,36.72917,-121.9792,NaN
29-Jun-2013 00:00:00,36.72917,-121.9792,9.67690467834473
30-Jun-2013 00:00:00,36.72917,-121.9792,NaN
01-Jul-2013 00:00:00,36.72917,-121.9792,NaN
02-Jul-2013 00:00:00,36.72917,-121.9792,NaN
03-Jul-2013 00:00:00,36.72917,-121.9792,NaN
04-Jul-2013 00:00:00,36.72917,-121.9792,1.89197182655334
05-Jul-2013 00:00:00,36.72917,-121.9792,NaN
06-Jul-2013 00:00:00,36.72917,-121.9792,NaN
07-Jul-2013 00:00:00,36.72917,-121.9792,NaN
08-Jul-2013 00:00:00,36.72917,-121.9792,NaN
09-Jul-2013 00:00:00,36.72917,-121.9792,NaN
10-Jul-2013 00:00:00,36.72917,-121.9792,NaN
11-Jul-2013 00:00:00,36.72917,-121.9792,NaN
12-Jul-2013 00:00:00,36.72917,-121.9792,NaN
13-Jul-2013 00:00:00,36.72917,-121.9792,NaN
14-Jul-2013 00:00:00,36.72917,-121.9792,NaN
15-Jul-2013 00:00:00,36.72917,-121.9792,NaN
16-Jul-2013 00:00:00,36.72917,-121.9792,1.49570000171661
17-Jul-2013 00:00:00,36.72917,-121.9792,1.1973329782486
18-Jul-2013 00:00:00,36.72917,-121.9792,NaN
19-Jul-2013 00:00:00,36.72917,-121.9792,NaN
20-Jul-2013 00:00:00,36.72917,-121.9792,NaN
21-Jul-2013 00:00:00,36.72917,-121.9792,NaN
22-Jul-2013 00:00:00,36.72917,-121.9792,NaN
23-Jul-2013 00:00:00,36.72917,-121.9792,NaN
24-Jul-2013 00:00:00,36.72917,-121.9792,NaN
25-Jul-2013 00:00:00,36.72917,-121.9792,NaN
26-Jul-2013 00:00:00,36.72917,-121.9792,NaN
27-Jul-2013 00:00:00,36.72917,-121.9792,NaN
28-Jul-2013 00:00:00,36.72917,-121.9792,NaN
29-Jul-2013 00:00:00,36.72917,-121.9792,NaN
30-Jul-2013 00:00:00,36.72917,-121.9792,NaN
31-Jul-2013 00:00:00,36.72917,-121.9792,NaN
01-Aug-2013 00:00:00,36.72917,-121.9792,0.971955716609955
02-Aug-2013 00:00:00,36.72917,-121.9792,NaN
03-Aug-2013 00:00:00,36.72917,-121.9792,NaN
04-Aug-2013 00:00:00,36.72917,-121.9792,NaN
05-Aug-2013 00:00:00,36.72917,-121.9792,NaN
06-Aug-2013 00:00:00,36.72917,-121.9792,NaN
07-Aug-2013 00:00:00,36.72917,-121.9792,NaN
08-Aug-2013 00:00:00,36.72917,-121.9792,NaN
09-Aug-2013 00:00:00,36.72917,-121.9792,1.24461710453033
10-Aug-2013 00:00:00,36.72917,-121.9792,NaN
11-Aug-2013 00:00:00,36.72917,-121.9792,NaN
12-Aug-2013 00:00:00,36.72917,-121.9792,NaN
13-Aug-2013 00:00:00,36.72917,-121.9792,NaN
14-Aug-2013 00:00:00,36.72917,-121.9792,3.24521732330322
15-Aug-2013 00:00:00,36.72917,-121.9792,NaN
16-Aug-2013 00:00:00,36.72917,-121.9792,NaN
17-Aug-2013 00:00:00,36.72917,-121.9792,NaN
18-Aug-2013 00:00:00,36.72917,-121.9792,NaN
19-Aug-2013 00:00:00,36.72917,-121.9792,NaN
20-Aug-2013 00:00:00,36.72917,-121.9792,NaN
21-Aug-2013 00:00:00,36.72917,-121.9792,2.18635439872742
22-Aug-2013 00:00:00,36.72917,-121.9792,1.75673985481262
23-Aug-2013 00:00:00,36.72917,-121.9792,1.55015456676483
24-Aug-2013 00:00:00,36.72917,-121.9792,NaN
25-Aug-2013 00:00:00,36.72917,-121.9792,6.27839994430542
26-Aug-2013 00:00:00,36.72917,-121.9792,NaN
27-Aug-2013 00:00:00,36.72917,-121.9792,NaN
28-Aug-2013 00:00:00,36.72917,-121.9792,NaN
29-Aug-2013 00:00:00,36.72917,-121.9792,NaN
30-Aug-2013 00:00:00,36.72917,-121.9792,NaN
31-Aug-2013 00:00:00,36.72917,-121.9792,NaN
01-Sep-2013 00:00:00,36.72917,-121.9792,NaN
02-Sep-2013 00:00:00,36.72917,-121.9792,NaN
03-Sep-2013 00:00:00,36.72917,-121.9792,7.00015878677368
04-Sep-2013 00:00:00,36.72917,-121.9792,NaN
05-Sep-2013 00:00:00,36.72917,-121.9792,6.51578092575073
06-Sep-2013 00:00:00,36.72917,-121.9792,8.27466583251953
07-Sep-2013 00:00:00,36.72917,-121.9792,NaN
08-Sep-2013 00:00:00,36.72917,-121.9792,NaN
09-Sep-2013 00:00:00,36.72917,-121.9792,NaN
10-Sep-2013 00:00:00,36.72917,-121.9792,NaN
11-Sep-2013 00:00:00,36.72917,-121.9792,NaN
12-Sep-2013 00:00:00,36.72917,-121.9792,0.628886580467224
13-Sep-2013 00:00:00,36.72917,-121.9792,NaN
14-Sep-2013 00:00:00,36.72917,-121.9792,1.13748514652252
15-Sep-2013 00:00:00,36.72917,-121.9792,1.91139233112335
16-Sep-2013 00:00:00,36.72917,-121.9792,3.99230861663818
17-Sep-2013 00:00:00,36.72917,-121.9792,NaN
18-Sep-2013 00:00:00,36.72917,-121.9792,3.2287609577179
19-Sep-2013 00:00:00,36.72917,-121.9792,7.34205913543701
20-Sep-2013 00:00:00,36.72917,-121.9792,3.95740556716919
21-Sep-2013 00:00:00,36.72917,-121.9792,NaN
22-Sep-2013 00:00:00,36.72917,-121.9792,NaN
23-Sep-2013 00:00:00,36.72917,-121.9792,2.03004956245422
24-Sep-2013 00:00:00,36.72917,-121.9792,3.73992204666138
25-Sep-2013 00:00:00,36.72917,-121.9792,2.74745440483093
26-Sep-2013 00:00:00,36.72917,-121.9792,2.44258666038513
27-Sep-2013 00:00:00,36.72917,-121.9792,2.51176786422729
28-Sep-2013 00:00:00,36.72917,-121.9792,3.7206768989563
29-Sep-2013 00:00:00,36.72917,-121.9792,4.14703178405762
30-Sep-2013 00:00:00,36.72917,-121.9792,4.75528573989868
01-Oct-2013 00:00:00,36.72917,-121.9792,NaN
02-Oct-2013 00:00:00,36.72917,-121.9792,3.68330979347229
03-Oct-2013 00:00:00,36.72917,-121.9792,NaN
04-Oct-2013 00:00:00,36.72917,-121.9792,2.38492727279663
05-Oct-2013 00:00:00,36.72917,-121.9792,7.98929929733276
06-Oct-2013 00:00:00,36.72917,-121.9792,NaN
07-Oct-2013 00:00:00,36.72917,-121.9792,2.62617754936218
08-Oct-2013 00:00:00,36.72917,-121.9792,NaN
09-Oct-2013 00:00:00,36.72917,-121.9792,6.45515012741089
10-Oct-2013 00:00:00,36.72917,-121.9792,NaN
11-Oct-2013 00:00:00,36.72917,-121.9792,3.60056161880493
12-Oct-2013 00:00:00,36.72917,-121.9792,NaN
13-Oct-2013 00:00:00,36.72917,-121.9792,3.22470545768738
14-Oct-2013 00:00:00,36.72917,-121.9792,5.24075222015381
15-Oct-2013 00:00:00,36.72917,-121.9792,3.5036895275116
16-Oct-2013 00:00:00,36.72917,-121.9792,5.55977249145508
17-Oct-2013 00:00:00,36.72917,-121.9792,3.46461391448975
18-Oct-2013 00:00:00,36.72917,-121.9792,3.03653860092163
19-Oct-2013 00:00:00,36.72917,-121.9792,NaN
20-Oct-2013 00:00:00,36.72917,-121.9792,NaN
21-Oct-2013 00:00:00,36.72917,-121.9792,NaN
22-Oct-2013 00:00:00,36.72917,-121.9792,NaN
23-Oct-2013 00:00:00,36.72917,-121.9792,NaN
24-Oct-2013 00:00:00,36.72917,-121.9792,NaN
25-Oct-2013 00:00:00,36.72917,-121.9792,NaN
26-Oct-2013 00:00:00,36.72917,-121.9792,NaN
27-Oct-2013 00:00:00,36.72917,-121.9792,NaN
28-Oct-2013 00:00:00,36.72917,-121.9792,NaN
29-Oct-2013 00:00:00,36.72917,-121.9792,0.885180175304413
30-Oct-2013 00:00:00,36.72917,-121.9792,1.81855690479279
31-Oct-2013 00:00:00,36.72917,-121.9792,2.01542711257935
01-Nov-2013 00:00:00,36.72917,-121.9792,2.07681655883789
02-Nov-2013 00:00:00,36.72917,-121.9792,NaN
03-Nov-2013 00:00:00,36.72917,-121.9792,NaN
04-Nov-2013 00:00:00,36.72917,-121.9792,NaN
05-Nov-2013 00:00:00,36.72917,-121.9792,2.67631530761719
06-Nov-2013 00:00:00,36.72917,-121.9792,NaN
07-Nov-2013 00:00:00,36.72917,-121.9792,NaN
08-Nov-2013 00:00:00,36.72917,-121.9792,NaN
09-Nov-2013 00:00:00,36.72917,-121.9792,NaN
10-Nov-2013 00:00:00,36.72917,-121.9792,2.83580422401428
11-Nov-2013 00:00:00,36.72917,-121.9792,NaN
12-Nov-2013 00:00:00,36.72917,-121.9792,2.86033034324646
13-Nov-2013 00:00:00,36.72917,-121.9792,NaN
14-Nov-2013 00:00:00,36.72917,-121.9792,NaN
15-Nov-2013 00:00:00,36.72917,-121.9792,1.32497155666351
16-Nov-2013 00:00:00,36.72917,-121.9792,1.12174022197723
17-Nov-2013 00:00:00,36.72917,-121.9792,1.1828134059906
18-Nov-2013 00:00:00,36.72917,-121.9792,NaN
19-Nov-2013 00:00:00,36.72917,-121.9792,NaN
20-Nov-2013 00:00:00,36.72917,-121.9792,NaN
21-Nov-2013 00:00:00,36.72917,-121.9792,NaN
22-Nov-2013 00:00:00,36.72917,-121.9792,1.50752651691437
23-Nov-2013 00:00:00,36.72917,-121.9792,1.370445728302
24-Nov-2013 00:00:00,36.72917,-121.9792,1.77614438533783
25-Nov-2013 00:00:00,36.72917,-121.9792,1.48197638988495
26-Nov-2013 00:00:00,36.72917,-121.9792,NaN
27-Nov-2013 00:00:00,36.72917,-121.9792,NaN
28-Nov-2013 00:00:00,36.72917,-121.9792,NaN
29-Nov-2013 00:00:00,36.72917,-121.9792,2.41103172302246
30-Nov-2013 00:00:00,36.72917,-121.9792,2.55430507659912
01-Dec-2013 00:00:00,36.72917,-121.9792,2.27390933036804
02-Dec-2013 00:00:00,36.72917,-121.9792,1.42828965187073
03-Dec-2013 00:00:00,36.72917,-121.9792,NaN
04-Dec-2013 00:00:00,36.72917,-121.9792,1.18748319149017
05-Dec-2013 00:00:00,36.72917,-121.9792,1.3613874912262
06-Dec-2013 00:00:00,36.72917,-121.9792,NaN
07-Dec-2013 00:00:00,36.72917,-121.9792,NaN
08-Dec-2013 00:00:00,36.72917,-121.9792,NaN
09-Dec-2013 00:00:00,36.72917,-121.9792,1.00389468669891
10-Dec-2013 00:00:00,36.72917,-121.9792,1.08004713058472
11-Dec-2013 00:00:00,36.72917,-121.9792,1.12580764293671
12-Dec-2013 00:00:00,36.72917,-121.9792,1.27272510528564
13-Dec-2013 00:00:00,36.72917,-121.9792,1.43924701213837
14-Dec-2013 00:00:00,36.72917,-121.9792,1.25536692142487
15-Dec-2013 00:00:00,36.72917,-121.9792,NaN
16-Dec-2013 00:00:00,36.72917,-121.9792,NaN
17-Dec-2013 00:00:00,36.72917,-121.9792,NaN
18-Dec-2013 00:00:00,36.72917,-121.9792,NaN
19-Dec-2013 00:00:00,36.72917,-121.9792,1.19827079772949
20-Dec-2013 00:00:00,36.72917,-121.9792,1.04863500595093
21-Dec-2013 00:00:00,36.72917,-121.9792,0.922124207019806
22-Dec-2013 00:00:00,36.72917,-121.9792,0.933270454406738
23-Dec-2013 00:00:00,36.72917,-121.9792,0.708752155303955
24-Dec-2013 00:00:00,36.72917,-121.9792,0.870522677898407
25-Dec-2013 00:00:00,36.72917,-121.9792,0.779806315898895
26-Dec-2013 00:00:00,36.72917,-121.9792,0.817683279514313
27-Dec-2013 00:00:00,36.72917,-121.9792,NaN
28-Dec-2013 00:00:00,36.72917,-121.9792,1.05472826957703
29-Dec-2013 00:00:00,36.72917,-121.9792,1.10650861263275
30-Dec-2013 00:00:00,36.72917,-121.9792,0.875580310821533
31-Dec-2013 00:00:00,36.72917,-121.9792,1.1116828918457
01-Jan-2014 00:00:00,36.72917,-121.9792,NaN
02-Jan-2014 00:00:00,36.72917,-121.9792,NaN
03-Jan-2014 00:00:00,36.72917,-121.9792,NaN
04-Jan-2014 00:00:00,36.72917,-121.9792,0.904750108718872
05-Jan-2014 00:00:00,36.72917,-121.9792,0.942575454711914
06-Jan-2014 00:00:00,36.72917,-121.9792,NaN
07-Jan-2014 00:00:00,36.72917,-121.9792,NaN
08-Jan-2014 00:00:00,36.72917,-121.9792,NaN
09-Jan-2014 00:00:00,36.72917,-121.9792,1.00725638866425
10-Jan-2014 00:00:00,36.72917,-121.9792,NaN
11-Jan-2014 00:00:00,36.72917,-121.9792,NaN
12-Jan-2014 00:00:00,36.72917,-121.9792,0.734806656837463
13-Jan-2014 00:00:00,36.72917,-121.9792,0.832078695297241
14-Jan-2014 00:00:00,36.72917,-121.9792,1.14368498325348
15-Jan-2014 00:00:00,36.72917,-121.9792,0.92785382270813
16-Jan-2014 00:00:00,36.72917,-121.9792,1.04051101207733
17-Jan-2014 00:00:00,36.72917,-121.9792,0.999787628650665
18-Jan-2014 00:00:00,36.72917,-121.9792,1.03523194789886
19-Jan-2014 00:00:00,36.72917,-121.9792,NaN
20-Jan-2014 00:00:00,36.72917,-121.9792,1.38381993770599
21-Jan-2014 00:00:00,36.72917,-121.9792,NaN
22-Jan-2014 00:00:00,36.72917,-121.9792,1.08411109447479
23-Jan-2014 00:00:00,36.72917,-121.9792,1.48678708076477
24-Jan-2014 00:00:00,36.72917,-121.9792,NaN
25-Jan-2014 00:00:00,36.72917,-121.9792,1.14862656593323
26-Jan-2014 00:00:00,36.72917,-121.9792,NaN
27-Jan-2014 00:00:00,36.72917,-121.9792,NaN
28-Jan-2014 00:00:00,36.72917,-121.9792,NaN
29-Jan-2014 00:00:00,36.72917,-121.9792,NaN
30-Jan-2014 00:00:00,36.72917,-121.9792,0.71779477596283
31-Jan-2014 00:00:00,36.72917,-121.9792,0.486770570278168
01-Feb-2014 00:00:00,36.72917,-121.9792,0.64654928445816
02-Feb-2014 00:00:00,36.72917,-121.9792,NaN
03-Feb-2014 00:00:00,36.72917,-121.9792,0.618248581886292
04-Feb-2014 00:00:00,36.72917,-121.9792,NaN
05-Feb-2014 00:00:00,36.72917,-121.9792,0.757177829742432
06-Feb-2014 00:00:00,36.72917,-121.9792,NaN
07-Feb-2014 00:00:00,36.72917,-121.9792,NaN
08-Feb-2014 00:00:00,36.72917,-121.9792,NaN
09-Feb-2014 00:00:00,36.72917,-121.9792,NaN
10-Feb-2014 00:00:00,36.72917,-121.9792,0.64199161529541
11-Feb-2014 00:00:00,36.72917,-121.9792,NaN
12-Feb-2014 00:00:00,36.72917,-121.9792,NaN
13-Feb-2014 00:00:00,36.72917,-121.9792,1.01903200149536
14-Feb-2014 00:00:00,36.72917,-121.9792,NaN
15-Feb-2014 00:00:00,36.72917,-121.9792,NaN
16-Feb-2014 00:00:00,36.72917,-121.9792,NaN
17-Feb-2014 00:00:00,36.72917,-121.9792,NaN
18-Feb-2014 00:00:00,36.72917,-121.9792,NaN
19-Feb-2014 00:00:00,36.72917,-121.9792,1.35691487789154
20-Feb-2014 00:00:00,36.72917,-121.9792,NaN
21-Feb-2014 00:00:00,36.72917,-121.9792,1.69292020797729
22-Feb-2014 00:00:00,36.72917,-121.9792,NaN
23-Feb-2014 00:00:00,36.72917,-121.9792,1.31193315982819
24-Feb-2014 00:00:00,36.72917,-121.9792,NaN
25-Feb-2014 00:00:00,36.72917,-121.9792,NaN
26-Feb-2014 00:00:00,36.72917,-121.9792,NaN
27-Feb-2014 00:00:00,36.72917,-121.9792,NaN
28-Feb-2014 00:00:00,36.72917,-121.9792,NaN
01-Mar-2014 00:00:00,36.72917,-121.9792,NaN
02-Mar-2014 00:00:00,36.72917,-121.9792,NaN
03-Mar-2014 00:00:00,36.72917,-121.9792,NaN
04-Mar-2014 00:00:00,36.72917,-121.9792,NaN
05-Mar-2014 00:00:00,36.72917,-121.9792,NaN
06-Mar-2014 00:00:00,36.72917,-121.9792,NaN
07-Mar-2014 00:00:00,36.72917,-121.9792,1.26982045173645
08-Mar-2014 00:00:00,36.72917,-121.9792,NaN
09-Mar-2014 00:00:00,36.72917,-121.9792,0.620899081230164
10-Mar-2014 00:00:00,36.72917,-121.9792,NaN
11-Mar-2014 00:00:00,36.72917,-121.9792,0.508005976676941
12-Mar-2014 00:00:00,36.72917,-121.9792,0.916897535324097
13-Mar-2014 00:00:00,36.72917,-121.9792,1.76380920410156
14-Mar-2014 00:00:00,36.72917,-121.9792,2.4239809513092
15-Mar-2014 00:00:00,36.72917,-121.9792,NaN
16-Mar-2014 00:00:00,36.72917,-121.9792,2.49582147598267
17-Mar-2014 00:00:00,36.72917,-121.9792,NaN
18-Mar-2014 00:00:00,36.72917,-121.9792,3.11430430412292
19-Mar-2014 00:00:00,36.72917,-121.9792,NaN
20-Mar-2014 00:00:00,36.72917,-121.9792,4.40471887588501
21-Mar-2014 00:00:00,36.72917,-121.9792,NaN
22-Mar-2014 00:00:00,36.72917,-121.9792,2.625812292099
23-Mar-2014 00:00:00,36.72917,-121.9792,NaN
24-Mar-2014 00:00:00,36.72917,-121.9792,3.50084686279297
25-Mar-2014 00:00:00,36.72917,-121.9792,NaN
26-Mar-2014 00:00:00,36.72917,-121.9792,NaN
27-Mar-2014 00:00:00,36.72917,-121.9792,2.3776273727417
28-Mar-2014 00:00:00,36.72917,-121.9792,NaN
29-Mar-2014 00:00:00,36.72917,-121.9792,NaN
30-Mar-2014 00:00:00,36.72917,-121.9792,NaN
31-Mar-2014 00:00:00,36.72917,-121.9792,NaN
01-Apr-2014 00:00:00,36.72917,-121.9792,NaN
02-Apr-2014 00:00:00,36.72917,-121.9792,1.15686786174774
03-Apr-2014 00:00:00,36.72917,-121.9792,NaN
04-Apr-2014 00:00:00,36.72917,-121.9792,1.51980805397034
05-Apr-2014 00:00:00,36.72917,-121.9792,2.96369314193726
06-Apr-2014 00:00:00,36.72917,-121.9792,NaN
07-Apr-2014 00:00:00,36.72917,-121.9792,NaN
08-Apr-2014 00:00:00,36.72917,-121.9792,NaN
09-Apr-2014 00:00:00,36.72917,-121.9792,NaN
10-Apr-2014 00:00:00,36.72917,-121.9792,NaN
11-Apr-2014 00:00:00,36.72917,-121.9792,NaN
12-Apr-2014 00:00:00,36.72917,-121.9792,NaN
13-Apr-2014 00:00:00,36.72917,-121.9792,3.38237953186035
14-Apr-2014 00:00:00,36.72917,-121.9792,NaN
15-Apr-2014 00:00:00,36.72917,-121.9792,3.44905066490173
16-Apr-2014 00:00:00,36.72917,-121.9792,NaN
17-Apr-2014 00:00:00,36.72917,-121.9792,NaN
18-Apr-2014 00:00:00,36.72917,-121.9792,NaN
19-Apr-2014 00:00:00,36.72917,-121.9792,NaN
20-Apr-2014 00:00:00,36.72917,-121.9792,NaN
21-Apr-2014 00:00:00,36.72917,-121.9792,NaN
22-Apr-2014 00:00:00,36.72917,-121.9792,NaN
23-Apr-2014 00:00:00,36.72917,-121.9792,NaN
24-Apr-2014 00:00:00,36.72917,-121.9792,NaN
25-Apr-2014 00:00:00,36.72917,-121.9792,NaN
26-Apr-2014 00:00:00,36.72917,-121.9792,1.41399705410004
27-Apr-2014 00:00:00,36.72917,-121.9792,NaN
28-Apr-2014 00:00:00,36.72917,-121.9792,NaN
29-Apr-2014 00:00:00,36.72917,-121.9792,NaN
30-Apr-2014 00:00:00,36.72917,-121.9792,NaN
01-May-2014 00:00:00,36.72917,-121.9792,NaN
02-May-2014 00:00:00,36.72917,-121.9792,NaN
03-May-2014 00:00:00,36.72917,-121.9792,NaN
04-May-2014 00:00:00,36.72917,-121.9792,NaN
05-May-2014 00:00:00,36.72917,-121.9792,10.3897848129272
06-May-2014 00:00:00,36.72917,-121.9792,8.90351963043213
07-May-2014 00:00:00,36.72917,-121.9792,NaN
08-May-2014 00:00:00,36.72917,-121.9792,NaN
09-May-2014 00:00:00,36.72917,-121.9792,NaN
10-May-2014 00:00:00,36.72917,-121.9792,NaN
11-May-2014 00:00:00,36.72917,-121.9792,5.20530223846436
12-May-2014 00:00:00,36.72917,-121.9792,4.46088361740112
13-May-2014 00:00:00,36.72917,-121.9792,NaN
14-May-2014 00:00:00,36.72917,-121.9792,1.85131084918976
15-May-2014 00:00:00,36.72917,-121.9792,NaN
16-May-2014 00:00:00,36.72917,-121.9792,NaN
17-May-2014 00:00:00,36.72917,-121.9792,NaN
18-May-2014 00:00:00,36.72917,-121.9792,NaN
19-May-2014 00:00:00,36.72917,-121.9792,6.8361349105835
20-May-2014 00:00:00,36.72917,-121.9792,NaN
21-May-2014 00:00:00,36.72917,-121.9792,NaN
22-May-2014 00:00:00,36.72917,-121.9792,NaN
23-May-2014 00:00:00,36.72917,-121.9792,NaN
24-May-2014 00:00:00,36.72917,-121.9792,NaN
25-May-2014 00:00:00,36.72917,-121.9792,NaN
26-May-2014 00:00:00,36.72917,-121.9792,5.5554370880127
27-May-2014 00:00:00,36.72917,-121.9792,4.26201248168945
28-May-2014 00:00:00,36.72917,-121.9792,NaN
29-May-2014 00:00:00,36.72917,-121.9792,NaN
30-May-2014 00:00:00,36.72917,-121.9792,NaN
31-May-2014 00:00:00,36.72917,-121.9792,NaN
01-Jun-2014 00:00:00,36.72917,-121.9792,NaN
02-Jun-2014 00:00:00,36.72917,-121.9792,NaN
03-Jun-2014 00:00:00,36.72917,-121.9792,NaN
04-Jun-2014 00:00:00,36.72917,-121.9792,NaN
05-Jun-2014 00:00:00,36.72917,-121.9792,NaN
06-Jun-2014 00:00:00,36.72917,-121.9792,NaN
07-Jun-2014 00:00:00,36.72917,-121.9792,NaN
08-Jun-2014 00:00:00,36.72917,-121.9792,NaN
09-Jun-2014 00:00:00,36.72917,-121.9792,NaN
10-Jun-2014 00:00:00,36.72917,-121.9792,NaN
11-Jun-2014 00:00:00,36.72917,-121.9792,NaN
12-Jun-2014 00:00:00,36.72917,-121.9792,0.588871896266937
13-Jun-2014 00:00:00,36.72917,-121.9792,1.45842289924622
14-Jun-2014 00:00:00,36.72917,-121.9792,NaN
15-Jun-2014 00:00:00,36.72917,-121.9792,NaN
16-Jun-2014 00:00:00,36.72917,-121.9792,1.30300319194794
17-Jun-2014 00:00:00,36.72917,-121.9792,1.77166974544525
18-Jun-2014 00:00:00,36.72917,-121.9792,NaN
19-Jun-2014 00:00:00,36.72917,-121.9792,NaN
20-Jun-2014 00:00:00,36.72917,-121.9792,5.91247415542603
21-Jun-2014 00:00:00,36.72917,-121.9792,NaN
22-Jun-2014 00:00:00,36.72917,-121.9792,NaN
23-Jun-2014 00:00:00,36.72917,-121.9792,NaN
24-Jun-2014 00:00:00,36.72917,-121.9792,NaN
25-Jun-2014 00:00:00,36.72917,-121.9792,NaN
26-Jun-2014 00:00:00,36.72917,-121.9792,NaN
27-Jun-2014 00:00:00,36.72917,-121.9792,4.34825325012207
28-Jun-2014 00:00:00,36.72917,-121.9792,4.23844861984253
29-Jun-2014 00:00:00,36.72917,-121.9792,6.06635761260986
30-Jun-2014 00:00:00,36.72917,-121.9792,NaN
01-Jul-2014 00:00:00,36.72917,-121.9792,NaN
02-Jul-2014 00:00:00,36.72917,-121.9792,NaN
03-Jul-2014 00:00:00,36.72917,-121.9792,3.21981692314148
04-Jul-2014 00:00:00,36.72917,-121.9792,NaN
05-Jul-2014 00:00:00,36.72917,-121.9792,NaN
06-Jul-2014 00:00:00,36.72917,-121.9792,NaN
07-Jul-2014 00:00:00,36.72917,-121.9792,NaN
08-Jul-2014 00:00:00,36.72917,-121.9792,NaN
09-Jul-2014 00:00:00,36.72917,-121.9792,NaN
10-Jul-2014 00:00:00,36.72917,-121.9792,NaN
11-Jul-2014 00:00:00,36.72917,-121.9792,NaN
12-Jul-2014 00:00:00,36.72917,-121.9792,NaN
13-Jul-2014 00:00:00,36.72917,-121.9792,NaN
14-Jul-2014 00:00:00,36.72917,-121.9792,NaN
15-Jul-2014 00:00:00,36.72917,-121.9792,NaN
16-Jul-2014 00:00:00,36.72917,-121.9792,NaN
17-Jul-2014 00:00:00,36.72917,-121.9792,NaN
18-Jul-2014 00:00:00,36.72917,-121.9792,0.509061753749847
19-Jul-2014 00:00:00,36.72917,-121.9792,0.747832477092743
20-Jul-2014 00:00:00,36.72917,-121.9792,1.20677185058594
21-Jul-2014 00:00:00,36.72917,-121.9792,NaN
22-Jul-2014 00:00:00,36.72917,-121.9792,1.01716911792755
23-Jul-2014 00:00:00,36.72917,-121.9792,0.894710183143616
24-Jul-2014 00:00:00,36.72917,-121.9792,0.87544184923172
25-Jul-2014 00:00:00,36.72917,-121.9792,NaN
26-Jul-2014 00:00:00,36.72917,-121.9792,NaN
27-Jul-2014 00:00:00,36.72917,-121.9792,NaN
28-Jul-2014 00:00:00,36.72917,-121.9792,NaN
29-Jul-2014 00:00:00,36.72917,-121.9792,NaN
30-Jul-2014 00:00:00,36.72917,-121.9792,NaN
31-Jul-2014 00:00:00,36.72917,-121.9792,NaN
01-Aug-2014 00:00:00,36.72917,-121.9792,NaN
02-Aug-2014 00:00:00,36.72917,-121.9792,NaN
03-Aug-2014 00:00:00,36.72917,-121.9792,NaN
04-Aug-2014 00:00:00,36.72917,-121.9792,NaN
05-Aug-2014 00:00:00,36.72917,-121.9792,NaN
06-Aug-2014 00:00:00,36.72917,-121.9792,NaN
07-Aug-2014 00:00:00,36.72917,-121.9792,NaN
08-Aug-2014 00:00:00,36.72917,-121.9792,NaN
09-Aug-2014 00:00:00,36.72917,-121.9792,NaN
10-Aug-2014 00:00:00,36.72917,-121.9792,NaN
11-Aug-2014 00:00:00,36.72917,-121.9792,1.6149468421936
12-Aug-2014 00:00:00,36.72917,-121.9792,NaN
13-Aug-2014 00:00:00,36.72917,-121.9792,1.45400285720825
14-Aug-2014 00:00:00,36.72917,-121.9792,NaN
15-Aug-2014 00:00:00,36.72917,-121.9792,NaN
16-Aug-2014 00:00:00,36.72917,-121.9792,1.13479566574097
17-Aug-2014 00:00:00,36.72917,-121.9792,NaN
18-Aug-2014 00:00:00,36.72917,-121.9792,NaN
19-Aug-2014 00:00:00,36.72917,-121.9792,NaN
20-Aug-2014 00:00:00,36.72917,-121.9792,0.975413978099823
21-Aug-2014 00:00:00,36.72917,-121.9792,NaN
22-Aug-2014 00:00:00,36.72917,-121.9792,NaN
23-Aug-2014 00:00:00,36.72917,-121.9792,NaN
24-Aug-2014 00:00:00,36.72917,-121.9792,0.556468367576599
