UTC_time,LAT,LON,chla
16-Jun-2013 00:00:00,36.97917,-122.7708,NaN
17-Jun-2013 00:00:00,36.97917,-122.7708,NaN
18-Jun-2013 00:00:00,36.97917,-122.7708,1.37054085731506
19-Jun-2013 00:00:00,36.97917,-122.7708,2.89800024032593
20-Jun-2013 00:00:00,36.97917,-122.7708,NaN
21-Jun-2013 00:00:00,36.97917,-122.7708,NaN
22-Jun-2013 00:00:00,36.97917,-122.7708,1.64218437671661
23-Jun-2013 00:00:00,36.97917,-122.7708,NaN
24-Jun-2013 00:00:00,36.97917,-122.7708,NaN
25-Jun-2013 00:00:00,36.97917,-122.7708,NaN
26-Jun-2013 00:00:00,36.97917,-122.7708,NaN
27-Jun-2013 00:00:00,36.97917,-122.7708,NaN
28-Jun-2013 00:00:00,36.97917,-122.7708,NaN
29-Jun-2013 00:00:00,36.97917,-122.7708,1.04601979255676
30-Jun-2013 00:00:00,36.97917,-122.7708,NaN
01-Jul-2013 00:00:00,36.97917,-122.7708,NaN
02-Jul-2013 00:00:00,36.97917,-122.7708,NaN
03-Jul-2013 00:00:00,36.97917,-122.7708,NaN
04-Jul-2013 00:00:00,36.97917,-122.7708,0.345142126083374
05-Jul-2013 00:00:00,36.97917,-122.7708,NaN
06-Jul-2013 00:00:00,36.97917,-122.7708,NaN
07-Jul-2013 00:00:00,36.97917,-122.7708,NaN
08-Jul-2013 00:00:00,36.97917,-122.7708,NaN
09-Jul-2013 00:00:00,36.97917,-122.7708,NaN
10-Jul-2013 00:00:00,36.97917,-122.7708,NaN
11-Jul-2013 00:00:00,36.97917,-122.7708,NaN
12-Jul-2013 00:00:00,36.97917,-122.7708,NaN
13-Jul-2013 00:00:00,36.97917,-122.7708,NaN
14-Jul-2013 00:00:00,36.97917,-122.7708,NaN
15-Jul-2013 00:00:00,36.97917,-122.7708,NaN
16-Jul-2013 00:00:00,36.97917,-122.7708,NaN
17-Jul-2013 00:00:00,36.97917,-122.7708,NaN
18-Jul-2013 00:00:00,36.97917,-122.7708,NaN
19-Jul-2013 00:00:00,36.97917,-122.7708,NaN
20-Jul-2013 00:00:00,36.97917,-122.7708,NaN
21-Jul-2013 00:00:00,36.97917,-122.7708,NaN
22-Jul-2013 00:00:00,36.97917,-122.7708,NaN
23-Jul-2013 00:00:00,36.97917,-122.7708,NaN
24-Jul-2013 00:00:00,36.97917,-122.7708,NaN
25-Jul-2013 00:00:00,36.97917,-122.7708,NaN
26-Jul-2013 00:00:00,36.97917,-122.7708,NaN
27-Jul-2013 00:00:00,36.97917,-122.7708,NaN
28-Jul-2013 00:00:00,36.97917,-122.7708,NaN
29-Jul-2013 00:00:00,36.97917,-122.7708,NaN
30-Jul-2013 00:00:00,36.97917,-122.7708,NaN
31-Jul-2013 00:00:00,36.97917,-122.7708,NaN
01-Aug-2013 00:00:00,36.97917,-122.7708,0.296810626983643
02-Aug-2013 00:00:00,36.97917,-122.7708,NaN
03-Aug-2013 00:00:00,36.97917,-122.7708,NaN
04-Aug-2013 00:00:00,36.97917,-122.7708,NaN
05-Aug-2013 00:00:00,36.97917,-122.7708,NaN
06-Aug-2013 00:00:00,36.97917,-122.7708,NaN
07-Aug-2013 00:00:00,36.97917,-122.7708,NaN
08-Aug-2013 00:00:00,36.97917,-122.7708,NaN
09-Aug-2013 00:00:00,36.97917,-122.7708,NaN
10-Aug-2013 00:00:00,36.97917,-122.7708,NaN
11-Aug-2013 00:00:00,36.97917,-122.7708,NaN
12-Aug-2013 00:00:00,36.97917,-122.7708,NaN
13-Aug-2013 00:00:00,36.97917,-122.7708,0.263435661792755
14-Aug-2013 00:00:00,36.97917,-122.7708,NaN
15-Aug-2013 00:00:00,36.97917,-122.7708,NaN
16-Aug-2013 00:00:00,36.97917,-122.7708,NaN
17-Aug-2013 00:00:00,36.97917,-122.7708,NaN
18-Aug-2013 00:00:00,36.97917,-122.7708,NaN
19-Aug-2013 00:00:00,36.97917,-122.7708,NaN
20-Aug-2013 00:00:00,36.97917,-122.7708,NaN
21-Aug-2013 00:00:00,36.97917,-122.7708,NaN
22-Aug-2013 00:00:00,36.97917,-122.7708,NaN
23-Aug-2013 00:00:00,36.97917,-122.7708,NaN
24-Aug-2013 00:00:00,36.97917,-122.7708,NaN
25-Aug-2013 00:00:00,36.97917,-122.7708,0.286509990692139
26-Aug-2013 00:00:00,36.97917,-122.7708,0.420239061117172
27-Aug-2013 00:00:00,36.97917,-122.7708,NaN
28-Aug-2013 00:00:00,36.97917,-122.7708,NaN
29-Aug-2013 00:00:00,36.97917,-122.7708,NaN
30-Aug-2013 00:00:00,36.97917,-122.7708,0.340601205825806
31-Aug-2013 00:00:00,36.97917,-122.7708,NaN
01-Sep-2013 00:00:00,36.97917,-122.7708,NaN
02-Sep-2013 00:00:00,36.97917,-122.7708,NaN
03-Sep-2013 00:00:00,36.97917,-122.7708,0.331835091114044
04-Sep-2013 00:00:00,36.97917,-122.7708,0.570876121520996
05-Sep-2013 00:00:00,36.97917,-122.7708,0.71755987405777
06-Sep-2013 00:00:00,36.97917,-122.7708,1.33036231994629
07-Sep-2013 00:00:00,36.97917,-122.7708,0.908858954906464
08-Sep-2013 00:00:00,36.97917,-122.7708,NaN
09-Sep-2013 00:00:00,36.97917,-122.7708,NaN
10-Sep-2013 00:00:00,36.97917,-122.7708,NaN
11-Sep-2013 00:00:00,36.97917,-122.7708,NaN
12-Sep-2013 00:00:00,36.97917,-122.7708,NaN
13-Sep-2013 00:00:00,36.97917,-122.7708,NaN
14-Sep-2013 00:00:00,36.97917,-122.7708,NaN
15-Sep-2013 00:00:00,36.97917,-122.7708,1.19354939460754
16-Sep-2013 00:00:00,36.97917,-122.7708,1.20719051361084
17-Sep-2013 00:00:00,36.97917,-122.7708,1.81699407100677
18-Sep-2013 00:00:00,36.97917,-122.7708,3.45645594596863
19-Sep-2013 00:00:00,36.97917,-122.7708,3.20342612266541
20-Sep-2013 00:00:00,36.97917,-122.7708,NaN
21-Sep-2013 00:00:00,36.97917,-122.7708,NaN
22-Sep-2013 00:00:00,36.97917,-122.7708,0.722072839736938
23-Sep-2013 00:00:00,36.97917,-122.7708,0.792562484741211
24-Sep-2013 00:00:00,36.97917,-122.7708,0.684129655361176
25-Sep-2013 00:00:00,36.97917,-122.7708,0.723082780838013
26-Sep-2013 00:00:00,36.97917,-122.7708,0.731589674949646
27-Sep-2013 00:00:00,36.97917,-122.7708,0.563963174819946
28-Sep-2013 00:00:00,36.97917,-122.7708,0.816801071166992
29-Sep-2013 00:00:00,36.97917,-122.7708,1.66297340393066
30-Sep-2013 00:00:00,36.97917,-122.7708,NaN
01-Oct-2013 00:00:00,36.97917,-122.7708,1.35994791984558
02-Oct-2013 00:00:00,36.97917,-122.7708,1.46434056758881
03-Oct-2013 00:00:00,36.97917,-122.7708,1.127681016922
04-Oct-2013 00:00:00,36.97917,-122.7708,0.894584119319916
05-Oct-2013 00:00:00,36.97917,-122.7708,1.6302695274353
06-Oct-2013 00:00:00,36.97917,-122.7708,NaN
07-Oct-2013 00:00:00,36.97917,-122.7708,1.64337480068207
08-Oct-2013 00:00:00,36.97917,-122.7708,NaN
09-Oct-2013 00:00:00,36.97917,-122.7708,3.3381724357605
10-Oct-2013 00:00:00,36.97917,-122.7708,NaN
11-Oct-2013 00:00:00,36.97917,-122.7708,NaN
12-Oct-2013 00:00:00,36.97917,-122.7708,3.20219445228577
13-Oct-2013 00:00:00,36.97917,-122.7708,1.70060062408447
14-Oct-2013 00:00:00,36.97917,-122.7708,0.715592503547668
15-Oct-2013 00:00:00,36.97917,-122.7708,0.487105220556259
16-Oct-2013 00:00:00,36.97917,-122.7708,1.27387225627899
17-Oct-2013 00:00:00,36.97917,-122.7708,0.816339254379272
18-Oct-2013 00:00:00,36.97917,-122.7708,NaN
19-Oct-2013 00:00:00,36.97917,-122.7708,NaN
20-Oct-2013 00:00:00,36.97917,-122.7708,NaN
21-Oct-2013 00:00:00,36.97917,-122.7708,NaN
22-Oct-2013 00:00:00,36.97917,-122.7708,NaN
23-Oct-2013 00:00:00,36.97917,-122.7708,NaN
24-Oct-2013 00:00:00,36.97917,-122.7708,NaN
25-Oct-2013 00:00:00,36.97917,-122.7708,NaN
26-Oct-2013 00:00:00,36.97917,-122.7708,NaN
27-Oct-2013 00:00:00,36.97917,-122.7708,NaN
28-Oct-2013 00:00:00,36.97917,-122.7708,NaN
29-Oct-2013 00:00:00,36.97917,-122.7708,0.466985106468201
30-Oct-2013 00:00:00,36.97917,-122.7708,0.93840891122818
31-Oct-2013 00:00:00,36.97917,-122.7708,0.715525507926941
01-Nov-2013 00:00:00,36.97917,-122.7708,NaN
02-Nov-2013 00:00:00,36.97917,-122.7708,NaN
03-Nov-2013 00:00:00,36.97917,-122.7708,NaN
04-Nov-2013 00:00:00,36.97917,-122.7708,0.969873130321503
05-Nov-2013 00:00:00,36.97917,-122.7708,0.7776158452034
06-Nov-2013 00:00:00,36.97917,-122.7708,1.08858275413513
07-Nov-2013 00:00:00,36.97917,-122.7708,1.07039868831635
08-Nov-2013 00:00:00,36.97917,-122.7708,1.24084198474884
09-Nov-2013 00:00:00,36.97917,-122.7708,NaN
10-Nov-2013 00:00:00,36.97917,-122.7708,NaN
11-Nov-2013 00:00:00,36.97917,-122.7708,NaN
12-Nov-2013 00:00:00,36.97917,-122.7708,0.850774228572845
13-Nov-2013 00:00:00,36.97917,-122.7708,NaN
14-Nov-2013 00:00:00,36.97917,-122.7708,NaN
15-Nov-2013 00:00:00,36.97917,-122.7708,1.29147350788116
16-Nov-2013 00:00:00,36.97917,-122.7708,1.122150182724
17-Nov-2013 00:00:00,36.97917,-122.7708,1.03134226799011
18-Nov-2013 00:00:00,36.97917,-122.7708,NaN
19-Nov-2013 00:00:00,36.97917,-122.7708,NaN
20-Nov-2013 00:00:00,36.97917,-122.7708,NaN
21-Nov-2013 00:00:00,36.97917,-122.7708,1.01573944091797
22-Nov-2013 00:00:00,36.97917,-122.7708,0.956529498100281
23-Nov-2013 00:00:00,36.97917,-122.7708,0.889991998672485
24-Nov-2013 00:00:00,36.97917,-122.7708,1.05343520641327
25-Nov-2013 00:00:00,36.97917,-122.7708,1.1611202955246
26-Nov-2013 00:00:00,36.97917,-122.7708,1.03093457221985
27-Nov-2013 00:00:00,36.97917,-122.7708,NaN
28-Nov-2013 00:00:00,36.97917,-122.7708,1.04173338413239
29-Nov-2013 00:00:00,36.97917,-122.7708,NaN
30-Nov-2013 00:00:00,36.97917,-122.7708,NaN
01-Dec-2013 00:00:00,36.97917,-122.7708,0.948563694953918
02-Dec-2013 00:00:00,36.97917,-122.7708,0.859545290470123
03-Dec-2013 00:00:00,36.97917,-122.7708,NaN
04-Dec-2013 00:00:00,36.97917,-122.7708,NaN
05-Dec-2013 00:00:00,36.97917,-122.7708,0.859247267246246
06-Dec-2013 00:00:00,36.97917,-122.7708,NaN
07-Dec-2013 00:00:00,36.97917,-122.7708,NaN
08-Dec-2013 00:00:00,36.97917,-122.7708,0.714137256145477
09-Dec-2013 00:00:00,36.97917,-122.7708,0.670401096343994
10-Dec-2013 00:00:00,36.97917,-122.7708,0.646479964256287
11-Dec-2013 00:00:00,36.97917,-122.7708,0.869616389274597
12-Dec-2013 00:00:00,36.97917,-122.7708,0.901792585849762
13-Dec-2013 00:00:00,36.97917,-122.7708,NaN
14-Dec-2013 00:00:00,36.97917,-122.7708,0.888368487358093
15-Dec-2013 00:00:00,36.97917,-122.7708,NaN
16-Dec-2013 00:00:00,36.97917,-122.7708,NaN
17-Dec-2013 00:00:00,36.97917,-122.7708,NaN
18-Dec-2013 00:00:00,36.97917,-122.7708,NaN
19-Dec-2013 00:00:00,36.97917,-122.7708,0.634736835956573
20-Dec-2013 00:00:00,36.97917,-122.7708,0.781377017498016
21-Dec-2013 00:00:00,36.97917,-122.7708,NaN
22-Dec-2013 00:00:00,36.97917,-122.7708,0.805537760257721
23-Dec-2013 00:00:00,36.97917,-122.7708,NaN
24-Dec-2013 00:00:00,36.97917,-122.7708,1.02117848396301
25-Dec-2013 00:00:00,36.97917,-122.7708,0.955727219581604
26-Dec-2013 00:00:00,36.97917,-122.7708,1.0548574924469
27-Dec-2013 00:00:00,36.97917,-122.7708,NaN
28-Dec-2013 00:00:00,36.97917,-122.7708,0.960942983627319
29-Dec-2013 00:00:00,36.97917,-122.7708,0.976993024349213
30-Dec-2013 00:00:00,36.97917,-122.7708,NaN
31-Dec-2013 00:00:00,36.97917,-122.7708,NaN
01-Jan-2014 00:00:00,36.97917,-122.7708,NaN
02-Jan-2014 00:00:00,36.97917,-122.7708,0.795981407165527
03-Jan-2014 00:00:00,36.97917,-122.7708,NaN
04-Jan-2014 00:00:00,36.97917,-122.7708,NaN
05-Jan-2014 00:00:00,36.97917,-122.7708,0.892078638076782
06-Jan-2014 00:00:00,36.97917,-122.7708,0.825171947479248
07-Jan-2014 00:00:00,36.97917,-122.7708,NaN
08-Jan-2014 00:00:00,36.97917,-122.7708,NaN
09-Jan-2014 00:00:00,36.97917,-122.7708,0.912111699581146
10-Jan-2014 00:00:00,36.97917,-122.7708,NaN
11-Jan-2014 00:00:00,36.97917,-122.7708,NaN
12-Jan-2014 00:00:00,36.97917,-122.7708,0.846658647060394
13-Jan-2014 00:00:00,36.97917,-122.7708,0.649461567401886
14-Jan-2014 00:00:00,36.97917,-122.7708,0.590261161327362
15-Jan-2014 00:00:00,36.97917,-122.7708,0.67395406961441
16-Jan-2014 00:00:00,36.97917,-122.7708,0.882733821868896
17-Jan-2014 00:00:00,36.97917,-122.7708,0.975674510002136
18-Jan-2014 00:00:00,36.97917,-122.7708,1.07488536834717
19-Jan-2014 00:00:00,36.97917,-122.7708,0.97149658203125
20-Jan-2014 00:00:00,36.97917,-122.7708,1.01409685611725
21-Jan-2014 00:00:00,36.97917,-122.7708,NaN
22-Jan-2014 00:00:00,36.97917,-122.7708,0.990355610847473
23-Jan-2014 00:00:00,36.97917,-122.7708,0.843880295753479
24-Jan-2014 00:00:00,36.97917,-122.7708,NaN
25-Jan-2014 00:00:00,36.97917,-122.7708,0.834500372409821
26-Jan-2014 00:00:00,36.97917,-122.7708,NaN
27-Jan-2014 00:00:00,36.97917,-122.7708,NaN
28-Jan-2014 00:00:00,36.97917,-122.7708,NaN
29-Jan-2014 00:00:00,36.97917,-122.7708,NaN
30-Jan-2014 00:00:00,36.97917,-122.7708,NaN
31-Jan-2014 00:00:00,36.97917,-122.7708,NaN
01-Feb-2014 00:00:00,36.97917,-122.7708,0.857575595378876
02-Feb-2014 00:00:00,36.97917,-122.7708,NaN
03-Feb-2014 00:00:00,36.97917,-122.7708,NaN
04-Feb-2014 00:00:00,36.97917,-122.7708,NaN
05-Feb-2014 00:00:00,36.97917,-122.7708,NaN
06-Feb-2014 00:00:00,36.97917,-122.7708,NaN
07-Feb-2014 00:00:00,36.97917,-122.7708,NaN
08-Feb-2014 00:00:00,36.97917,-122.7708,NaN
09-Feb-2014 00:00:00,36.97917,-122.7708,NaN
10-Feb-2014 00:00:00,36.97917,-122.7708,NaN
11-Feb-2014 00:00:00,36.97917,-122.7708,NaN
12-Feb-2014 00:00:00,36.97917,-122.7708,NaN
13-Feb-2014 00:00:00,36.97917,-122.7708,NaN
14-Feb-2014 00:00:00,36.97917,-122.7708,0.920123755931854
15-Feb-2014 00:00:00,36.97917,-122.7708,NaN
16-Feb-2014 00:00:00,36.97917,-122.7708,NaN
17-Feb-2014 00:00:00,36.97917,-122.7708,NaN
18-Feb-2014 00:00:00,36.97917,-122.7708,NaN
19-Feb-2014 00:00:00,36.97917,-122.7708,0.972900748252869
20-Feb-2014 00:00:00,36.97917,-122.7708,NaN
21-Feb-2014 00:00:00,36.97917,-122.7708,0.708824157714844
22-Feb-2014 00:00:00,36.97917,-122.7708,NaN
23-Feb-2014 00:00:00,36.97917,-122.7708,NaN
24-Feb-2014 00:00:00,36.97917,-122.7708,NaN
25-Feb-2014 00:00:00,36.97917,-122.7708,NaN
26-Feb-2014 00:00:00,36.97917,-122.7708,NaN
27-Feb-2014 00:00:00,36.97917,-122.7708,NaN
28-Feb-2014 00:00:00,36.97917,-122.7708,NaN
01-Mar-2014 00:00:00,36.97917,-122.7708,NaN
02-Mar-2014 00:00:00,36.97917,-122.7708,NaN
03-Mar-2014 00:00:00,36.97917,-122.7708,NaN
04-Mar-2014 00:00:00,36.97917,-122.7708,NaN
05-Mar-2014 00:00:00,36.97917,-122.7708,NaN
06-Mar-2014 00:00:00,36.97917,-122.7708,NaN
07-Mar-2014 00:00:00,36.97917,-122.7708,1.41807436943054
08-Mar-2014 00:00:00,36.97917,-122.7708,1.18561387062073
09-Mar-2014 00:00:00,36.97917,-122.7708,NaN
10-Mar-2014 00:00:00,36.97917,-122.7708,1.2165824174881
11-Mar-2014 00:00:00,36.97917,-122.7708,1.12781262397766
12-Mar-2014 00:00:00,36.97917,-122.7708,1.16075432300568
13-Mar-2014 00:00:00,36.97917,-122.7708,1.36395990848541
14-Mar-2014 00:00:00,36.97917,-122.7708,NaN
15-Mar-2014 00:00:00,36.97917,-122.7708,NaN
16-Mar-2014 00:00:00,36.97917,-122.7708,NaN
17-Mar-2014 00:00:00,36.97917,-122.7708,1.63162195682526
18-Mar-2014 00:00:00,36.97917,-122.7708,1.37044548988342
19-Mar-2014 00:00:00,36.97917,-122.7708,NaN
20-Mar-2014 00:00:00,36.97917,-122.7708,NaN
21-Mar-2014 00:00:00,36.97917,-122.7708,NaN
22-Mar-2014 00:00:00,36.97917,-122.7708,NaN
23-Mar-2014 00:00:00,36.97917,-122.7708,NaN
24-Mar-2014 00:00:00,36.97917,-122.7708,0.473817110061646
25-Mar-2014 00:00:00,36.97917,-122.7708,NaN
26-Mar-2014 00:00:00,36.97917,-122.7708,NaN
27-Mar-2014 00:00:00,36.97917,-122.7708,NaN
28-Mar-2014 00:00:00,36.97917,-122.7708,NaN
29-Mar-2014 00:00:00,36.97917,-122.7708,NaN
30-Mar-2014 00:00:00,36.97917,-122.7708,NaN
31-Mar-2014 00:00:00,36.97917,-122.7708,NaN
01-Apr-2014 00:00:00,36.97917,-122.7708,NaN
02-Apr-2014 00:00:00,36.97917,-122.7708,0.540472805500031
03-Apr-2014 00:00:00,36.97917,-122.7708,0.641656517982483
04-Apr-2014 00:00:00,36.97917,-122.7708,NaN
05-Apr-2014 00:00:00,36.97917,-122.7708,NaN
06-Apr-2014 00:00:00,36.97917,-122.7708,0.639589428901672
07-Apr-2014 00:00:00,36.97917,-122.7708,0.67131632566452
08-Apr-2014 00:00:00,36.97917,-122.7708,NaN
09-Apr-2014 00:00:00,36.97917,-122.7708,NaN
10-Apr-2014 00:00:00,36.97917,-122.7708,NaN
11-Apr-2014 00:00:00,36.97917,-122.7708,NaN
12-Apr-2014 00:00:00,36.97917,-122.7708,NaN
13-Apr-2014 00:00:00,36.97917,-122.7708,NaN
14-Apr-2014 00:00:00,36.97917,-122.7708,NaN
15-Apr-2014 00:00:00,36.97917,-122.7708,NaN
16-Apr-2014 00:00:00,36.97917,-122.7708,NaN
17-Apr-2014 00:00:00,36.97917,-122.7708,NaN
18-Apr-2014 00:00:00,36.97917,-122.7708,NaN
19-Apr-2014 00:00:00,36.97917,-122.7708,NaN
20-Apr-2014 00:00:00,36.97917,-122.7708,1.9902036190033
21-Apr-2014 00:00:00,36.97917,-122.7708,NaN
22-Apr-2014 00:00:00,36.97917,-122.7708,0.730760276317596
23-Apr-2014 00:00:00,36.97917,-122.7708,NaN
24-Apr-2014 00:00:00,36.97917,-122.7708,NaN
25-Apr-2014 00:00:00,36.97917,-122.7708,NaN
26-Apr-2014 00:00:00,36.97917,-122.7708,1.57488584518433
27-Apr-2014 00:00:00,36.97917,-122.7708,NaN
28-Apr-2014 00:00:00,36.97917,-122.7708,1.46253252029419
29-Apr-2014 00:00:00,36.97917,-122.7708,0.768203854560852
30-Apr-2014 00:00:00,36.97917,-122.7708,0.411553889513016
01-May-2014 00:00:00,36.97917,-122.7708,0.573971390724182
02-May-2014 00:00:00,36.97917,-122.7708,NaN
03-May-2014 00:00:00,36.97917,-122.7708,NaN
04-May-2014 00:00:00,36.97917,-122.7708,0.502516448497772
05-May-2014 00:00:00,36.97917,-122.7708,0.496301382780075
06-May-2014 00:00:00,36.97917,-122.7708,NaN
07-May-2014 00:00:00,36.97917,-122.7708,NaN
08-May-2014 00:00:00,36.97917,-122.7708,NaN
09-May-2014 00:00:00,36.97917,-122.7708,0.644013345241547
10-May-2014 00:00:00,36.97917,-122.7708,1.16587173938751
11-May-2014 00:00:00,36.97917,-122.7708,2.54315614700317
12-May-2014 00:00:00,36.97917,-122.7708,NaN
13-May-2014 00:00:00,36.97917,-122.7708,0.699025869369507
14-May-2014 00:00:00,36.97917,-122.7708,0.336323350667953
15-May-2014 00:00:00,36.97917,-122.7708,NaN
16-May-2014 00:00:00,36.97917,-122.7708,0.328962594270706
17-May-2014 00:00:00,36.97917,-122.7708,NaN
18-May-2014 00:00:00,36.97917,-122.7708,NaN
19-May-2014 00:00:00,36.97917,-122.7708,NaN
20-May-2014 00:00:00,36.97917,-122.7708,NaN
21-May-2014 00:00:00,36.97917,-122.7708,NaN
22-May-2014 00:00:00,36.97917,-122.7708,NaN
23-May-2014 00:00:00,36.97917,-122.7708,NaN
24-May-2014 00:00:00,36.97917,-122.7708,NaN
25-May-2014 00:00:00,36.97917,-122.7708,0.251230418682098
26-May-2014 00:00:00,36.97917,-122.7708,NaN
27-May-2014 00:00:00,36.97917,-122.7708,NaN
28-May-2014 00:00:00,36.97917,-122.7708,2.64285016059875
29-May-2014 00:00:00,36.97917,-122.7708,NaN
30-May-2014 00:00:00,36.97917,-122.7708,NaN
31-May-2014 00:00:00,36.97917,-122.7708,NaN
01-Jun-2014 00:00:00,36.97917,-122.7708,NaN
02-Jun-2014 00:00:00,36.97917,-122.7708,NaN
03-Jun-2014 00:00:00,36.97917,-122.7708,NaN
04-Jun-2014 00:00:00,36.97917,-122.7708,NaN
05-Jun-2014 00:00:00,36.97917,-122.7708,NaN
06-Jun-2014 00:00:00,36.97917,-122.7708,NaN
07-Jun-2014 00:00:00,36.97917,-122.7708,NaN
08-Jun-2014 00:00:00,36.97917,-122.7708,NaN
09-Jun-2014 00:00:00,36.97917,-122.7708,0.231029123067856
10-Jun-2014 00:00:00,36.97917,-122.7708,NaN
11-Jun-2014 00:00:00,36.97917,-122.7708,NaN
12-Jun-2014 00:00:00,36.97917,-122.7708,NaN
13-Jun-2014 00:00:00,36.97917,-122.7708,0.315119326114655
14-Jun-2014 00:00:00,36.97917,-122.7708,0.339637190103531
15-Jun-2014 00:00:00,36.97917,-122.7708,NaN
16-Jun-2014 00:00:00,36.97917,-122.7708,0.367473840713501
17-Jun-2014 00:00:00,36.97917,-122.7708,0.327843010425568
18-Jun-2014 00:00:00,36.97917,-122.7708,0.366472333669662
19-Jun-2014 00:00:00,36.97917,-122.7708,NaN
20-Jun-2014 00:00:00,36.97917,-122.7708,NaN
21-Jun-2014 00:00:00,36.97917,-122.7708,NaN
22-Jun-2014 00:00:00,36.97917,-122.7708,NaN
23-Jun-2014 00:00:00,36.97917,-122.7708,NaN
24-Jun-2014 00:00:00,36.97917,-122.7708,NaN
25-Jun-2014 00:00:00,36.97917,-122.7708,NaN
26-Jun-2014 00:00:00,36.97917,-122.7708,NaN
27-Jun-2014 00:00:00,36.97917,-122.7708,NaN
28-Jun-2014 00:00:00,36.97917,-122.7708,NaN
29-Jun-2014 00:00:00,36.97917,-122.7708,0.967958927154541
30-Jun-2014 00:00:00,36.97917,-122.7708,NaN
01-Jul-2014 00:00:00,36.97917,-122.7708,NaN
02-Jul-2014 00:00:00,36.97917,-122.7708,NaN
03-Jul-2014 00:00:00,36.97917,-122.7708,0.802151322364807
04-Jul-2014 00:00:00,36.97917,-122.7708,NaN
05-Jul-2014 00:00:00,36.97917,-122.7708,NaN
06-Jul-2014 00:00:00,36.97917,-122.7708,NaN
07-Jul-2014 00:00:00,36.97917,-122.7708,NaN
08-Jul-2014 00:00:00,36.97917,-122.7708,NaN
09-Jul-2014 00:00:00,36.97917,-122.7708,NaN
10-Jul-2014 00:00:00,36.97917,-122.7708,NaN
11-Jul-2014 00:00:00,36.97917,-122.7708,NaN
12-Jul-2014 00:00:00,36.97917,-122.7708,NaN
13-Jul-2014 00:00:00,36.97917,-122.7708,NaN
14-Jul-2014 00:00:00,36.97917,-122.7708,NaN
15-Jul-2014 00:00:00,36.97917,-122.7708,NaN
16-Jul-2014 00:00:00,36.97917,-122.7708,NaN
17-Jul-2014 00:00:00,36.97917,-122.7708,NaN
18-Jul-2014 00:00:00,36.97917,-122.7708,NaN
19-Jul-2014 00:00:00,36.97917,-122.7708,NaN
20-Jul-2014 00:00:00,36.97917,-122.7708,NaN
21-Jul-2014 00:00:00,36.97917,-122.7708,NaN
22-Jul-2014 00:00:00,36.97917,-122.7708,NaN
23-Jul-2014 00:00:00,36.97917,-122.7708,NaN
24-Jul-2014 00:00:00,36.97917,-122.7708,0.473910927772522
25-Jul-2014 00:00:00,36.97917,-122.7708,NaN
26-Jul-2014 00:00:00,36.97917,-122.7708,NaN
27-Jul-2014 00:00:00,36.97917,-122.7708,NaN
28-Jul-2014 00:00:00,36.97917,-122.7708,NaN
29-Jul-2014 00:00:00,36.97917,-122.7708,NaN
30-Jul-2014 00:00:00,36.97917,-122.7708,NaN
31-Jul-2014 00:00:00,36.97917,-122.7708,NaN
01-Aug-2014 00:00:00,36.97917,-122.7708,NaN
02-Aug-2014 00:00:00,36.97917,-122.7708,NaN
03-Aug-2014 00:00:00,36.97917,-122.7708,NaN
04-Aug-2014 00:00:00,36.97917,-122.7708,NaN
05-Aug-2014 00:00:00,36.97917,-122.7708,NaN
06-Aug-2014 00:00:00,36.97917,-122.7708,NaN
07-Aug-2014 00:00:00,36.97917,-122.7708,NaN
08-Aug-2014 00:00:00,36.97917,-122.7708,0.637299060821533
09-Aug-2014 00:00:00,36.97917,-122.7708,NaN
10-Aug-2014 00:00:00,36.97917,-122.7708,NaN
11-Aug-2014 00:00:00,36.97917,-122.7708,NaN
12-Aug-2014 00:00:00,36.97917,-122.7708,NaN
13-Aug-2014 00:00:00,36.97917,-122.7708,NaN
14-Aug-2014 00:00:00,36.97917,-122.7708,NaN
15-Aug-2014 00:00:00,36.97917,-122.7708,NaN
16-Aug-2014 00:00:00,36.97917,-122.7708,NaN
17-Aug-2014 00:00:00,36.97917,-122.7708,NaN
18-Aug-2014 00:00:00,36.97917,-122.7708,NaN
19-Aug-2014 00:00:00,36.97917,-122.7708,NaN
20-Aug-2014 00:00:00,36.97917,-122.7708,NaN
21-Aug-2014 00:00:00,36.97917,-122.7708,NaN
22-Aug-2014 00:00:00,36.97917,-122.7708,NaN
23-Aug-2014 00:00:00,36.97917,-122.7708,NaN
24-Aug-2014 00:00:00,36.97917,-122.7708,0.332212030887604
25-Aug-2014 00:00:00,36.97917,-122.7708,NaN
26-Aug-2014 00:00:00,36.97917,-122.7708,0.29348823428154
27-Aug-2014 00:00:00,36.97917,-122.7708,NaN
28-Aug-2014 00:00:00,36.97917,-122.7708,NaN
29-Aug-2014 00:00:00,36.97917,-122.7708,NaN
30-Aug-2014 00:00:00,36.97917,-122.7708,0.332432508468628
31-Aug-2014 00:00:00,36.97917,-122.7708,0.294194459915161
01-Sep-2014 00:00:00,36.97917,-122.7708,0.340731710195541
02-Sep-2014 00:00:00,36.97917,-122.7708,NaN
03-Sep-2014 00:00:00,36.97917,-122.7708,NaN
04-Sep-2014 00:00:00,36.97917,-122.7708,NaN
05-Sep-2014 00:00:00,36.97917,-122.7708,NaN
06-Sep-2014 00:00:00,36.97917,-122.7708,NaN
07-Sep-2014 00:00:00,36.97917,-122.7708,0.227745324373245
