UTC_time,LAT,LON,chla
15-Jun-2013 00:00:00,37.27083,-122.6458,NaN
16-Jun-2013 00:00:00,37.27083,-122.6458,NaN
17-Jun-2013 00:00:00,37.27083,-122.6458,NaN
18-Jun-2013 00:00:00,37.27083,-122.6458,1.12689661979675
19-Jun-2013 00:00:00,37.27083,-122.6458,6.49166679382324
20-Jun-2013 00:00:00,37.27083,-122.6458,7.21509265899658
21-Jun-2013 00:00:00,37.27083,-122.6458,NaN
22-Jun-2013 00:00:00,37.27083,-122.6458,7.47175216674805
23-Jun-2013 00:00:00,37.27083,-122.6458,NaN
24-Jun-2013 00:00:00,37.27083,-122.6458,NaN
25-Jun-2013 00:00:00,37.27083,-122.6458,NaN
26-Jun-2013 00:00:00,37.27083,-122.6458,2.0256245136261
27-Jun-2013 00:00:00,37.27083,-122.6458,NaN
28-Jun-2013 00:00:00,37.27083,-122.6458,NaN
29-Jun-2013 00:00:00,37.27083,-122.6458,3.43041753768921
30-Jun-2013 00:00:00,37.27083,-122.6458,NaN
01-Jul-2013 00:00:00,37.27083,-122.6458,NaN
02-Jul-2013 00:00:00,37.27083,-122.6458,NaN
03-Jul-2013 00:00:00,37.27083,-122.6458,NaN
04-Jul-2013 00:00:00,37.27083,-122.6458,1.04896974563599
05-Jul-2013 00:00:00,37.27083,-122.6458,NaN
06-Jul-2013 00:00:00,37.27083,-122.6458,NaN
07-Jul-2013 00:00:00,37.27083,-122.6458,NaN
08-Jul-2013 00:00:00,37.27083,-122.6458,NaN
09-Jul-2013 00:00:00,37.27083,-122.6458,NaN
10-Jul-2013 00:00:00,37.27083,-122.6458,NaN
11-Jul-2013 00:00:00,37.27083,-122.6458,NaN
12-Jul-2013 00:00:00,37.27083,-122.6458,NaN
13-Jul-2013 00:00:00,37.27083,-122.6458,NaN
14-Jul-2013 00:00:00,37.27083,-122.6458,NaN
15-Jul-2013 00:00:00,37.27083,-122.6458,NaN
16-Jul-2013 00:00:00,37.27083,-122.6458,NaN
17-Jul-2013 00:00:00,37.27083,-122.6458,NaN
18-Jul-2013 00:00:00,37.27083,-122.6458,NaN
19-Jul-2013 00:00:00,37.27083,-122.6458,NaN
20-Jul-2013 00:00:00,37.27083,-122.6458,NaN
21-Jul-2013 00:00:00,37.27083,-122.6458,NaN
22-Jul-2013 00:00:00,37.27083,-122.6458,NaN
23-Jul-2013 00:00:00,37.27083,-122.6458,NaN
24-Jul-2013 00:00:00,37.27083,-122.6458,NaN
25-Jul-2013 00:00:00,37.27083,-122.6458,NaN
26-Jul-2013 00:00:00,37.27083,-122.6458,NaN
27-Jul-2013 00:00:00,37.27083,-122.6458,NaN
28-Jul-2013 00:00:00,37.27083,-122.6458,NaN
29-Jul-2013 00:00:00,37.27083,-122.6458,NaN
30-Jul-2013 00:00:00,37.27083,-122.6458,NaN
31-Jul-2013 00:00:00,37.27083,-122.6458,NaN
01-Aug-2013 00:00:00,37.27083,-122.6458,1.69243717193604
02-Aug-2013 00:00:00,37.27083,-122.6458,NaN
03-Aug-2013 00:00:00,37.27083,-122.6458,NaN
04-Aug-2013 00:00:00,37.27083,-122.6458,NaN
05-Aug-2013 00:00:00,37.27083,-122.6458,NaN
06-Aug-2013 00:00:00,37.27083,-122.6458,NaN
07-Aug-2013 00:00:00,37.27083,-122.6458,NaN
08-Aug-2013 00:00:00,37.27083,-122.6458,NaN
09-Aug-2013 00:00:00,37.27083,-122.6458,NaN
10-Aug-2013 00:00:00,37.27083,-122.6458,NaN
11-Aug-2013 00:00:00,37.27083,-122.6458,NaN
12-Aug-2013 00:00:00,37.27083,-122.6458,NaN
13-Aug-2013 00:00:00,37.27083,-122.6458,NaN
14-Aug-2013 00:00:00,37.27083,-122.6458,NaN
15-Aug-2013 00:00:00,37.27083,-122.6458,NaN
16-Aug-2013 00:00:00,37.27083,-122.6458,NaN
17-Aug-2013 00:00:00,37.27083,-122.6458,NaN
18-Aug-2013 00:00:00,37.27083,-122.6458,NaN
19-Aug-2013 00:00:00,37.27083,-122.6458,NaN
20-Aug-2013 00:00:00,37.27083,-122.6458,NaN
21-Aug-2013 00:00:00,37.27083,-122.6458,0.552231311798096
22-Aug-2013 00:00:00,37.27083,-122.6458,0.349593490362167
23-Aug-2013 00:00:00,37.27083,-122.6458,NaN
24-Aug-2013 00:00:00,37.27083,-122.6458,NaN
25-Aug-2013 00:00:00,37.27083,-122.6458,NaN
26-Aug-2013 00:00:00,37.27083,-122.6458,0.387993723154068
27-Aug-2013 00:00:00,37.27083,-122.6458,NaN
28-Aug-2013 00:00:00,37.27083,-122.6458,NaN
29-Aug-2013 00:00:00,37.27083,-122.6458,NaN
30-Aug-2013 00:00:00,37.27083,-122.6458,NaN
31-Aug-2013 00:00:00,37.27083,-122.6458,NaN
01-Sep-2013 00:00:00,37.27083,-122.6458,NaN
02-Sep-2013 00:00:00,37.27083,-122.6458,NaN
03-Sep-2013 00:00:00,37.27083,-122.6458,NaN
04-Sep-2013 00:00:00,37.27083,-122.6458,0.975119233131409
05-Sep-2013 00:00:00,37.27083,-122.6458,1.07160019874573
06-Sep-2013 00:00:00,37.27083,-122.6458,1.49340224266052
07-Sep-2013 00:00:00,37.27083,-122.6458,1.49726128578186
08-Sep-2013 00:00:00,37.27083,-122.6458,NaN
09-Sep-2013 00:00:00,37.27083,-122.6458,NaN
10-Sep-2013 00:00:00,37.27083,-122.6458,NaN
11-Sep-2013 00:00:00,37.27083,-122.6458,NaN
12-Sep-2013 00:00:00,37.27083,-122.6458,NaN
13-Sep-2013 00:00:00,37.27083,-122.6458,NaN
14-Sep-2013 00:00:00,37.27083,-122.6458,NaN
15-Sep-2013 00:00:00,37.27083,-122.6458,2.01299333572388
16-Sep-2013 00:00:00,37.27083,-122.6458,1.43609690666199
17-Sep-2013 00:00:00,37.27083,-122.6458,3.18727684020996
18-Sep-2013 00:00:00,37.27083,-122.6458,4.29661655426025
19-Sep-2013 00:00:00,37.27083,-122.6458,5.59666919708252
20-Sep-2013 00:00:00,37.27083,-122.6458,NaN
21-Sep-2013 00:00:00,37.27083,-122.6458,3.4480607509613
22-Sep-2013 00:00:00,37.27083,-122.6458,3.89708256721497
23-Sep-2013 00:00:00,37.27083,-122.6458,3.12010431289673
24-Sep-2013 00:00:00,37.27083,-122.6458,4.05534410476685
25-Sep-2013 00:00:00,37.27083,-122.6458,5.76702785491943
26-Sep-2013 00:00:00,37.27083,-122.6458,6.77880620956421
27-Sep-2013 00:00:00,37.27083,-122.6458,NaN
28-Sep-2013 00:00:00,37.27083,-122.6458,7.51934194564819
29-Sep-2013 00:00:00,37.27083,-122.6458,3.51763248443604
30-Sep-2013 00:00:00,37.27083,-122.6458,NaN
01-Oct-2013 00:00:00,37.27083,-122.6458,NaN
02-Oct-2013 00:00:00,37.27083,-122.6458,4.68449735641479
03-Oct-2013 00:00:00,37.27083,-122.6458,NaN
04-Oct-2013 00:00:00,37.27083,-122.6458,8.70395469665527
05-Oct-2013 00:00:00,37.27083,-122.6458,5.03331613540649
06-Oct-2013 00:00:00,37.27083,-122.6458,3.129958152771
07-Oct-2013 00:00:00,37.27083,-122.6458,3.86280465126038
08-Oct-2013 00:00:00,37.27083,-122.6458,NaN
09-Oct-2013 00:00:00,37.27083,-122.6458,NaN
10-Oct-2013 00:00:00,37.27083,-122.6458,NaN
11-Oct-2013 00:00:00,37.27083,-122.6458,NaN
12-Oct-2013 00:00:00,37.27083,-122.6458,5.19148445129395
13-Oct-2013 00:00:00,37.27083,-122.6458,6.94155168533325
14-Oct-2013 00:00:00,37.27083,-122.6458,5.11144781112671
15-Oct-2013 00:00:00,37.27083,-122.6458,5.23611688613892
16-Oct-2013 00:00:00,37.27083,-122.6458,10.8114948272705
17-Oct-2013 00:00:00,37.27083,-122.6458,7.07878971099854
18-Oct-2013 00:00:00,37.27083,-122.6458,NaN
19-Oct-2013 00:00:00,37.27083,-122.6458,NaN
20-Oct-2013 00:00:00,37.27083,-122.6458,NaN
21-Oct-2013 00:00:00,37.27083,-122.6458,NaN
22-Oct-2013 00:00:00,37.27083,-122.6458,NaN
23-Oct-2013 00:00:00,37.27083,-122.6458,NaN
24-Oct-2013 00:00:00,37.27083,-122.6458,NaN
25-Oct-2013 00:00:00,37.27083,-122.6458,NaN
26-Oct-2013 00:00:00,37.27083,-122.6458,NaN
27-Oct-2013 00:00:00,37.27083,-122.6458,NaN
28-Oct-2013 00:00:00,37.27083,-122.6458,NaN
29-Oct-2013 00:00:00,37.27083,-122.6458,NaN
30-Oct-2013 00:00:00,37.27083,-122.6458,1.30939102172852
31-Oct-2013 00:00:00,37.27083,-122.6458,1.44561910629272
01-Nov-2013 00:00:00,37.27083,-122.6458,1.42781090736389
02-Nov-2013 00:00:00,37.27083,-122.6458,NaN
03-Nov-2013 00:00:00,37.27083,-122.6458,NaN
04-Nov-2013 00:00:00,37.27083,-122.6458,NaN
05-Nov-2013 00:00:00,37.27083,-122.6458,3.27959704399109
06-Nov-2013 00:00:00,37.27083,-122.6458,NaN
07-Nov-2013 00:00:00,37.27083,-122.6458,1.3934725522995
08-Nov-2013 00:00:00,37.27083,-122.6458,1.26771605014801
09-Nov-2013 00:00:00,37.27083,-122.6458,0.966317296028137
10-Nov-2013 00:00:00,37.27083,-122.6458,NaN
11-Nov-2013 00:00:00,37.27083,-122.6458,NaN
12-Nov-2013 00:00:00,37.27083,-122.6458,1.31036126613617
13-Nov-2013 00:00:00,37.27083,-122.6458,NaN
14-Nov-2013 00:00:00,37.27083,-122.6458,NaN
15-Nov-2013 00:00:00,37.27083,-122.6458,1.62434899806976
16-Nov-2013 00:00:00,37.27083,-122.6458,1.24080240726471
17-Nov-2013 00:00:00,37.27083,-122.6458,1.81049835681915
18-Nov-2013 00:00:00,37.27083,-122.6458,NaN
19-Nov-2013 00:00:00,37.27083,-122.6458,NaN
20-Nov-2013 00:00:00,37.27083,-122.6458,NaN
21-Nov-2013 00:00:00,37.27083,-122.6458,0.988213658332825
22-Nov-2013 00:00:00,37.27083,-122.6458,1.73371315002441
23-Nov-2013 00:00:00,37.27083,-122.6458,1.34738743305206
24-Nov-2013 00:00:00,37.27083,-122.6458,1.55735301971436
25-Nov-2013 00:00:00,37.27083,-122.6458,1.6924763917923
26-Nov-2013 00:00:00,37.27083,-122.6458,NaN
27-Nov-2013 00:00:00,37.27083,-122.6458,NaN
28-Nov-2013 00:00:00,37.27083,-122.6458,NaN
29-Nov-2013 00:00:00,37.27083,-122.6458,NaN
30-Nov-2013 00:00:00,37.27083,-122.6458,NaN
01-Dec-2013 00:00:00,37.27083,-122.6458,1.13246393203735
02-Dec-2013 00:00:00,37.27083,-122.6458,1.15592658519745
03-Dec-2013 00:00:00,37.27083,-122.6458,NaN
04-Dec-2013 00:00:00,37.27083,-122.6458,NaN
05-Dec-2013 00:00:00,37.27083,-122.6458,1.15326428413391
06-Dec-2013 00:00:00,37.27083,-122.6458,NaN
07-Dec-2013 00:00:00,37.27083,-122.6458,0.975649118423462
08-Dec-2013 00:00:00,37.27083,-122.6458,1.09301292896271
09-Dec-2013 00:00:00,37.27083,-122.6458,1.01555418968201
10-Dec-2013 00:00:00,37.27083,-122.6458,0.789285659790039
11-Dec-2013 00:00:00,37.27083,-122.6458,1.09250974655151
12-Dec-2013 00:00:00,37.27083,-122.6458,1.1915237903595
13-Dec-2013 00:00:00,37.27083,-122.6458,1.31502330303192
14-Dec-2013 00:00:00,37.27083,-122.6458,1.08688879013062
15-Dec-2013 00:00:00,37.27083,-122.6458,NaN
16-Dec-2013 00:00:00,37.27083,-122.6458,1.25037121772766
17-Dec-2013 00:00:00,37.27083,-122.6458,NaN
18-Dec-2013 00:00:00,37.27083,-122.6458,NaN
19-Dec-2013 00:00:00,37.27083,-122.6458,0.995164275169373
20-Dec-2013 00:00:00,37.27083,-122.6458,1.21964275836945
21-Dec-2013 00:00:00,37.27083,-122.6458,NaN
22-Dec-2013 00:00:00,37.27083,-122.6458,1.23206961154938
23-Dec-2013 00:00:00,37.27083,-122.6458,NaN
24-Dec-2013 00:00:00,37.27083,-122.6458,0.944964706897736
25-Dec-2013 00:00:00,37.27083,-122.6458,0.79602724313736
26-Dec-2013 00:00:00,37.27083,-122.6458,0.94228994846344
27-Dec-2013 00:00:00,37.27083,-122.6458,NaN
28-Dec-2013 00:00:00,37.27083,-122.6458,0.907455384731293
29-Dec-2013 00:00:00,37.27083,-122.6458,0.953872680664062
30-Dec-2013 00:00:00,37.27083,-122.6458,0.936806321144104
31-Dec-2013 00:00:00,37.27083,-122.6458,NaN
01-Jan-2014 00:00:00,37.27083,-122.6458,NaN
02-Jan-2014 00:00:00,37.27083,-122.6458,NaN
03-Jan-2014 00:00:00,37.27083,-122.6458,NaN
04-Jan-2014 00:00:00,37.27083,-122.6458,0.920917987823486
05-Jan-2014 00:00:00,37.27083,-122.6458,0.961869120597839
06-Jan-2014 00:00:00,37.27083,-122.6458,0.898956894874573
07-Jan-2014 00:00:00,37.27083,-122.6458,NaN
08-Jan-2014 00:00:00,37.27083,-122.6458,NaN
09-Jan-2014 00:00:00,37.27083,-122.6458,0.945369243621826
10-Jan-2014 00:00:00,37.27083,-122.6458,NaN
11-Jan-2014 00:00:00,37.27083,-122.6458,NaN
12-Jan-2014 00:00:00,37.27083,-122.6458,0.853346824645996
13-Jan-2014 00:00:00,37.27083,-122.6458,0.791197717189789
14-Jan-2014 00:00:00,37.27083,-122.6458,1.12909853458405
15-Jan-2014 00:00:00,37.27083,-122.6458,0.890756130218506
16-Jan-2014 00:00:00,37.27083,-122.6458,1.16171061992645
17-Jan-2014 00:00:00,37.27083,-122.6458,1.44322288036346
18-Jan-2014 00:00:00,37.27083,-122.6458,1.96757805347443
19-Jan-2014 00:00:00,37.27083,-122.6458,1.51901280879974
20-Jan-2014 00:00:00,37.27083,-122.6458,0.703251004219055
21-Jan-2014 00:00:00,37.27083,-122.6458,NaN
22-Jan-2014 00:00:00,37.27083,-122.6458,1.25935578346252
23-Jan-2014 00:00:00,37.27083,-122.6458,1.36386239528656
24-Jan-2014 00:00:00,37.27083,-122.6458,NaN
25-Jan-2014 00:00:00,37.27083,-122.6458,1.03366243839264
26-Jan-2014 00:00:00,37.27083,-122.6458,NaN
27-Jan-2014 00:00:00,37.27083,-122.6458,NaN
28-Jan-2014 00:00:00,37.27083,-122.6458,NaN
29-Jan-2014 00:00:00,37.27083,-122.6458,NaN
30-Jan-2014 00:00:00,37.27083,-122.6458,NaN
31-Jan-2014 00:00:00,37.27083,-122.6458,0.899220108985901
01-Feb-2014 00:00:00,37.27083,-122.6458,0.753095865249634
02-Feb-2014 00:00:00,37.27083,-122.6458,NaN
03-Feb-2014 00:00:00,37.27083,-122.6458,NaN
04-Feb-2014 00:00:00,37.27083,-122.6458,NaN
05-Feb-2014 00:00:00,37.27083,-122.6458,NaN
06-Feb-2014 00:00:00,37.27083,-122.6458,NaN
07-Feb-2014 00:00:00,37.27083,-122.6458,NaN
08-Feb-2014 00:00:00,37.27083,-122.6458,NaN
09-Feb-2014 00:00:00,37.27083,-122.6458,NaN
10-Feb-2014 00:00:00,37.27083,-122.6458,NaN
11-Feb-2014 00:00:00,37.27083,-122.6458,NaN
12-Feb-2014 00:00:00,37.27083,-122.6458,NaN
13-Feb-2014 00:00:00,37.27083,-122.6458,NaN
14-Feb-2014 00:00:00,37.27083,-122.6458,NaN
15-Feb-2014 00:00:00,37.27083,-122.6458,NaN
16-Feb-2014 00:00:00,37.27083,-122.6458,NaN
17-Feb-2014 00:00:00,37.27083,-122.6458,NaN
18-Feb-2014 00:00:00,37.27083,-122.6458,NaN
19-Feb-2014 00:00:00,37.27083,-122.6458,2.19962739944458
20-Feb-2014 00:00:00,37.27083,-122.6458,NaN
21-Feb-2014 00:00:00,37.27083,-122.6458,1.86129009723663
22-Feb-2014 00:00:00,37.27083,-122.6458,NaN
23-Feb-2014 00:00:00,37.27083,-122.6458,NaN
24-Feb-2014 00:00:00,37.27083,-122.6458,1.50527226924896
25-Feb-2014 00:00:00,37.27083,-122.6458,NaN
26-Feb-2014 00:00:00,37.27083,-122.6458,NaN
27-Feb-2014 00:00:00,37.27083,-122.6458,NaN
28-Feb-2014 00:00:00,37.27083,-122.6458,NaN
01-Mar-2014 00:00:00,37.27083,-122.6458,NaN
02-Mar-2014 00:00:00,37.27083,-122.6458,NaN
03-Mar-2014 00:00:00,37.27083,-122.6458,NaN
04-Mar-2014 00:00:00,37.27083,-122.6458,NaN
05-Mar-2014 00:00:00,37.27083,-122.6458,NaN
06-Mar-2014 00:00:00,37.27083,-122.6458,NaN
07-Mar-2014 00:00:00,37.27083,-122.6458,0.544140577316284
08-Mar-2014 00:00:00,37.27083,-122.6458,NaN
09-Mar-2014 00:00:00,37.27083,-122.6458,NaN
10-Mar-2014 00:00:00,37.27083,-122.6458,2.04408860206604
11-Mar-2014 00:00:00,37.27083,-122.6458,1.13724100589752
12-Mar-2014 00:00:00,37.27083,-122.6458,1.84239733219147
13-Mar-2014 00:00:00,37.27083,-122.6458,3.5553035736084
14-Mar-2014 00:00:00,37.27083,-122.6458,NaN
15-Mar-2014 00:00:00,37.27083,-122.6458,NaN
16-Mar-2014 00:00:00,37.27083,-122.6458,NaN
17-Mar-2014 00:00:00,37.27083,-122.6458,NaN
18-Mar-2014 00:00:00,37.27083,-122.6458,2.18797898292542
19-Mar-2014 00:00:00,37.27083,-122.6458,NaN
20-Mar-2014 00:00:00,37.27083,-122.6458,NaN
21-Mar-2014 00:00:00,37.27083,-122.6458,NaN
22-Mar-2014 00:00:00,37.27083,-122.6458,NaN
23-Mar-2014 00:00:00,37.27083,-122.6458,NaN
24-Mar-2014 00:00:00,37.27083,-122.6458,1.7051944732666
25-Mar-2014 00:00:00,37.27083,-122.6458,NaN
26-Mar-2014 00:00:00,37.27083,-122.6458,1.17098104953766
27-Mar-2014 00:00:00,37.27083,-122.6458,NaN
28-Mar-2014 00:00:00,37.27083,-122.6458,NaN
29-Mar-2014 00:00:00,37.27083,-122.6458,NaN
30-Mar-2014 00:00:00,37.27083,-122.6458,NaN
31-Mar-2014 00:00:00,37.27083,-122.6458,NaN
01-Apr-2014 00:00:00,37.27083,-122.6458,NaN
02-Apr-2014 00:00:00,37.27083,-122.6458,0.899034023284912
03-Apr-2014 00:00:00,37.27083,-122.6458,NaN
04-Apr-2014 00:00:00,37.27083,-122.6458,NaN
05-Apr-2014 00:00:00,37.27083,-122.6458,2.20534658432007
06-Apr-2014 00:00:00,37.27083,-122.6458,2.69968891143799
07-Apr-2014 00:00:00,37.27083,-122.6458,NaN
08-Apr-2014 00:00:00,37.27083,-122.6458,NaN
09-Apr-2014 00:00:00,37.27083,-122.6458,NaN
10-Apr-2014 00:00:00,37.27083,-122.6458,NaN
11-Apr-2014 00:00:00,37.27083,-122.6458,NaN
12-Apr-2014 00:00:00,37.27083,-122.6458,NaN
13-Apr-2014 00:00:00,37.27083,-122.6458,NaN
14-Apr-2014 00:00:00,37.27083,-122.6458,NaN
15-Apr-2014 00:00:00,37.27083,-122.6458,NaN
16-Apr-2014 00:00:00,37.27083,-122.6458,NaN
17-Apr-2014 00:00:00,37.27083,-122.6458,NaN
18-Apr-2014 00:00:00,37.27083,-122.6458,NaN
19-Apr-2014 00:00:00,37.27083,-122.6458,NaN
20-Apr-2014 00:00:00,37.27083,-122.6458,3.23888325691223
21-Apr-2014 00:00:00,37.27083,-122.6458,NaN
22-Apr-2014 00:00:00,37.27083,-122.6458,NaN
23-Apr-2014 00:00:00,37.27083,-122.6458,NaN
24-Apr-2014 00:00:00,37.27083,-122.6458,NaN
25-Apr-2014 00:00:00,37.27083,-122.6458,NaN
26-Apr-2014 00:00:00,37.27083,-122.6458,5.34937715530396
27-Apr-2014 00:00:00,37.27083,-122.6458,NaN
28-Apr-2014 00:00:00,37.27083,-122.6458,NaN
29-Apr-2014 00:00:00,37.27083,-122.6458,NaN
30-Apr-2014 00:00:00,37.27083,-122.6458,NaN
01-May-2014 00:00:00,37.27083,-122.6458,1.34058034420013
02-May-2014 00:00:00,37.27083,-122.6458,NaN
03-May-2014 00:00:00,37.27083,-122.6458,NaN
04-May-2014 00:00:00,37.27083,-122.6458,NaN
05-May-2014 00:00:00,37.27083,-122.6458,1.66161131858826
06-May-2014 00:00:00,37.27083,-122.6458,NaN
07-May-2014 00:00:00,37.27083,-122.6458,NaN
08-May-2014 00:00:00,37.27083,-122.6458,NaN
09-May-2014 00:00:00,37.27083,-122.6458,NaN
10-May-2014 00:00:00,37.27083,-122.6458,11.7909917831421
11-May-2014 00:00:00,37.27083,-122.6458,7.5186128616333
12-May-2014 00:00:00,37.27083,-122.6458,7.86414575576782
13-May-2014 00:00:00,37.27083,-122.6458,7.50135135650635
14-May-2014 00:00:00,37.27083,-122.6458,3.29970550537109
15-May-2014 00:00:00,37.27083,-122.6458,NaN
16-May-2014 00:00:00,37.27083,-122.6458,2.87379741668701
17-May-2014 00:00:00,37.27083,-122.6458,NaN
18-May-2014 00:00:00,37.27083,-122.6458,NaN
19-May-2014 00:00:00,37.27083,-122.6458,NaN
20-May-2014 00:00:00,37.27083,-122.6458,NaN
21-May-2014 00:00:00,37.27083,-122.6458,NaN
22-May-2014 00:00:00,37.27083,-122.6458,NaN
23-May-2014 00:00:00,37.27083,-122.6458,NaN
24-May-2014 00:00:00,37.27083,-122.6458,NaN
25-May-2014 00:00:00,37.27083,-122.6458,NaN
26-May-2014 00:00:00,37.27083,-122.6458,NaN
27-May-2014 00:00:00,37.27083,-122.6458,3.88907790184021
28-May-2014 00:00:00,37.27083,-122.6458,NaN
29-May-2014 00:00:00,37.27083,-122.6458,NaN
30-May-2014 00:00:00,37.27083,-122.6458,NaN
31-May-2014 00:00:00,37.27083,-122.6458,NaN
01-Jun-2014 00:00:00,37.27083,-122.6458,NaN
02-Jun-2014 00:00:00,37.27083,-122.6458,NaN
03-Jun-2014 00:00:00,37.27083,-122.6458,NaN
04-Jun-2014 00:00:00,37.27083,-122.6458,NaN
05-Jun-2014 00:00:00,37.27083,-122.6458,NaN
06-Jun-2014 00:00:00,37.27083,-122.6458,NaN
07-Jun-2014 00:00:00,37.27083,-122.6458,NaN
08-Jun-2014 00:00:00,37.27083,-122.6458,NaN
09-Jun-2014 00:00:00,37.27083,-122.6458,NaN
10-Jun-2014 00:00:00,37.27083,-122.6458,NaN
11-Jun-2014 00:00:00,37.27083,-122.6458,NaN
12-Jun-2014 00:00:00,37.27083,-122.6458,NaN
13-Jun-2014 00:00:00,37.27083,-122.6458,0.862960815429688
14-Jun-2014 00:00:00,37.27083,-122.6458,NaN
15-Jun-2014 00:00:00,37.27083,-122.6458,NaN
16-Jun-2014 00:00:00,37.27083,-122.6458,3.52492260932922
17-Jun-2014 00:00:00,37.27083,-122.6458,2.65710210800171
18-Jun-2014 00:00:00,37.27083,-122.6458,5.82026433944702
19-Jun-2014 00:00:00,37.27083,-122.6458,NaN
20-Jun-2014 00:00:00,37.27083,-122.6458,NaN
21-Jun-2014 00:00:00,37.27083,-122.6458,NaN
22-Jun-2014 00:00:00,37.27083,-122.6458,NaN
23-Jun-2014 00:00:00,37.27083,-122.6458,NaN
24-Jun-2014 00:00:00,37.27083,-122.6458,NaN
25-Jun-2014 00:00:00,37.27083,-122.6458,NaN
26-Jun-2014 00:00:00,37.27083,-122.6458,NaN
27-Jun-2014 00:00:00,37.27083,-122.6458,NaN
28-Jun-2014 00:00:00,37.27083,-122.6458,3.3576226234436
29-Jun-2014 00:00:00,37.27083,-122.6458,2.74847388267517
30-Jun-2014 00:00:00,37.27083,-122.6458,NaN
01-Jul-2014 00:00:00,37.27083,-122.6458,NaN
02-Jul-2014 00:00:00,37.27083,-122.6458,NaN
03-Jul-2014 00:00:00,37.27083,-122.6458,NaN
04-Jul-2014 00:00:00,37.27083,-122.6458,NaN
05-Jul-2014 00:00:00,37.27083,-122.6458,NaN
06-Jul-2014 00:00:00,37.27083,-122.6458,NaN
07-Jul-2014 00:00:00,37.27083,-122.6458,NaN
08-Jul-2014 00:00:00,37.27083,-122.6458,NaN
09-Jul-2014 00:00:00,37.27083,-122.6458,NaN
10-Jul-2014 00:00:00,37.27083,-122.6458,NaN
11-Jul-2014 00:00:00,37.27083,-122.6458,NaN
12-Jul-2014 00:00:00,37.27083,-122.6458,NaN
13-Jul-2014 00:00:00,37.27083,-122.6458,NaN
14-Jul-2014 00:00:00,37.27083,-122.6458,NaN
15-Jul-2014 00:00:00,37.27083,-122.6458,NaN
16-Jul-2014 00:00:00,37.27083,-122.6458,NaN
17-Jul-2014 00:00:00,37.27083,-122.6458,NaN
18-Jul-2014 00:00:00,37.27083,-122.6458,NaN
19-Jul-2014 00:00:00,37.27083,-122.6458,NaN
20-Jul-2014 00:00:00,37.27083,-122.6458,NaN
21-Jul-2014 00:00:00,37.27083,-122.6458,0.675805449485779
22-Jul-2014 00:00:00,37.27083,-122.6458,0.894520163536072
23-Jul-2014 00:00:00,37.27083,-122.6458,NaN
24-Jul-2014 00:00:00,37.27083,-122.6458,1.00214171409607
25-Jul-2014 00:00:00,37.27083,-122.6458,1.32477617263794
26-Jul-2014 00:00:00,37.27083,-122.6458,NaN
27-Jul-2014 00:00:00,37.27083,-122.6458,NaN
28-Jul-2014 00:00:00,37.27083,-122.6458,NaN
29-Jul-2014 00:00:00,37.27083,-122.6458,NaN
30-Jul-2014 00:00:00,37.27083,-122.6458,NaN
31-Jul-2014 00:00:00,37.27083,-122.6458,NaN
01-Aug-2014 00:00:00,37.27083,-122.6458,NaN
02-Aug-2014 00:00:00,37.27083,-122.6458,NaN
03-Aug-2014 00:00:00,37.27083,-122.6458,NaN
04-Aug-2014 00:00:00,37.27083,-122.6458,NaN
05-Aug-2014 00:00:00,37.27083,-122.6458,NaN
06-Aug-2014 00:00:00,37.27083,-122.6458,NaN
07-Aug-2014 00:00:00,37.27083,-122.6458,NaN
08-Aug-2014 00:00:00,37.27083,-122.6458,NaN
09-Aug-2014 00:00:00,37.27083,-122.6458,NaN
10-Aug-2014 00:00:00,37.27083,-122.6458,NaN
11-Aug-2014 00:00:00,37.27083,-122.6458,NaN
12-Aug-2014 00:00:00,37.27083,-122.6458,NaN
13-Aug-2014 00:00:00,37.27083,-122.6458,NaN
14-Aug-2014 00:00:00,37.27083,-122.6458,NaN
15-Aug-2014 00:00:00,37.27083,-122.6458,NaN
16-Aug-2014 00:00:00,37.27083,-122.6458,NaN
17-Aug-2014 00:00:00,37.27083,-122.6458,NaN
18-Aug-2014 00:00:00,37.27083,-122.6458,NaN
19-Aug-2014 00:00:00,37.27083,-122.6458,NaN
20-Aug-2014 00:00:00,37.27083,-122.6458,NaN
21-Aug-2014 00:00:00,37.27083,-122.6458,NaN
22-Aug-2014 00:00:00,37.27083,-122.6458,NaN
23-Aug-2014 00:00:00,37.27083,-122.6458,NaN
24-Aug-2014 00:00:00,37.27083,-122.6458,0.346437394618988
25-Aug-2014 00:00:00,37.27083,-122.6458,NaN
26-Aug-2014 00:00:00,37.27083,-122.6458,0.555118918418884
27-Aug-2014 00:00:00,37.27083,-122.6458,NaN
28-Aug-2014 00:00:00,37.27083,-122.6458,NaN
29-Aug-2014 00:00:00,37.27083,-122.6458,NaN
30-Aug-2014 00:00:00,37.27083,-122.6458,0.392015248537064
31-Aug-2014 00:00:00,37.27083,-122.6458,0.555822253227234
01-Sep-2014 00:00:00,37.27083,-122.6458,0.713420152664185
02-Sep-2014 00:00:00,37.27083,-122.6458,NaN
03-Sep-2014 00:00:00,37.27083,-122.6458,NaN
04-Sep-2014 00:00:00,37.27083,-122.6458,NaN
05-Sep-2014 00:00:00,37.27083,-122.6458,NaN
06-Sep-2014 00:00:00,37.27083,-122.6458,0.564485847949982
07-Sep-2014 00:00:00,37.27083,-122.6458,0.552421927452087
