UTC_time,LAT,LON,chla
05-Jun-2013 00:00:00,35.02083,-120.8958,NaN
06-Jun-2013 00:00:00,35.02083,-120.8958,NaN
07-Jun-2013 00:00:00,35.02083,-120.8958,NaN
08-Jun-2013 00:00:00,35.02083,-120.8958,NaN
09-Jun-2013 00:00:00,35.02083,-120.8958,NaN
10-Jun-2013 00:00:00,35.02083,-120.8958,0.877653777599335
11-Jun-2013 00:00:00,35.02083,-120.8958,NaN
12-Jun-2013 00:00:00,35.02083,-120.8958,NaN
13-Jun-2013 00:00:00,35.02083,-120.8958,2.43114995956421
14-Jun-2013 00:00:00,35.02083,-120.8958,1.25476264953613
15-Jun-2013 00:00:00,35.02083,-120.8958,NaN
16-Jun-2013 00:00:00,35.02083,-120.8958,NaN
17-Jun-2013 00:00:00,35.02083,-120.8958,NaN
18-Jun-2013 00:00:00,35.02083,-120.8958,2.34419178962708
19-Jun-2013 00:00:00,35.02083,-120.8958,2.3728814125061
20-Jun-2013 00:00:00,35.02083,-120.8958,NaN
21-Jun-2013 00:00:00,35.02083,-120.8958,NaN
22-Jun-2013 00:00:00,35.02083,-120.8958,NaN
23-Jun-2013 00:00:00,35.02083,-120.8958,NaN
24-Jun-2013 00:00:00,35.02083,-120.8958,NaN
25-Jun-2013 00:00:00,35.02083,-120.8958,NaN
26-Jun-2013 00:00:00,35.02083,-120.8958,3.54382157325745
27-Jun-2013 00:00:00,35.02083,-120.8958,3.20164322853088
28-Jun-2013 00:00:00,35.02083,-120.8958,5.01902055740356
29-Jun-2013 00:00:00,35.02083,-120.8958,NaN
30-Jun-2013 00:00:00,35.02083,-120.8958,NaN
01-Jul-2013 00:00:00,35.02083,-120.8958,NaN
02-Jul-2013 00:00:00,35.02083,-120.8958,NaN
03-Jul-2013 00:00:00,35.02083,-120.8958,NaN
04-Jul-2013 00:00:00,35.02083,-120.8958,NaN
05-Jul-2013 00:00:00,35.02083,-120.8958,NaN
06-Jul-2013 00:00:00,35.02083,-120.8958,NaN
07-Jul-2013 00:00:00,35.02083,-120.8958,NaN
08-Jul-2013 00:00:00,35.02083,-120.8958,1.73175287246704
09-Jul-2013 00:00:00,35.02083,-120.8958,NaN
10-Jul-2013 00:00:00,35.02083,-120.8958,NaN
11-Jul-2013 00:00:00,35.02083,-120.8958,2.24079489707947
12-Jul-2013 00:00:00,35.02083,-120.8958,NaN
13-Jul-2013 00:00:00,35.02083,-120.8958,NaN
14-Jul-2013 00:00:00,35.02083,-120.8958,NaN
15-Jul-2013 00:00:00,35.02083,-120.8958,NaN
16-Jul-2013 00:00:00,35.02083,-120.8958,NaN
17-Jul-2013 00:00:00,35.02083,-120.8958,NaN
18-Jul-2013 00:00:00,35.02083,-120.8958,NaN
19-Jul-2013 00:00:00,35.02083,-120.8958,NaN
20-Jul-2013 00:00:00,35.02083,-120.8958,NaN
21-Jul-2013 00:00:00,35.02083,-120.8958,NaN
22-Jul-2013 00:00:00,35.02083,-120.8958,NaN
23-Jul-2013 00:00:00,35.02083,-120.8958,NaN
24-Jul-2013 00:00:00,35.02083,-120.8958,NaN
25-Jul-2013 00:00:00,35.02083,-120.8958,NaN
26-Jul-2013 00:00:00,35.02083,-120.8958,NaN
27-Jul-2013 00:00:00,35.02083,-120.8958,NaN
28-Jul-2013 00:00:00,35.02083,-120.8958,NaN
29-Jul-2013 00:00:00,35.02083,-120.8958,NaN
30-Jul-2013 00:00:00,35.02083,-120.8958,NaN
31-Jul-2013 00:00:00,35.02083,-120.8958,NaN
01-Aug-2013 00:00:00,35.02083,-120.8958,0.678514242172241
02-Aug-2013 00:00:00,35.02083,-120.8958,NaN
03-Aug-2013 00:00:00,35.02083,-120.8958,NaN
04-Aug-2013 00:00:00,35.02083,-120.8958,NaN
05-Aug-2013 00:00:00,35.02083,-120.8958,NaN
06-Aug-2013 00:00:00,35.02083,-120.8958,NaN
07-Aug-2013 00:00:00,35.02083,-120.8958,NaN
08-Aug-2013 00:00:00,35.02083,-120.8958,NaN
09-Aug-2013 00:00:00,35.02083,-120.8958,NaN
10-Aug-2013 00:00:00,35.02083,-120.8958,NaN
11-Aug-2013 00:00:00,35.02083,-120.8958,NaN
12-Aug-2013 00:00:00,35.02083,-120.8958,NaN
13-Aug-2013 00:00:00,35.02083,-120.8958,NaN
14-Aug-2013 00:00:00,35.02083,-120.8958,NaN
15-Aug-2013 00:00:00,35.02083,-120.8958,NaN
16-Aug-2013 00:00:00,35.02083,-120.8958,NaN
17-Aug-2013 00:00:00,35.02083,-120.8958,NaN
18-Aug-2013 00:00:00,35.02083,-120.8958,NaN
19-Aug-2013 00:00:00,35.02083,-120.8958,NaN
20-Aug-2013 00:00:00,35.02083,-120.8958,0.690968096256256
21-Aug-2013 00:00:00,35.02083,-120.8958,0.719598591327667
22-Aug-2013 00:00:00,35.02083,-120.8958,0.801726758480072
23-Aug-2013 00:00:00,35.02083,-120.8958,NaN
24-Aug-2013 00:00:00,35.02083,-120.8958,NaN
25-Aug-2013 00:00:00,35.02083,-120.8958,NaN
26-Aug-2013 00:00:00,35.02083,-120.8958,NaN
27-Aug-2013 00:00:00,35.02083,-120.8958,NaN
28-Aug-2013 00:00:00,35.02083,-120.8958,NaN
29-Aug-2013 00:00:00,35.02083,-120.8958,NaN
30-Aug-2013 00:00:00,35.02083,-120.8958,1.8959664106369
31-Aug-2013 00:00:00,35.02083,-120.8958,NaN
01-Sep-2013 00:00:00,35.02083,-120.8958,NaN
02-Sep-2013 00:00:00,35.02083,-120.8958,1.32724070549011
03-Sep-2013 00:00:00,35.02083,-120.8958,2.47251892089844
04-Sep-2013 00:00:00,35.02083,-120.8958,NaN
05-Sep-2013 00:00:00,35.02083,-120.8958,1.94810688495636
06-Sep-2013 00:00:00,35.02083,-120.8958,2.36950874328613
07-Sep-2013 00:00:00,35.02083,-120.8958,NaN
08-Sep-2013 00:00:00,35.02083,-120.8958,NaN
09-Sep-2013 00:00:00,35.02083,-120.8958,NaN
10-Sep-2013 00:00:00,35.02083,-120.8958,NaN
11-Sep-2013 00:00:00,35.02083,-120.8958,NaN
12-Sep-2013 00:00:00,35.02083,-120.8958,NaN
13-Sep-2013 00:00:00,35.02083,-120.8958,1.14319038391113
14-Sep-2013 00:00:00,35.02083,-120.8958,0.541500687599182
15-Sep-2013 00:00:00,35.02083,-120.8958,3.2014000415802
16-Sep-2013 00:00:00,35.02083,-120.8958,NaN
17-Sep-2013 00:00:00,35.02083,-120.8958,1.79767417907715
18-Sep-2013 00:00:00,35.02083,-120.8958,3.05041646957397
19-Sep-2013 00:00:00,35.02083,-120.8958,2.75665616989136
20-Sep-2013 00:00:00,35.02083,-120.8958,NaN
21-Sep-2013 00:00:00,35.02083,-120.8958,NaN
22-Sep-2013 00:00:00,35.02083,-120.8958,1.42875564098358
23-Sep-2013 00:00:00,35.02083,-120.8958,1.49128019809723
24-Sep-2013 00:00:00,35.02083,-120.8958,1.54244720935822
25-Sep-2013 00:00:00,35.02083,-120.8958,1.46017277240753
26-Sep-2013 00:00:00,35.02083,-120.8958,1.06835579872131
27-Sep-2013 00:00:00,35.02083,-120.8958,1.37601244449615
28-Sep-2013 00:00:00,35.02083,-120.8958,2.00435400009155
29-Sep-2013 00:00:00,35.02083,-120.8958,1.60307097434998
30-Sep-2013 00:00:00,35.02083,-120.8958,1.91582000255585
01-Oct-2013 00:00:00,35.02083,-120.8958,NaN
02-Oct-2013 00:00:00,35.02083,-120.8958,2.05717968940735
03-Oct-2013 00:00:00,35.02083,-120.8958,NaN
04-Oct-2013 00:00:00,35.02083,-120.8958,NaN
05-Oct-2013 00:00:00,35.02083,-120.8958,4.45869398117065
06-Oct-2013 00:00:00,35.02083,-120.8958,NaN
07-Oct-2013 00:00:00,35.02083,-120.8958,NaN
08-Oct-2013 00:00:00,35.02083,-120.8958,NaN
09-Oct-2013 00:00:00,35.02083,-120.8958,NaN
10-Oct-2013 00:00:00,35.02083,-120.8958,NaN
11-Oct-2013 00:00:00,35.02083,-120.8958,1.50443017482758
12-Oct-2013 00:00:00,35.02083,-120.8958,NaN
13-Oct-2013 00:00:00,35.02083,-120.8958,NaN
14-Oct-2013 00:00:00,35.02083,-120.8958,1.53800106048584
15-Oct-2013 00:00:00,35.02083,-120.8958,1.74502992630005
16-Oct-2013 00:00:00,35.02083,-120.8958,0.737285792827606
17-Oct-2013 00:00:00,35.02083,-120.8958,0.830601632595062
18-Oct-2013 00:00:00,35.02083,-120.8958,1.6462094783783
19-Oct-2013 00:00:00,35.02083,-120.8958,NaN
20-Oct-2013 00:00:00,35.02083,-120.8958,NaN
21-Oct-2013 00:00:00,35.02083,-120.8958,NaN
22-Oct-2013 00:00:00,35.02083,-120.8958,NaN
23-Oct-2013 00:00:00,35.02083,-120.8958,NaN
24-Oct-2013 00:00:00,35.02083,-120.8958,NaN
25-Oct-2013 00:00:00,35.02083,-120.8958,NaN
26-Oct-2013 00:00:00,35.02083,-120.8958,NaN
27-Oct-2013 00:00:00,35.02083,-120.8958,NaN
28-Oct-2013 00:00:00,35.02083,-120.8958,NaN
29-Oct-2013 00:00:00,35.02083,-120.8958,0.89382016658783
30-Oct-2013 00:00:00,35.02083,-120.8958,1.85462081432343
31-Oct-2013 00:00:00,35.02083,-120.8958,1.77445077896118
01-Nov-2013 00:00:00,35.02083,-120.8958,1.25657165050507
02-Nov-2013 00:00:00,35.02083,-120.8958,NaN
03-Nov-2013 00:00:00,35.02083,-120.8958,2.88992619514465
04-Nov-2013 00:00:00,35.02083,-120.8958,NaN
05-Nov-2013 00:00:00,35.02083,-120.8958,3.2691855430603
06-Nov-2013 00:00:00,35.02083,-120.8958,3.13604378700256
07-Nov-2013 00:00:00,35.02083,-120.8958,NaN
08-Nov-2013 00:00:00,35.02083,-120.8958,NaN
09-Nov-2013 00:00:00,35.02083,-120.8958,0.850441873073578
10-Nov-2013 00:00:00,35.02083,-120.8958,NaN
11-Nov-2013 00:00:00,35.02083,-120.8958,NaN
12-Nov-2013 00:00:00,35.02083,-120.8958,NaN
13-Nov-2013 00:00:00,35.02083,-120.8958,1.498211145401
14-Nov-2013 00:00:00,35.02083,-120.8958,NaN
15-Nov-2013 00:00:00,35.02083,-120.8958,2.41841077804565
16-Nov-2013 00:00:00,35.02083,-120.8958,NaN
17-Nov-2013 00:00:00,35.02083,-120.8958,1.91165268421173
18-Nov-2013 00:00:00,35.02083,-120.8958,NaN
19-Nov-2013 00:00:00,35.02083,-120.8958,NaN
20-Nov-2013 00:00:00,35.02083,-120.8958,NaN
21-Nov-2013 00:00:00,35.02083,-120.8958,1.61407661437988
22-Nov-2013 00:00:00,35.02083,-120.8958,NaN
23-Nov-2013 00:00:00,35.02083,-120.8958,1.72667622566223
24-Nov-2013 00:00:00,35.02083,-120.8958,1.8408350944519
25-Nov-2013 00:00:00,35.02083,-120.8958,1.6011551618576
26-Nov-2013 00:00:00,35.02083,-120.8958,NaN
27-Nov-2013 00:00:00,35.02083,-120.8958,1.16383349895477
28-Nov-2013 00:00:00,35.02083,-120.8958,0.689764738082886
29-Nov-2013 00:00:00,35.02083,-120.8958,NaN
30-Nov-2013 00:00:00,35.02083,-120.8958,0.804732799530029
01-Dec-2013 00:00:00,35.02083,-120.8958,0.773447871208191
02-Dec-2013 00:00:00,35.02083,-120.8958,0.870928227901459
03-Dec-2013 00:00:00,35.02083,-120.8958,1.21113133430481
04-Dec-2013 00:00:00,35.02083,-120.8958,1.67694962024689
05-Dec-2013 00:00:00,35.02083,-120.8958,1.78251588344574
06-Dec-2013 00:00:00,35.02083,-120.8958,1.88041949272156
07-Dec-2013 00:00:00,35.02083,-120.8958,1.41933155059814
08-Dec-2013 00:00:00,35.02083,-120.8958,NaN
09-Dec-2013 00:00:00,35.02083,-120.8958,1.22743082046509
10-Dec-2013 00:00:00,35.02083,-120.8958,1.54763746261597
11-Dec-2013 00:00:00,35.02083,-120.8958,1.50909125804901
12-Dec-2013 00:00:00,35.02083,-120.8958,1.58357656002045
13-Dec-2013 00:00:00,35.02083,-120.8958,1.67492353916168
14-Dec-2013 00:00:00,35.02083,-120.8958,1.94570136070251
15-Dec-2013 00:00:00,35.02083,-120.8958,NaN
16-Dec-2013 00:00:00,35.02083,-120.8958,3.06979513168335
17-Dec-2013 00:00:00,35.02083,-120.8958,NaN
18-Dec-2013 00:00:00,35.02083,-120.8958,NaN
19-Dec-2013 00:00:00,35.02083,-120.8958,0.925438225269318
20-Dec-2013 00:00:00,35.02083,-120.8958,1.42584657669067
21-Dec-2013 00:00:00,35.02083,-120.8958,1.55011200904846
22-Dec-2013 00:00:00,35.02083,-120.8958,NaN
23-Dec-2013 00:00:00,35.02083,-120.8958,1.46532988548279
24-Dec-2013 00:00:00,35.02083,-120.8958,1.98967278003693
25-Dec-2013 00:00:00,35.02083,-120.8958,1.45348632335663
26-Dec-2013 00:00:00,35.02083,-120.8958,1.13336884975433
27-Dec-2013 00:00:00,35.02083,-120.8958,NaN
28-Dec-2013 00:00:00,35.02083,-120.8958,0.935558378696442
29-Dec-2013 00:00:00,35.02083,-120.8958,1.25551009178162
30-Dec-2013 00:00:00,35.02083,-120.8958,1.05921936035156
31-Dec-2013 00:00:00,35.02083,-120.8958,1.28602576255798
01-Jan-2014 00:00:00,35.02083,-120.8958,NaN
02-Jan-2014 00:00:00,35.02083,-120.8958,1.09149277210236
03-Jan-2014 00:00:00,35.02083,-120.8958,1.06025791168213
04-Jan-2014 00:00:00,35.02083,-120.8958,NaN
05-Jan-2014 00:00:00,35.02083,-120.8958,0.652143359184265
06-Jan-2014 00:00:00,35.02083,-120.8958,NaN
07-Jan-2014 00:00:00,35.02083,-120.8958,NaN
08-Jan-2014 00:00:00,35.02083,-120.8958,0.585846066474915
09-Jan-2014 00:00:00,35.02083,-120.8958,0.565650701522827
10-Jan-2014 00:00:00,35.02083,-120.8958,0.660024762153625
11-Jan-2014 00:00:00,35.02083,-120.8958,NaN
12-Jan-2014 00:00:00,35.02083,-120.8958,0.679001688957214
13-Jan-2014 00:00:00,35.02083,-120.8958,0.662907242774963
14-Jan-2014 00:00:00,35.02083,-120.8958,0.696903765201569
15-Jan-2014 00:00:00,35.02083,-120.8958,0.667535603046417
16-Jan-2014 00:00:00,35.02083,-120.8958,0.656735479831696
17-Jan-2014 00:00:00,35.02083,-120.8958,0.748933076858521
18-Jan-2014 00:00:00,35.02083,-120.8958,0.870644927024841
19-Jan-2014 00:00:00,35.02083,-120.8958,0.750588834285736
20-Jan-2014 00:00:00,35.02083,-120.8958,0.729999423027039
21-Jan-2014 00:00:00,35.02083,-120.8958,NaN
22-Jan-2014 00:00:00,35.02083,-120.8958,1.06391668319702
23-Jan-2014 00:00:00,35.02083,-120.8958,NaN
24-Jan-2014 00:00:00,35.02083,-120.8958,NaN
25-Jan-2014 00:00:00,35.02083,-120.8958,NaN
26-Jan-2014 00:00:00,35.02083,-120.8958,NaN
27-Jan-2014 00:00:00,35.02083,-120.8958,NaN
28-Jan-2014 00:00:00,35.02083,-120.8958,NaN
29-Jan-2014 00:00:00,35.02083,-120.8958,NaN
30-Jan-2014 00:00:00,35.02083,-120.8958,NaN
31-Jan-2014 00:00:00,35.02083,-120.8958,0.884399950504303
01-Feb-2014 00:00:00,35.02083,-120.8958,0.779251635074615
02-Feb-2014 00:00:00,35.02083,-120.8958,NaN
03-Feb-2014 00:00:00,35.02083,-120.8958,0.578764855861664
04-Feb-2014 00:00:00,35.02083,-120.8958,NaN
05-Feb-2014 00:00:00,35.02083,-120.8958,0.769889652729034
06-Feb-2014 00:00:00,35.02083,-120.8958,NaN
07-Feb-2014 00:00:00,35.02083,-120.8958,NaN
08-Feb-2014 00:00:00,35.02083,-120.8958,NaN
09-Feb-2014 00:00:00,35.02083,-120.8958,NaN
10-Feb-2014 00:00:00,35.02083,-120.8958,NaN
11-Feb-2014 00:00:00,35.02083,-120.8958,NaN
12-Feb-2014 00:00:00,35.02083,-120.8958,NaN
13-Feb-2014 00:00:00,35.02083,-120.8958,0.980925798416138
14-Feb-2014 00:00:00,35.02083,-120.8958,NaN
15-Feb-2014 00:00:00,35.02083,-120.8958,NaN
16-Feb-2014 00:00:00,35.02083,-120.8958,0.686747968196869
17-Feb-2014 00:00:00,35.02083,-120.8958,NaN
18-Feb-2014 00:00:00,35.02083,-120.8958,NaN
19-Feb-2014 00:00:00,35.02083,-120.8958,0.809517741203308
20-Feb-2014 00:00:00,35.02083,-120.8958,NaN
21-Feb-2014 00:00:00,35.02083,-120.8958,0.787348031997681
22-Feb-2014 00:00:00,35.02083,-120.8958,0.640688478946686
23-Feb-2014 00:00:00,35.02083,-120.8958,NaN
24-Feb-2014 00:00:00,35.02083,-120.8958,NaN
25-Feb-2014 00:00:00,35.02083,-120.8958,NaN
26-Feb-2014 00:00:00,35.02083,-120.8958,NaN
27-Feb-2014 00:00:00,35.02083,-120.8958,NaN
28-Feb-2014 00:00:00,35.02083,-120.8958,NaN
01-Mar-2014 00:00:00,35.02083,-120.8958,NaN
02-Mar-2014 00:00:00,35.02083,-120.8958,NaN
03-Mar-2014 00:00:00,35.02083,-120.8958,NaN
04-Mar-2014 00:00:00,35.02083,-120.8958,NaN
05-Mar-2014 00:00:00,35.02083,-120.8958,NaN
06-Mar-2014 00:00:00,35.02083,-120.8958,NaN
07-Mar-2014 00:00:00,35.02083,-120.8958,NaN
08-Mar-2014 00:00:00,35.02083,-120.8958,NaN
09-Mar-2014 00:00:00,35.02083,-120.8958,NaN
10-Mar-2014 00:00:00,35.02083,-120.8958,NaN
11-Mar-2014 00:00:00,35.02083,-120.8958,NaN
12-Mar-2014 00:00:00,35.02083,-120.8958,1.2342643737793
13-Mar-2014 00:00:00,35.02083,-120.8958,0.988914608955383
14-Mar-2014 00:00:00,35.02083,-120.8958,1.1640305519104
15-Mar-2014 00:00:00,35.02083,-120.8958,NaN
16-Mar-2014 00:00:00,35.02083,-120.8958,1.15823459625244
17-Mar-2014 00:00:00,35.02083,-120.8958,1.11622893810272
18-Mar-2014 00:00:00,35.02083,-120.8958,1.03440427780151
19-Mar-2014 00:00:00,35.02083,-120.8958,1.09790861606598
20-Mar-2014 00:00:00,35.02083,-120.8958,NaN
21-Mar-2014 00:00:00,35.02083,-120.8958,NaN
22-Mar-2014 00:00:00,35.02083,-120.8958,0.775756657123566
23-Mar-2014 00:00:00,35.02083,-120.8958,NaN
24-Mar-2014 00:00:00,35.02083,-120.8958,NaN
25-Mar-2014 00:00:00,35.02083,-120.8958,NaN
26-Mar-2014 00:00:00,35.02083,-120.8958,NaN
27-Mar-2014 00:00:00,35.02083,-120.8958,0.77759325504303
28-Mar-2014 00:00:00,35.02083,-120.8958,NaN
29-Mar-2014 00:00:00,35.02083,-120.8958,NaN
30-Mar-2014 00:00:00,35.02083,-120.8958,1.93306946754456
31-Mar-2014 00:00:00,35.02083,-120.8958,NaN
01-Apr-2014 00:00:00,35.02083,-120.8958,NaN
02-Apr-2014 00:00:00,35.02083,-120.8958,2.11756443977356
03-Apr-2014 00:00:00,35.02083,-120.8958,NaN
04-Apr-2014 00:00:00,35.02083,-120.8958,1.66685509681702
05-Apr-2014 00:00:00,35.02083,-120.8958,0.633652567863464
06-Apr-2014 00:00:00,35.02083,-120.8958,0.726100742816925
07-Apr-2014 00:00:00,35.02083,-120.8958,0.671828150749207
08-Apr-2014 00:00:00,35.02083,-120.8958,NaN
09-Apr-2014 00:00:00,35.02083,-120.8958,NaN
10-Apr-2014 00:00:00,35.02083,-120.8958,NaN
11-Apr-2014 00:00:00,35.02083,-120.8958,NaN
12-Apr-2014 00:00:00,35.02083,-120.8958,NaN
13-Apr-2014 00:00:00,35.02083,-120.8958,0.51506507396698
14-Apr-2014 00:00:00,35.02083,-120.8958,NaN
15-Apr-2014 00:00:00,35.02083,-120.8958,NaN
16-Apr-2014 00:00:00,35.02083,-120.8958,NaN
17-Apr-2014 00:00:00,35.02083,-120.8958,NaN
18-Apr-2014 00:00:00,35.02083,-120.8958,NaN
19-Apr-2014 00:00:00,35.02083,-120.8958,0.910661697387695
20-Apr-2014 00:00:00,35.02083,-120.8958,1.18555760383606
21-Apr-2014 00:00:00,35.02083,-120.8958,NaN
22-Apr-2014 00:00:00,35.02083,-120.8958,NaN
23-Apr-2014 00:00:00,35.02083,-120.8958,NaN
24-Apr-2014 00:00:00,35.02083,-120.8958,1.3081476688385
25-Apr-2014 00:00:00,35.02083,-120.8958,NaN
26-Apr-2014 00:00:00,35.02083,-120.8958,1.1953113079071
27-Apr-2014 00:00:00,35.02083,-120.8958,NaN
28-Apr-2014 00:00:00,35.02083,-120.8958,1.18800842761993
29-Apr-2014 00:00:00,35.02083,-120.8958,1.12633204460144
30-Apr-2014 00:00:00,35.02083,-120.8958,0.939172327518463
01-May-2014 00:00:00,35.02083,-120.8958,NaN
02-May-2014 00:00:00,35.02083,-120.8958,NaN
03-May-2014 00:00:00,35.02083,-120.8958,1.85314238071442
04-May-2014 00:00:00,35.02083,-120.8958,NaN
05-May-2014 00:00:00,35.02083,-120.8958,NaN
06-May-2014 00:00:00,35.02083,-120.8958,1.21411883831024
07-May-2014 00:00:00,35.02083,-120.8958,NaN
08-May-2014 00:00:00,35.02083,-120.8958,NaN
09-May-2014 00:00:00,35.02083,-120.8958,NaN
10-May-2014 00:00:00,35.02083,-120.8958,2.38242959976196
11-May-2014 00:00:00,35.02083,-120.8958,1.90537822246552
12-May-2014 00:00:00,35.02083,-120.8958,1.40293717384338
13-May-2014 00:00:00,35.02083,-120.8958,1.98262369632721
14-May-2014 00:00:00,35.02083,-120.8958,1.81906509399414
15-May-2014 00:00:00,35.02083,-120.8958,2.40284323692322
16-May-2014 00:00:00,35.02083,-120.8958,1.53602290153503
17-May-2014 00:00:00,35.02083,-120.8958,NaN
18-May-2014 00:00:00,35.02083,-120.8958,NaN
19-May-2014 00:00:00,35.02083,-120.8958,1.95343732833862
20-May-2014 00:00:00,35.02083,-120.8958,2.22403883934021
21-May-2014 00:00:00,35.02083,-120.8958,NaN
22-May-2014 00:00:00,35.02083,-120.8958,NaN
23-May-2014 00:00:00,35.02083,-120.8958,NaN
24-May-2014 00:00:00,35.02083,-120.8958,NaN
25-May-2014 00:00:00,35.02083,-120.8958,NaN
26-May-2014 00:00:00,35.02083,-120.8958,0.4213927090168
27-May-2014 00:00:00,35.02083,-120.8958,0.713537156581879
28-May-2014 00:00:00,35.02083,-120.8958,0.408764779567719
29-May-2014 00:00:00,35.02083,-120.8958,NaN
30-May-2014 00:00:00,35.02083,-120.8958,1.57906818389893
31-May-2014 00:00:00,35.02083,-120.8958,1.33817076683044
01-Jun-2014 00:00:00,35.02083,-120.8958,NaN
02-Jun-2014 00:00:00,35.02083,-120.8958,NaN
03-Jun-2014 00:00:00,35.02083,-120.8958,NaN
04-Jun-2014 00:00:00,35.02083,-120.8958,NaN
05-Jun-2014 00:00:00,35.02083,-120.8958,NaN
06-Jun-2014 00:00:00,35.02083,-120.8958,NaN
07-Jun-2014 00:00:00,35.02083,-120.8958,NaN
08-Jun-2014 00:00:00,35.02083,-120.8958,NaN
09-Jun-2014 00:00:00,35.02083,-120.8958,NaN
10-Jun-2014 00:00:00,35.02083,-120.8958,NaN
11-Jun-2014 00:00:00,35.02083,-120.8958,NaN
12-Jun-2014 00:00:00,35.02083,-120.8958,NaN
13-Jun-2014 00:00:00,35.02083,-120.8958,0.678047001361847
14-Jun-2014 00:00:00,35.02083,-120.8958,NaN
15-Jun-2014 00:00:00,35.02083,-120.8958,NaN
16-Jun-2014 00:00:00,35.02083,-120.8958,NaN
17-Jun-2014 00:00:00,35.02083,-120.8958,NaN
18-Jun-2014 00:00:00,35.02083,-120.8958,NaN
19-Jun-2014 00:00:00,35.02083,-120.8958,NaN
20-Jun-2014 00:00:00,35.02083,-120.8958,5.95244216918945
21-Jun-2014 00:00:00,35.02083,-120.8958,NaN
22-Jun-2014 00:00:00,35.02083,-120.8958,NaN
23-Jun-2014 00:00:00,35.02083,-120.8958,NaN
24-Jun-2014 00:00:00,35.02083,-120.8958,NaN
25-Jun-2014 00:00:00,35.02083,-120.8958,NaN
26-Jun-2014 00:00:00,35.02083,-120.8958,NaN
27-Jun-2014 00:00:00,35.02083,-120.8958,4.30400466918945
28-Jun-2014 00:00:00,35.02083,-120.8958,3.79689311981201
29-Jun-2014 00:00:00,35.02083,-120.8958,4.18470430374146
30-Jun-2014 00:00:00,35.02083,-120.8958,NaN
01-Jul-2014 00:00:00,35.02083,-120.8958,NaN
02-Jul-2014 00:00:00,35.02083,-120.8958,NaN
03-Jul-2014 00:00:00,35.02083,-120.8958,NaN
04-Jul-2014 00:00:00,35.02083,-120.8958,NaN
05-Jul-2014 00:00:00,35.02083,-120.8958,NaN
06-Jul-2014 00:00:00,35.02083,-120.8958,NaN
07-Jul-2014 00:00:00,35.02083,-120.8958,NaN
08-Jul-2014 00:00:00,35.02083,-120.8958,NaN
09-Jul-2014 00:00:00,35.02083,-120.8958,NaN
10-Jul-2014 00:00:00,35.02083,-120.8958,NaN
11-Jul-2014 00:00:00,35.02083,-120.8958,NaN
12-Jul-2014 00:00:00,35.02083,-120.8958,NaN
13-Jul-2014 00:00:00,35.02083,-120.8958,NaN
14-Jul-2014 00:00:00,35.02083,-120.8958,NaN
15-Jul-2014 00:00:00,35.02083,-120.8958,NaN
16-Jul-2014 00:00:00,35.02083,-120.8958,NaN
17-Jul-2014 00:00:00,35.02083,-120.8958,0.628182232379913
18-Jul-2014 00:00:00,35.02083,-120.8958,NaN
19-Jul-2014 00:00:00,35.02083,-120.8958,NaN
20-Jul-2014 00:00:00,35.02083,-120.8958,NaN
21-Jul-2014 00:00:00,35.02083,-120.8958,NaN
22-Jul-2014 00:00:00,35.02083,-120.8958,0.672246038913727
23-Jul-2014 00:00:00,35.02083,-120.8958,0.402042508125305
24-Jul-2014 00:00:00,35.02083,-120.8958,1.39168190956116
25-Jul-2014 00:00:00,35.02083,-120.8958,NaN
26-Jul-2014 00:00:00,35.02083,-120.8958,NaN
27-Jul-2014 00:00:00,35.02083,-120.8958,NaN
28-Jul-2014 00:00:00,35.02083,-120.8958,NaN
29-Jul-2014 00:00:00,35.02083,-120.8958,NaN
30-Jul-2014 00:00:00,35.02083,-120.8958,NaN
31-Jul-2014 00:00:00,35.02083,-120.8958,NaN
01-Aug-2014 00:00:00,35.02083,-120.8958,NaN
02-Aug-2014 00:00:00,35.02083,-120.8958,NaN
03-Aug-2014 00:00:00,35.02083,-120.8958,NaN
04-Aug-2014 00:00:00,35.02083,-120.8958,NaN
05-Aug-2014 00:00:00,35.02083,-120.8958,NaN
06-Aug-2014 00:00:00,35.02083,-120.8958,NaN
07-Aug-2014 00:00:00,35.02083,-120.8958,NaN
08-Aug-2014 00:00:00,35.02083,-120.8958,NaN
09-Aug-2014 00:00:00,35.02083,-120.8958,NaN
10-Aug-2014 00:00:00,35.02083,-120.8958,NaN
11-Aug-2014 00:00:00,35.02083,-120.8958,NaN
12-Aug-2014 00:00:00,35.02083,-120.8958,0.630612194538116
13-Aug-2014 00:00:00,35.02083,-120.8958,NaN
14-Aug-2014 00:00:00,35.02083,-120.8958,NaN
15-Aug-2014 00:00:00,35.02083,-120.8958,NaN
16-Aug-2014 00:00:00,35.02083,-120.8958,1.75054597854614
17-Aug-2014 00:00:00,35.02083,-120.8958,NaN
18-Aug-2014 00:00:00,35.02083,-120.8958,NaN
19-Aug-2014 00:00:00,35.02083,-120.8958,0.477396637201309
20-Aug-2014 00:00:00,35.02083,-120.8958,0.309282004833221
21-Aug-2014 00:00:00,35.02083,-120.8958,0.215896725654602
22-Aug-2014 00:00:00,35.02083,-120.8958,NaN
23-Aug-2014 00:00:00,35.02083,-120.8958,NaN
24-Aug-2014 00:00:00,35.02083,-120.8958,0.238210156559944
