UTC_time,LAT,LON,chla
28-May-2013 00:00:00,33.60417,-119.4375,NaN
29-May-2013 00:00:00,33.60417,-119.4375,0.817411661148071
30-May-2013 00:00:00,33.60417,-119.4375,NaN
31-May-2013 00:00:00,33.60417,-119.4375,NaN
01-Jun-2013 00:00:00,33.60417,-119.4375,NaN
02-Jun-2013 00:00:00,33.60417,-119.4375,NaN
03-Jun-2013 00:00:00,33.60417,-119.4375,NaN
04-Jun-2013 00:00:00,33.60417,-119.4375,NaN
05-Jun-2013 00:00:00,33.60417,-119.4375,NaN
06-Jun-2013 00:00:00,33.60417,-119.4375,NaN
07-Jun-2013 00:00:00,33.60417,-119.4375,NaN
08-Jun-2013 00:00:00,33.60417,-119.4375,NaN
09-Jun-2013 00:00:00,33.60417,-119.4375,NaN
10-Jun-2013 00:00:00,33.60417,-119.4375,0.320434480905533
11-Jun-2013 00:00:00,33.60417,-119.4375,NaN
12-Jun-2013 00:00:00,33.60417,-119.4375,NaN
13-Jun-2013 00:00:00,33.60417,-119.4375,NaN
14-Jun-2013 00:00:00,33.60417,-119.4375,NaN
15-Jun-2013 00:00:00,33.60417,-119.4375,NaN
16-Jun-2013 00:00:00,33.60417,-119.4375,NaN
17-Jun-2013 00:00:00,33.60417,-119.4375,0.81414657831192
18-Jun-2013 00:00:00,33.60417,-119.4375,0.642575085163116
19-Jun-2013 00:00:00,33.60417,-119.4375,0.788979291915894
20-Jun-2013 00:00:00,33.60417,-119.4375,0.638193547725677
21-Jun-2013 00:00:00,33.60417,-119.4375,0.975001990795135
22-Jun-2013 00:00:00,33.60417,-119.4375,NaN
23-Jun-2013 00:00:00,33.60417,-119.4375,NaN
24-Jun-2013 00:00:00,33.60417,-119.4375,NaN
25-Jun-2013 00:00:00,33.60417,-119.4375,NaN
26-Jun-2013 00:00:00,33.60417,-119.4375,0.558675706386566
27-Jun-2013 00:00:00,33.60417,-119.4375,0.525590419769287
28-Jun-2013 00:00:00,33.60417,-119.4375,0.593125820159912
29-Jun-2013 00:00:00,33.60417,-119.4375,NaN
30-Jun-2013 00:00:00,33.60417,-119.4375,0.73963874578476
01-Jul-2013 00:00:00,33.60417,-119.4375,NaN
02-Jul-2013 00:00:00,33.60417,-119.4375,NaN
03-Jul-2013 00:00:00,33.60417,-119.4375,NaN
04-Jul-2013 00:00:00,33.60417,-119.4375,NaN
05-Jul-2013 00:00:00,33.60417,-119.4375,NaN
06-Jul-2013 00:00:00,33.60417,-119.4375,NaN
07-Jul-2013 00:00:00,33.60417,-119.4375,NaN
08-Jul-2013 00:00:00,33.60417,-119.4375,1.15890598297119
09-Jul-2013 00:00:00,33.60417,-119.4375,0.70300167798996
10-Jul-2013 00:00:00,33.60417,-119.4375,NaN
11-Jul-2013 00:00:00,33.60417,-119.4375,NaN
12-Jul-2013 00:00:00,33.60417,-119.4375,NaN
13-Jul-2013 00:00:00,33.60417,-119.4375,NaN
14-Jul-2013 00:00:00,33.60417,-119.4375,0.407163977622986
15-Jul-2013 00:00:00,33.60417,-119.4375,0.24304173886776
16-Jul-2013 00:00:00,33.60417,-119.4375,0.229706794023514
17-Jul-2013 00:00:00,33.60417,-119.4375,NaN
18-Jul-2013 00:00:00,33.60417,-119.4375,NaN
19-Jul-2013 00:00:00,33.60417,-119.4375,NaN
20-Jul-2013 00:00:00,33.60417,-119.4375,NaN
21-Jul-2013 00:00:00,33.60417,-119.4375,NaN
22-Jul-2013 00:00:00,33.60417,-119.4375,NaN
23-Jul-2013 00:00:00,33.60417,-119.4375,NaN
24-Jul-2013 00:00:00,33.60417,-119.4375,NaN
25-Jul-2013 00:00:00,33.60417,-119.4375,NaN
26-Jul-2013 00:00:00,33.60417,-119.4375,NaN
27-Jul-2013 00:00:00,33.60417,-119.4375,NaN
28-Jul-2013 00:00:00,33.60417,-119.4375,NaN
29-Jul-2013 00:00:00,33.60417,-119.4375,NaN
30-Jul-2013 00:00:00,33.60417,-119.4375,1.24567854404449
31-Jul-2013 00:00:00,33.60417,-119.4375,NaN
01-Aug-2013 00:00:00,33.60417,-119.4375,NaN
02-Aug-2013 00:00:00,33.60417,-119.4375,NaN
03-Aug-2013 00:00:00,33.60417,-119.4375,NaN
04-Aug-2013 00:00:00,33.60417,-119.4375,NaN
05-Aug-2013 00:00:00,33.60417,-119.4375,NaN
06-Aug-2013 00:00:00,33.60417,-119.4375,NaN
07-Aug-2013 00:00:00,33.60417,-119.4375,0.507282018661499
08-Aug-2013 00:00:00,33.60417,-119.4375,0.597648739814758
09-Aug-2013 00:00:00,33.60417,-119.4375,NaN
10-Aug-2013 00:00:00,33.60417,-119.4375,NaN
11-Aug-2013 00:00:00,33.60417,-119.4375,NaN
12-Aug-2013 00:00:00,33.60417,-119.4375,NaN
13-Aug-2013 00:00:00,33.60417,-119.4375,NaN
14-Aug-2013 00:00:00,33.60417,-119.4375,NaN
15-Aug-2013 00:00:00,33.60417,-119.4375,NaN
16-Aug-2013 00:00:00,33.60417,-119.4375,NaN
17-Aug-2013 00:00:00,33.60417,-119.4375,NaN
18-Aug-2013 00:00:00,33.60417,-119.4375,NaN
19-Aug-2013 00:00:00,33.60417,-119.4375,NaN
20-Aug-2013 00:00:00,33.60417,-119.4375,0.735444903373718
21-Aug-2013 00:00:00,33.60417,-119.4375,0.587270677089691
22-Aug-2013 00:00:00,33.60417,-119.4375,0.383424699306488
23-Aug-2013 00:00:00,33.60417,-119.4375,0.311953157186508
24-Aug-2013 00:00:00,33.60417,-119.4375,NaN
25-Aug-2013 00:00:00,33.60417,-119.4375,0.257458716630936
26-Aug-2013 00:00:00,33.60417,-119.4375,0.331323266029358
27-Aug-2013 00:00:00,33.60417,-119.4375,0.366362035274506
28-Aug-2013 00:00:00,33.60417,-119.4375,0.402273416519165
29-Aug-2013 00:00:00,33.60417,-119.4375,0.55220890045166
30-Aug-2013 00:00:00,33.60417,-119.4375,0.440108150243759
31-Aug-2013 00:00:00,33.60417,-119.4375,NaN
01-Sep-2013 00:00:00,33.60417,-119.4375,NaN
02-Sep-2013 00:00:00,33.60417,-119.4375,NaN
03-Sep-2013 00:00:00,33.60417,-119.4375,0.359508037567139
04-Sep-2013 00:00:00,33.60417,-119.4375,NaN
05-Sep-2013 00:00:00,33.60417,-119.4375,0.477300584316254
06-Sep-2013 00:00:00,33.60417,-119.4375,0.548266649246216
07-Sep-2013 00:00:00,33.60417,-119.4375,0.399412333965302
08-Sep-2013 00:00:00,33.60417,-119.4375,NaN
09-Sep-2013 00:00:00,33.60417,-119.4375,NaN
10-Sep-2013 00:00:00,33.60417,-119.4375,NaN
11-Sep-2013 00:00:00,33.60417,-119.4375,NaN
12-Sep-2013 00:00:00,33.60417,-119.4375,0.68565571308136
13-Sep-2013 00:00:00,33.60417,-119.4375,0.480536133050919
14-Sep-2013 00:00:00,33.60417,-119.4375,0.63598895072937
15-Sep-2013 00:00:00,33.60417,-119.4375,0.800483226776123
16-Sep-2013 00:00:00,33.60417,-119.4375,0.36409854888916
17-Sep-2013 00:00:00,33.60417,-119.4375,0.246205270290375
18-Sep-2013 00:00:00,33.60417,-119.4375,NaN
19-Sep-2013 00:00:00,33.60417,-119.4375,NaN
20-Sep-2013 00:00:00,33.60417,-119.4375,NaN
21-Sep-2013 00:00:00,33.60417,-119.4375,0.274735480546951
22-Sep-2013 00:00:00,33.60417,-119.4375,0.474447935819626
23-Sep-2013 00:00:00,33.60417,-119.4375,0.361678183078766
24-Sep-2013 00:00:00,33.60417,-119.4375,0.332636773586273
25-Sep-2013 00:00:00,33.60417,-119.4375,0.378002554178238
26-Sep-2013 00:00:00,33.60417,-119.4375,0.868444621562958
27-Sep-2013 00:00:00,33.60417,-119.4375,0.829819738864899
28-Sep-2013 00:00:00,33.60417,-119.4375,0.442529618740082
29-Sep-2013 00:00:00,33.60417,-119.4375,0.582622110843658
30-Sep-2013 00:00:00,33.60417,-119.4375,0.805388689041138
01-Oct-2013 00:00:00,33.60417,-119.4375,0.359986633062363
02-Oct-2013 00:00:00,33.60417,-119.4375,NaN
03-Oct-2013 00:00:00,33.60417,-119.4375,0.351039499044418
04-Oct-2013 00:00:00,33.60417,-119.4375,0.345646768808365
05-Oct-2013 00:00:00,33.60417,-119.4375,0.269352078437805
06-Oct-2013 00:00:00,33.60417,-119.4375,0.246514707803726
07-Oct-2013 00:00:00,33.60417,-119.4375,0.253160446882248
08-Oct-2013 00:00:00,33.60417,-119.4375,NaN
09-Oct-2013 00:00:00,33.60417,-119.4375,NaN
10-Oct-2013 00:00:00,33.60417,-119.4375,NaN
11-Oct-2013 00:00:00,33.60417,-119.4375,0.187857463955879
12-Oct-2013 00:00:00,33.60417,-119.4375,0.204092472791672
13-Oct-2013 00:00:00,33.60417,-119.4375,0.269706785678864
14-Oct-2013 00:00:00,33.60417,-119.4375,0.260112136602402
15-Oct-2013 00:00:00,33.60417,-119.4375,0.200317785143852
16-Oct-2013 00:00:00,33.60417,-119.4375,0.197762474417686
17-Oct-2013 00:00:00,33.60417,-119.4375,0.186847746372223
18-Oct-2013 00:00:00,33.60417,-119.4375,0.169442027807236
19-Oct-2013 00:00:00,33.60417,-119.4375,0.173955738544464
20-Oct-2013 00:00:00,33.60417,-119.4375,NaN
21-Oct-2013 00:00:00,33.60417,-119.4375,0.197397515177727
22-Oct-2013 00:00:00,33.60417,-119.4375,NaN
23-Oct-2013 00:00:00,33.60417,-119.4375,NaN
24-Oct-2013 00:00:00,33.60417,-119.4375,NaN
25-Oct-2013 00:00:00,33.60417,-119.4375,NaN
26-Oct-2013 00:00:00,33.60417,-119.4375,NaN
27-Oct-2013 00:00:00,33.60417,-119.4375,NaN
28-Oct-2013 00:00:00,33.60417,-119.4375,NaN
29-Oct-2013 00:00:00,33.60417,-119.4375,0.276943027973175
30-Oct-2013 00:00:00,33.60417,-119.4375,0.332491964101791
31-Oct-2013 00:00:00,33.60417,-119.4375,0.274040102958679
01-Nov-2013 00:00:00,33.60417,-119.4375,0.352059364318848
02-Nov-2013 00:00:00,33.60417,-119.4375,0.317533403635025
03-Nov-2013 00:00:00,33.60417,-119.4375,NaN
04-Nov-2013 00:00:00,33.60417,-119.4375,0.302358657121658
05-Nov-2013 00:00:00,33.60417,-119.4375,0.498221963644028
06-Nov-2013 00:00:00,33.60417,-119.4375,NaN
07-Nov-2013 00:00:00,33.60417,-119.4375,NaN
08-Nov-2013 00:00:00,33.60417,-119.4375,0.633400738239288
09-Nov-2013 00:00:00,33.60417,-119.4375,0.603897154331207
10-Nov-2013 00:00:00,33.60417,-119.4375,0.66524600982666
11-Nov-2013 00:00:00,33.60417,-119.4375,NaN
12-Nov-2013 00:00:00,33.60417,-119.4375,NaN
13-Nov-2013 00:00:00,33.60417,-119.4375,0.560427188873291
14-Nov-2013 00:00:00,33.60417,-119.4375,0.525410890579224
15-Nov-2013 00:00:00,33.60417,-119.4375,NaN
16-Nov-2013 00:00:00,33.60417,-119.4375,0.499146550893784
17-Nov-2013 00:00:00,33.60417,-119.4375,0.766378700733185
18-Nov-2013 00:00:00,33.60417,-119.4375,NaN
19-Nov-2013 00:00:00,33.60417,-119.4375,NaN
20-Nov-2013 00:00:00,33.60417,-119.4375,NaN
21-Nov-2013 00:00:00,33.60417,-119.4375,NaN
22-Nov-2013 00:00:00,33.60417,-119.4375,NaN
23-Nov-2013 00:00:00,33.60417,-119.4375,0.695810675621033
24-Nov-2013 00:00:00,33.60417,-119.4375,0.503779232501984
25-Nov-2013 00:00:00,33.60417,-119.4375,0.530562579631805
26-Nov-2013 00:00:00,33.60417,-119.4375,NaN
27-Nov-2013 00:00:00,33.60417,-119.4375,NaN
28-Nov-2013 00:00:00,33.60417,-119.4375,NaN
29-Nov-2013 00:00:00,33.60417,-119.4375,NaN
30-Nov-2013 00:00:00,33.60417,-119.4375,0.696748495101929
01-Dec-2013 00:00:00,33.60417,-119.4375,NaN
02-Dec-2013 00:00:00,33.60417,-119.4375,NaN
03-Dec-2013 00:00:00,33.60417,-119.4375,NaN
04-Dec-2013 00:00:00,33.60417,-119.4375,0.577834248542786
05-Dec-2013 00:00:00,33.60417,-119.4375,0.529240012168884
06-Dec-2013 00:00:00,33.60417,-119.4375,0.469771444797516
07-Dec-2013 00:00:00,33.60417,-119.4375,NaN
08-Dec-2013 00:00:00,33.60417,-119.4375,NaN
09-Dec-2013 00:00:00,33.60417,-119.4375,NaN
10-Dec-2013 00:00:00,33.60417,-119.4375,NaN
11-Dec-2013 00:00:00,33.60417,-119.4375,0.730961918830872
12-Dec-2013 00:00:00,33.60417,-119.4375,0.617900371551514
13-Dec-2013 00:00:00,33.60417,-119.4375,0.699300825595856
14-Dec-2013 00:00:00,33.60417,-119.4375,0.756289482116699
15-Dec-2013 00:00:00,33.60417,-119.4375,NaN
16-Dec-2013 00:00:00,33.60417,-119.4375,NaN
17-Dec-2013 00:00:00,33.60417,-119.4375,NaN
18-Dec-2013 00:00:00,33.60417,-119.4375,NaN
19-Dec-2013 00:00:00,33.60417,-119.4375,0.481931060552597
20-Dec-2013 00:00:00,33.60417,-119.4375,0.49739345908165
21-Dec-2013 00:00:00,33.60417,-119.4375,0.530823290348053
22-Dec-2013 00:00:00,33.60417,-119.4375,0.516878068447113
23-Dec-2013 00:00:00,33.60417,-119.4375,0.577787220478058
24-Dec-2013 00:00:00,33.60417,-119.4375,0.595218598842621
25-Dec-2013 00:00:00,33.60417,-119.4375,0.409956306219101
26-Dec-2013 00:00:00,33.60417,-119.4375,0.313962429761887
27-Dec-2013 00:00:00,33.60417,-119.4375,0.286125749349594
28-Dec-2013 00:00:00,33.60417,-119.4375,0.338625639677048
29-Dec-2013 00:00:00,33.60417,-119.4375,0.358906269073486
30-Dec-2013 00:00:00,33.60417,-119.4375,0.500977575778961
31-Dec-2013 00:00:00,33.60417,-119.4375,0.626735746860504
01-Jan-2014 00:00:00,33.60417,-119.4375,0.514719009399414
02-Jan-2014 00:00:00,33.60417,-119.4375,NaN
03-Jan-2014 00:00:00,33.60417,-119.4375,NaN
04-Jan-2014 00:00:00,33.60417,-119.4375,NaN
05-Jan-2014 00:00:00,33.60417,-119.4375,0.76927649974823
06-Jan-2014 00:00:00,33.60417,-119.4375,NaN
07-Jan-2014 00:00:00,33.60417,-119.4375,NaN
08-Jan-2014 00:00:00,33.60417,-119.4375,0.391237854957581
09-Jan-2014 00:00:00,33.60417,-119.4375,0.437556862831116
10-Jan-2014 00:00:00,33.60417,-119.4375,0.504512071609497
11-Jan-2014 00:00:00,33.60417,-119.4375,0.472075402736664
12-Jan-2014 00:00:00,33.60417,-119.4375,0.706760823726654
13-Jan-2014 00:00:00,33.60417,-119.4375,0.671223163604736
14-Jan-2014 00:00:00,33.60417,-119.4375,0.613822042942047
15-Jan-2014 00:00:00,33.60417,-119.4375,0.309909492731094
16-Jan-2014 00:00:00,33.60417,-119.4375,0.27059680223465
17-Jan-2014 00:00:00,33.60417,-119.4375,0.280189096927643
18-Jan-2014 00:00:00,33.60417,-119.4375,NaN
19-Jan-2014 00:00:00,33.60417,-119.4375,NaN
20-Jan-2014 00:00:00,33.60417,-119.4375,0.30041116476059
21-Jan-2014 00:00:00,33.60417,-119.4375,NaN
22-Jan-2014 00:00:00,33.60417,-119.4375,0.27328896522522
23-Jan-2014 00:00:00,33.60417,-119.4375,NaN
24-Jan-2014 00:00:00,33.60417,-119.4375,NaN
25-Jan-2014 00:00:00,33.60417,-119.4375,0.27277398109436
26-Jan-2014 00:00:00,33.60417,-119.4375,NaN
27-Jan-2014 00:00:00,33.60417,-119.4375,0.260290563106537
28-Jan-2014 00:00:00,33.60417,-119.4375,0.244030386209488
29-Jan-2014 00:00:00,33.60417,-119.4375,0.24589504301548
30-Jan-2014 00:00:00,33.60417,-119.4375,NaN
31-Jan-2014 00:00:00,33.60417,-119.4375,NaN
01-Feb-2014 00:00:00,33.60417,-119.4375,0.241286650300026
02-Feb-2014 00:00:00,33.60417,-119.4375,NaN
03-Feb-2014 00:00:00,33.60417,-119.4375,0.310699760913849
04-Feb-2014 00:00:00,33.60417,-119.4375,NaN
05-Feb-2014 00:00:00,33.60417,-119.4375,0.394804090261459
06-Feb-2014 00:00:00,33.60417,-119.4375,NaN
07-Feb-2014 00:00:00,33.60417,-119.4375,NaN
08-Feb-2014 00:00:00,33.60417,-119.4375,NaN
09-Feb-2014 00:00:00,33.60417,-119.4375,0.344577878713608
10-Feb-2014 00:00:00,33.60417,-119.4375,0.284172743558884
11-Feb-2014 00:00:00,33.60417,-119.4375,0.195272371172905
12-Feb-2014 00:00:00,33.60417,-119.4375,NaN
13-Feb-2014 00:00:00,33.60417,-119.4375,0.202168434858322
14-Feb-2014 00:00:00,33.60417,-119.4375,0.229258269071579
15-Feb-2014 00:00:00,33.60417,-119.4375,NaN
16-Feb-2014 00:00:00,33.60417,-119.4375,0.20199590921402
17-Feb-2014 00:00:00,33.60417,-119.4375,NaN
18-Feb-2014 00:00:00,33.60417,-119.4375,NaN
19-Feb-2014 00:00:00,33.60417,-119.4375,0.468300491571426
20-Feb-2014 00:00:00,33.60417,-119.4375,NaN
21-Feb-2014 00:00:00,33.60417,-119.4375,0.370208531618118
22-Feb-2014 00:00:00,33.60417,-119.4375,NaN
23-Feb-2014 00:00:00,33.60417,-119.4375,NaN
24-Feb-2014 00:00:00,33.60417,-119.4375,NaN
25-Feb-2014 00:00:00,33.60417,-119.4375,NaN
26-Feb-2014 00:00:00,33.60417,-119.4375,NaN
27-Feb-2014 00:00:00,33.60417,-119.4375,NaN
28-Feb-2014 00:00:00,33.60417,-119.4375,NaN
01-Mar-2014 00:00:00,33.60417,-119.4375,NaN
02-Mar-2014 00:00:00,33.60417,-119.4375,NaN
03-Mar-2014 00:00:00,33.60417,-119.4375,0.395041197538376
04-Mar-2014 00:00:00,33.60417,-119.4375,0.367326766252518
05-Mar-2014 00:00:00,33.60417,-119.4375,NaN
06-Mar-2014 00:00:00,33.60417,-119.4375,0.341902852058411
07-Mar-2014 00:00:00,33.60417,-119.4375,NaN
08-Mar-2014 00:00:00,33.60417,-119.4375,0.358193129301071
09-Mar-2014 00:00:00,33.60417,-119.4375,0.294740408658981
10-Mar-2014 00:00:00,33.60417,-119.4375,0.287306070327759
11-Mar-2014 00:00:00,33.60417,-119.4375,NaN
12-Mar-2014 00:00:00,33.60417,-119.4375,0.583459496498108
13-Mar-2014 00:00:00,33.60417,-119.4375,0.292168587446213
14-Mar-2014 00:00:00,33.60417,-119.4375,0.350469797849655
15-Mar-2014 00:00:00,33.60417,-119.4375,0.505526781082153
16-Mar-2014 00:00:00,33.60417,-119.4375,0.769670486450195
17-Mar-2014 00:00:00,33.60417,-119.4375,0.405795961618423
18-Mar-2014 00:00:00,33.60417,-119.4375,NaN
19-Mar-2014 00:00:00,33.60417,-119.4375,0.316992521286011
20-Mar-2014 00:00:00,33.60417,-119.4375,0.222215726971626
21-Mar-2014 00:00:00,33.60417,-119.4375,NaN
22-Mar-2014 00:00:00,33.60417,-119.4375,0.240559250116348
23-Mar-2014 00:00:00,33.60417,-119.4375,NaN
24-Mar-2014 00:00:00,33.60417,-119.4375,NaN
25-Mar-2014 00:00:00,33.60417,-119.4375,0.294287800788879
26-Mar-2014 00:00:00,33.60417,-119.4375,NaN
27-Mar-2014 00:00:00,33.60417,-119.4375,0.274998813867569
28-Mar-2014 00:00:00,33.60417,-119.4375,NaN
29-Mar-2014 00:00:00,33.60417,-119.4375,NaN
30-Mar-2014 00:00:00,33.60417,-119.4375,0.384955376386642
31-Mar-2014 00:00:00,33.60417,-119.4375,NaN
01-Apr-2014 00:00:00,33.60417,-119.4375,0.466123342514038
02-Apr-2014 00:00:00,33.60417,-119.4375,NaN
03-Apr-2014 00:00:00,33.60417,-119.4375,0.502162992954254
04-Apr-2014 00:00:00,33.60417,-119.4375,0.490295916795731
05-Apr-2014 00:00:00,33.60417,-119.4375,0.764224708080292
06-Apr-2014 00:00:00,33.60417,-119.4375,0.73205578327179
07-Apr-2014 00:00:00,33.60417,-119.4375,0.638097584247589
08-Apr-2014 00:00:00,33.60417,-119.4375,NaN
09-Apr-2014 00:00:00,33.60417,-119.4375,0.466051906347275
10-Apr-2014 00:00:00,33.60417,-119.4375,NaN
11-Apr-2014 00:00:00,33.60417,-119.4375,NaN
12-Apr-2014 00:00:00,33.60417,-119.4375,NaN
13-Apr-2014 00:00:00,33.60417,-119.4375,NaN
14-Apr-2014 00:00:00,33.60417,-119.4375,0.35071012377739
15-Apr-2014 00:00:00,33.60417,-119.4375,NaN
16-Apr-2014 00:00:00,33.60417,-119.4375,NaN
17-Apr-2014 00:00:00,33.60417,-119.4375,NaN
18-Apr-2014 00:00:00,33.60417,-119.4375,NaN
19-Apr-2014 00:00:00,33.60417,-119.4375,0.560835063457489
20-Apr-2014 00:00:00,33.60417,-119.4375,0.435310691595078
21-Apr-2014 00:00:00,33.60417,-119.4375,NaN
22-Apr-2014 00:00:00,33.60417,-119.4375,NaN
23-Apr-2014 00:00:00,33.60417,-119.4375,0.402417927980423
24-Apr-2014 00:00:00,33.60417,-119.4375,0.465326547622681
25-Apr-2014 00:00:00,33.60417,-119.4375,NaN
26-Apr-2014 00:00:00,33.60417,-119.4375,NaN
27-Apr-2014 00:00:00,33.60417,-119.4375,0.436686515808105
28-Apr-2014 00:00:00,33.60417,-119.4375,0.459863364696503
29-Apr-2014 00:00:00,33.60417,-119.4375,0.426046371459961
30-Apr-2014 00:00:00,33.60417,-119.4375,0.85987514257431
01-May-2014 00:00:00,33.60417,-119.4375,0.6386678814888
02-May-2014 00:00:00,33.60417,-119.4375,0.710034072399139
03-May-2014 00:00:00,33.60417,-119.4375,0.474206060171127
04-May-2014 00:00:00,33.60417,-119.4375,NaN
05-May-2014 00:00:00,33.60417,-119.4375,0.503700971603394
06-May-2014 00:00:00,33.60417,-119.4375,0.562023401260376
07-May-2014 00:00:00,33.60417,-119.4375,2.81140637397766
08-May-2014 00:00:00,33.60417,-119.4375,NaN
09-May-2014 00:00:00,33.60417,-119.4375,0.653421640396118
10-May-2014 00:00:00,33.60417,-119.4375,NaN
11-May-2014 00:00:00,33.60417,-119.4375,0.592916190624237
12-May-2014 00:00:00,33.60417,-119.4375,0.820732295513153
13-May-2014 00:00:00,33.60417,-119.4375,1.14978587627411
14-May-2014 00:00:00,33.60417,-119.4375,0.860055148601532
15-May-2014 00:00:00,33.60417,-119.4375,0.486513048410416
16-May-2014 00:00:00,33.60417,-119.4375,NaN
17-May-2014 00:00:00,33.60417,-119.4375,NaN
18-May-2014 00:00:00,33.60417,-119.4375,NaN
19-May-2014 00:00:00,33.60417,-119.4375,0.272530734539032
20-May-2014 00:00:00,33.60417,-119.4375,NaN
21-May-2014 00:00:00,33.60417,-119.4375,0.320181518793106
22-May-2014 00:00:00,33.60417,-119.4375,NaN
23-May-2014 00:00:00,33.60417,-119.4375,NaN
24-May-2014 00:00:00,33.60417,-119.4375,NaN
25-May-2014 00:00:00,33.60417,-119.4375,NaN
26-May-2014 00:00:00,33.60417,-119.4375,NaN
27-May-2014 00:00:00,33.60417,-119.4375,NaN
28-May-2014 00:00:00,33.60417,-119.4375,NaN
29-May-2014 00:00:00,33.60417,-119.4375,NaN
30-May-2014 00:00:00,33.60417,-119.4375,0.200706914067268
31-May-2014 00:00:00,33.60417,-119.4375,0.197234451770782
01-Jun-2014 00:00:00,33.60417,-119.4375,0.202058702707291
02-Jun-2014 00:00:00,33.60417,-119.4375,NaN
03-Jun-2014 00:00:00,33.60417,-119.4375,NaN
04-Jun-2014 00:00:00,33.60417,-119.4375,0.20209014415741
05-Jun-2014 00:00:00,33.60417,-119.4375,NaN
06-Jun-2014 00:00:00,33.60417,-119.4375,NaN
07-Jun-2014 00:00:00,33.60417,-119.4375,NaN
08-Jun-2014 00:00:00,33.60417,-119.4375,NaN
09-Jun-2014 00:00:00,33.60417,-119.4375,NaN
10-Jun-2014 00:00:00,33.60417,-119.4375,NaN
11-Jun-2014 00:00:00,33.60417,-119.4375,0.207835778594017
12-Jun-2014 00:00:00,33.60417,-119.4375,NaN
13-Jun-2014 00:00:00,33.60417,-119.4375,NaN
14-Jun-2014 00:00:00,33.60417,-119.4375,NaN
15-Jun-2014 00:00:00,33.60417,-119.4375,NaN
16-Jun-2014 00:00:00,33.60417,-119.4375,0.406635999679565
17-Jun-2014 00:00:00,33.60417,-119.4375,0.26593741774559
18-Jun-2014 00:00:00,33.60417,-119.4375,NaN
19-Jun-2014 00:00:00,33.60417,-119.4375,NaN
20-Jun-2014 00:00:00,33.60417,-119.4375,NaN
21-Jun-2014 00:00:00,33.60417,-119.4375,NaN
22-Jun-2014 00:00:00,33.60417,-119.4375,NaN
23-Jun-2014 00:00:00,33.60417,-119.4375,NaN
24-Jun-2014 00:00:00,33.60417,-119.4375,NaN
25-Jun-2014 00:00:00,33.60417,-119.4375,NaN
26-Jun-2014 00:00:00,33.60417,-119.4375,0.259332954883575
27-Jun-2014 00:00:00,33.60417,-119.4375,0.243625372648239
28-Jun-2014 00:00:00,33.60417,-119.4375,0.171770617365837
29-Jun-2014 00:00:00,33.60417,-119.4375,NaN
30-Jun-2014 00:00:00,33.60417,-119.4375,NaN
01-Jul-2014 00:00:00,33.60417,-119.4375,NaN
02-Jul-2014 00:00:00,33.60417,-119.4375,NaN
03-Jul-2014 00:00:00,33.60417,-119.4375,0.154978483915329
04-Jul-2014 00:00:00,33.60417,-119.4375,NaN
05-Jul-2014 00:00:00,33.60417,-119.4375,NaN
06-Jul-2014 00:00:00,33.60417,-119.4375,0.160027340054512
07-Jul-2014 00:00:00,33.60417,-119.4375,0.151256635785103
08-Jul-2014 00:00:00,33.60417,-119.4375,0.155464574694633
09-Jul-2014 00:00:00,33.60417,-119.4375,NaN
10-Jul-2014 00:00:00,33.60417,-119.4375,NaN
11-Jul-2014 00:00:00,33.60417,-119.4375,NaN
12-Jul-2014 00:00:00,33.60417,-119.4375,NaN
13-Jul-2014 00:00:00,33.60417,-119.4375,0.12121520191431
14-Jul-2014 00:00:00,33.60417,-119.4375,NaN
15-Jul-2014 00:00:00,33.60417,-119.4375,NaN
16-Jul-2014 00:00:00,33.60417,-119.4375,0.114376671612263
17-Jul-2014 00:00:00,33.60417,-119.4375,0.17572757601738
18-Jul-2014 00:00:00,33.60417,-119.4375,0.1764295399189
19-Jul-2014 00:00:00,33.60417,-119.4375,NaN
20-Jul-2014 00:00:00,33.60417,-119.4375,0.145891457796097
21-Jul-2014 00:00:00,33.60417,-119.4375,NaN
22-Jul-2014 00:00:00,33.60417,-119.4375,0.170290261507034
23-Jul-2014 00:00:00,33.60417,-119.4375,NaN
24-Jul-2014 00:00:00,33.60417,-119.4375,0.187896847724915
25-Jul-2014 00:00:00,33.60417,-119.4375,NaN
26-Jul-2014 00:00:00,33.60417,-119.4375,NaN
27-Jul-2014 00:00:00,33.60417,-119.4375,NaN
28-Jul-2014 00:00:00,33.60417,-119.4375,NaN
29-Jul-2014 00:00:00,33.60417,-119.4375,NaN
30-Jul-2014 00:00:00,33.60417,-119.4375,NaN
31-Jul-2014 00:00:00,33.60417,-119.4375,NaN
01-Aug-2014 00:00:00,33.60417,-119.4375,NaN
02-Aug-2014 00:00:00,33.60417,-119.4375,NaN
03-Aug-2014 00:00:00,33.60417,-119.4375,NaN
04-Aug-2014 00:00:00,33.60417,-119.4375,0.272769778966904
05-Aug-2014 00:00:00,33.60417,-119.4375,NaN
06-Aug-2014 00:00:00,33.60417,-119.4375,NaN
07-Aug-2014 00:00:00,33.60417,-119.4375,NaN
08-Aug-2014 00:00:00,33.60417,-119.4375,NaN
09-Aug-2014 00:00:00,33.60417,-119.4375,NaN
10-Aug-2014 00:00:00,33.60417,-119.4375,NaN
11-Aug-2014 00:00:00,33.60417,-119.4375,NaN
