UTC_time,LAT,LON,chla
09-Jun-2013 00:00:00,38.1875,-123.1875,NaN
10-Jun-2013 00:00:00,38.1875,-123.1875,NaN
11-Jun-2013 00:00:00,38.1875,-123.1875,NaN
12-Jun-2013 00:00:00,38.1875,-123.1875,NaN
13-Jun-2013 00:00:00,38.1875,-123.1875,2.66726684570312
14-Jun-2013 00:00:00,38.1875,-123.1875,0.657540857791901
15-Jun-2013 00:00:00,38.1875,-123.1875,NaN
16-Jun-2013 00:00:00,38.1875,-123.1875,NaN
17-Jun-2013 00:00:00,38.1875,-123.1875,0.445493817329407
18-Jun-2013 00:00:00,38.1875,-123.1875,NaN
19-Jun-2013 00:00:00,38.1875,-123.1875,1.51609337329865
20-Jun-2013 00:00:00,38.1875,-123.1875,NaN
21-Jun-2013 00:00:00,38.1875,-123.1875,NaN
22-Jun-2013 00:00:00,38.1875,-123.1875,1.77569711208344
23-Jun-2013 00:00:00,38.1875,-123.1875,NaN
24-Jun-2013 00:00:00,38.1875,-123.1875,NaN
25-Jun-2013 00:00:00,38.1875,-123.1875,NaN
26-Jun-2013 00:00:00,38.1875,-123.1875,NaN
27-Jun-2013 00:00:00,38.1875,-123.1875,NaN
28-Jun-2013 00:00:00,38.1875,-123.1875,NaN
29-Jun-2013 00:00:00,38.1875,-123.1875,14.4069910049438
30-Jun-2013 00:00:00,38.1875,-123.1875,1.48028707504272
01-Jul-2013 00:00:00,38.1875,-123.1875,NaN
02-Jul-2013 00:00:00,38.1875,-123.1875,NaN
03-Jul-2013 00:00:00,38.1875,-123.1875,NaN
04-Jul-2013 00:00:00,38.1875,-123.1875,NaN
05-Jul-2013 00:00:00,38.1875,-123.1875,2.93940997123718
06-Jul-2013 00:00:00,38.1875,-123.1875,NaN
07-Jul-2013 00:00:00,38.1875,-123.1875,NaN
08-Jul-2013 00:00:00,38.1875,-123.1875,NaN
09-Jul-2013 00:00:00,38.1875,-123.1875,NaN
10-Jul-2013 00:00:00,38.1875,-123.1875,NaN
11-Jul-2013 00:00:00,38.1875,-123.1875,NaN
12-Jul-2013 00:00:00,38.1875,-123.1875,NaN
13-Jul-2013 00:00:00,38.1875,-123.1875,NaN
14-Jul-2013 00:00:00,38.1875,-123.1875,NaN
15-Jul-2013 00:00:00,38.1875,-123.1875,NaN
16-Jul-2013 00:00:00,38.1875,-123.1875,NaN
17-Jul-2013 00:00:00,38.1875,-123.1875,NaN
18-Jul-2013 00:00:00,38.1875,-123.1875,NaN
19-Jul-2013 00:00:00,38.1875,-123.1875,NaN
20-Jul-2013 00:00:00,38.1875,-123.1875,NaN
21-Jul-2013 00:00:00,38.1875,-123.1875,NaN
22-Jul-2013 00:00:00,38.1875,-123.1875,NaN
23-Jul-2013 00:00:00,38.1875,-123.1875,NaN
24-Jul-2013 00:00:00,38.1875,-123.1875,NaN
25-Jul-2013 00:00:00,38.1875,-123.1875,NaN
26-Jul-2013 00:00:00,38.1875,-123.1875,NaN
27-Jul-2013 00:00:00,38.1875,-123.1875,NaN
28-Jul-2013 00:00:00,38.1875,-123.1875,NaN
29-Jul-2013 00:00:00,38.1875,-123.1875,NaN
30-Jul-2013 00:00:00,38.1875,-123.1875,NaN
31-Jul-2013 00:00:00,38.1875,-123.1875,2.7420699596405
01-Aug-2013 00:00:00,38.1875,-123.1875,2.94574666023254
02-Aug-2013 00:00:00,38.1875,-123.1875,2.89087390899658
03-Aug-2013 00:00:00,38.1875,-123.1875,NaN
04-Aug-2013 00:00:00,38.1875,-123.1875,NaN
05-Aug-2013 00:00:00,38.1875,-123.1875,NaN
06-Aug-2013 00:00:00,38.1875,-123.1875,NaN
07-Aug-2013 00:00:00,38.1875,-123.1875,NaN
08-Aug-2013 00:00:00,38.1875,-123.1875,NaN
09-Aug-2013 00:00:00,38.1875,-123.1875,NaN
10-Aug-2013 00:00:00,38.1875,-123.1875,NaN
11-Aug-2013 00:00:00,38.1875,-123.1875,NaN
12-Aug-2013 00:00:00,38.1875,-123.1875,NaN
13-Aug-2013 00:00:00,38.1875,-123.1875,3.9414267539978
14-Aug-2013 00:00:00,38.1875,-123.1875,NaN
15-Aug-2013 00:00:00,38.1875,-123.1875,NaN
16-Aug-2013 00:00:00,38.1875,-123.1875,NaN
17-Aug-2013 00:00:00,38.1875,-123.1875,NaN
18-Aug-2013 00:00:00,38.1875,-123.1875,NaN
19-Aug-2013 00:00:00,38.1875,-123.1875,NaN
20-Aug-2013 00:00:00,38.1875,-123.1875,NaN
21-Aug-2013 00:00:00,38.1875,-123.1875,NaN
22-Aug-2013 00:00:00,38.1875,-123.1875,NaN
23-Aug-2013 00:00:00,38.1875,-123.1875,NaN
24-Aug-2013 00:00:00,38.1875,-123.1875,NaN
25-Aug-2013 00:00:00,38.1875,-123.1875,NaN
26-Aug-2013 00:00:00,38.1875,-123.1875,NaN
27-Aug-2013 00:00:00,38.1875,-123.1875,NaN
28-Aug-2013 00:00:00,38.1875,-123.1875,NaN
29-Aug-2013 00:00:00,38.1875,-123.1875,NaN
30-Aug-2013 00:00:00,38.1875,-123.1875,NaN
31-Aug-2013 00:00:00,38.1875,-123.1875,NaN
01-Sep-2013 00:00:00,38.1875,-123.1875,NaN
02-Sep-2013 00:00:00,38.1875,-123.1875,5.39481830596924
03-Sep-2013 00:00:00,38.1875,-123.1875,6.03146266937256
04-Sep-2013 00:00:00,38.1875,-123.1875,8.01463794708252
05-Sep-2013 00:00:00,38.1875,-123.1875,4.51212310791016
06-Sep-2013 00:00:00,38.1875,-123.1875,3.17674565315247
07-Sep-2013 00:00:00,38.1875,-123.1875,2.66030669212341
08-Sep-2013 00:00:00,38.1875,-123.1875,NaN
09-Sep-2013 00:00:00,38.1875,-123.1875,NaN
10-Sep-2013 00:00:00,38.1875,-123.1875,NaN
11-Sep-2013 00:00:00,38.1875,-123.1875,NaN
12-Sep-2013 00:00:00,38.1875,-123.1875,NaN
13-Sep-2013 00:00:00,38.1875,-123.1875,NaN
14-Sep-2013 00:00:00,38.1875,-123.1875,1.08707344532013
15-Sep-2013 00:00:00,38.1875,-123.1875,1.55589032173157
16-Sep-2013 00:00:00,38.1875,-123.1875,6.17149305343628
17-Sep-2013 00:00:00,38.1875,-123.1875,3.6855993270874
18-Sep-2013 00:00:00,38.1875,-123.1875,4.47003555297852
19-Sep-2013 00:00:00,38.1875,-123.1875,3.36255240440369
20-Sep-2013 00:00:00,38.1875,-123.1875,NaN
21-Sep-2013 00:00:00,38.1875,-123.1875,1.08865237236023
22-Sep-2013 00:00:00,38.1875,-123.1875,3.49758172035217
23-Sep-2013 00:00:00,38.1875,-123.1875,NaN
24-Sep-2013 00:00:00,38.1875,-123.1875,6.80363512039185
25-Sep-2013 00:00:00,38.1875,-123.1875,NaN
26-Sep-2013 00:00:00,38.1875,-123.1875,4.66076850891113
27-Sep-2013 00:00:00,38.1875,-123.1875,NaN
28-Sep-2013 00:00:00,38.1875,-123.1875,2.90867948532104
29-Sep-2013 00:00:00,38.1875,-123.1875,NaN
30-Sep-2013 00:00:00,38.1875,-123.1875,NaN
01-Oct-2013 00:00:00,38.1875,-123.1875,NaN
02-Oct-2013 00:00:00,38.1875,-123.1875,NaN
03-Oct-2013 00:00:00,38.1875,-123.1875,NaN
04-Oct-2013 00:00:00,38.1875,-123.1875,3.50191116333008
05-Oct-2013 00:00:00,38.1875,-123.1875,6.42455291748047
06-Oct-2013 00:00:00,38.1875,-123.1875,NaN
07-Oct-2013 00:00:00,38.1875,-123.1875,NaN
08-Oct-2013 00:00:00,38.1875,-123.1875,NaN
09-Oct-2013 00:00:00,38.1875,-123.1875,5.5047550201416
10-Oct-2013 00:00:00,38.1875,-123.1875,7.84389734268188
11-Oct-2013 00:00:00,38.1875,-123.1875,NaN
12-Oct-2013 00:00:00,38.1875,-123.1875,5.30699300765991
13-Oct-2013 00:00:00,38.1875,-123.1875,3.36893677711487
14-Oct-2013 00:00:00,38.1875,-123.1875,4.85639190673828
15-Oct-2013 00:00:00,38.1875,-123.1875,5.12860727310181
16-Oct-2013 00:00:00,38.1875,-123.1875,8.88979339599609
17-Oct-2013 00:00:00,38.1875,-123.1875,6.25005722045898
18-Oct-2013 00:00:00,38.1875,-123.1875,NaN
19-Oct-2013 00:00:00,38.1875,-123.1875,NaN
20-Oct-2013 00:00:00,38.1875,-123.1875,NaN
21-Oct-2013 00:00:00,38.1875,-123.1875,NaN
22-Oct-2013 00:00:00,38.1875,-123.1875,NaN
23-Oct-2013 00:00:00,38.1875,-123.1875,NaN
24-Oct-2013 00:00:00,38.1875,-123.1875,NaN
25-Oct-2013 00:00:00,38.1875,-123.1875,NaN
26-Oct-2013 00:00:00,38.1875,-123.1875,NaN
27-Oct-2013 00:00:00,38.1875,-123.1875,NaN
28-Oct-2013 00:00:00,38.1875,-123.1875,1.66807115077972
29-Oct-2013 00:00:00,38.1875,-123.1875,1.04765427112579
30-Oct-2013 00:00:00,38.1875,-123.1875,2.12903666496277
31-Oct-2013 00:00:00,38.1875,-123.1875,1.76524150371552
01-Nov-2013 00:00:00,38.1875,-123.1875,2.89765977859497
02-Nov-2013 00:00:00,38.1875,-123.1875,NaN
03-Nov-2013 00:00:00,38.1875,-123.1875,NaN
04-Nov-2013 00:00:00,38.1875,-123.1875,NaN
05-Nov-2013 00:00:00,38.1875,-123.1875,1.49563920497894
06-Nov-2013 00:00:00,38.1875,-123.1875,NaN
07-Nov-2013 00:00:00,38.1875,-123.1875,NaN
08-Nov-2013 00:00:00,38.1875,-123.1875,2.13056683540344
09-Nov-2013 00:00:00,38.1875,-123.1875,2.66643810272217
10-Nov-2013 00:00:00,38.1875,-123.1875,NaN
11-Nov-2013 00:00:00,38.1875,-123.1875,NaN
12-Nov-2013 00:00:00,38.1875,-123.1875,NaN
13-Nov-2013 00:00:00,38.1875,-123.1875,NaN
14-Nov-2013 00:00:00,38.1875,-123.1875,NaN
15-Nov-2013 00:00:00,38.1875,-123.1875,1.23444747924805
16-Nov-2013 00:00:00,38.1875,-123.1875,0.967401623725891
17-Nov-2013 00:00:00,38.1875,-123.1875,0.95839124917984
18-Nov-2013 00:00:00,38.1875,-123.1875,NaN
19-Nov-2013 00:00:00,38.1875,-123.1875,NaN
20-Nov-2013 00:00:00,38.1875,-123.1875,NaN
21-Nov-2013 00:00:00,38.1875,-123.1875,1.11128520965576
22-Nov-2013 00:00:00,38.1875,-123.1875,1.3092360496521
23-Nov-2013 00:00:00,38.1875,-123.1875,1.33515501022339
24-Nov-2013 00:00:00,38.1875,-123.1875,1.49372160434723
25-Nov-2013 00:00:00,38.1875,-123.1875,1.64359450340271
26-Nov-2013 00:00:00,38.1875,-123.1875,NaN
27-Nov-2013 00:00:00,38.1875,-123.1875,NaN
28-Nov-2013 00:00:00,38.1875,-123.1875,1.39796376228333
29-Nov-2013 00:00:00,38.1875,-123.1875,1.55659031867981
30-Nov-2013 00:00:00,38.1875,-123.1875,NaN
01-Dec-2013 00:00:00,38.1875,-123.1875,7.11786031723022
02-Dec-2013 00:00:00,38.1875,-123.1875,NaN
03-Dec-2013 00:00:00,38.1875,-123.1875,6.19538974761963
04-Dec-2013 00:00:00,38.1875,-123.1875,2.2333869934082
05-Dec-2013 00:00:00,38.1875,-123.1875,0.690002620220184
06-Dec-2013 00:00:00,38.1875,-123.1875,NaN
07-Dec-2013 00:00:00,38.1875,-123.1875,0.57003653049469
08-Dec-2013 00:00:00,38.1875,-123.1875,0.498566955327988
09-Dec-2013 00:00:00,38.1875,-123.1875,0.566339731216431
10-Dec-2013 00:00:00,38.1875,-123.1875,0.79851621389389
11-Dec-2013 00:00:00,38.1875,-123.1875,0.864005863666534
12-Dec-2013 00:00:00,38.1875,-123.1875,0.958131313323975
13-Dec-2013 00:00:00,38.1875,-123.1875,0.843935370445251
14-Dec-2013 00:00:00,38.1875,-123.1875,1.07623779773712
15-Dec-2013 00:00:00,38.1875,-123.1875,NaN
16-Dec-2013 00:00:00,38.1875,-123.1875,NaN
17-Dec-2013 00:00:00,38.1875,-123.1875,NaN
18-Dec-2013 00:00:00,38.1875,-123.1875,NaN
19-Dec-2013 00:00:00,38.1875,-123.1875,1.0688441991806
20-Dec-2013 00:00:00,38.1875,-123.1875,NaN
21-Dec-2013 00:00:00,38.1875,-123.1875,2.3688657283783
22-Dec-2013 00:00:00,38.1875,-123.1875,2.39878344535828
23-Dec-2013 00:00:00,38.1875,-123.1875,2.5100200176239
24-Dec-2013 00:00:00,38.1875,-123.1875,2.50064015388489
25-Dec-2013 00:00:00,38.1875,-123.1875,1.14416873455048
26-Dec-2013 00:00:00,38.1875,-123.1875,4.69972705841064
27-Dec-2013 00:00:00,38.1875,-123.1875,NaN
28-Dec-2013 00:00:00,38.1875,-123.1875,4.30574703216553
29-Dec-2013 00:00:00,38.1875,-123.1875,3.62408447265625
30-Dec-2013 00:00:00,38.1875,-123.1875,NaN
31-Dec-2013 00:00:00,38.1875,-123.1875,1.28697037696838
01-Jan-2014 00:00:00,38.1875,-123.1875,NaN
02-Jan-2014 00:00:00,38.1875,-123.1875,NaN
03-Jan-2014 00:00:00,38.1875,-123.1875,1.54971134662628
04-Jan-2014 00:00:00,38.1875,-123.1875,NaN
05-Jan-2014 00:00:00,38.1875,-123.1875,4.8652925491333
06-Jan-2014 00:00:00,38.1875,-123.1875,NaN
07-Jan-2014 00:00:00,38.1875,-123.1875,NaN
08-Jan-2014 00:00:00,38.1875,-123.1875,NaN
09-Jan-2014 00:00:00,38.1875,-123.1875,0.815959572792053
10-Jan-2014 00:00:00,38.1875,-123.1875,NaN
11-Jan-2014 00:00:00,38.1875,-123.1875,NaN
12-Jan-2014 00:00:00,38.1875,-123.1875,NaN
13-Jan-2014 00:00:00,38.1875,-123.1875,0.82976108789444
14-Jan-2014 00:00:00,38.1875,-123.1875,0.956175982952118
15-Jan-2014 00:00:00,38.1875,-123.1875,0.938515186309814
16-Jan-2014 00:00:00,38.1875,-123.1875,1.2747722864151
17-Jan-2014 00:00:00,38.1875,-123.1875,2.69366765022278
18-Jan-2014 00:00:00,38.1875,-123.1875,6.19437789916992
19-Jan-2014 00:00:00,38.1875,-123.1875,4.64729642868042
20-Jan-2014 00:00:00,38.1875,-123.1875,3.39753150939941
21-Jan-2014 00:00:00,38.1875,-123.1875,NaN
22-Jan-2014 00:00:00,38.1875,-123.1875,4.53168869018555
23-Jan-2014 00:00:00,38.1875,-123.1875,NaN
24-Jan-2014 00:00:00,38.1875,-123.1875,NaN
25-Jan-2014 00:00:00,38.1875,-123.1875,1.23861014842987
26-Jan-2014 00:00:00,38.1875,-123.1875,1.69056487083435
27-Jan-2014 00:00:00,38.1875,-123.1875,NaN
28-Jan-2014 00:00:00,38.1875,-123.1875,NaN
29-Jan-2014 00:00:00,38.1875,-123.1875,NaN
30-Jan-2014 00:00:00,38.1875,-123.1875,1.42608058452606
31-Jan-2014 00:00:00,38.1875,-123.1875,1.18870425224304
01-Feb-2014 00:00:00,38.1875,-123.1875,NaN
02-Feb-2014 00:00:00,38.1875,-123.1875,NaN
03-Feb-2014 00:00:00,38.1875,-123.1875,1.79312837123871
04-Feb-2014 00:00:00,38.1875,-123.1875,NaN
05-Feb-2014 00:00:00,38.1875,-123.1875,NaN
06-Feb-2014 00:00:00,38.1875,-123.1875,NaN
07-Feb-2014 00:00:00,38.1875,-123.1875,NaN
08-Feb-2014 00:00:00,38.1875,-123.1875,NaN
09-Feb-2014 00:00:00,38.1875,-123.1875,NaN
10-Feb-2014 00:00:00,38.1875,-123.1875,NaN
11-Feb-2014 00:00:00,38.1875,-123.1875,NaN
12-Feb-2014 00:00:00,38.1875,-123.1875,NaN
13-Feb-2014 00:00:00,38.1875,-123.1875,NaN
14-Feb-2014 00:00:00,38.1875,-123.1875,NaN
15-Feb-2014 00:00:00,38.1875,-123.1875,NaN
16-Feb-2014 00:00:00,38.1875,-123.1875,1.54041767120361
17-Feb-2014 00:00:00,38.1875,-123.1875,NaN
18-Feb-2014 00:00:00,38.1875,-123.1875,NaN
19-Feb-2014 00:00:00,38.1875,-123.1875,NaN
20-Feb-2014 00:00:00,38.1875,-123.1875,NaN
21-Feb-2014 00:00:00,38.1875,-123.1875,0.997988402843475
22-Feb-2014 00:00:00,38.1875,-123.1875,NaN
23-Feb-2014 00:00:00,38.1875,-123.1875,NaN
24-Feb-2014 00:00:00,38.1875,-123.1875,0.619916796684265
25-Feb-2014 00:00:00,38.1875,-123.1875,NaN
26-Feb-2014 00:00:00,38.1875,-123.1875,NaN
27-Feb-2014 00:00:00,38.1875,-123.1875,1.27382099628448
28-Feb-2014 00:00:00,38.1875,-123.1875,NaN
01-Mar-2014 00:00:00,38.1875,-123.1875,NaN
02-Mar-2014 00:00:00,38.1875,-123.1875,NaN
03-Mar-2014 00:00:00,38.1875,-123.1875,NaN
04-Mar-2014 00:00:00,38.1875,-123.1875,NaN
05-Mar-2014 00:00:00,38.1875,-123.1875,NaN
06-Mar-2014 00:00:00,38.1875,-123.1875,NaN
07-Mar-2014 00:00:00,38.1875,-123.1875,1.78126335144043
08-Mar-2014 00:00:00,38.1875,-123.1875,NaN
09-Mar-2014 00:00:00,38.1875,-123.1875,NaN
10-Mar-2014 00:00:00,38.1875,-123.1875,NaN
11-Mar-2014 00:00:00,38.1875,-123.1875,0.581920385360718
12-Mar-2014 00:00:00,38.1875,-123.1875,0.651609838008881
13-Mar-2014 00:00:00,38.1875,-123.1875,1.17784476280212
14-Mar-2014 00:00:00,38.1875,-123.1875,NaN
15-Mar-2014 00:00:00,38.1875,-123.1875,NaN
16-Mar-2014 00:00:00,38.1875,-123.1875,NaN
17-Mar-2014 00:00:00,38.1875,-123.1875,1.39501953125
18-Mar-2014 00:00:00,38.1875,-123.1875,0.637533903121948
19-Mar-2014 00:00:00,38.1875,-123.1875,NaN
20-Mar-2014 00:00:00,38.1875,-123.1875,1.55040693283081
21-Mar-2014 00:00:00,38.1875,-123.1875,NaN
22-Mar-2014 00:00:00,38.1875,-123.1875,2.83982396125793
23-Mar-2014 00:00:00,38.1875,-123.1875,NaN
24-Mar-2014 00:00:00,38.1875,-123.1875,NaN
25-Mar-2014 00:00:00,38.1875,-123.1875,3.33613801002502
26-Mar-2014 00:00:00,38.1875,-123.1875,1.67146980762482
27-Mar-2014 00:00:00,38.1875,-123.1875,NaN
28-Mar-2014 00:00:00,38.1875,-123.1875,NaN
29-Mar-2014 00:00:00,38.1875,-123.1875,NaN
30-Mar-2014 00:00:00,38.1875,-123.1875,NaN
31-Mar-2014 00:00:00,38.1875,-123.1875,NaN
01-Apr-2014 00:00:00,38.1875,-123.1875,NaN
02-Apr-2014 00:00:00,38.1875,-123.1875,0.793459594249725
03-Apr-2014 00:00:00,38.1875,-123.1875,0.565931022167206
04-Apr-2014 00:00:00,38.1875,-123.1875,NaN
05-Apr-2014 00:00:00,38.1875,-123.1875,1.79108834266663
06-Apr-2014 00:00:00,38.1875,-123.1875,NaN
07-Apr-2014 00:00:00,38.1875,-123.1875,2.38044929504395
08-Apr-2014 00:00:00,38.1875,-123.1875,NaN
09-Apr-2014 00:00:00,38.1875,-123.1875,NaN
10-Apr-2014 00:00:00,38.1875,-123.1875,NaN
11-Apr-2014 00:00:00,38.1875,-123.1875,NaN
12-Apr-2014 00:00:00,38.1875,-123.1875,NaN
13-Apr-2014 00:00:00,38.1875,-123.1875,NaN
14-Apr-2014 00:00:00,38.1875,-123.1875,NaN
15-Apr-2014 00:00:00,38.1875,-123.1875,NaN
16-Apr-2014 00:00:00,38.1875,-123.1875,NaN
17-Apr-2014 00:00:00,38.1875,-123.1875,3.89081811904907
18-Apr-2014 00:00:00,38.1875,-123.1875,NaN
19-Apr-2014 00:00:00,38.1875,-123.1875,NaN
20-Apr-2014 00:00:00,38.1875,-123.1875,0.508825600147247
21-Apr-2014 00:00:00,38.1875,-123.1875,NaN
22-Apr-2014 00:00:00,38.1875,-123.1875,0.542791306972504
23-Apr-2014 00:00:00,38.1875,-123.1875,NaN
24-Apr-2014 00:00:00,38.1875,-123.1875,3.06786417961121
25-Apr-2014 00:00:00,38.1875,-123.1875,NaN
26-Apr-2014 00:00:00,38.1875,-123.1875,NaN
27-Apr-2014 00:00:00,38.1875,-123.1875,NaN
28-Apr-2014 00:00:00,38.1875,-123.1875,NaN
29-Apr-2014 00:00:00,38.1875,-123.1875,NaN
30-Apr-2014 00:00:00,38.1875,-123.1875,NaN
01-May-2014 00:00:00,38.1875,-123.1875,2.82534861564636
02-May-2014 00:00:00,38.1875,-123.1875,NaN
03-May-2014 00:00:00,38.1875,-123.1875,NaN
04-May-2014 00:00:00,38.1875,-123.1875,NaN
05-May-2014 00:00:00,38.1875,-123.1875,9.88219738006592
06-May-2014 00:00:00,38.1875,-123.1875,NaN
07-May-2014 00:00:00,38.1875,-123.1875,NaN
08-May-2014 00:00:00,38.1875,-123.1875,NaN
09-May-2014 00:00:00,38.1875,-123.1875,NaN
10-May-2014 00:00:00,38.1875,-123.1875,0.669037580490112
11-May-2014 00:00:00,38.1875,-123.1875,1.20881581306458
12-May-2014 00:00:00,38.1875,-123.1875,1.78670620918274
13-May-2014 00:00:00,38.1875,-123.1875,6.2131986618042
14-May-2014 00:00:00,38.1875,-123.1875,6.86849308013916
15-May-2014 00:00:00,38.1875,-123.1875,NaN
16-May-2014 00:00:00,38.1875,-123.1875,7.69411039352417
17-May-2014 00:00:00,38.1875,-123.1875,NaN
18-May-2014 00:00:00,38.1875,-123.1875,NaN
19-May-2014 00:00:00,38.1875,-123.1875,5.66410350799561
20-May-2014 00:00:00,38.1875,-123.1875,7.18382549285889
21-May-2014 00:00:00,38.1875,-123.1875,8.64484405517578
22-May-2014 00:00:00,38.1875,-123.1875,NaN
23-May-2014 00:00:00,38.1875,-123.1875,NaN
24-May-2014 00:00:00,38.1875,-123.1875,NaN
25-May-2014 00:00:00,38.1875,-123.1875,NaN
26-May-2014 00:00:00,38.1875,-123.1875,NaN
27-May-2014 00:00:00,38.1875,-123.1875,2.55403470993042
28-May-2014 00:00:00,38.1875,-123.1875,1.36843538284302
29-May-2014 00:00:00,38.1875,-123.1875,NaN
30-May-2014 00:00:00,38.1875,-123.1875,NaN
31-May-2014 00:00:00,38.1875,-123.1875,NaN
01-Jun-2014 00:00:00,38.1875,-123.1875,NaN
02-Jun-2014 00:00:00,38.1875,-123.1875,NaN
03-Jun-2014 00:00:00,38.1875,-123.1875,NaN
04-Jun-2014 00:00:00,38.1875,-123.1875,NaN
05-Jun-2014 00:00:00,38.1875,-123.1875,NaN
06-Jun-2014 00:00:00,38.1875,-123.1875,NaN
07-Jun-2014 00:00:00,38.1875,-123.1875,NaN
08-Jun-2014 00:00:00,38.1875,-123.1875,NaN
09-Jun-2014 00:00:00,38.1875,-123.1875,4.8862452507019
10-Jun-2014 00:00:00,38.1875,-123.1875,NaN
11-Jun-2014 00:00:00,38.1875,-123.1875,NaN
12-Jun-2014 00:00:00,38.1875,-123.1875,4.13117551803589
13-Jun-2014 00:00:00,38.1875,-123.1875,2.9246871471405
14-Jun-2014 00:00:00,38.1875,-123.1875,NaN
15-Jun-2014 00:00:00,38.1875,-123.1875,NaN
16-Jun-2014 00:00:00,38.1875,-123.1875,0.27818363904953
17-Jun-2014 00:00:00,38.1875,-123.1875,0.262255132198334
18-Jun-2014 00:00:00,38.1875,-123.1875,0.242583423852921
19-Jun-2014 00:00:00,38.1875,-123.1875,NaN
20-Jun-2014 00:00:00,38.1875,-123.1875,NaN
21-Jun-2014 00:00:00,38.1875,-123.1875,NaN
22-Jun-2014 00:00:00,38.1875,-123.1875,NaN
23-Jun-2014 00:00:00,38.1875,-123.1875,NaN
24-Jun-2014 00:00:00,38.1875,-123.1875,NaN
25-Jun-2014 00:00:00,38.1875,-123.1875,NaN
26-Jun-2014 00:00:00,38.1875,-123.1875,1.65731585025787
27-Jun-2014 00:00:00,38.1875,-123.1875,NaN
28-Jun-2014 00:00:00,38.1875,-123.1875,2.8686306476593
29-Jun-2014 00:00:00,38.1875,-123.1875,4.53570938110352
30-Jun-2014 00:00:00,38.1875,-123.1875,NaN
01-Jul-2014 00:00:00,38.1875,-123.1875,NaN
02-Jul-2014 00:00:00,38.1875,-123.1875,NaN
03-Jul-2014 00:00:00,38.1875,-123.1875,4.35595655441284
04-Jul-2014 00:00:00,38.1875,-123.1875,NaN
05-Jul-2014 00:00:00,38.1875,-123.1875,NaN
06-Jul-2014 00:00:00,38.1875,-123.1875,4.2006196975708
07-Jul-2014 00:00:00,38.1875,-123.1875,NaN
08-Jul-2014 00:00:00,38.1875,-123.1875,NaN
09-Jul-2014 00:00:00,38.1875,-123.1875,NaN
10-Jul-2014 00:00:00,38.1875,-123.1875,NaN
11-Jul-2014 00:00:00,38.1875,-123.1875,NaN
12-Jul-2014 00:00:00,38.1875,-123.1875,NaN
13-Jul-2014 00:00:00,38.1875,-123.1875,1.9215362071991
14-Jul-2014 00:00:00,38.1875,-123.1875,0.78301328420639
15-Jul-2014 00:00:00,38.1875,-123.1875,NaN
16-Jul-2014 00:00:00,38.1875,-123.1875,NaN
17-Jul-2014 00:00:00,38.1875,-123.1875,NaN
18-Jul-2014 00:00:00,38.1875,-123.1875,NaN
19-Jul-2014 00:00:00,38.1875,-123.1875,NaN
20-Jul-2014 00:00:00,38.1875,-123.1875,NaN
21-Jul-2014 00:00:00,38.1875,-123.1875,NaN
22-Jul-2014 00:00:00,38.1875,-123.1875,NaN
23-Jul-2014 00:00:00,38.1875,-123.1875,NaN
24-Jul-2014 00:00:00,38.1875,-123.1875,1.8270388841629
25-Jul-2014 00:00:00,38.1875,-123.1875,1.90758991241455
26-Jul-2014 00:00:00,38.1875,-123.1875,NaN
27-Jul-2014 00:00:00,38.1875,-123.1875,NaN
28-Jul-2014 00:00:00,38.1875,-123.1875,NaN
29-Jul-2014 00:00:00,38.1875,-123.1875,NaN
30-Jul-2014 00:00:00,38.1875,-123.1875,NaN
31-Jul-2014 00:00:00,38.1875,-123.1875,NaN
01-Aug-2014 00:00:00,38.1875,-123.1875,NaN
02-Aug-2014 00:00:00,38.1875,-123.1875,NaN
03-Aug-2014 00:00:00,38.1875,-123.1875,NaN
04-Aug-2014 00:00:00,38.1875,-123.1875,NaN
05-Aug-2014 00:00:00,38.1875,-123.1875,NaN
06-Aug-2014 00:00:00,38.1875,-123.1875,NaN
07-Aug-2014 00:00:00,38.1875,-123.1875,NaN
08-Aug-2014 00:00:00,38.1875,-123.1875,NaN
09-Aug-2014 00:00:00,38.1875,-123.1875,NaN
10-Aug-2014 00:00:00,38.1875,-123.1875,NaN
11-Aug-2014 00:00:00,38.1875,-123.1875,NaN
12-Aug-2014 00:00:00,38.1875,-123.1875,NaN
13-Aug-2014 00:00:00,38.1875,-123.1875,NaN
14-Aug-2014 00:00:00,38.1875,-123.1875,NaN
15-Aug-2014 00:00:00,38.1875,-123.1875,NaN
16-Aug-2014 00:00:00,38.1875,-123.1875,NaN
17-Aug-2014 00:00:00,38.1875,-123.1875,NaN
18-Aug-2014 00:00:00,38.1875,-123.1875,NaN
19-Aug-2014 00:00:00,38.1875,-123.1875,NaN
20-Aug-2014 00:00:00,38.1875,-123.1875,NaN
21-Aug-2014 00:00:00,38.1875,-123.1875,NaN
22-Aug-2014 00:00:00,38.1875,-123.1875,NaN
23-Aug-2014 00:00:00,38.1875,-123.1875,NaN
24-Aug-2014 00:00:00,38.1875,-123.1875,NaN
25-Aug-2014 00:00:00,38.1875,-123.1875,NaN
26-Aug-2014 00:00:00,38.1875,-123.1875,0.675915539264679
27-Aug-2014 00:00:00,38.1875,-123.1875,NaN
28-Aug-2014 00:00:00,38.1875,-123.1875,NaN
29-Aug-2014 00:00:00,38.1875,-123.1875,NaN
30-Aug-2014 00:00:00,38.1875,-123.1875,1.23315489292145
