UTC_time,LAT,LON,chla
20-Jun-2013 00:00:00,37.27083,-122.5625,NaN
21-Jun-2013 00:00:00,37.27083,-122.5625,NaN
22-Jun-2013 00:00:00,37.27083,-122.5625,9.28956890106201
23-Jun-2013 00:00:00,37.27083,-122.5625,NaN
24-Jun-2013 00:00:00,37.27083,-122.5625,NaN
25-Jun-2013 00:00:00,37.27083,-122.5625,NaN
26-Jun-2013 00:00:00,37.27083,-122.5625,NaN
27-Jun-2013 00:00:00,37.27083,-122.5625,NaN
28-Jun-2013 00:00:00,37.27083,-122.5625,NaN
29-Jun-2013 00:00:00,37.27083,-122.5625,1.50309431552887
30-Jun-2013 00:00:00,37.27083,-122.5625,NaN
01-Jul-2013 00:00:00,37.27083,-122.5625,NaN
02-Jul-2013 00:00:00,37.27083,-122.5625,NaN
03-Jul-2013 00:00:00,37.27083,-122.5625,NaN
04-Jul-2013 00:00:00,37.27083,-122.5625,NaN
05-Jul-2013 00:00:00,37.27083,-122.5625,NaN
06-Jul-2013 00:00:00,37.27083,-122.5625,NaN
07-Jul-2013 00:00:00,37.27083,-122.5625,NaN
08-Jul-2013 00:00:00,37.27083,-122.5625,NaN
09-Jul-2013 00:00:00,37.27083,-122.5625,NaN
10-Jul-2013 00:00:00,37.27083,-122.5625,NaN
11-Jul-2013 00:00:00,37.27083,-122.5625,NaN
12-Jul-2013 00:00:00,37.27083,-122.5625,NaN
13-Jul-2013 00:00:00,37.27083,-122.5625,NaN
14-Jul-2013 00:00:00,37.27083,-122.5625,NaN
15-Jul-2013 00:00:00,37.27083,-122.5625,NaN
16-Jul-2013 00:00:00,37.27083,-122.5625,NaN
17-Jul-2013 00:00:00,37.27083,-122.5625,NaN
18-Jul-2013 00:00:00,37.27083,-122.5625,NaN
19-Jul-2013 00:00:00,37.27083,-122.5625,NaN
20-Jul-2013 00:00:00,37.27083,-122.5625,NaN
21-Jul-2013 00:00:00,37.27083,-122.5625,NaN
22-Jul-2013 00:00:00,37.27083,-122.5625,NaN
23-Jul-2013 00:00:00,37.27083,-122.5625,NaN
24-Jul-2013 00:00:00,37.27083,-122.5625,NaN
25-Jul-2013 00:00:00,37.27083,-122.5625,NaN
26-Jul-2013 00:00:00,37.27083,-122.5625,NaN
27-Jul-2013 00:00:00,37.27083,-122.5625,NaN
28-Jul-2013 00:00:00,37.27083,-122.5625,NaN
29-Jul-2013 00:00:00,37.27083,-122.5625,NaN
30-Jul-2013 00:00:00,37.27083,-122.5625,NaN
31-Jul-2013 00:00:00,37.27083,-122.5625,NaN
01-Aug-2013 00:00:00,37.27083,-122.5625,2.72687458992004
02-Aug-2013 00:00:00,37.27083,-122.5625,NaN
03-Aug-2013 00:00:00,37.27083,-122.5625,NaN
04-Aug-2013 00:00:00,37.27083,-122.5625,NaN
05-Aug-2013 00:00:00,37.27083,-122.5625,NaN
06-Aug-2013 00:00:00,37.27083,-122.5625,NaN
07-Aug-2013 00:00:00,37.27083,-122.5625,1.9019467830658
08-Aug-2013 00:00:00,37.27083,-122.5625,NaN
09-Aug-2013 00:00:00,37.27083,-122.5625,NaN
10-Aug-2013 00:00:00,37.27083,-122.5625,NaN
11-Aug-2013 00:00:00,37.27083,-122.5625,NaN
12-Aug-2013 00:00:00,37.27083,-122.5625,NaN
13-Aug-2013 00:00:00,37.27083,-122.5625,NaN
14-Aug-2013 00:00:00,37.27083,-122.5625,NaN
15-Aug-2013 00:00:00,37.27083,-122.5625,NaN
16-Aug-2013 00:00:00,37.27083,-122.5625,NaN
17-Aug-2013 00:00:00,37.27083,-122.5625,NaN
18-Aug-2013 00:00:00,37.27083,-122.5625,NaN
19-Aug-2013 00:00:00,37.27083,-122.5625,NaN
20-Aug-2013 00:00:00,37.27083,-122.5625,NaN
21-Aug-2013 00:00:00,37.27083,-122.5625,1.65701651573181
22-Aug-2013 00:00:00,37.27083,-122.5625,0.961959481239319
23-Aug-2013 00:00:00,37.27083,-122.5625,NaN
24-Aug-2013 00:00:00,37.27083,-122.5625,NaN
25-Aug-2013 00:00:00,37.27083,-122.5625,NaN
26-Aug-2013 00:00:00,37.27083,-122.5625,NaN
27-Aug-2013 00:00:00,37.27083,-122.5625,NaN
28-Aug-2013 00:00:00,37.27083,-122.5625,NaN
29-Aug-2013 00:00:00,37.27083,-122.5625,NaN
30-Aug-2013 00:00:00,37.27083,-122.5625,NaN
31-Aug-2013 00:00:00,37.27083,-122.5625,NaN
01-Sep-2013 00:00:00,37.27083,-122.5625,NaN
02-Sep-2013 00:00:00,37.27083,-122.5625,NaN
03-Sep-2013 00:00:00,37.27083,-122.5625,NaN
04-Sep-2013 00:00:00,37.27083,-122.5625,NaN
05-Sep-2013 00:00:00,37.27083,-122.5625,1.95068895816803
06-Sep-2013 00:00:00,37.27083,-122.5625,3.81661534309387
07-Sep-2013 00:00:00,37.27083,-122.5625,3.75246930122375
08-Sep-2013 00:00:00,37.27083,-122.5625,NaN
09-Sep-2013 00:00:00,37.27083,-122.5625,NaN
10-Sep-2013 00:00:00,37.27083,-122.5625,NaN
11-Sep-2013 00:00:00,37.27083,-122.5625,NaN
12-Sep-2013 00:00:00,37.27083,-122.5625,NaN
13-Sep-2013 00:00:00,37.27083,-122.5625,NaN
14-Sep-2013 00:00:00,37.27083,-122.5625,NaN
15-Sep-2013 00:00:00,37.27083,-122.5625,4.17130184173584
16-Sep-2013 00:00:00,37.27083,-122.5625,2.82597160339355
17-Sep-2013 00:00:00,37.27083,-122.5625,1.99429214000702
18-Sep-2013 00:00:00,37.27083,-122.5625,3.73670601844788
19-Sep-2013 00:00:00,37.27083,-122.5625,7.37986421585083
20-Sep-2013 00:00:00,37.27083,-122.5625,NaN
21-Sep-2013 00:00:00,37.27083,-122.5625,NaN
22-Sep-2013 00:00:00,37.27083,-122.5625,NaN
23-Sep-2013 00:00:00,37.27083,-122.5625,2.86154198646545
24-Sep-2013 00:00:00,37.27083,-122.5625,4.81209516525269
25-Sep-2013 00:00:00,37.27083,-122.5625,5.70440816879272
26-Sep-2013 00:00:00,37.27083,-122.5625,7.06295347213745
27-Sep-2013 00:00:00,37.27083,-122.5625,NaN
28-Sep-2013 00:00:00,37.27083,-122.5625,6.5968918800354
29-Sep-2013 00:00:00,37.27083,-122.5625,2.53090333938599
30-Sep-2013 00:00:00,37.27083,-122.5625,NaN
01-Oct-2013 00:00:00,37.27083,-122.5625,NaN
02-Oct-2013 00:00:00,37.27083,-122.5625,NaN
03-Oct-2013 00:00:00,37.27083,-122.5625,NaN
04-Oct-2013 00:00:00,37.27083,-122.5625,NaN
05-Oct-2013 00:00:00,37.27083,-122.5625,6.62810611724854
06-Oct-2013 00:00:00,37.27083,-122.5625,6.0555100440979
07-Oct-2013 00:00:00,37.27083,-122.5625,7.59323883056641
08-Oct-2013 00:00:00,37.27083,-122.5625,NaN
09-Oct-2013 00:00:00,37.27083,-122.5625,NaN
10-Oct-2013 00:00:00,37.27083,-122.5625,NaN
11-Oct-2013 00:00:00,37.27083,-122.5625,NaN
12-Oct-2013 00:00:00,37.27083,-122.5625,3.69334554672241
13-Oct-2013 00:00:00,37.27083,-122.5625,6.34968233108521
14-Oct-2013 00:00:00,37.27083,-122.5625,9.00371932983398
15-Oct-2013 00:00:00,37.27083,-122.5625,6.67387104034424
16-Oct-2013 00:00:00,37.27083,-122.5625,13.1915216445923
17-Oct-2013 00:00:00,37.27083,-122.5625,9.90990543365479
18-Oct-2013 00:00:00,37.27083,-122.5625,NaN
19-Oct-2013 00:00:00,37.27083,-122.5625,NaN
20-Oct-2013 00:00:00,37.27083,-122.5625,NaN
21-Oct-2013 00:00:00,37.27083,-122.5625,NaN
22-Oct-2013 00:00:00,37.27083,-122.5625,NaN
23-Oct-2013 00:00:00,37.27083,-122.5625,NaN
24-Oct-2013 00:00:00,37.27083,-122.5625,NaN
25-Oct-2013 00:00:00,37.27083,-122.5625,NaN
26-Oct-2013 00:00:00,37.27083,-122.5625,NaN
27-Oct-2013 00:00:00,37.27083,-122.5625,NaN
28-Oct-2013 00:00:00,37.27083,-122.5625,NaN
29-Oct-2013 00:00:00,37.27083,-122.5625,NaN
30-Oct-2013 00:00:00,37.27083,-122.5625,2.10551881790161
31-Oct-2013 00:00:00,37.27083,-122.5625,1.89804291725159
01-Nov-2013 00:00:00,37.27083,-122.5625,2.79516625404358
02-Nov-2013 00:00:00,37.27083,-122.5625,NaN
03-Nov-2013 00:00:00,37.27083,-122.5625,NaN
04-Nov-2013 00:00:00,37.27083,-122.5625,NaN
05-Nov-2013 00:00:00,37.27083,-122.5625,2.94040155410767
06-Nov-2013 00:00:00,37.27083,-122.5625,NaN
07-Nov-2013 00:00:00,37.27083,-122.5625,3.36460161209106
08-Nov-2013 00:00:00,37.27083,-122.5625,3.79164910316467
09-Nov-2013 00:00:00,37.27083,-122.5625,1.86772239208221
10-Nov-2013 00:00:00,37.27083,-122.5625,NaN
11-Nov-2013 00:00:00,37.27083,-122.5625,NaN
12-Nov-2013 00:00:00,37.27083,-122.5625,1.64634358882904
13-Nov-2013 00:00:00,37.27083,-122.5625,NaN
14-Nov-2013 00:00:00,37.27083,-122.5625,NaN
15-Nov-2013 00:00:00,37.27083,-122.5625,1.46944642066956
16-Nov-2013 00:00:00,37.27083,-122.5625,1.18944203853607
17-Nov-2013 00:00:00,37.27083,-122.5625,1.73030710220337
18-Nov-2013 00:00:00,37.27083,-122.5625,NaN
19-Nov-2013 00:00:00,37.27083,-122.5625,NaN
20-Nov-2013 00:00:00,37.27083,-122.5625,NaN
21-Nov-2013 00:00:00,37.27083,-122.5625,2.37054419517517
22-Nov-2013 00:00:00,37.27083,-122.5625,1.87689101696014
23-Nov-2013 00:00:00,37.27083,-122.5625,1.67259728908539
24-Nov-2013 00:00:00,37.27083,-122.5625,1.49112236499786
25-Nov-2013 00:00:00,37.27083,-122.5625,1.84817707538605
26-Nov-2013 00:00:00,37.27083,-122.5625,NaN
27-Nov-2013 00:00:00,37.27083,-122.5625,NaN
28-Nov-2013 00:00:00,37.27083,-122.5625,NaN
29-Nov-2013 00:00:00,37.27083,-122.5625,NaN
30-Nov-2013 00:00:00,37.27083,-122.5625,NaN
01-Dec-2013 00:00:00,37.27083,-122.5625,1.35544764995575
02-Dec-2013 00:00:00,37.27083,-122.5625,1.2537032365799
03-Dec-2013 00:00:00,37.27083,-122.5625,NaN
04-Dec-2013 00:00:00,37.27083,-122.5625,1.28644406795502
05-Dec-2013 00:00:00,37.27083,-122.5625,1.20222496986389
06-Dec-2013 00:00:00,37.27083,-122.5625,NaN
07-Dec-2013 00:00:00,37.27083,-122.5625,NaN
08-Dec-2013 00:00:00,37.27083,-122.5625,1.23786556720734
09-Dec-2013 00:00:00,37.27083,-122.5625,1.196732878685
10-Dec-2013 00:00:00,37.27083,-122.5625,1.25131630897522
11-Dec-2013 00:00:00,37.27083,-122.5625,1.26407790184021
12-Dec-2013 00:00:00,37.27083,-122.5625,1.22675573825836
13-Dec-2013 00:00:00,37.27083,-122.5625,1.4271365404129
14-Dec-2013 00:00:00,37.27083,-122.5625,1.25218379497528
15-Dec-2013 00:00:00,37.27083,-122.5625,NaN
16-Dec-2013 00:00:00,37.27083,-122.5625,1.38072597980499
17-Dec-2013 00:00:00,37.27083,-122.5625,NaN
18-Dec-2013 00:00:00,37.27083,-122.5625,NaN
19-Dec-2013 00:00:00,37.27083,-122.5625,1.07761657238007
20-Dec-2013 00:00:00,37.27083,-122.5625,1.2778697013855
21-Dec-2013 00:00:00,37.27083,-122.5625,NaN
22-Dec-2013 00:00:00,37.27083,-122.5625,1.20121645927429
23-Dec-2013 00:00:00,37.27083,-122.5625,NaN
24-Dec-2013 00:00:00,37.27083,-122.5625,1.017533659935
25-Dec-2013 00:00:00,37.27083,-122.5625,0.934473693370819
26-Dec-2013 00:00:00,37.27083,-122.5625,0.966755867004395
27-Dec-2013 00:00:00,37.27083,-122.5625,NaN
28-Dec-2013 00:00:00,37.27083,-122.5625,1.04802048206329
29-Dec-2013 00:00:00,37.27083,-122.5625,1.03310453891754
30-Dec-2013 00:00:00,37.27083,-122.5625,0.976500928401947
31-Dec-2013 00:00:00,37.27083,-122.5625,NaN
01-Jan-2014 00:00:00,37.27083,-122.5625,NaN
02-Jan-2014 00:00:00,37.27083,-122.5625,NaN
03-Jan-2014 00:00:00,37.27083,-122.5625,NaN
04-Jan-2014 00:00:00,37.27083,-122.5625,0.983766853809357
05-Jan-2014 00:00:00,37.27083,-122.5625,0.993071377277374
06-Jan-2014 00:00:00,37.27083,-122.5625,0.86395674943924
07-Jan-2014 00:00:00,37.27083,-122.5625,NaN
08-Jan-2014 00:00:00,37.27083,-122.5625,NaN
09-Jan-2014 00:00:00,37.27083,-122.5625,NaN
10-Jan-2014 00:00:00,37.27083,-122.5625,NaN
11-Jan-2014 00:00:00,37.27083,-122.5625,NaN
12-Jan-2014 00:00:00,37.27083,-122.5625,1.18373501300812
13-Jan-2014 00:00:00,37.27083,-122.5625,0.925711452960968
14-Jan-2014 00:00:00,37.27083,-122.5625,1.16657710075378
15-Jan-2014 00:00:00,37.27083,-122.5625,0.967381596565247
16-Jan-2014 00:00:00,37.27083,-122.5625,1.04906404018402
17-Jan-2014 00:00:00,37.27083,-122.5625,1.12909770011902
18-Jan-2014 00:00:00,37.27083,-122.5625,0.916193306446075
19-Jan-2014 00:00:00,37.27083,-122.5625,0.991917192935944
20-Jan-2014 00:00:00,37.27083,-122.5625,0.747845530509949
21-Jan-2014 00:00:00,37.27083,-122.5625,NaN
22-Jan-2014 00:00:00,37.27083,-122.5625,1.04238474369049
23-Jan-2014 00:00:00,37.27083,-122.5625,1.04503953456879
24-Jan-2014 00:00:00,37.27083,-122.5625,NaN
25-Jan-2014 00:00:00,37.27083,-122.5625,0.980447351932526
26-Jan-2014 00:00:00,37.27083,-122.5625,NaN
27-Jan-2014 00:00:00,37.27083,-122.5625,NaN
28-Jan-2014 00:00:00,37.27083,-122.5625,NaN
29-Jan-2014 00:00:00,37.27083,-122.5625,NaN
30-Jan-2014 00:00:00,37.27083,-122.5625,NaN
31-Jan-2014 00:00:00,37.27083,-122.5625,NaN
01-Feb-2014 00:00:00,37.27083,-122.5625,0.631534218788147
02-Feb-2014 00:00:00,37.27083,-122.5625,NaN
03-Feb-2014 00:00:00,37.27083,-122.5625,NaN
04-Feb-2014 00:00:00,37.27083,-122.5625,NaN
05-Feb-2014 00:00:00,37.27083,-122.5625,NaN
06-Feb-2014 00:00:00,37.27083,-122.5625,NaN
07-Feb-2014 00:00:00,37.27083,-122.5625,NaN
08-Feb-2014 00:00:00,37.27083,-122.5625,NaN
09-Feb-2014 00:00:00,37.27083,-122.5625,NaN
10-Feb-2014 00:00:00,37.27083,-122.5625,NaN
11-Feb-2014 00:00:00,37.27083,-122.5625,NaN
12-Feb-2014 00:00:00,37.27083,-122.5625,NaN
13-Feb-2014 00:00:00,37.27083,-122.5625,NaN
14-Feb-2014 00:00:00,37.27083,-122.5625,NaN
15-Feb-2014 00:00:00,37.27083,-122.5625,NaN
16-Feb-2014 00:00:00,37.27083,-122.5625,NaN
17-Feb-2014 00:00:00,37.27083,-122.5625,NaN
18-Feb-2014 00:00:00,37.27083,-122.5625,NaN
19-Feb-2014 00:00:00,37.27083,-122.5625,NaN
20-Feb-2014 00:00:00,37.27083,-122.5625,NaN
21-Feb-2014 00:00:00,37.27083,-122.5625,2.63331580162048
22-Feb-2014 00:00:00,37.27083,-122.5625,NaN
23-Feb-2014 00:00:00,37.27083,-122.5625,NaN
24-Feb-2014 00:00:00,37.27083,-122.5625,NaN
25-Feb-2014 00:00:00,37.27083,-122.5625,NaN
26-Feb-2014 00:00:00,37.27083,-122.5625,NaN
27-Feb-2014 00:00:00,37.27083,-122.5625,NaN
28-Feb-2014 00:00:00,37.27083,-122.5625,NaN
01-Mar-2014 00:00:00,37.27083,-122.5625,NaN
02-Mar-2014 00:00:00,37.27083,-122.5625,NaN
03-Mar-2014 00:00:00,37.27083,-122.5625,NaN
04-Mar-2014 00:00:00,37.27083,-122.5625,NaN
05-Mar-2014 00:00:00,37.27083,-122.5625,NaN
06-Mar-2014 00:00:00,37.27083,-122.5625,NaN
07-Mar-2014 00:00:00,37.27083,-122.5625,1.11371445655823
08-Mar-2014 00:00:00,37.27083,-122.5625,NaN
09-Mar-2014 00:00:00,37.27083,-122.5625,NaN
10-Mar-2014 00:00:00,37.27083,-122.5625,NaN
11-Mar-2014 00:00:00,37.27083,-122.5625,3.70714426040649
12-Mar-2014 00:00:00,37.27083,-122.5625,NaN
13-Mar-2014 00:00:00,37.27083,-122.5625,3.15375900268555
14-Mar-2014 00:00:00,37.27083,-122.5625,NaN
15-Mar-2014 00:00:00,37.27083,-122.5625,NaN
16-Mar-2014 00:00:00,37.27083,-122.5625,NaN
17-Mar-2014 00:00:00,37.27083,-122.5625,NaN
18-Mar-2014 00:00:00,37.27083,-122.5625,3.3955078125
19-Mar-2014 00:00:00,37.27083,-122.5625,3.19282793998718
20-Mar-2014 00:00:00,37.27083,-122.5625,NaN
21-Mar-2014 00:00:00,37.27083,-122.5625,NaN
22-Mar-2014 00:00:00,37.27083,-122.5625,NaN
23-Mar-2014 00:00:00,37.27083,-122.5625,NaN
24-Mar-2014 00:00:00,37.27083,-122.5625,3.77426338195801
25-Mar-2014 00:00:00,37.27083,-122.5625,NaN
26-Mar-2014 00:00:00,37.27083,-122.5625,NaN
27-Mar-2014 00:00:00,37.27083,-122.5625,2.43183708190918
28-Mar-2014 00:00:00,37.27083,-122.5625,NaN
29-Mar-2014 00:00:00,37.27083,-122.5625,NaN
30-Mar-2014 00:00:00,37.27083,-122.5625,NaN
31-Mar-2014 00:00:00,37.27083,-122.5625,NaN
01-Apr-2014 00:00:00,37.27083,-122.5625,NaN
02-Apr-2014 00:00:00,37.27083,-122.5625,1.77914607524872
03-Apr-2014 00:00:00,37.27083,-122.5625,NaN
04-Apr-2014 00:00:00,37.27083,-122.5625,NaN
05-Apr-2014 00:00:00,37.27083,-122.5625,6.02032661437988
06-Apr-2014 00:00:00,37.27083,-122.5625,NaN
07-Apr-2014 00:00:00,37.27083,-122.5625,NaN
08-Apr-2014 00:00:00,37.27083,-122.5625,NaN
09-Apr-2014 00:00:00,37.27083,-122.5625,NaN
10-Apr-2014 00:00:00,37.27083,-122.5625,NaN
11-Apr-2014 00:00:00,37.27083,-122.5625,NaN
12-Apr-2014 00:00:00,37.27083,-122.5625,NaN
13-Apr-2014 00:00:00,37.27083,-122.5625,NaN
14-Apr-2014 00:00:00,37.27083,-122.5625,NaN
15-Apr-2014 00:00:00,37.27083,-122.5625,NaN
16-Apr-2014 00:00:00,37.27083,-122.5625,NaN
17-Apr-2014 00:00:00,37.27083,-122.5625,NaN
18-Apr-2014 00:00:00,37.27083,-122.5625,NaN
19-Apr-2014 00:00:00,37.27083,-122.5625,NaN
20-Apr-2014 00:00:00,37.27083,-122.5625,NaN
21-Apr-2014 00:00:00,37.27083,-122.5625,NaN
22-Apr-2014 00:00:00,37.27083,-122.5625,NaN
23-Apr-2014 00:00:00,37.27083,-122.5625,NaN
24-Apr-2014 00:00:00,37.27083,-122.5625,NaN
25-Apr-2014 00:00:00,37.27083,-122.5625,NaN
26-Apr-2014 00:00:00,37.27083,-122.5625,9.81473731994629
27-Apr-2014 00:00:00,37.27083,-122.5625,5.49381256103516
28-Apr-2014 00:00:00,37.27083,-122.5625,NaN
29-Apr-2014 00:00:00,37.27083,-122.5625,NaN
30-Apr-2014 00:00:00,37.27083,-122.5625,NaN
01-May-2014 00:00:00,37.27083,-122.5625,4.68797063827515
02-May-2014 00:00:00,37.27083,-122.5625,NaN
03-May-2014 00:00:00,37.27083,-122.5625,NaN
04-May-2014 00:00:00,37.27083,-122.5625,NaN
05-May-2014 00:00:00,37.27083,-122.5625,NaN
06-May-2014 00:00:00,37.27083,-122.5625,NaN
07-May-2014 00:00:00,37.27083,-122.5625,NaN
08-May-2014 00:00:00,37.27083,-122.5625,NaN
09-May-2014 00:00:00,37.27083,-122.5625,NaN
10-May-2014 00:00:00,37.27083,-122.5625,NaN
11-May-2014 00:00:00,37.27083,-122.5625,6.88614368438721
12-May-2014 00:00:00,37.27083,-122.5625,9.54888820648193
13-May-2014 00:00:00,37.27083,-122.5625,15.844669342041
14-May-2014 00:00:00,37.27083,-122.5625,5.65461778640747
15-May-2014 00:00:00,37.27083,-122.5625,NaN
16-May-2014 00:00:00,37.27083,-122.5625,8.02835464477539
17-May-2014 00:00:00,37.27083,-122.5625,NaN
18-May-2014 00:00:00,37.27083,-122.5625,NaN
19-May-2014 00:00:00,37.27083,-122.5625,NaN
20-May-2014 00:00:00,37.27083,-122.5625,NaN
21-May-2014 00:00:00,37.27083,-122.5625,NaN
22-May-2014 00:00:00,37.27083,-122.5625,NaN
23-May-2014 00:00:00,37.27083,-122.5625,NaN
24-May-2014 00:00:00,37.27083,-122.5625,NaN
25-May-2014 00:00:00,37.27083,-122.5625,NaN
26-May-2014 00:00:00,37.27083,-122.5625,NaN
27-May-2014 00:00:00,37.27083,-122.5625,6.23936700820923
28-May-2014 00:00:00,37.27083,-122.5625,NaN
29-May-2014 00:00:00,37.27083,-122.5625,NaN
30-May-2014 00:00:00,37.27083,-122.5625,NaN
31-May-2014 00:00:00,37.27083,-122.5625,NaN
01-Jun-2014 00:00:00,37.27083,-122.5625,NaN
02-Jun-2014 00:00:00,37.27083,-122.5625,NaN
03-Jun-2014 00:00:00,37.27083,-122.5625,NaN
04-Jun-2014 00:00:00,37.27083,-122.5625,NaN
05-Jun-2014 00:00:00,37.27083,-122.5625,NaN
06-Jun-2014 00:00:00,37.27083,-122.5625,NaN
07-Jun-2014 00:00:00,37.27083,-122.5625,NaN
08-Jun-2014 00:00:00,37.27083,-122.5625,NaN
09-Jun-2014 00:00:00,37.27083,-122.5625,NaN
10-Jun-2014 00:00:00,37.27083,-122.5625,NaN
11-Jun-2014 00:00:00,37.27083,-122.5625,NaN
12-Jun-2014 00:00:00,37.27083,-122.5625,NaN
13-Jun-2014 00:00:00,37.27083,-122.5625,0.824844837188721
14-Jun-2014 00:00:00,37.27083,-122.5625,NaN
15-Jun-2014 00:00:00,37.27083,-122.5625,NaN
16-Jun-2014 00:00:00,37.27083,-122.5625,NaN
17-Jun-2014 00:00:00,37.27083,-122.5625,2.52795958518982
18-Jun-2014 00:00:00,37.27083,-122.5625,8.86147785186768
19-Jun-2014 00:00:00,37.27083,-122.5625,NaN
20-Jun-2014 00:00:00,37.27083,-122.5625,NaN
21-Jun-2014 00:00:00,37.27083,-122.5625,NaN
22-Jun-2014 00:00:00,37.27083,-122.5625,NaN
23-Jun-2014 00:00:00,37.27083,-122.5625,NaN
24-Jun-2014 00:00:00,37.27083,-122.5625,NaN
25-Jun-2014 00:00:00,37.27083,-122.5625,NaN
26-Jun-2014 00:00:00,37.27083,-122.5625,NaN
27-Jun-2014 00:00:00,37.27083,-122.5625,NaN
28-Jun-2014 00:00:00,37.27083,-122.5625,1.68292450904846
29-Jun-2014 00:00:00,37.27083,-122.5625,4.94641733169556
30-Jun-2014 00:00:00,37.27083,-122.5625,NaN
01-Jul-2014 00:00:00,37.27083,-122.5625,NaN
02-Jul-2014 00:00:00,37.27083,-122.5625,NaN
03-Jul-2014 00:00:00,37.27083,-122.5625,NaN
04-Jul-2014 00:00:00,37.27083,-122.5625,NaN
05-Jul-2014 00:00:00,37.27083,-122.5625,NaN
06-Jul-2014 00:00:00,37.27083,-122.5625,NaN
07-Jul-2014 00:00:00,37.27083,-122.5625,NaN
08-Jul-2014 00:00:00,37.27083,-122.5625,NaN
09-Jul-2014 00:00:00,37.27083,-122.5625,NaN
10-Jul-2014 00:00:00,37.27083,-122.5625,NaN
11-Jul-2014 00:00:00,37.27083,-122.5625,NaN
12-Jul-2014 00:00:00,37.27083,-122.5625,NaN
13-Jul-2014 00:00:00,37.27083,-122.5625,NaN
14-Jul-2014 00:00:00,37.27083,-122.5625,NaN
15-Jul-2014 00:00:00,37.27083,-122.5625,NaN
16-Jul-2014 00:00:00,37.27083,-122.5625,NaN
17-Jul-2014 00:00:00,37.27083,-122.5625,NaN
18-Jul-2014 00:00:00,37.27083,-122.5625,NaN
19-Jul-2014 00:00:00,37.27083,-122.5625,NaN
20-Jul-2014 00:00:00,37.27083,-122.5625,NaN
21-Jul-2014 00:00:00,37.27083,-122.5625,NaN
22-Jul-2014 00:00:00,37.27083,-122.5625,0.937860548496246
23-Jul-2014 00:00:00,37.27083,-122.5625,NaN
24-Jul-2014 00:00:00,37.27083,-122.5625,1.48258757591248
25-Jul-2014 00:00:00,37.27083,-122.5625,1.77019190788269
26-Jul-2014 00:00:00,37.27083,-122.5625,NaN
27-Jul-2014 00:00:00,37.27083,-122.5625,NaN
28-Jul-2014 00:00:00,37.27083,-122.5625,NaN
29-Jul-2014 00:00:00,37.27083,-122.5625,NaN
30-Jul-2014 00:00:00,37.27083,-122.5625,NaN
31-Jul-2014 00:00:00,37.27083,-122.5625,NaN
01-Aug-2014 00:00:00,37.27083,-122.5625,NaN
02-Aug-2014 00:00:00,37.27083,-122.5625,NaN
03-Aug-2014 00:00:00,37.27083,-122.5625,NaN
04-Aug-2014 00:00:00,37.27083,-122.5625,NaN
05-Aug-2014 00:00:00,37.27083,-122.5625,NaN
06-Aug-2014 00:00:00,37.27083,-122.5625,NaN
07-Aug-2014 00:00:00,37.27083,-122.5625,NaN
08-Aug-2014 00:00:00,37.27083,-122.5625,NaN
09-Aug-2014 00:00:00,37.27083,-122.5625,NaN
10-Aug-2014 00:00:00,37.27083,-122.5625,NaN
11-Aug-2014 00:00:00,37.27083,-122.5625,NaN
12-Aug-2014 00:00:00,37.27083,-122.5625,NaN
13-Aug-2014 00:00:00,37.27083,-122.5625,NaN
14-Aug-2014 00:00:00,37.27083,-122.5625,NaN
15-Aug-2014 00:00:00,37.27083,-122.5625,NaN
16-Aug-2014 00:00:00,37.27083,-122.5625,NaN
17-Aug-2014 00:00:00,37.27083,-122.5625,NaN
18-Aug-2014 00:00:00,37.27083,-122.5625,NaN
19-Aug-2014 00:00:00,37.27083,-122.5625,NaN
20-Aug-2014 00:00:00,37.27083,-122.5625,NaN
21-Aug-2014 00:00:00,37.27083,-122.5625,NaN
22-Aug-2014 00:00:00,37.27083,-122.5625,NaN
23-Aug-2014 00:00:00,37.27083,-122.5625,NaN
24-Aug-2014 00:00:00,37.27083,-122.5625,0.624788343906403
25-Aug-2014 00:00:00,37.27083,-122.5625,NaN
26-Aug-2014 00:00:00,37.27083,-122.5625,0.60139924287796
27-Aug-2014 00:00:00,37.27083,-122.5625,NaN
28-Aug-2014 00:00:00,37.27083,-122.5625,NaN
29-Aug-2014 00:00:00,37.27083,-122.5625,NaN
30-Aug-2014 00:00:00,37.27083,-122.5625,NaN
31-Aug-2014 00:00:00,37.27083,-122.5625,0.814761400222778
01-Sep-2014 00:00:00,37.27083,-122.5625,0.91777116060257
02-Sep-2014 00:00:00,37.27083,-122.5625,NaN
03-Sep-2014 00:00:00,37.27083,-122.5625,NaN
04-Sep-2014 00:00:00,37.27083,-122.5625,NaN
05-Sep-2014 00:00:00,37.27083,-122.5625,1.07757210731506
06-Sep-2014 00:00:00,37.27083,-122.5625,0.700699925422668
07-Sep-2014 00:00:00,37.27083,-122.5625,0.923899948596954
08-Sep-2014 00:00:00,37.27083,-122.5625,0.527333080768585
09-Sep-2014 00:00:00,37.27083,-122.5625,NaN
10-Sep-2014 00:00:00,37.27083,-122.5625,NaN
11-Sep-2014 00:00:00,37.27083,-122.5625,NaN
12-Sep-2014 00:00:00,37.27083,-122.5625,NaN
13-Sep-2014 00:00:00,37.27083,-122.5625,NaN
14-Sep-2014 00:00:00,37.27083,-122.5625,0.864874482154846
