UTC_time,LAT,LON,chla
12-Jun-2013 00:00:00,33.9375,-120.7292,NaN
13-Jun-2013 00:00:00,33.9375,-120.7292,0.609524488449097
14-Jun-2013 00:00:00,33.9375,-120.7292,NaN
15-Jun-2013 00:00:00,33.9375,-120.7292,NaN
16-Jun-2013 00:00:00,33.9375,-120.7292,NaN
17-Jun-2013 00:00:00,33.9375,-120.7292,2.07183408737183
18-Jun-2013 00:00:00,33.9375,-120.7292,1.76567947864532
19-Jun-2013 00:00:00,33.9375,-120.7292,1.60813307762146
20-Jun-2013 00:00:00,33.9375,-120.7292,1.7652416229248
21-Jun-2013 00:00:00,33.9375,-120.7292,NaN
22-Jun-2013 00:00:00,33.9375,-120.7292,0.999221205711365
23-Jun-2013 00:00:00,33.9375,-120.7292,NaN
24-Jun-2013 00:00:00,33.9375,-120.7292,NaN
25-Jun-2013 00:00:00,33.9375,-120.7292,NaN
26-Jun-2013 00:00:00,33.9375,-120.7292,NaN
27-Jun-2013 00:00:00,33.9375,-120.7292,NaN
28-Jun-2013 00:00:00,33.9375,-120.7292,NaN
29-Jun-2013 00:00:00,33.9375,-120.7292,NaN
30-Jun-2013 00:00:00,33.9375,-120.7292,0.661938428878784
01-Jul-2013 00:00:00,33.9375,-120.7292,NaN
02-Jul-2013 00:00:00,33.9375,-120.7292,NaN
03-Jul-2013 00:00:00,33.9375,-120.7292,NaN
04-Jul-2013 00:00:00,33.9375,-120.7292,NaN
05-Jul-2013 00:00:00,33.9375,-120.7292,NaN
06-Jul-2013 00:00:00,33.9375,-120.7292,NaN
07-Jul-2013 00:00:00,33.9375,-120.7292,NaN
08-Jul-2013 00:00:00,33.9375,-120.7292,NaN
09-Jul-2013 00:00:00,33.9375,-120.7292,NaN
10-Jul-2013 00:00:00,33.9375,-120.7292,NaN
11-Jul-2013 00:00:00,33.9375,-120.7292,NaN
12-Jul-2013 00:00:00,33.9375,-120.7292,NaN
13-Jul-2013 00:00:00,33.9375,-120.7292,NaN
14-Jul-2013 00:00:00,33.9375,-120.7292,NaN
15-Jul-2013 00:00:00,33.9375,-120.7292,NaN
16-Jul-2013 00:00:00,33.9375,-120.7292,NaN
17-Jul-2013 00:00:00,33.9375,-120.7292,NaN
18-Jul-2013 00:00:00,33.9375,-120.7292,NaN
19-Jul-2013 00:00:00,33.9375,-120.7292,NaN
20-Jul-2013 00:00:00,33.9375,-120.7292,NaN
21-Jul-2013 00:00:00,33.9375,-120.7292,NaN
22-Jul-2013 00:00:00,33.9375,-120.7292,NaN
23-Jul-2013 00:00:00,33.9375,-120.7292,NaN
24-Jul-2013 00:00:00,33.9375,-120.7292,NaN
25-Jul-2013 00:00:00,33.9375,-120.7292,NaN
26-Jul-2013 00:00:00,33.9375,-120.7292,NaN
27-Jul-2013 00:00:00,33.9375,-120.7292,NaN
28-Jul-2013 00:00:00,33.9375,-120.7292,NaN
29-Jul-2013 00:00:00,33.9375,-120.7292,NaN
30-Jul-2013 00:00:00,33.9375,-120.7292,0.680771827697754
31-Jul-2013 00:00:00,33.9375,-120.7292,NaN
01-Aug-2013 00:00:00,33.9375,-120.7292,0.864290535449982
02-Aug-2013 00:00:00,33.9375,-120.7292,NaN
03-Aug-2013 00:00:00,33.9375,-120.7292,NaN
04-Aug-2013 00:00:00,33.9375,-120.7292,NaN
05-Aug-2013 00:00:00,33.9375,-120.7292,NaN
06-Aug-2013 00:00:00,33.9375,-120.7292,NaN
07-Aug-2013 00:00:00,33.9375,-120.7292,NaN
08-Aug-2013 00:00:00,33.9375,-120.7292,NaN
09-Aug-2013 00:00:00,33.9375,-120.7292,NaN
10-Aug-2013 00:00:00,33.9375,-120.7292,NaN
11-Aug-2013 00:00:00,33.9375,-120.7292,NaN
12-Aug-2013 00:00:00,33.9375,-120.7292,NaN
13-Aug-2013 00:00:00,33.9375,-120.7292,NaN
14-Aug-2013 00:00:00,33.9375,-120.7292,NaN
15-Aug-2013 00:00:00,33.9375,-120.7292,NaN
16-Aug-2013 00:00:00,33.9375,-120.7292,NaN
17-Aug-2013 00:00:00,33.9375,-120.7292,NaN
18-Aug-2013 00:00:00,33.9375,-120.7292,NaN
19-Aug-2013 00:00:00,33.9375,-120.7292,NaN
20-Aug-2013 00:00:00,33.9375,-120.7292,0.590727388858795
21-Aug-2013 00:00:00,33.9375,-120.7292,0.717602849006653
22-Aug-2013 00:00:00,33.9375,-120.7292,0.70821750164032
23-Aug-2013 00:00:00,33.9375,-120.7292,NaN
24-Aug-2013 00:00:00,33.9375,-120.7292,NaN
25-Aug-2013 00:00:00,33.9375,-120.7292,NaN
26-Aug-2013 00:00:00,33.9375,-120.7292,NaN
27-Aug-2013 00:00:00,33.9375,-120.7292,NaN
28-Aug-2013 00:00:00,33.9375,-120.7292,NaN
29-Aug-2013 00:00:00,33.9375,-120.7292,NaN
30-Aug-2013 00:00:00,33.9375,-120.7292,NaN
31-Aug-2013 00:00:00,33.9375,-120.7292,0.373429596424103
01-Sep-2013 00:00:00,33.9375,-120.7292,NaN
02-Sep-2013 00:00:00,33.9375,-120.7292,NaN
03-Sep-2013 00:00:00,33.9375,-120.7292,0.643750905990601
04-Sep-2013 00:00:00,33.9375,-120.7292,NaN
05-Sep-2013 00:00:00,33.9375,-120.7292,1.11397182941437
06-Sep-2013 00:00:00,33.9375,-120.7292,1.47492051124573
07-Sep-2013 00:00:00,33.9375,-120.7292,NaN
08-Sep-2013 00:00:00,33.9375,-120.7292,NaN
09-Sep-2013 00:00:00,33.9375,-120.7292,NaN
10-Sep-2013 00:00:00,33.9375,-120.7292,NaN
11-Sep-2013 00:00:00,33.9375,-120.7292,NaN
12-Sep-2013 00:00:00,33.9375,-120.7292,NaN
13-Sep-2013 00:00:00,33.9375,-120.7292,NaN
14-Sep-2013 00:00:00,33.9375,-120.7292,NaN
15-Sep-2013 00:00:00,33.9375,-120.7292,NaN
16-Sep-2013 00:00:00,33.9375,-120.7292,NaN
17-Sep-2013 00:00:00,33.9375,-120.7292,0.95641416311264
18-Sep-2013 00:00:00,33.9375,-120.7292,1.07789433002472
19-Sep-2013 00:00:00,33.9375,-120.7292,0.943411350250244
20-Sep-2013 00:00:00,33.9375,-120.7292,NaN
21-Sep-2013 00:00:00,33.9375,-120.7292,NaN
22-Sep-2013 00:00:00,33.9375,-120.7292,0.710303664207458
23-Sep-2013 00:00:00,33.9375,-120.7292,0.688095331192017
24-Sep-2013 00:00:00,33.9375,-120.7292,1.97367894649506
25-Sep-2013 00:00:00,33.9375,-120.7292,1.75321936607361
26-Sep-2013 00:00:00,33.9375,-120.7292,3.49484086036682
27-Sep-2013 00:00:00,33.9375,-120.7292,NaN
28-Sep-2013 00:00:00,33.9375,-120.7292,1.96489727497101
29-Sep-2013 00:00:00,33.9375,-120.7292,1.56226468086243
30-Sep-2013 00:00:00,33.9375,-120.7292,0.5802321434021
01-Oct-2013 00:00:00,33.9375,-120.7292,1.06130075454712
02-Oct-2013 00:00:00,33.9375,-120.7292,NaN
03-Oct-2013 00:00:00,33.9375,-120.7292,1.88972425460815
04-Oct-2013 00:00:00,33.9375,-120.7292,NaN
05-Oct-2013 00:00:00,33.9375,-120.7292,2.90546011924744
06-Oct-2013 00:00:00,33.9375,-120.7292,1.09716331958771
07-Oct-2013 00:00:00,33.9375,-120.7292,NaN
08-Oct-2013 00:00:00,33.9375,-120.7292,NaN
09-Oct-2013 00:00:00,33.9375,-120.7292,NaN
10-Oct-2013 00:00:00,33.9375,-120.7292,NaN
11-Oct-2013 00:00:00,33.9375,-120.7292,NaN
12-Oct-2013 00:00:00,33.9375,-120.7292,NaN
13-Oct-2013 00:00:00,33.9375,-120.7292,NaN
14-Oct-2013 00:00:00,33.9375,-120.7292,0.911524295806885
15-Oct-2013 00:00:00,33.9375,-120.7292,0.757538259029388
16-Oct-2013 00:00:00,33.9375,-120.7292,0.689610958099365
17-Oct-2013 00:00:00,33.9375,-120.7292,0.49936255812645
18-Oct-2013 00:00:00,33.9375,-120.7292,NaN
19-Oct-2013 00:00:00,33.9375,-120.7292,NaN
20-Oct-2013 00:00:00,33.9375,-120.7292,NaN
21-Oct-2013 00:00:00,33.9375,-120.7292,NaN
22-Oct-2013 00:00:00,33.9375,-120.7292,NaN
23-Oct-2013 00:00:00,33.9375,-120.7292,NaN
24-Oct-2013 00:00:00,33.9375,-120.7292,NaN
25-Oct-2013 00:00:00,33.9375,-120.7292,NaN
26-Oct-2013 00:00:00,33.9375,-120.7292,0.531685590744019
27-Oct-2013 00:00:00,33.9375,-120.7292,NaN
28-Oct-2013 00:00:00,33.9375,-120.7292,NaN
29-Oct-2013 00:00:00,33.9375,-120.7292,NaN
30-Oct-2013 00:00:00,33.9375,-120.7292,1.0979095697403
31-Oct-2013 00:00:00,33.9375,-120.7292,0.628323256969452
01-Nov-2013 00:00:00,33.9375,-120.7292,0.542223870754242
02-Nov-2013 00:00:00,33.9375,-120.7292,NaN
03-Nov-2013 00:00:00,33.9375,-120.7292,NaN
04-Nov-2013 00:00:00,33.9375,-120.7292,0.787453532218933
05-Nov-2013 00:00:00,33.9375,-120.7292,0.736634433269501
06-Nov-2013 00:00:00,33.9375,-120.7292,1.11849093437195
07-Nov-2013 00:00:00,33.9375,-120.7292,1.23499822616577
08-Nov-2013 00:00:00,33.9375,-120.7292,0.573910415172577
09-Nov-2013 00:00:00,33.9375,-120.7292,NaN
10-Nov-2013 00:00:00,33.9375,-120.7292,NaN
11-Nov-2013 00:00:00,33.9375,-120.7292,NaN
12-Nov-2013 00:00:00,33.9375,-120.7292,NaN
13-Nov-2013 00:00:00,33.9375,-120.7292,0.805147290229797
14-Nov-2013 00:00:00,33.9375,-120.7292,NaN
15-Nov-2013 00:00:00,33.9375,-120.7292,NaN
16-Nov-2013 00:00:00,33.9375,-120.7292,1.15686345100403
17-Nov-2013 00:00:00,33.9375,-120.7292,1.47919023036957
18-Nov-2013 00:00:00,33.9375,-120.7292,NaN
19-Nov-2013 00:00:00,33.9375,-120.7292,NaN
20-Nov-2013 00:00:00,33.9375,-120.7292,NaN
21-Nov-2013 00:00:00,33.9375,-120.7292,NaN
22-Nov-2013 00:00:00,33.9375,-120.7292,1.28677487373352
23-Nov-2013 00:00:00,33.9375,-120.7292,0.59556370973587
24-Nov-2013 00:00:00,33.9375,-120.7292,0.494082570075989
25-Nov-2013 00:00:00,33.9375,-120.7292,0.523517251014709
26-Nov-2013 00:00:00,33.9375,-120.7292,NaN
27-Nov-2013 00:00:00,33.9375,-120.7292,NaN
28-Nov-2013 00:00:00,33.9375,-120.7292,0.62648069858551
29-Nov-2013 00:00:00,33.9375,-120.7292,NaN
30-Nov-2013 00:00:00,33.9375,-120.7292,0.504714488983154
01-Dec-2013 00:00:00,33.9375,-120.7292,0.36028790473938
02-Dec-2013 00:00:00,33.9375,-120.7292,NaN
03-Dec-2013 00:00:00,33.9375,-120.7292,NaN
04-Dec-2013 00:00:00,33.9375,-120.7292,1.02677571773529
05-Dec-2013 00:00:00,33.9375,-120.7292,0.882596909999847
06-Dec-2013 00:00:00,33.9375,-120.7292,1.04509198665619
07-Dec-2013 00:00:00,33.9375,-120.7292,NaN
08-Dec-2013 00:00:00,33.9375,-120.7292,NaN
09-Dec-2013 00:00:00,33.9375,-120.7292,1.28691864013672
10-Dec-2013 00:00:00,33.9375,-120.7292,NaN
11-Dec-2013 00:00:00,33.9375,-120.7292,1.49855279922485
12-Dec-2013 00:00:00,33.9375,-120.7292,1.2726263999939
13-Dec-2013 00:00:00,33.9375,-120.7292,1.71999871730804
14-Dec-2013 00:00:00,33.9375,-120.7292,1.63238501548767
15-Dec-2013 00:00:00,33.9375,-120.7292,NaN
16-Dec-2013 00:00:00,33.9375,-120.7292,NaN
17-Dec-2013 00:00:00,33.9375,-120.7292,NaN
18-Dec-2013 00:00:00,33.9375,-120.7292,NaN
19-Dec-2013 00:00:00,33.9375,-120.7292,NaN
20-Dec-2013 00:00:00,33.9375,-120.7292,0.713064849376678
21-Dec-2013 00:00:00,33.9375,-120.7292,NaN
22-Dec-2013 00:00:00,33.9375,-120.7292,NaN
23-Dec-2013 00:00:00,33.9375,-120.7292,0.484486550092697
24-Dec-2013 00:00:00,33.9375,-120.7292,0.631569504737854
25-Dec-2013 00:00:00,33.9375,-120.7292,0.625949740409851
26-Dec-2013 00:00:00,33.9375,-120.7292,0.722248673439026
27-Dec-2013 00:00:00,33.9375,-120.7292,NaN
28-Dec-2013 00:00:00,33.9375,-120.7292,0.53386265039444
29-Dec-2013 00:00:00,33.9375,-120.7292,0.605209231376648
30-Dec-2013 00:00:00,33.9375,-120.7292,0.524851024150848
31-Dec-2013 00:00:00,33.9375,-120.7292,0.556012630462646
01-Jan-2014 00:00:00,33.9375,-120.7292,NaN
02-Jan-2014 00:00:00,33.9375,-120.7292,NaN
03-Jan-2014 00:00:00,33.9375,-120.7292,NaN
04-Jan-2014 00:00:00,33.9375,-120.7292,NaN
05-Jan-2014 00:00:00,33.9375,-120.7292,0.49366483092308
06-Jan-2014 00:00:00,33.9375,-120.7292,NaN
07-Jan-2014 00:00:00,33.9375,-120.7292,NaN
08-Jan-2014 00:00:00,33.9375,-120.7292,NaN
09-Jan-2014 00:00:00,33.9375,-120.7292,NaN
10-Jan-2014 00:00:00,33.9375,-120.7292,0.368427395820618
11-Jan-2014 00:00:00,33.9375,-120.7292,NaN
12-Jan-2014 00:00:00,33.9375,-120.7292,0.592239201068878
13-Jan-2014 00:00:00,33.9375,-120.7292,0.526607394218445
14-Jan-2014 00:00:00,33.9375,-120.7292,0.815677225589752
15-Jan-2014 00:00:00,33.9375,-120.7292,0.781879305839539
16-Jan-2014 00:00:00,33.9375,-120.7292,0.619344174861908
17-Jan-2014 00:00:00,33.9375,-120.7292,0.657065749168396
18-Jan-2014 00:00:00,33.9375,-120.7292,NaN
19-Jan-2014 00:00:00,33.9375,-120.7292,NaN
20-Jan-2014 00:00:00,33.9375,-120.7292,0.519496023654938
21-Jan-2014 00:00:00,33.9375,-120.7292,NaN
22-Jan-2014 00:00:00,33.9375,-120.7292,0.573836207389832
23-Jan-2014 00:00:00,33.9375,-120.7292,NaN
24-Jan-2014 00:00:00,33.9375,-120.7292,NaN
25-Jan-2014 00:00:00,33.9375,-120.7292,NaN
26-Jan-2014 00:00:00,33.9375,-120.7292,NaN
27-Jan-2014 00:00:00,33.9375,-120.7292,0.794248580932617
28-Jan-2014 00:00:00,33.9375,-120.7292,NaN
29-Jan-2014 00:00:00,33.9375,-120.7292,0.520268082618713
30-Jan-2014 00:00:00,33.9375,-120.7292,NaN
31-Jan-2014 00:00:00,33.9375,-120.7292,NaN
01-Feb-2014 00:00:00,33.9375,-120.7292,0.924534201622009
02-Feb-2014 00:00:00,33.9375,-120.7292,NaN
03-Feb-2014 00:00:00,33.9375,-120.7292,NaN
04-Feb-2014 00:00:00,33.9375,-120.7292,NaN
05-Feb-2014 00:00:00,33.9375,-120.7292,0.725158274173737
06-Feb-2014 00:00:00,33.9375,-120.7292,NaN
07-Feb-2014 00:00:00,33.9375,-120.7292,NaN
08-Feb-2014 00:00:00,33.9375,-120.7292,NaN
09-Feb-2014 00:00:00,33.9375,-120.7292,NaN
10-Feb-2014 00:00:00,33.9375,-120.7292,NaN
11-Feb-2014 00:00:00,33.9375,-120.7292,NaN
12-Feb-2014 00:00:00,33.9375,-120.7292,NaN
13-Feb-2014 00:00:00,33.9375,-120.7292,NaN
14-Feb-2014 00:00:00,33.9375,-120.7292,NaN
15-Feb-2014 00:00:00,33.9375,-120.7292,NaN
16-Feb-2014 00:00:00,33.9375,-120.7292,1.02036392688751
17-Feb-2014 00:00:00,33.9375,-120.7292,NaN
18-Feb-2014 00:00:00,33.9375,-120.7292,NaN
19-Feb-2014 00:00:00,33.9375,-120.7292,0.553071737289429
20-Feb-2014 00:00:00,33.9375,-120.7292,NaN
21-Feb-2014 00:00:00,33.9375,-120.7292,0.520185112953186
22-Feb-2014 00:00:00,33.9375,-120.7292,NaN
23-Feb-2014 00:00:00,33.9375,-120.7292,NaN
24-Feb-2014 00:00:00,33.9375,-120.7292,NaN
25-Feb-2014 00:00:00,33.9375,-120.7292,NaN
26-Feb-2014 00:00:00,33.9375,-120.7292,NaN
27-Feb-2014 00:00:00,33.9375,-120.7292,NaN
28-Feb-2014 00:00:00,33.9375,-120.7292,NaN
01-Mar-2014 00:00:00,33.9375,-120.7292,NaN
02-Mar-2014 00:00:00,33.9375,-120.7292,NaN
03-Mar-2014 00:00:00,33.9375,-120.7292,NaN
04-Mar-2014 00:00:00,33.9375,-120.7292,NaN
05-Mar-2014 00:00:00,33.9375,-120.7292,NaN
06-Mar-2014 00:00:00,33.9375,-120.7292,NaN
07-Mar-2014 00:00:00,33.9375,-120.7292,NaN
08-Mar-2014 00:00:00,33.9375,-120.7292,0.567402184009552
09-Mar-2014 00:00:00,33.9375,-120.7292,NaN
10-Mar-2014 00:00:00,33.9375,-120.7292,0.80958491563797
11-Mar-2014 00:00:00,33.9375,-120.7292,NaN
12-Mar-2014 00:00:00,33.9375,-120.7292,0.849713742733002
13-Mar-2014 00:00:00,33.9375,-120.7292,0.706721127033234
14-Mar-2014 00:00:00,33.9375,-120.7292,NaN
15-Mar-2014 00:00:00,33.9375,-120.7292,0.627164602279663
16-Mar-2014 00:00:00,33.9375,-120.7292,1.22804951667786
17-Mar-2014 00:00:00,33.9375,-120.7292,NaN
18-Mar-2014 00:00:00,33.9375,-120.7292,0.485219985246658
19-Mar-2014 00:00:00,33.9375,-120.7292,0.525918900966644
20-Mar-2014 00:00:00,33.9375,-120.7292,NaN
21-Mar-2014 00:00:00,33.9375,-120.7292,NaN
22-Mar-2014 00:00:00,33.9375,-120.7292,NaN
23-Mar-2014 00:00:00,33.9375,-120.7292,NaN
24-Mar-2014 00:00:00,33.9375,-120.7292,NaN
25-Mar-2014 00:00:00,33.9375,-120.7292,NaN
26-Mar-2014 00:00:00,33.9375,-120.7292,NaN
27-Mar-2014 00:00:00,33.9375,-120.7292,0.608281493186951
28-Mar-2014 00:00:00,33.9375,-120.7292,NaN
29-Mar-2014 00:00:00,33.9375,-120.7292,NaN
30-Mar-2014 00:00:00,33.9375,-120.7292,1.50069832801819
31-Mar-2014 00:00:00,33.9375,-120.7292,0.942411482334137
01-Apr-2014 00:00:00,33.9375,-120.7292,NaN
02-Apr-2014 00:00:00,33.9375,-120.7292,0.710944533348083
03-Apr-2014 00:00:00,33.9375,-120.7292,NaN
04-Apr-2014 00:00:00,33.9375,-120.7292,0.78062230348587
05-Apr-2014 00:00:00,33.9375,-120.7292,NaN
06-Apr-2014 00:00:00,33.9375,-120.7292,0.455881655216217
07-Apr-2014 00:00:00,33.9375,-120.7292,NaN
08-Apr-2014 00:00:00,33.9375,-120.7292,NaN
09-Apr-2014 00:00:00,33.9375,-120.7292,NaN
10-Apr-2014 00:00:00,33.9375,-120.7292,NaN
11-Apr-2014 00:00:00,33.9375,-120.7292,NaN
12-Apr-2014 00:00:00,33.9375,-120.7292,NaN
13-Apr-2014 00:00:00,33.9375,-120.7292,NaN
14-Apr-2014 00:00:00,33.9375,-120.7292,NaN
15-Apr-2014 00:00:00,33.9375,-120.7292,NaN
16-Apr-2014 00:00:00,33.9375,-120.7292,NaN
17-Apr-2014 00:00:00,33.9375,-120.7292,NaN
18-Apr-2014 00:00:00,33.9375,-120.7292,0.392127186059952
19-Apr-2014 00:00:00,33.9375,-120.7292,0.400347709655762
20-Apr-2014 00:00:00,33.9375,-120.7292,NaN
21-Apr-2014 00:00:00,33.9375,-120.7292,NaN
22-Apr-2014 00:00:00,33.9375,-120.7292,NaN
23-Apr-2014 00:00:00,33.9375,-120.7292,NaN
24-Apr-2014 00:00:00,33.9375,-120.7292,0.394746840000153
25-Apr-2014 00:00:00,33.9375,-120.7292,NaN
26-Apr-2014 00:00:00,33.9375,-120.7292,0.320401936769485
27-Apr-2014 00:00:00,33.9375,-120.7292,0.347104400396347
28-Apr-2014 00:00:00,33.9375,-120.7292,0.41447725892067
29-Apr-2014 00:00:00,33.9375,-120.7292,0.75819981098175
30-Apr-2014 00:00:00,33.9375,-120.7292,0.632350325584412
01-May-2014 00:00:00,33.9375,-120.7292,NaN
02-May-2014 00:00:00,33.9375,-120.7292,NaN
03-May-2014 00:00:00,33.9375,-120.7292,0.486270546913147
04-May-2014 00:00:00,33.9375,-120.7292,0.5865358710289
05-May-2014 00:00:00,33.9375,-120.7292,0.430348724126816
06-May-2014 00:00:00,33.9375,-120.7292,NaN
07-May-2014 00:00:00,33.9375,-120.7292,NaN
08-May-2014 00:00:00,33.9375,-120.7292,NaN
09-May-2014 00:00:00,33.9375,-120.7292,NaN
10-May-2014 00:00:00,33.9375,-120.7292,1.26292586326599
11-May-2014 00:00:00,33.9375,-120.7292,1.21983337402344
12-May-2014 00:00:00,33.9375,-120.7292,0.385058164596558
13-May-2014 00:00:00,33.9375,-120.7292,0.263700872659683
14-May-2014 00:00:00,33.9375,-120.7292,0.221242815256119
15-May-2014 00:00:00,33.9375,-120.7292,0.279172837734222
16-May-2014 00:00:00,33.9375,-120.7292,0.271838992834091
17-May-2014 00:00:00,33.9375,-120.7292,NaN
18-May-2014 00:00:00,33.9375,-120.7292,NaN
19-May-2014 00:00:00,33.9375,-120.7292,1.34353387355804
20-May-2014 00:00:00,33.9375,-120.7292,1.21913409233093
21-May-2014 00:00:00,33.9375,-120.7292,NaN
22-May-2014 00:00:00,33.9375,-120.7292,NaN
23-May-2014 00:00:00,33.9375,-120.7292,NaN
24-May-2014 00:00:00,33.9375,-120.7292,NaN
25-May-2014 00:00:00,33.9375,-120.7292,NaN
26-May-2014 00:00:00,33.9375,-120.7292,NaN
27-May-2014 00:00:00,33.9375,-120.7292,0.271881818771362
28-May-2014 00:00:00,33.9375,-120.7292,0.320929169654846
29-May-2014 00:00:00,33.9375,-120.7292,NaN
30-May-2014 00:00:00,33.9375,-120.7292,NaN
31-May-2014 00:00:00,33.9375,-120.7292,NaN
01-Jun-2014 00:00:00,33.9375,-120.7292,NaN
02-Jun-2014 00:00:00,33.9375,-120.7292,NaN
03-Jun-2014 00:00:00,33.9375,-120.7292,NaN
04-Jun-2014 00:00:00,33.9375,-120.7292,NaN
05-Jun-2014 00:00:00,33.9375,-120.7292,NaN
06-Jun-2014 00:00:00,33.9375,-120.7292,NaN
07-Jun-2014 00:00:00,33.9375,-120.7292,NaN
08-Jun-2014 00:00:00,33.9375,-120.7292,NaN
09-Jun-2014 00:00:00,33.9375,-120.7292,NaN
10-Jun-2014 00:00:00,33.9375,-120.7292,NaN
11-Jun-2014 00:00:00,33.9375,-120.7292,NaN
12-Jun-2014 00:00:00,33.9375,-120.7292,NaN
13-Jun-2014 00:00:00,33.9375,-120.7292,NaN
14-Jun-2014 00:00:00,33.9375,-120.7292,NaN
15-Jun-2014 00:00:00,33.9375,-120.7292,NaN
16-Jun-2014 00:00:00,33.9375,-120.7292,NaN
17-Jun-2014 00:00:00,33.9375,-120.7292,NaN
18-Jun-2014 00:00:00,33.9375,-120.7292,NaN
19-Jun-2014 00:00:00,33.9375,-120.7292,NaN
20-Jun-2014 00:00:00,33.9375,-120.7292,3.22628855705261
21-Jun-2014 00:00:00,33.9375,-120.7292,NaN
22-Jun-2014 00:00:00,33.9375,-120.7292,NaN
23-Jun-2014 00:00:00,33.9375,-120.7292,NaN
24-Jun-2014 00:00:00,33.9375,-120.7292,NaN
25-Jun-2014 00:00:00,33.9375,-120.7292,NaN
26-Jun-2014 00:00:00,33.9375,-120.7292,NaN
27-Jun-2014 00:00:00,33.9375,-120.7292,1.23700785636902
28-Jun-2014 00:00:00,33.9375,-120.7292,0.916299819946289
29-Jun-2014 00:00:00,33.9375,-120.7292,2.98352670669556
30-Jun-2014 00:00:00,33.9375,-120.7292,NaN
01-Jul-2014 00:00:00,33.9375,-120.7292,NaN
02-Jul-2014 00:00:00,33.9375,-120.7292,NaN
03-Jul-2014 00:00:00,33.9375,-120.7292,NaN
04-Jul-2014 00:00:00,33.9375,-120.7292,NaN
05-Jul-2014 00:00:00,33.9375,-120.7292,NaN
06-Jul-2014 00:00:00,33.9375,-120.7292,NaN
07-Jul-2014 00:00:00,33.9375,-120.7292,NaN
08-Jul-2014 00:00:00,33.9375,-120.7292,NaN
09-Jul-2014 00:00:00,33.9375,-120.7292,NaN
10-Jul-2014 00:00:00,33.9375,-120.7292,NaN
11-Jul-2014 00:00:00,33.9375,-120.7292,NaN
12-Jul-2014 00:00:00,33.9375,-120.7292,NaN
13-Jul-2014 00:00:00,33.9375,-120.7292,NaN
14-Jul-2014 00:00:00,33.9375,-120.7292,NaN
15-Jul-2014 00:00:00,33.9375,-120.7292,NaN
16-Jul-2014 00:00:00,33.9375,-120.7292,0.36551570892334
17-Jul-2014 00:00:00,33.9375,-120.7292,0.331826388835907
18-Jul-2014 00:00:00,33.9375,-120.7292,0.112713888287544
19-Jul-2014 00:00:00,33.9375,-120.7292,NaN
20-Jul-2014 00:00:00,33.9375,-120.7292,NaN
21-Jul-2014 00:00:00,33.9375,-120.7292,NaN
22-Jul-2014 00:00:00,33.9375,-120.7292,0.182658180594444
23-Jul-2014 00:00:00,33.9375,-120.7292,0.108209170401096
24-Jul-2014 00:00:00,33.9375,-120.7292,0.327152281999588
25-Jul-2014 00:00:00,33.9375,-120.7292,NaN
26-Jul-2014 00:00:00,33.9375,-120.7292,NaN
27-Jul-2014 00:00:00,33.9375,-120.7292,NaN
28-Jul-2014 00:00:00,33.9375,-120.7292,NaN
29-Jul-2014 00:00:00,33.9375,-120.7292,NaN
30-Jul-2014 00:00:00,33.9375,-120.7292,NaN
31-Jul-2014 00:00:00,33.9375,-120.7292,NaN
01-Aug-2014 00:00:00,33.9375,-120.7292,NaN
02-Aug-2014 00:00:00,33.9375,-120.7292,NaN
03-Aug-2014 00:00:00,33.9375,-120.7292,NaN
04-Aug-2014 00:00:00,33.9375,-120.7292,NaN
05-Aug-2014 00:00:00,33.9375,-120.7292,NaN
06-Aug-2014 00:00:00,33.9375,-120.7292,NaN
07-Aug-2014 00:00:00,33.9375,-120.7292,NaN
08-Aug-2014 00:00:00,33.9375,-120.7292,NaN
09-Aug-2014 00:00:00,33.9375,-120.7292,NaN
10-Aug-2014 00:00:00,33.9375,-120.7292,NaN
11-Aug-2014 00:00:00,33.9375,-120.7292,NaN
12-Aug-2014 00:00:00,33.9375,-120.7292,NaN
13-Aug-2014 00:00:00,33.9375,-120.7292,NaN
14-Aug-2014 00:00:00,33.9375,-120.7292,NaN
15-Aug-2014 00:00:00,33.9375,-120.7292,NaN
16-Aug-2014 00:00:00,33.9375,-120.7292,0.338776290416718
17-Aug-2014 00:00:00,33.9375,-120.7292,NaN
18-Aug-2014 00:00:00,33.9375,-120.7292,NaN
19-Aug-2014 00:00:00,33.9375,-120.7292,NaN
20-Aug-2014 00:00:00,33.9375,-120.7292,0.235785990953445
21-Aug-2014 00:00:00,33.9375,-120.7292,NaN
22-Aug-2014 00:00:00,33.9375,-120.7292,NaN
23-Aug-2014 00:00:00,33.9375,-120.7292,NaN
24-Aug-2014 00:00:00,33.9375,-120.7292,NaN
25-Aug-2014 00:00:00,33.9375,-120.7292,NaN
26-Aug-2014 00:00:00,33.9375,-120.7292,0.217912063002586
27-Aug-2014 00:00:00,33.9375,-120.7292,0.237580582499504
28-Aug-2014 00:00:00,33.9375,-120.7292,0.271054357290268
29-Aug-2014 00:00:00,33.9375,-120.7292,NaN
30-Aug-2014 00:00:00,33.9375,-120.7292,0.258112221956253
31-Aug-2014 00:00:00,33.9375,-120.7292,0.247437730431557
01-Sep-2014 00:00:00,33.9375,-120.7292,NaN
02-Sep-2014 00:00:00,33.9375,-120.7292,NaN
03-Sep-2014 00:00:00,33.9375,-120.7292,NaN
