UTC_time,LAT,LON,chla
11-Jun-2013 00:00:00,37.6875,-122.8958,1.73737764358521
12-Jun-2013 00:00:00,37.6875,-122.8958,6.42073345184326
13-Jun-2013 00:00:00,37.6875,-122.8958,4.91192436218262
14-Jun-2013 00:00:00,37.6875,-122.8958,3.15547060966492
15-Jun-2013 00:00:00,37.6875,-122.8958,NaN
16-Jun-2013 00:00:00,37.6875,-122.8958,NaN
17-Jun-2013 00:00:00,37.6875,-122.8958,NaN
18-Jun-2013 00:00:00,37.6875,-122.8958,6.60479259490967
19-Jun-2013 00:00:00,37.6875,-122.8958,6.16566038131714
20-Jun-2013 00:00:00,37.6875,-122.8958,1.94044232368469
21-Jun-2013 00:00:00,37.6875,-122.8958,NaN
22-Jun-2013 00:00:00,37.6875,-122.8958,7.18071174621582
23-Jun-2013 00:00:00,37.6875,-122.8958,NaN
24-Jun-2013 00:00:00,37.6875,-122.8958,NaN
25-Jun-2013 00:00:00,37.6875,-122.8958,NaN
26-Jun-2013 00:00:00,37.6875,-122.8958,NaN
27-Jun-2013 00:00:00,37.6875,-122.8958,NaN
28-Jun-2013 00:00:00,37.6875,-122.8958,NaN
29-Jun-2013 00:00:00,37.6875,-122.8958,3.19908976554871
30-Jun-2013 00:00:00,37.6875,-122.8958,NaN
01-Jul-2013 00:00:00,37.6875,-122.8958,NaN
02-Jul-2013 00:00:00,37.6875,-122.8958,NaN
03-Jul-2013 00:00:00,37.6875,-122.8958,NaN
04-Jul-2013 00:00:00,37.6875,-122.8958,0.86290979385376
05-Jul-2013 00:00:00,37.6875,-122.8958,NaN
06-Jul-2013 00:00:00,37.6875,-122.8958,NaN
07-Jul-2013 00:00:00,37.6875,-122.8958,NaN
08-Jul-2013 00:00:00,37.6875,-122.8958,NaN
09-Jul-2013 00:00:00,37.6875,-122.8958,NaN
10-Jul-2013 00:00:00,37.6875,-122.8958,NaN
11-Jul-2013 00:00:00,37.6875,-122.8958,NaN
12-Jul-2013 00:00:00,37.6875,-122.8958,NaN
13-Jul-2013 00:00:00,37.6875,-122.8958,NaN
14-Jul-2013 00:00:00,37.6875,-122.8958,NaN
15-Jul-2013 00:00:00,37.6875,-122.8958,NaN
16-Jul-2013 00:00:00,37.6875,-122.8958,NaN
17-Jul-2013 00:00:00,37.6875,-122.8958,NaN
18-Jul-2013 00:00:00,37.6875,-122.8958,NaN
19-Jul-2013 00:00:00,37.6875,-122.8958,NaN
20-Jul-2013 00:00:00,37.6875,-122.8958,NaN
21-Jul-2013 00:00:00,37.6875,-122.8958,NaN
22-Jul-2013 00:00:00,37.6875,-122.8958,NaN
23-Jul-2013 00:00:00,37.6875,-122.8958,NaN
24-Jul-2013 00:00:00,37.6875,-122.8958,NaN
25-Jul-2013 00:00:00,37.6875,-122.8958,NaN
26-Jul-2013 00:00:00,37.6875,-122.8958,NaN
27-Jul-2013 00:00:00,37.6875,-122.8958,NaN
28-Jul-2013 00:00:00,37.6875,-122.8958,NaN
29-Jul-2013 00:00:00,37.6875,-122.8958,NaN
30-Jul-2013 00:00:00,37.6875,-122.8958,NaN
31-Jul-2013 00:00:00,37.6875,-122.8958,NaN
01-Aug-2013 00:00:00,37.6875,-122.8958,1.1309871673584
02-Aug-2013 00:00:00,37.6875,-122.8958,NaN
03-Aug-2013 00:00:00,37.6875,-122.8958,NaN
04-Aug-2013 00:00:00,37.6875,-122.8958,NaN
05-Aug-2013 00:00:00,37.6875,-122.8958,NaN
06-Aug-2013 00:00:00,37.6875,-122.8958,NaN
07-Aug-2013 00:00:00,37.6875,-122.8958,NaN
08-Aug-2013 00:00:00,37.6875,-122.8958,NaN
09-Aug-2013 00:00:00,37.6875,-122.8958,NaN
10-Aug-2013 00:00:00,37.6875,-122.8958,NaN
11-Aug-2013 00:00:00,37.6875,-122.8958,NaN
12-Aug-2013 00:00:00,37.6875,-122.8958,NaN
13-Aug-2013 00:00:00,37.6875,-122.8958,NaN
14-Aug-2013 00:00:00,37.6875,-122.8958,NaN
15-Aug-2013 00:00:00,37.6875,-122.8958,NaN
16-Aug-2013 00:00:00,37.6875,-122.8958,NaN
17-Aug-2013 00:00:00,37.6875,-122.8958,NaN
18-Aug-2013 00:00:00,37.6875,-122.8958,NaN
19-Aug-2013 00:00:00,37.6875,-122.8958,NaN
20-Aug-2013 00:00:00,37.6875,-122.8958,NaN
21-Aug-2013 00:00:00,37.6875,-122.8958,NaN
22-Aug-2013 00:00:00,37.6875,-122.8958,NaN
23-Aug-2013 00:00:00,37.6875,-122.8958,NaN
24-Aug-2013 00:00:00,37.6875,-122.8958,NaN
25-Aug-2013 00:00:00,37.6875,-122.8958,NaN
26-Aug-2013 00:00:00,37.6875,-122.8958,NaN
27-Aug-2013 00:00:00,37.6875,-122.8958,0.644573211669922
28-Aug-2013 00:00:00,37.6875,-122.8958,NaN
29-Aug-2013 00:00:00,37.6875,-122.8958,NaN
30-Aug-2013 00:00:00,37.6875,-122.8958,NaN
31-Aug-2013 00:00:00,37.6875,-122.8958,NaN
01-Sep-2013 00:00:00,37.6875,-122.8958,NaN
02-Sep-2013 00:00:00,37.6875,-122.8958,1.56162881851196
03-Sep-2013 00:00:00,37.6875,-122.8958,1.09183204174042
04-Sep-2013 00:00:00,37.6875,-122.8958,0.849590957164764
05-Sep-2013 00:00:00,37.6875,-122.8958,1.52378988265991
06-Sep-2013 00:00:00,37.6875,-122.8958,2.05189561843872
07-Sep-2013 00:00:00,37.6875,-122.8958,2.79896116256714
08-Sep-2013 00:00:00,37.6875,-122.8958,NaN
09-Sep-2013 00:00:00,37.6875,-122.8958,NaN
10-Sep-2013 00:00:00,37.6875,-122.8958,NaN
11-Sep-2013 00:00:00,37.6875,-122.8958,NaN
12-Sep-2013 00:00:00,37.6875,-122.8958,NaN
13-Sep-2013 00:00:00,37.6875,-122.8958,NaN
14-Sep-2013 00:00:00,37.6875,-122.8958,NaN
15-Sep-2013 00:00:00,37.6875,-122.8958,1.69334781169891
16-Sep-2013 00:00:00,37.6875,-122.8958,2.06316137313843
17-Sep-2013 00:00:00,37.6875,-122.8958,2.67238783836365
18-Sep-2013 00:00:00,37.6875,-122.8958,2.81138777732849
19-Sep-2013 00:00:00,37.6875,-122.8958,2.36940598487854
20-Sep-2013 00:00:00,37.6875,-122.8958,NaN
21-Sep-2013 00:00:00,37.6875,-122.8958,2.57361483573914
22-Sep-2013 00:00:00,37.6875,-122.8958,1.87666809558868
23-Sep-2013 00:00:00,37.6875,-122.8958,NaN
24-Sep-2013 00:00:00,37.6875,-122.8958,6.61475324630737
25-Sep-2013 00:00:00,37.6875,-122.8958,8.07925033569336
26-Sep-2013 00:00:00,37.6875,-122.8958,6.37361145019531
27-Sep-2013 00:00:00,37.6875,-122.8958,NaN
28-Sep-2013 00:00:00,37.6875,-122.8958,4.31459188461304
29-Sep-2013 00:00:00,37.6875,-122.8958,NaN
30-Sep-2013 00:00:00,37.6875,-122.8958,NaN
01-Oct-2013 00:00:00,37.6875,-122.8958,NaN
02-Oct-2013 00:00:00,37.6875,-122.8958,4.56685638427734
03-Oct-2013 00:00:00,37.6875,-122.8958,NaN
04-Oct-2013 00:00:00,37.6875,-122.8958,5.74023485183716
05-Oct-2013 00:00:00,37.6875,-122.8958,8.48697471618652
06-Oct-2013 00:00:00,37.6875,-122.8958,NaN
07-Oct-2013 00:00:00,37.6875,-122.8958,7.78613710403442
08-Oct-2013 00:00:00,37.6875,-122.8958,NaN
09-Oct-2013 00:00:00,37.6875,-122.8958,NaN
10-Oct-2013 00:00:00,37.6875,-122.8958,NaN
11-Oct-2013 00:00:00,37.6875,-122.8958,NaN
12-Oct-2013 00:00:00,37.6875,-122.8958,3.64403462409973
13-Oct-2013 00:00:00,37.6875,-122.8958,4.4125714302063
14-Oct-2013 00:00:00,37.6875,-122.8958,6.64441204071045
15-Oct-2013 00:00:00,37.6875,-122.8958,4.67280197143555
16-Oct-2013 00:00:00,37.6875,-122.8958,6.28094005584717
17-Oct-2013 00:00:00,37.6875,-122.8958,3.1436550617218
18-Oct-2013 00:00:00,37.6875,-122.8958,NaN
19-Oct-2013 00:00:00,37.6875,-122.8958,NaN
20-Oct-2013 00:00:00,37.6875,-122.8958,NaN
21-Oct-2013 00:00:00,37.6875,-122.8958,NaN
22-Oct-2013 00:00:00,37.6875,-122.8958,NaN
23-Oct-2013 00:00:00,37.6875,-122.8958,NaN
24-Oct-2013 00:00:00,37.6875,-122.8958,NaN
25-Oct-2013 00:00:00,37.6875,-122.8958,NaN
26-Oct-2013 00:00:00,37.6875,-122.8958,NaN
27-Oct-2013 00:00:00,37.6875,-122.8958,NaN
28-Oct-2013 00:00:00,37.6875,-122.8958,NaN
29-Oct-2013 00:00:00,37.6875,-122.8958,NaN
30-Oct-2013 00:00:00,37.6875,-122.8958,3.34047341346741
31-Oct-2013 00:00:00,37.6875,-122.8958,1.88520765304565
01-Nov-2013 00:00:00,37.6875,-122.8958,1.71038639545441
02-Nov-2013 00:00:00,37.6875,-122.8958,NaN
03-Nov-2013 00:00:00,37.6875,-122.8958,NaN
04-Nov-2013 00:00:00,37.6875,-122.8958,1.3031839132309
05-Nov-2013 00:00:00,37.6875,-122.8958,0.954356014728546
06-Nov-2013 00:00:00,37.6875,-122.8958,NaN
07-Nov-2013 00:00:00,37.6875,-122.8958,NaN
08-Nov-2013 00:00:00,37.6875,-122.8958,1.96895051002502
09-Nov-2013 00:00:00,37.6875,-122.8958,1.49915909767151
10-Nov-2013 00:00:00,37.6875,-122.8958,NaN
11-Nov-2013 00:00:00,37.6875,-122.8958,NaN
12-Nov-2013 00:00:00,37.6875,-122.8958,1.60646522045135
13-Nov-2013 00:00:00,37.6875,-122.8958,NaN
14-Nov-2013 00:00:00,37.6875,-122.8958,NaN
15-Nov-2013 00:00:00,37.6875,-122.8958,3.30072808265686
16-Nov-2013 00:00:00,37.6875,-122.8958,2.77304649353027
17-Nov-2013 00:00:00,37.6875,-122.8958,3.73369264602661
18-Nov-2013 00:00:00,37.6875,-122.8958,NaN
19-Nov-2013 00:00:00,37.6875,-122.8958,NaN
20-Nov-2013 00:00:00,37.6875,-122.8958,NaN
21-Nov-2013 00:00:00,37.6875,-122.8958,3.80734825134277
22-Nov-2013 00:00:00,37.6875,-122.8958,6.85418844223022
23-Nov-2013 00:00:00,37.6875,-122.8958,6.43959951400757
24-Nov-2013 00:00:00,37.6875,-122.8958,6.07619619369507
25-Nov-2013 00:00:00,37.6875,-122.8958,3.00972604751587
26-Nov-2013 00:00:00,37.6875,-122.8958,NaN
27-Nov-2013 00:00:00,37.6875,-122.8958,NaN
28-Nov-2013 00:00:00,37.6875,-122.8958,1.89529645442963
29-Nov-2013 00:00:00,37.6875,-122.8958,NaN
30-Nov-2013 00:00:00,37.6875,-122.8958,NaN
01-Dec-2013 00:00:00,37.6875,-122.8958,1.52319490909576
02-Dec-2013 00:00:00,37.6875,-122.8958,NaN
03-Dec-2013 00:00:00,37.6875,-122.8958,NaN
04-Dec-2013 00:00:00,37.6875,-122.8958,1.99687576293945
05-Dec-2013 00:00:00,37.6875,-122.8958,1.86165189743042
06-Dec-2013 00:00:00,37.6875,-122.8958,NaN
07-Dec-2013 00:00:00,37.6875,-122.8958,1.23149156570435
08-Dec-2013 00:00:00,37.6875,-122.8958,1.20315539836884
09-Dec-2013 00:00:00,37.6875,-122.8958,1.18624472618103
10-Dec-2013 00:00:00,37.6875,-122.8958,1.39902639389038
11-Dec-2013 00:00:00,37.6875,-122.8958,1.09088551998138
12-Dec-2013 00:00:00,37.6875,-122.8958,1.0398051738739
13-Dec-2013 00:00:00,37.6875,-122.8958,1.13114476203918
14-Dec-2013 00:00:00,37.6875,-122.8958,0.80993241071701
15-Dec-2013 00:00:00,37.6875,-122.8958,NaN
16-Dec-2013 00:00:00,37.6875,-122.8958,0.90980327129364
17-Dec-2013 00:00:00,37.6875,-122.8958,NaN
18-Dec-2013 00:00:00,37.6875,-122.8958,NaN
19-Dec-2013 00:00:00,37.6875,-122.8958,1.0743921995163
20-Dec-2013 00:00:00,37.6875,-122.8958,1.66947782039642
21-Dec-2013 00:00:00,37.6875,-122.8958,NaN
22-Dec-2013 00:00:00,37.6875,-122.8958,1.38342761993408
23-Dec-2013 00:00:00,37.6875,-122.8958,1.29597449302673
24-Dec-2013 00:00:00,37.6875,-122.8958,1.47416210174561
25-Dec-2013 00:00:00,37.6875,-122.8958,1.36777234077454
26-Dec-2013 00:00:00,37.6875,-122.8958,1.28369951248169
27-Dec-2013 00:00:00,37.6875,-122.8958,NaN
28-Dec-2013 00:00:00,37.6875,-122.8958,1.06292295455933
29-Dec-2013 00:00:00,37.6875,-122.8958,1.14685940742493
30-Dec-2013 00:00:00,37.6875,-122.8958,NaN
31-Dec-2013 00:00:00,37.6875,-122.8958,1.41909921169281
01-Jan-2014 00:00:00,37.6875,-122.8958,NaN
02-Jan-2014 00:00:00,37.6875,-122.8958,NaN
03-Jan-2014 00:00:00,37.6875,-122.8958,0.795164227485657
04-Jan-2014 00:00:00,37.6875,-122.8958,0.817373394966125
05-Jan-2014 00:00:00,37.6875,-122.8958,0.993706524372101
06-Jan-2014 00:00:00,37.6875,-122.8958,NaN
07-Jan-2014 00:00:00,37.6875,-122.8958,NaN
08-Jan-2014 00:00:00,37.6875,-122.8958,NaN
09-Jan-2014 00:00:00,37.6875,-122.8958,2.12021684646606
10-Jan-2014 00:00:00,37.6875,-122.8958,NaN
11-Jan-2014 00:00:00,37.6875,-122.8958,NaN
12-Jan-2014 00:00:00,37.6875,-122.8958,2.99712347984314
13-Jan-2014 00:00:00,37.6875,-122.8958,1.8436084985733
14-Jan-2014 00:00:00,37.6875,-122.8958,1.97361075878143
15-Jan-2014 00:00:00,37.6875,-122.8958,1.44801318645477
16-Jan-2014 00:00:00,37.6875,-122.8958,1.49612021446228
17-Jan-2014 00:00:00,37.6875,-122.8958,2.65154552459717
18-Jan-2014 00:00:00,37.6875,-122.8958,3.50266528129578
19-Jan-2014 00:00:00,37.6875,-122.8958,2.89965748786926
20-Jan-2014 00:00:00,37.6875,-122.8958,1.75294303894043
21-Jan-2014 00:00:00,37.6875,-122.8958,2.92110514640808
22-Jan-2014 00:00:00,37.6875,-122.8958,2.03153300285339
23-Jan-2014 00:00:00,37.6875,-122.8958,NaN
24-Jan-2014 00:00:00,37.6875,-122.8958,NaN
25-Jan-2014 00:00:00,37.6875,-122.8958,1.66032373905182
26-Jan-2014 00:00:00,37.6875,-122.8958,NaN
27-Jan-2014 00:00:00,37.6875,-122.8958,NaN
28-Jan-2014 00:00:00,37.6875,-122.8958,NaN
29-Jan-2014 00:00:00,37.6875,-122.8958,NaN
30-Jan-2014 00:00:00,37.6875,-122.8958,1.36025178432465
31-Jan-2014 00:00:00,37.6875,-122.8958,3.39962267875671
01-Feb-2014 00:00:00,37.6875,-122.8958,1.41147804260254
02-Feb-2014 00:00:00,37.6875,-122.8958,NaN
03-Feb-2014 00:00:00,37.6875,-122.8958,NaN
04-Feb-2014 00:00:00,37.6875,-122.8958,NaN
05-Feb-2014 00:00:00,37.6875,-122.8958,NaN
06-Feb-2014 00:00:00,37.6875,-122.8958,NaN
07-Feb-2014 00:00:00,37.6875,-122.8958,NaN
08-Feb-2014 00:00:00,37.6875,-122.8958,NaN
09-Feb-2014 00:00:00,37.6875,-122.8958,NaN
10-Feb-2014 00:00:00,37.6875,-122.8958,NaN
11-Feb-2014 00:00:00,37.6875,-122.8958,NaN
12-Feb-2014 00:00:00,37.6875,-122.8958,NaN
13-Feb-2014 00:00:00,37.6875,-122.8958,NaN
14-Feb-2014 00:00:00,37.6875,-122.8958,NaN
15-Feb-2014 00:00:00,37.6875,-122.8958,NaN
16-Feb-2014 00:00:00,37.6875,-122.8958,1.39995646476746
17-Feb-2014 00:00:00,37.6875,-122.8958,NaN
18-Feb-2014 00:00:00,37.6875,-122.8958,NaN
19-Feb-2014 00:00:00,37.6875,-122.8958,1.6924637556076
20-Feb-2014 00:00:00,37.6875,-122.8958,NaN
21-Feb-2014 00:00:00,37.6875,-122.8958,1.43604958057404
22-Feb-2014 00:00:00,37.6875,-122.8958,NaN
23-Feb-2014 00:00:00,37.6875,-122.8958,NaN
24-Feb-2014 00:00:00,37.6875,-122.8958,NaN
25-Feb-2014 00:00:00,37.6875,-122.8958,NaN
26-Feb-2014 00:00:00,37.6875,-122.8958,NaN
27-Feb-2014 00:00:00,37.6875,-122.8958,0.345813661813736
28-Feb-2014 00:00:00,37.6875,-122.8958,NaN
01-Mar-2014 00:00:00,37.6875,-122.8958,NaN
02-Mar-2014 00:00:00,37.6875,-122.8958,NaN
03-Mar-2014 00:00:00,37.6875,-122.8958,NaN
04-Mar-2014 00:00:00,37.6875,-122.8958,NaN
05-Mar-2014 00:00:00,37.6875,-122.8958,NaN
06-Mar-2014 00:00:00,37.6875,-122.8958,NaN
07-Mar-2014 00:00:00,37.6875,-122.8958,0.849634945392609
08-Mar-2014 00:00:00,37.6875,-122.8958,0.68993753194809
09-Mar-2014 00:00:00,37.6875,-122.8958,NaN
10-Mar-2014 00:00:00,37.6875,-122.8958,NaN
11-Mar-2014 00:00:00,37.6875,-122.8958,3.40228724479675
12-Mar-2014 00:00:00,37.6875,-122.8958,NaN
13-Mar-2014 00:00:00,37.6875,-122.8958,5.59609842300415
14-Mar-2014 00:00:00,37.6875,-122.8958,NaN
15-Mar-2014 00:00:00,37.6875,-122.8958,NaN
16-Mar-2014 00:00:00,37.6875,-122.8958,NaN
17-Mar-2014 00:00:00,37.6875,-122.8958,NaN
18-Mar-2014 00:00:00,37.6875,-122.8958,3.49997234344482
19-Mar-2014 00:00:00,37.6875,-122.8958,5.61879205703735
20-Mar-2014 00:00:00,37.6875,-122.8958,NaN
21-Mar-2014 00:00:00,37.6875,-122.8958,NaN
22-Mar-2014 00:00:00,37.6875,-122.8958,1.77128720283508
23-Mar-2014 00:00:00,37.6875,-122.8958,1.24826109409332
24-Mar-2014 00:00:00,37.6875,-122.8958,1.28553247451782
25-Mar-2014 00:00:00,37.6875,-122.8958,NaN
26-Mar-2014 00:00:00,37.6875,-122.8958,1.31221687793732
27-Mar-2014 00:00:00,37.6875,-122.8958,NaN
28-Mar-2014 00:00:00,37.6875,-122.8958,NaN
29-Mar-2014 00:00:00,37.6875,-122.8958,NaN
30-Mar-2014 00:00:00,37.6875,-122.8958,NaN
31-Mar-2014 00:00:00,37.6875,-122.8958,NaN
01-Apr-2014 00:00:00,37.6875,-122.8958,NaN
02-Apr-2014 00:00:00,37.6875,-122.8958,1.30796372890472
03-Apr-2014 00:00:00,37.6875,-122.8958,1.58340716362
04-Apr-2014 00:00:00,37.6875,-122.8958,NaN
05-Apr-2014 00:00:00,37.6875,-122.8958,NaN
06-Apr-2014 00:00:00,37.6875,-122.8958,NaN
07-Apr-2014 00:00:00,37.6875,-122.8958,1.67386627197266
08-Apr-2014 00:00:00,37.6875,-122.8958,NaN
09-Apr-2014 00:00:00,37.6875,-122.8958,NaN
10-Apr-2014 00:00:00,37.6875,-122.8958,NaN
11-Apr-2014 00:00:00,37.6875,-122.8958,NaN
12-Apr-2014 00:00:00,37.6875,-122.8958,NaN
13-Apr-2014 00:00:00,37.6875,-122.8958,0.450324565172195
14-Apr-2014 00:00:00,37.6875,-122.8958,NaN
15-Apr-2014 00:00:00,37.6875,-122.8958,1.69496583938599
16-Apr-2014 00:00:00,37.6875,-122.8958,NaN
17-Apr-2014 00:00:00,37.6875,-122.8958,NaN
18-Apr-2014 00:00:00,37.6875,-122.8958,NaN
19-Apr-2014 00:00:00,37.6875,-122.8958,NaN
20-Apr-2014 00:00:00,37.6875,-122.8958,NaN
21-Apr-2014 00:00:00,37.6875,-122.8958,NaN
22-Apr-2014 00:00:00,37.6875,-122.8958,12.6534271240234
23-Apr-2014 00:00:00,37.6875,-122.8958,NaN
24-Apr-2014 00:00:00,37.6875,-122.8958,NaN
25-Apr-2014 00:00:00,37.6875,-122.8958,NaN
26-Apr-2014 00:00:00,37.6875,-122.8958,NaN
27-Apr-2014 00:00:00,37.6875,-122.8958,NaN
28-Apr-2014 00:00:00,37.6875,-122.8958,9.85911750793457
29-Apr-2014 00:00:00,37.6875,-122.8958,NaN
30-Apr-2014 00:00:00,37.6875,-122.8958,NaN
01-May-2014 00:00:00,37.6875,-122.8958,2.03025126457214
02-May-2014 00:00:00,37.6875,-122.8958,NaN
03-May-2014 00:00:00,37.6875,-122.8958,4.81121683120728
04-May-2014 00:00:00,37.6875,-122.8958,NaN
05-May-2014 00:00:00,37.6875,-122.8958,1.44377708435059
06-May-2014 00:00:00,37.6875,-122.8958,NaN
07-May-2014 00:00:00,37.6875,-122.8958,NaN
08-May-2014 00:00:00,37.6875,-122.8958,NaN
09-May-2014 00:00:00,37.6875,-122.8958,NaN
10-May-2014 00:00:00,37.6875,-122.8958,4.92717123031616
11-May-2014 00:00:00,37.6875,-122.8958,3.28393864631653
12-May-2014 00:00:00,37.6875,-122.8958,3.64915943145752
13-May-2014 00:00:00,37.6875,-122.8958,8.48363971710205
14-May-2014 00:00:00,37.6875,-122.8958,7.48786926269531
15-May-2014 00:00:00,37.6875,-122.8958,NaN
16-May-2014 00:00:00,37.6875,-122.8958,8.538818359375
17-May-2014 00:00:00,37.6875,-122.8958,NaN
18-May-2014 00:00:00,37.6875,-122.8958,NaN
19-May-2014 00:00:00,37.6875,-122.8958,7.12616348266602
20-May-2014 00:00:00,37.6875,-122.8958,6.40800714492798
21-May-2014 00:00:00,37.6875,-122.8958,8.33175086975098
22-May-2014 00:00:00,37.6875,-122.8958,NaN
23-May-2014 00:00:00,37.6875,-122.8958,NaN
24-May-2014 00:00:00,37.6875,-122.8958,NaN
25-May-2014 00:00:00,37.6875,-122.8958,NaN
26-May-2014 00:00:00,37.6875,-122.8958,NaN
27-May-2014 00:00:00,37.6875,-122.8958,2.92285203933716
28-May-2014 00:00:00,37.6875,-122.8958,NaN
29-May-2014 00:00:00,37.6875,-122.8958,NaN
30-May-2014 00:00:00,37.6875,-122.8958,NaN
31-May-2014 00:00:00,37.6875,-122.8958,NaN
01-Jun-2014 00:00:00,37.6875,-122.8958,NaN
02-Jun-2014 00:00:00,37.6875,-122.8958,NaN
03-Jun-2014 00:00:00,37.6875,-122.8958,NaN
04-Jun-2014 00:00:00,37.6875,-122.8958,NaN
05-Jun-2014 00:00:00,37.6875,-122.8958,NaN
06-Jun-2014 00:00:00,37.6875,-122.8958,NaN
07-Jun-2014 00:00:00,37.6875,-122.8958,NaN
08-Jun-2014 00:00:00,37.6875,-122.8958,NaN
09-Jun-2014 00:00:00,37.6875,-122.8958,NaN
10-Jun-2014 00:00:00,37.6875,-122.8958,NaN
11-Jun-2014 00:00:00,37.6875,-122.8958,NaN
12-Jun-2014 00:00:00,37.6875,-122.8958,NaN
13-Jun-2014 00:00:00,37.6875,-122.8958,3.83662486076355
14-Jun-2014 00:00:00,37.6875,-122.8958,NaN
15-Jun-2014 00:00:00,37.6875,-122.8958,NaN
16-Jun-2014 00:00:00,37.6875,-122.8958,0.295991957187653
17-Jun-2014 00:00:00,37.6875,-122.8958,0.210730463266373
18-Jun-2014 00:00:00,37.6875,-122.8958,0.342284649610519
19-Jun-2014 00:00:00,37.6875,-122.8958,NaN
20-Jun-2014 00:00:00,37.6875,-122.8958,NaN
21-Jun-2014 00:00:00,37.6875,-122.8958,NaN
22-Jun-2014 00:00:00,37.6875,-122.8958,NaN
23-Jun-2014 00:00:00,37.6875,-122.8958,NaN
24-Jun-2014 00:00:00,37.6875,-122.8958,NaN
25-Jun-2014 00:00:00,37.6875,-122.8958,NaN
26-Jun-2014 00:00:00,37.6875,-122.8958,NaN
27-Jun-2014 00:00:00,37.6875,-122.8958,NaN
28-Jun-2014 00:00:00,37.6875,-122.8958,0.198188677430153
29-Jun-2014 00:00:00,37.6875,-122.8958,0.395362704992294
30-Jun-2014 00:00:00,37.6875,-122.8958,NaN
01-Jul-2014 00:00:00,37.6875,-122.8958,NaN
02-Jul-2014 00:00:00,37.6875,-122.8958,NaN
03-Jul-2014 00:00:00,37.6875,-122.8958,13.9183340072632
04-Jul-2014 00:00:00,37.6875,-122.8958,NaN
05-Jul-2014 00:00:00,37.6875,-122.8958,NaN
06-Jul-2014 00:00:00,37.6875,-122.8958,NaN
07-Jul-2014 00:00:00,37.6875,-122.8958,NaN
08-Jul-2014 00:00:00,37.6875,-122.8958,NaN
09-Jul-2014 00:00:00,37.6875,-122.8958,NaN
10-Jul-2014 00:00:00,37.6875,-122.8958,NaN
11-Jul-2014 00:00:00,37.6875,-122.8958,NaN
12-Jul-2014 00:00:00,37.6875,-122.8958,NaN
13-Jul-2014 00:00:00,37.6875,-122.8958,NaN
14-Jul-2014 00:00:00,37.6875,-122.8958,NaN
15-Jul-2014 00:00:00,37.6875,-122.8958,NaN
16-Jul-2014 00:00:00,37.6875,-122.8958,NaN
17-Jul-2014 00:00:00,37.6875,-122.8958,NaN
18-Jul-2014 00:00:00,37.6875,-122.8958,NaN
19-Jul-2014 00:00:00,37.6875,-122.8958,NaN
20-Jul-2014 00:00:00,37.6875,-122.8958,NaN
21-Jul-2014 00:00:00,37.6875,-122.8958,NaN
22-Jul-2014 00:00:00,37.6875,-122.8958,0.358463406562805
23-Jul-2014 00:00:00,37.6875,-122.8958,NaN
24-Jul-2014 00:00:00,37.6875,-122.8958,0.719609141349792
25-Jul-2014 00:00:00,37.6875,-122.8958,1.09352374076843
26-Jul-2014 00:00:00,37.6875,-122.8958,NaN
27-Jul-2014 00:00:00,37.6875,-122.8958,NaN
28-Jul-2014 00:00:00,37.6875,-122.8958,NaN
29-Jul-2014 00:00:00,37.6875,-122.8958,NaN
30-Jul-2014 00:00:00,37.6875,-122.8958,NaN
31-Jul-2014 00:00:00,37.6875,-122.8958,NaN
01-Aug-2014 00:00:00,37.6875,-122.8958,NaN
02-Aug-2014 00:00:00,37.6875,-122.8958,NaN
03-Aug-2014 00:00:00,37.6875,-122.8958,NaN
04-Aug-2014 00:00:00,37.6875,-122.8958,NaN
05-Aug-2014 00:00:00,37.6875,-122.8958,NaN
06-Aug-2014 00:00:00,37.6875,-122.8958,NaN
07-Aug-2014 00:00:00,37.6875,-122.8958,NaN
08-Aug-2014 00:00:00,37.6875,-122.8958,NaN
09-Aug-2014 00:00:00,37.6875,-122.8958,NaN
10-Aug-2014 00:00:00,37.6875,-122.8958,NaN
11-Aug-2014 00:00:00,37.6875,-122.8958,NaN
12-Aug-2014 00:00:00,37.6875,-122.8958,NaN
13-Aug-2014 00:00:00,37.6875,-122.8958,NaN
14-Aug-2014 00:00:00,37.6875,-122.8958,NaN
15-Aug-2014 00:00:00,37.6875,-122.8958,NaN
16-Aug-2014 00:00:00,37.6875,-122.8958,NaN
17-Aug-2014 00:00:00,37.6875,-122.8958,NaN
18-Aug-2014 00:00:00,37.6875,-122.8958,NaN
19-Aug-2014 00:00:00,37.6875,-122.8958,NaN
20-Aug-2014 00:00:00,37.6875,-122.8958,NaN
21-Aug-2014 00:00:00,37.6875,-122.8958,NaN
22-Aug-2014 00:00:00,37.6875,-122.8958,NaN
23-Aug-2014 00:00:00,37.6875,-122.8958,NaN
24-Aug-2014 00:00:00,37.6875,-122.8958,0.312182128429413
25-Aug-2014 00:00:00,37.6875,-122.8958,NaN
26-Aug-2014 00:00:00,37.6875,-122.8958,0.233585759997368
27-Aug-2014 00:00:00,37.6875,-122.8958,NaN
28-Aug-2014 00:00:00,37.6875,-122.8958,NaN
29-Aug-2014 00:00:00,37.6875,-122.8958,NaN
30-Aug-2014 00:00:00,37.6875,-122.8958,0.357047766447067
31-Aug-2014 00:00:00,37.6875,-122.8958,NaN
01-Sep-2014 00:00:00,37.6875,-122.8958,0.463620811700821
