UTC_time,LAT,LON,chla
28-Jun-2013 00:00:00,38.47917,-123.2292,NaN
29-Jun-2013 00:00:00,38.47917,-123.2292,1.63379323482513
30-Jun-2013 00:00:00,38.47917,-123.2292,1.5194216966629
01-Jul-2013 00:00:00,38.47917,-123.2292,NaN
02-Jul-2013 00:00:00,38.47917,-123.2292,NaN
03-Jul-2013 00:00:00,38.47917,-123.2292,NaN
04-Jul-2013 00:00:00,38.47917,-123.2292,NaN
05-Jul-2013 00:00:00,38.47917,-123.2292,1.32019424438477
06-Jul-2013 00:00:00,38.47917,-123.2292,NaN
07-Jul-2013 00:00:00,38.47917,-123.2292,NaN
08-Jul-2013 00:00:00,38.47917,-123.2292,NaN
09-Jul-2013 00:00:00,38.47917,-123.2292,NaN
10-Jul-2013 00:00:00,38.47917,-123.2292,NaN
11-Jul-2013 00:00:00,38.47917,-123.2292,NaN
12-Jul-2013 00:00:00,38.47917,-123.2292,NaN
13-Jul-2013 00:00:00,38.47917,-123.2292,NaN
14-Jul-2013 00:00:00,38.47917,-123.2292,NaN
15-Jul-2013 00:00:00,38.47917,-123.2292,NaN
16-Jul-2013 00:00:00,38.47917,-123.2292,NaN
17-Jul-2013 00:00:00,38.47917,-123.2292,NaN
18-Jul-2013 00:00:00,38.47917,-123.2292,NaN
19-Jul-2013 00:00:00,38.47917,-123.2292,NaN
20-Jul-2013 00:00:00,38.47917,-123.2292,NaN
21-Jul-2013 00:00:00,38.47917,-123.2292,NaN
22-Jul-2013 00:00:00,38.47917,-123.2292,NaN
23-Jul-2013 00:00:00,38.47917,-123.2292,NaN
24-Jul-2013 00:00:00,38.47917,-123.2292,NaN
25-Jul-2013 00:00:00,38.47917,-123.2292,NaN
26-Jul-2013 00:00:00,38.47917,-123.2292,NaN
27-Jul-2013 00:00:00,38.47917,-123.2292,NaN
28-Jul-2013 00:00:00,38.47917,-123.2292,NaN
29-Jul-2013 00:00:00,38.47917,-123.2292,NaN
30-Jul-2013 00:00:00,38.47917,-123.2292,NaN
31-Jul-2013 00:00:00,38.47917,-123.2292,NaN
01-Aug-2013 00:00:00,38.47917,-123.2292,0.982060074806213
02-Aug-2013 00:00:00,38.47917,-123.2292,NaN
03-Aug-2013 00:00:00,38.47917,-123.2292,NaN
04-Aug-2013 00:00:00,38.47917,-123.2292,NaN
05-Aug-2013 00:00:00,38.47917,-123.2292,NaN
06-Aug-2013 00:00:00,38.47917,-123.2292,NaN
07-Aug-2013 00:00:00,38.47917,-123.2292,NaN
08-Aug-2013 00:00:00,38.47917,-123.2292,NaN
09-Aug-2013 00:00:00,38.47917,-123.2292,NaN
10-Aug-2013 00:00:00,38.47917,-123.2292,NaN
11-Aug-2013 00:00:00,38.47917,-123.2292,NaN
12-Aug-2013 00:00:00,38.47917,-123.2292,NaN
13-Aug-2013 00:00:00,38.47917,-123.2292,NaN
14-Aug-2013 00:00:00,38.47917,-123.2292,NaN
15-Aug-2013 00:00:00,38.47917,-123.2292,0.702302515506744
16-Aug-2013 00:00:00,38.47917,-123.2292,NaN
17-Aug-2013 00:00:00,38.47917,-123.2292,NaN
18-Aug-2013 00:00:00,38.47917,-123.2292,NaN
19-Aug-2013 00:00:00,38.47917,-123.2292,NaN
20-Aug-2013 00:00:00,38.47917,-123.2292,NaN
21-Aug-2013 00:00:00,38.47917,-123.2292,NaN
22-Aug-2013 00:00:00,38.47917,-123.2292,NaN
23-Aug-2013 00:00:00,38.47917,-123.2292,NaN
24-Aug-2013 00:00:00,38.47917,-123.2292,NaN
25-Aug-2013 00:00:00,38.47917,-123.2292,NaN
26-Aug-2013 00:00:00,38.47917,-123.2292,NaN
27-Aug-2013 00:00:00,38.47917,-123.2292,8.17745685577393
28-Aug-2013 00:00:00,38.47917,-123.2292,NaN
29-Aug-2013 00:00:00,38.47917,-123.2292,NaN
30-Aug-2013 00:00:00,38.47917,-123.2292,NaN
31-Aug-2013 00:00:00,38.47917,-123.2292,NaN
01-Sep-2013 00:00:00,38.47917,-123.2292,NaN
02-Sep-2013 00:00:00,38.47917,-123.2292,2.91274762153625
03-Sep-2013 00:00:00,38.47917,-123.2292,3.02563643455505
04-Sep-2013 00:00:00,38.47917,-123.2292,NaN
05-Sep-2013 00:00:00,38.47917,-123.2292,4.11285972595215
06-Sep-2013 00:00:00,38.47917,-123.2292,NaN
07-Sep-2013 00:00:00,38.47917,-123.2292,2.82541227340698
08-Sep-2013 00:00:00,38.47917,-123.2292,NaN
09-Sep-2013 00:00:00,38.47917,-123.2292,NaN
10-Sep-2013 00:00:00,38.47917,-123.2292,NaN
11-Sep-2013 00:00:00,38.47917,-123.2292,NaN
12-Sep-2013 00:00:00,38.47917,-123.2292,NaN
13-Sep-2013 00:00:00,38.47917,-123.2292,NaN
14-Sep-2013 00:00:00,38.47917,-123.2292,1.48437798023224
15-Sep-2013 00:00:00,38.47917,-123.2292,NaN
16-Sep-2013 00:00:00,38.47917,-123.2292,NaN
17-Sep-2013 00:00:00,38.47917,-123.2292,NaN
18-Sep-2013 00:00:00,38.47917,-123.2292,0.564420461654663
19-Sep-2013 00:00:00,38.47917,-123.2292,0.550914645195007
20-Sep-2013 00:00:00,38.47917,-123.2292,NaN
21-Sep-2013 00:00:00,38.47917,-123.2292,1.95351088047028
22-Sep-2013 00:00:00,38.47917,-123.2292,NaN
23-Sep-2013 00:00:00,38.47917,-123.2292,41.4586944580078
24-Sep-2013 00:00:00,38.47917,-123.2292,NaN
25-Sep-2013 00:00:00,38.47917,-123.2292,NaN
26-Sep-2013 00:00:00,38.47917,-123.2292,NaN
27-Sep-2013 00:00:00,38.47917,-123.2292,NaN
28-Sep-2013 00:00:00,38.47917,-123.2292,0.995441734790802
29-Sep-2013 00:00:00,38.47917,-123.2292,NaN
30-Sep-2013 00:00:00,38.47917,-123.2292,NaN
01-Oct-2013 00:00:00,38.47917,-123.2292,NaN
02-Oct-2013 00:00:00,38.47917,-123.2292,NaN
03-Oct-2013 00:00:00,38.47917,-123.2292,NaN
04-Oct-2013 00:00:00,38.47917,-123.2292,0.703471183776855
05-Oct-2013 00:00:00,38.47917,-123.2292,0.722700357437134
06-Oct-2013 00:00:00,38.47917,-123.2292,NaN
07-Oct-2013 00:00:00,38.47917,-123.2292,NaN
08-Oct-2013 00:00:00,38.47917,-123.2292,NaN
09-Oct-2013 00:00:00,38.47917,-123.2292,2.98146605491638
10-Oct-2013 00:00:00,38.47917,-123.2292,NaN
11-Oct-2013 00:00:00,38.47917,-123.2292,NaN
12-Oct-2013 00:00:00,38.47917,-123.2292,NaN
13-Oct-2013 00:00:00,38.47917,-123.2292,NaN
14-Oct-2013 00:00:00,38.47917,-123.2292,NaN
15-Oct-2013 00:00:00,38.47917,-123.2292,NaN
16-Oct-2013 00:00:00,38.47917,-123.2292,NaN
17-Oct-2013 00:00:00,38.47917,-123.2292,NaN
18-Oct-2013 00:00:00,38.47917,-123.2292,NaN
19-Oct-2013 00:00:00,38.47917,-123.2292,NaN
20-Oct-2013 00:00:00,38.47917,-123.2292,NaN
21-Oct-2013 00:00:00,38.47917,-123.2292,NaN
22-Oct-2013 00:00:00,38.47917,-123.2292,NaN
23-Oct-2013 00:00:00,38.47917,-123.2292,NaN
24-Oct-2013 00:00:00,38.47917,-123.2292,NaN
25-Oct-2013 00:00:00,38.47917,-123.2292,NaN
26-Oct-2013 00:00:00,38.47917,-123.2292,NaN
27-Oct-2013 00:00:00,38.47917,-123.2292,NaN
28-Oct-2013 00:00:00,38.47917,-123.2292,NaN
29-Oct-2013 00:00:00,38.47917,-123.2292,1.28314936161041
30-Oct-2013 00:00:00,38.47917,-123.2292,NaN
31-Oct-2013 00:00:00,38.47917,-123.2292,NaN
01-Nov-2013 00:00:00,38.47917,-123.2292,2.79533314704895
02-Nov-2013 00:00:00,38.47917,-123.2292,NaN
03-Nov-2013 00:00:00,38.47917,-123.2292,NaN
04-Nov-2013 00:00:00,38.47917,-123.2292,NaN
05-Nov-2013 00:00:00,38.47917,-123.2292,1.03271484375
06-Nov-2013 00:00:00,38.47917,-123.2292,NaN
07-Nov-2013 00:00:00,38.47917,-123.2292,3.09690833091736
08-Nov-2013 00:00:00,38.47917,-123.2292,2.20635175704956
09-Nov-2013 00:00:00,38.47917,-123.2292,NaN
10-Nov-2013 00:00:00,38.47917,-123.2292,NaN
11-Nov-2013 00:00:00,38.47917,-123.2292,NaN
12-Nov-2013 00:00:00,38.47917,-123.2292,4.65988349914551
13-Nov-2013 00:00:00,38.47917,-123.2292,NaN
14-Nov-2013 00:00:00,38.47917,-123.2292,NaN
15-Nov-2013 00:00:00,38.47917,-123.2292,NaN
16-Nov-2013 00:00:00,38.47917,-123.2292,NaN
17-Nov-2013 00:00:00,38.47917,-123.2292,1.06704604625702
18-Nov-2013 00:00:00,38.47917,-123.2292,NaN
19-Nov-2013 00:00:00,38.47917,-123.2292,NaN
20-Nov-2013 00:00:00,38.47917,-123.2292,NaN
21-Nov-2013 00:00:00,38.47917,-123.2292,1.92446184158325
22-Nov-2013 00:00:00,38.47917,-123.2292,1.27610170841217
23-Nov-2013 00:00:00,38.47917,-123.2292,1.90879714488983
24-Nov-2013 00:00:00,38.47917,-123.2292,NaN
25-Nov-2013 00:00:00,38.47917,-123.2292,NaN
26-Nov-2013 00:00:00,38.47917,-123.2292,NaN
27-Nov-2013 00:00:00,38.47917,-123.2292,NaN
28-Nov-2013 00:00:00,38.47917,-123.2292,NaN
29-Nov-2013 00:00:00,38.47917,-123.2292,NaN
30-Nov-2013 00:00:00,38.47917,-123.2292,NaN
01-Dec-2013 00:00:00,38.47917,-123.2292,NaN
02-Dec-2013 00:00:00,38.47917,-123.2292,NaN
03-Dec-2013 00:00:00,38.47917,-123.2292,6.7878565788269
04-Dec-2013 00:00:00,38.47917,-123.2292,NaN
05-Dec-2013 00:00:00,38.47917,-123.2292,2.13611102104187
06-Dec-2013 00:00:00,38.47917,-123.2292,NaN
07-Dec-2013 00:00:00,38.47917,-123.2292,1.48875916004181
08-Dec-2013 00:00:00,38.47917,-123.2292,1.53539645671844
09-Dec-2013 00:00:00,38.47917,-123.2292,1.3167028427124
10-Dec-2013 00:00:00,38.47917,-123.2292,NaN
11-Dec-2013 00:00:00,38.47917,-123.2292,NaN
12-Dec-2013 00:00:00,38.47917,-123.2292,NaN
13-Dec-2013 00:00:00,38.47917,-123.2292,1.24978983402252
14-Dec-2013 00:00:00,38.47917,-123.2292,NaN
15-Dec-2013 00:00:00,38.47917,-123.2292,NaN
16-Dec-2013 00:00:00,38.47917,-123.2292,3.65077304840088
17-Dec-2013 00:00:00,38.47917,-123.2292,NaN
18-Dec-2013 00:00:00,38.47917,-123.2292,NaN
19-Dec-2013 00:00:00,38.47917,-123.2292,6.04031419754028
20-Dec-2013 00:00:00,38.47917,-123.2292,NaN
21-Dec-2013 00:00:00,38.47917,-123.2292,4.78842067718506
22-Dec-2013 00:00:00,38.47917,-123.2292,NaN
23-Dec-2013 00:00:00,38.47917,-123.2292,NaN
24-Dec-2013 00:00:00,38.47917,-123.2292,NaN
25-Dec-2013 00:00:00,38.47917,-123.2292,NaN
26-Dec-2013 00:00:00,38.47917,-123.2292,NaN
27-Dec-2013 00:00:00,38.47917,-123.2292,NaN
28-Dec-2013 00:00:00,38.47917,-123.2292,NaN
29-Dec-2013 00:00:00,38.47917,-123.2292,NaN
30-Dec-2013 00:00:00,38.47917,-123.2292,NaN
31-Dec-2013 00:00:00,38.47917,-123.2292,NaN
01-Jan-2014 00:00:00,38.47917,-123.2292,NaN
02-Jan-2014 00:00:00,38.47917,-123.2292,NaN
03-Jan-2014 00:00:00,38.47917,-123.2292,NaN
04-Jan-2014 00:00:00,38.47917,-123.2292,NaN
05-Jan-2014 00:00:00,38.47917,-123.2292,NaN
06-Jan-2014 00:00:00,38.47917,-123.2292,NaN
07-Jan-2014 00:00:00,38.47917,-123.2292,NaN
08-Jan-2014 00:00:00,38.47917,-123.2292,NaN
09-Jan-2014 00:00:00,38.47917,-123.2292,NaN
10-Jan-2014 00:00:00,38.47917,-123.2292,NaN
11-Jan-2014 00:00:00,38.47917,-123.2292,NaN
12-Jan-2014 00:00:00,38.47917,-123.2292,NaN
13-Jan-2014 00:00:00,38.47917,-123.2292,1.56253457069397
14-Jan-2014 00:00:00,38.47917,-123.2292,1.24187791347504
15-Jan-2014 00:00:00,38.47917,-123.2292,1.74004435539246
16-Jan-2014 00:00:00,38.47917,-123.2292,NaN
17-Jan-2014 00:00:00,38.47917,-123.2292,NaN
18-Jan-2014 00:00:00,38.47917,-123.2292,NaN
19-Jan-2014 00:00:00,38.47917,-123.2292,NaN
20-Jan-2014 00:00:00,38.47917,-123.2292,NaN
21-Jan-2014 00:00:00,38.47917,-123.2292,NaN
22-Jan-2014 00:00:00,38.47917,-123.2292,3.88741302490234
23-Jan-2014 00:00:00,38.47917,-123.2292,NaN
24-Jan-2014 00:00:00,38.47917,-123.2292,NaN
25-Jan-2014 00:00:00,38.47917,-123.2292,NaN
26-Jan-2014 00:00:00,38.47917,-123.2292,NaN
27-Jan-2014 00:00:00,38.47917,-123.2292,NaN
28-Jan-2014 00:00:00,38.47917,-123.2292,NaN
29-Jan-2014 00:00:00,38.47917,-123.2292,NaN
30-Jan-2014 00:00:00,38.47917,-123.2292,NaN
31-Jan-2014 00:00:00,38.47917,-123.2292,0.978610038757324
01-Feb-2014 00:00:00,38.47917,-123.2292,NaN
02-Feb-2014 00:00:00,38.47917,-123.2292,NaN
03-Feb-2014 00:00:00,38.47917,-123.2292,NaN
04-Feb-2014 00:00:00,38.47917,-123.2292,NaN
05-Feb-2014 00:00:00,38.47917,-123.2292,NaN
06-Feb-2014 00:00:00,38.47917,-123.2292,NaN
07-Feb-2014 00:00:00,38.47917,-123.2292,NaN
08-Feb-2014 00:00:00,38.47917,-123.2292,NaN
09-Feb-2014 00:00:00,38.47917,-123.2292,NaN
10-Feb-2014 00:00:00,38.47917,-123.2292,NaN
11-Feb-2014 00:00:00,38.47917,-123.2292,NaN
12-Feb-2014 00:00:00,38.47917,-123.2292,NaN
13-Feb-2014 00:00:00,38.47917,-123.2292,NaN
14-Feb-2014 00:00:00,38.47917,-123.2292,NaN
15-Feb-2014 00:00:00,38.47917,-123.2292,NaN
16-Feb-2014 00:00:00,38.47917,-123.2292,NaN
17-Feb-2014 00:00:00,38.47917,-123.2292,NaN
18-Feb-2014 00:00:00,38.47917,-123.2292,NaN
19-Feb-2014 00:00:00,38.47917,-123.2292,NaN
20-Feb-2014 00:00:00,38.47917,-123.2292,NaN
21-Feb-2014 00:00:00,38.47917,-123.2292,1.15768361091614
22-Feb-2014 00:00:00,38.47917,-123.2292,NaN
23-Feb-2014 00:00:00,38.47917,-123.2292,NaN
24-Feb-2014 00:00:00,38.47917,-123.2292,NaN
25-Feb-2014 00:00:00,38.47917,-123.2292,NaN
26-Feb-2014 00:00:00,38.47917,-123.2292,NaN
27-Feb-2014 00:00:00,38.47917,-123.2292,0.446367055177689
28-Feb-2014 00:00:00,38.47917,-123.2292,NaN
01-Mar-2014 00:00:00,38.47917,-123.2292,NaN
02-Mar-2014 00:00:00,38.47917,-123.2292,NaN
03-Mar-2014 00:00:00,38.47917,-123.2292,NaN
04-Mar-2014 00:00:00,38.47917,-123.2292,NaN
05-Mar-2014 00:00:00,38.47917,-123.2292,NaN
06-Mar-2014 00:00:00,38.47917,-123.2292,NaN
07-Mar-2014 00:00:00,38.47917,-123.2292,0.713484764099121
08-Mar-2014 00:00:00,38.47917,-123.2292,NaN
09-Mar-2014 00:00:00,38.47917,-123.2292,NaN
10-Mar-2014 00:00:00,38.47917,-123.2292,NaN
11-Mar-2014 00:00:00,38.47917,-123.2292,0.626337587833405
12-Mar-2014 00:00:00,38.47917,-123.2292,0.825145363807678
13-Mar-2014 00:00:00,38.47917,-123.2292,0.999931693077087
14-Mar-2014 00:00:00,38.47917,-123.2292,0.763269305229187
15-Mar-2014 00:00:00,38.47917,-123.2292,NaN
16-Mar-2014 00:00:00,38.47917,-123.2292,NaN
17-Mar-2014 00:00:00,38.47917,-123.2292,NaN
18-Mar-2014 00:00:00,38.47917,-123.2292,0.68249249458313
19-Mar-2014 00:00:00,38.47917,-123.2292,NaN
20-Mar-2014 00:00:00,38.47917,-123.2292,NaN
21-Mar-2014 00:00:00,38.47917,-123.2292,NaN
22-Mar-2014 00:00:00,38.47917,-123.2292,NaN
23-Mar-2014 00:00:00,38.47917,-123.2292,NaN
24-Mar-2014 00:00:00,38.47917,-123.2292,NaN
25-Mar-2014 00:00:00,38.47917,-123.2292,NaN
26-Mar-2014 00:00:00,38.47917,-123.2292,NaN
27-Mar-2014 00:00:00,38.47917,-123.2292,NaN
28-Mar-2014 00:00:00,38.47917,-123.2292,NaN
29-Mar-2014 00:00:00,38.47917,-123.2292,NaN
30-Mar-2014 00:00:00,38.47917,-123.2292,NaN
31-Mar-2014 00:00:00,38.47917,-123.2292,NaN
01-Apr-2014 00:00:00,38.47917,-123.2292,NaN
02-Apr-2014 00:00:00,38.47917,-123.2292,NaN
03-Apr-2014 00:00:00,38.47917,-123.2292,NaN
04-Apr-2014 00:00:00,38.47917,-123.2292,NaN
05-Apr-2014 00:00:00,38.47917,-123.2292,NaN
06-Apr-2014 00:00:00,38.47917,-123.2292,NaN
07-Apr-2014 00:00:00,38.47917,-123.2292,NaN
08-Apr-2014 00:00:00,38.47917,-123.2292,NaN
09-Apr-2014 00:00:00,38.47917,-123.2292,NaN
10-Apr-2014 00:00:00,38.47917,-123.2292,NaN
11-Apr-2014 00:00:00,38.47917,-123.2292,NaN
12-Apr-2014 00:00:00,38.47917,-123.2292,NaN
13-Apr-2014 00:00:00,38.47917,-123.2292,NaN
14-Apr-2014 00:00:00,38.47917,-123.2292,1.8254668712616
15-Apr-2014 00:00:00,38.47917,-123.2292,NaN
16-Apr-2014 00:00:00,38.47917,-123.2292,NaN
17-Apr-2014 00:00:00,38.47917,-123.2292,NaN
18-Apr-2014 00:00:00,38.47917,-123.2292,NaN
19-Apr-2014 00:00:00,38.47917,-123.2292,0.367411911487579
20-Apr-2014 00:00:00,38.47917,-123.2292,0.409806072711945
21-Apr-2014 00:00:00,38.47917,-123.2292,NaN
22-Apr-2014 00:00:00,38.47917,-123.2292,NaN
23-Apr-2014 00:00:00,38.47917,-123.2292,NaN
24-Apr-2014 00:00:00,38.47917,-123.2292,NaN
25-Apr-2014 00:00:00,38.47917,-123.2292,NaN
26-Apr-2014 00:00:00,38.47917,-123.2292,2.83820390701294
27-Apr-2014 00:00:00,38.47917,-123.2292,NaN
28-Apr-2014 00:00:00,38.47917,-123.2292,NaN
29-Apr-2014 00:00:00,38.47917,-123.2292,NaN
30-Apr-2014 00:00:00,38.47917,-123.2292,NaN
01-May-2014 00:00:00,38.47917,-123.2292,NaN
02-May-2014 00:00:00,38.47917,-123.2292,NaN
03-May-2014 00:00:00,38.47917,-123.2292,NaN
04-May-2014 00:00:00,38.47917,-123.2292,NaN
05-May-2014 00:00:00,38.47917,-123.2292,NaN
06-May-2014 00:00:00,38.47917,-123.2292,NaN
07-May-2014 00:00:00,38.47917,-123.2292,NaN
08-May-2014 00:00:00,38.47917,-123.2292,NaN
09-May-2014 00:00:00,38.47917,-123.2292,NaN
10-May-2014 00:00:00,38.47917,-123.2292,0.803797245025635
11-May-2014 00:00:00,38.47917,-123.2292,1.39922881126404
12-May-2014 00:00:00,38.47917,-123.2292,0.729654967784882
13-May-2014 00:00:00,38.47917,-123.2292,NaN
14-May-2014 00:00:00,38.47917,-123.2292,4.35906314849854
15-May-2014 00:00:00,38.47917,-123.2292,NaN
16-May-2014 00:00:00,38.47917,-123.2292,NaN
17-May-2014 00:00:00,38.47917,-123.2292,NaN
18-May-2014 00:00:00,38.47917,-123.2292,NaN
19-May-2014 00:00:00,38.47917,-123.2292,1.35629558563232
20-May-2014 00:00:00,38.47917,-123.2292,NaN
21-May-2014 00:00:00,38.47917,-123.2292,NaN
22-May-2014 00:00:00,38.47917,-123.2292,NaN
23-May-2014 00:00:00,38.47917,-123.2292,NaN
24-May-2014 00:00:00,38.47917,-123.2292,NaN
25-May-2014 00:00:00,38.47917,-123.2292,NaN
26-May-2014 00:00:00,38.47917,-123.2292,NaN
27-May-2014 00:00:00,38.47917,-123.2292,0.817322194576263
28-May-2014 00:00:00,38.47917,-123.2292,0.694689035415649
29-May-2014 00:00:00,38.47917,-123.2292,NaN
30-May-2014 00:00:00,38.47917,-123.2292,NaN
31-May-2014 00:00:00,38.47917,-123.2292,NaN
01-Jun-2014 00:00:00,38.47917,-123.2292,NaN
02-Jun-2014 00:00:00,38.47917,-123.2292,NaN
03-Jun-2014 00:00:00,38.47917,-123.2292,NaN
04-Jun-2014 00:00:00,38.47917,-123.2292,NaN
05-Jun-2014 00:00:00,38.47917,-123.2292,NaN
06-Jun-2014 00:00:00,38.47917,-123.2292,NaN
07-Jun-2014 00:00:00,38.47917,-123.2292,NaN
08-Jun-2014 00:00:00,38.47917,-123.2292,NaN
09-Jun-2014 00:00:00,38.47917,-123.2292,NaN
10-Jun-2014 00:00:00,38.47917,-123.2292,NaN
11-Jun-2014 00:00:00,38.47917,-123.2292,NaN
12-Jun-2014 00:00:00,38.47917,-123.2292,1.17168402671814
13-Jun-2014 00:00:00,38.47917,-123.2292,0.331732034683228
14-Jun-2014 00:00:00,38.47917,-123.2292,NaN
15-Jun-2014 00:00:00,38.47917,-123.2292,NaN
16-Jun-2014 00:00:00,38.47917,-123.2292,0.374948471784592
17-Jun-2014 00:00:00,38.47917,-123.2292,0.34772652387619
18-Jun-2014 00:00:00,38.47917,-123.2292,NaN
19-Jun-2014 00:00:00,38.47917,-123.2292,NaN
20-Jun-2014 00:00:00,38.47917,-123.2292,NaN
21-Jun-2014 00:00:00,38.47917,-123.2292,NaN
22-Jun-2014 00:00:00,38.47917,-123.2292,0.46342471241951
23-Jun-2014 00:00:00,38.47917,-123.2292,NaN
24-Jun-2014 00:00:00,38.47917,-123.2292,NaN
25-Jun-2014 00:00:00,38.47917,-123.2292,NaN
26-Jun-2014 00:00:00,38.47917,-123.2292,NaN
27-Jun-2014 00:00:00,38.47917,-123.2292,NaN
28-Jun-2014 00:00:00,38.47917,-123.2292,1.88264739513397
29-Jun-2014 00:00:00,38.47917,-123.2292,1.08976340293884
30-Jun-2014 00:00:00,38.47917,-123.2292,NaN
01-Jul-2014 00:00:00,38.47917,-123.2292,NaN
02-Jul-2014 00:00:00,38.47917,-123.2292,14.1489534378052
03-Jul-2014 00:00:00,38.47917,-123.2292,NaN
04-Jul-2014 00:00:00,38.47917,-123.2292,NaN
05-Jul-2014 00:00:00,38.47917,-123.2292,NaN
06-Jul-2014 00:00:00,38.47917,-123.2292,NaN
07-Jul-2014 00:00:00,38.47917,-123.2292,NaN
08-Jul-2014 00:00:00,38.47917,-123.2292,NaN
09-Jul-2014 00:00:00,38.47917,-123.2292,NaN
10-Jul-2014 00:00:00,38.47917,-123.2292,NaN
11-Jul-2014 00:00:00,38.47917,-123.2292,NaN
12-Jul-2014 00:00:00,38.47917,-123.2292,NaN
13-Jul-2014 00:00:00,38.47917,-123.2292,NaN
14-Jul-2014 00:00:00,38.47917,-123.2292,0.868446469306946
15-Jul-2014 00:00:00,38.47917,-123.2292,NaN
16-Jul-2014 00:00:00,38.47917,-123.2292,NaN
17-Jul-2014 00:00:00,38.47917,-123.2292,NaN
18-Jul-2014 00:00:00,38.47917,-123.2292,NaN
19-Jul-2014 00:00:00,38.47917,-123.2292,NaN
20-Jul-2014 00:00:00,38.47917,-123.2292,NaN
21-Jul-2014 00:00:00,38.47917,-123.2292,NaN
22-Jul-2014 00:00:00,38.47917,-123.2292,NaN
23-Jul-2014 00:00:00,38.47917,-123.2292,NaN
24-Jul-2014 00:00:00,38.47917,-123.2292,2.12350916862488
25-Jul-2014 00:00:00,38.47917,-123.2292,NaN
26-Jul-2014 00:00:00,38.47917,-123.2292,NaN
27-Jul-2014 00:00:00,38.47917,-123.2292,NaN
28-Jul-2014 00:00:00,38.47917,-123.2292,NaN
29-Jul-2014 00:00:00,38.47917,-123.2292,NaN
30-Jul-2014 00:00:00,38.47917,-123.2292,NaN
31-Jul-2014 00:00:00,38.47917,-123.2292,NaN
01-Aug-2014 00:00:00,38.47917,-123.2292,NaN
02-Aug-2014 00:00:00,38.47917,-123.2292,NaN
03-Aug-2014 00:00:00,38.47917,-123.2292,NaN
04-Aug-2014 00:00:00,38.47917,-123.2292,NaN
05-Aug-2014 00:00:00,38.47917,-123.2292,NaN
06-Aug-2014 00:00:00,38.47917,-123.2292,NaN
07-Aug-2014 00:00:00,38.47917,-123.2292,NaN
08-Aug-2014 00:00:00,38.47917,-123.2292,NaN
09-Aug-2014 00:00:00,38.47917,-123.2292,0.642285704612732
10-Aug-2014 00:00:00,38.47917,-123.2292,NaN
11-Aug-2014 00:00:00,38.47917,-123.2292,6.80927753448486
12-Aug-2014 00:00:00,38.47917,-123.2292,NaN
13-Aug-2014 00:00:00,38.47917,-123.2292,NaN
14-Aug-2014 00:00:00,38.47917,-123.2292,NaN
15-Aug-2014 00:00:00,38.47917,-123.2292,NaN
16-Aug-2014 00:00:00,38.47917,-123.2292,NaN
17-Aug-2014 00:00:00,38.47917,-123.2292,NaN
18-Aug-2014 00:00:00,38.47917,-123.2292,NaN
19-Aug-2014 00:00:00,38.47917,-123.2292,NaN
20-Aug-2014 00:00:00,38.47917,-123.2292,NaN
21-Aug-2014 00:00:00,38.47917,-123.2292,NaN
22-Aug-2014 00:00:00,38.47917,-123.2292,NaN
23-Aug-2014 00:00:00,38.47917,-123.2292,NaN
24-Aug-2014 00:00:00,38.47917,-123.2292,NaN
25-Aug-2014 00:00:00,38.47917,-123.2292,NaN
26-Aug-2014 00:00:00,38.47917,-123.2292,0.878662467002869
27-Aug-2014 00:00:00,38.47917,-123.2292,NaN
28-Aug-2014 00:00:00,38.47917,-123.2292,NaN
29-Aug-2014 00:00:00,38.47917,-123.2292,NaN
30-Aug-2014 00:00:00,38.47917,-123.2292,NaN
31-Aug-2014 00:00:00,38.47917,-123.2292,0.862358272075653
01-Sep-2014 00:00:00,38.47917,-123.2292,1.50202691555023
02-Sep-2014 00:00:00,38.47917,-123.2292,NaN
03-Sep-2014 00:00:00,38.47917,-123.2292,NaN
04-Sep-2014 00:00:00,38.47917,-123.2292,NaN
05-Sep-2014 00:00:00,38.47917,-123.2292,NaN
06-Sep-2014 00:00:00,38.47917,-123.2292,1.84086644649506
07-Sep-2014 00:00:00,38.47917,-123.2292,NaN
08-Sep-2014 00:00:00,38.47917,-123.2292,NaN
09-Sep-2014 00:00:00,38.47917,-123.2292,NaN
10-Sep-2014 00:00:00,38.47917,-123.2292,NaN
11-Sep-2014 00:00:00,38.47917,-123.2292,NaN
12-Sep-2014 00:00:00,38.47917,-123.2292,NaN
13-Sep-2014 00:00:00,38.47917,-123.2292,NaN
14-Sep-2014 00:00:00,38.47917,-123.2292,NaN
15-Sep-2014 00:00:00,38.47917,-123.2292,NaN
16-Sep-2014 00:00:00,38.47917,-123.2292,NaN
17-Sep-2014 00:00:00,38.47917,-123.2292,1.15281116962433
18-Sep-2014 00:00:00,38.47917,-123.2292,NaN
19-Sep-2014 00:00:00,38.47917,-123.2292,NaN
20-Sep-2014 00:00:00,38.47917,-123.2292,NaN
21-Sep-2014 00:00:00,38.47917,-123.2292,NaN
22-Sep-2014 00:00:00,38.47917,-123.2292,1.19059157371521
23-Sep-2014 00:00:00,38.47917,-123.2292,NaN
24-Sep-2014 00:00:00,38.47917,-123.2292,NaN
25-Sep-2014 00:00:00,38.47917,-123.2292,NaN
26-Sep-2014 00:00:00,38.47917,-123.2292,0.527133584022522
27-Sep-2014 00:00:00,38.47917,-123.2292,1.38272607326508
