UTC_time,LAT,LON,chla
28-May-2013 00:00:00,33.6875,-119.2708,0.654712915420532
29-May-2013 00:00:00,33.6875,-119.2708,0.536884427070618
30-May-2013 00:00:00,33.6875,-119.2708,NaN
31-May-2013 00:00:00,33.6875,-119.2708,NaN
01-Jun-2013 00:00:00,33.6875,-119.2708,NaN
02-Jun-2013 00:00:00,33.6875,-119.2708,NaN
03-Jun-2013 00:00:00,33.6875,-119.2708,NaN
04-Jun-2013 00:00:00,33.6875,-119.2708,NaN
05-Jun-2013 00:00:00,33.6875,-119.2708,NaN
06-Jun-2013 00:00:00,33.6875,-119.2708,NaN
07-Jun-2013 00:00:00,33.6875,-119.2708,NaN
08-Jun-2013 00:00:00,33.6875,-119.2708,NaN
09-Jun-2013 00:00:00,33.6875,-119.2708,NaN
10-Jun-2013 00:00:00,33.6875,-119.2708,0.299241453409195
11-Jun-2013 00:00:00,33.6875,-119.2708,NaN
12-Jun-2013 00:00:00,33.6875,-119.2708,NaN
13-Jun-2013 00:00:00,33.6875,-119.2708,NaN
14-Jun-2013 00:00:00,33.6875,-119.2708,NaN
15-Jun-2013 00:00:00,33.6875,-119.2708,NaN
16-Jun-2013 00:00:00,33.6875,-119.2708,NaN
17-Jun-2013 00:00:00,33.6875,-119.2708,0.283039808273315
18-Jun-2013 00:00:00,33.6875,-119.2708,NaN
19-Jun-2013 00:00:00,33.6875,-119.2708,0.436005055904388
20-Jun-2013 00:00:00,33.6875,-119.2708,0.658785283565521
21-Jun-2013 00:00:00,33.6875,-119.2708,0.54115504026413
22-Jun-2013 00:00:00,33.6875,-119.2708,NaN
23-Jun-2013 00:00:00,33.6875,-119.2708,NaN
24-Jun-2013 00:00:00,33.6875,-119.2708,NaN
25-Jun-2013 00:00:00,33.6875,-119.2708,NaN
26-Jun-2013 00:00:00,33.6875,-119.2708,0.437348157167435
27-Jun-2013 00:00:00,33.6875,-119.2708,NaN
28-Jun-2013 00:00:00,33.6875,-119.2708,0.402258962392807
29-Jun-2013 00:00:00,33.6875,-119.2708,NaN
30-Jun-2013 00:00:00,33.6875,-119.2708,0.293254613876343
01-Jul-2013 00:00:00,33.6875,-119.2708,NaN
02-Jul-2013 00:00:00,33.6875,-119.2708,NaN
03-Jul-2013 00:00:00,33.6875,-119.2708,NaN
04-Jul-2013 00:00:00,33.6875,-119.2708,NaN
05-Jul-2013 00:00:00,33.6875,-119.2708,NaN
06-Jul-2013 00:00:00,33.6875,-119.2708,NaN
07-Jul-2013 00:00:00,33.6875,-119.2708,NaN
08-Jul-2013 00:00:00,33.6875,-119.2708,0.258377015590668
09-Jul-2013 00:00:00,33.6875,-119.2708,0.255665302276611
10-Jul-2013 00:00:00,33.6875,-119.2708,NaN
11-Jul-2013 00:00:00,33.6875,-119.2708,NaN
12-Jul-2013 00:00:00,33.6875,-119.2708,NaN
13-Jul-2013 00:00:00,33.6875,-119.2708,0.193248987197876
14-Jul-2013 00:00:00,33.6875,-119.2708,NaN
15-Jul-2013 00:00:00,33.6875,-119.2708,0.35122874379158
16-Jul-2013 00:00:00,33.6875,-119.2708,0.328644871711731
17-Jul-2013 00:00:00,33.6875,-119.2708,NaN
18-Jul-2013 00:00:00,33.6875,-119.2708,NaN
19-Jul-2013 00:00:00,33.6875,-119.2708,NaN
20-Jul-2013 00:00:00,33.6875,-119.2708,NaN
21-Jul-2013 00:00:00,33.6875,-119.2708,NaN
22-Jul-2013 00:00:00,33.6875,-119.2708,NaN
23-Jul-2013 00:00:00,33.6875,-119.2708,NaN
24-Jul-2013 00:00:00,33.6875,-119.2708,NaN
25-Jul-2013 00:00:00,33.6875,-119.2708,NaN
26-Jul-2013 00:00:00,33.6875,-119.2708,NaN
27-Jul-2013 00:00:00,33.6875,-119.2708,NaN
28-Jul-2013 00:00:00,33.6875,-119.2708,NaN
29-Jul-2013 00:00:00,33.6875,-119.2708,0.416062206029892
30-Jul-2013 00:00:00,33.6875,-119.2708,0.622506320476532
31-Jul-2013 00:00:00,33.6875,-119.2708,NaN
01-Aug-2013 00:00:00,33.6875,-119.2708,NaN
02-Aug-2013 00:00:00,33.6875,-119.2708,NaN
03-Aug-2013 00:00:00,33.6875,-119.2708,NaN
04-Aug-2013 00:00:00,33.6875,-119.2708,NaN
05-Aug-2013 00:00:00,33.6875,-119.2708,NaN
06-Aug-2013 00:00:00,33.6875,-119.2708,NaN
07-Aug-2013 00:00:00,33.6875,-119.2708,0.37985947728157
08-Aug-2013 00:00:00,33.6875,-119.2708,0.440305680036545
09-Aug-2013 00:00:00,33.6875,-119.2708,NaN
10-Aug-2013 00:00:00,33.6875,-119.2708,NaN
11-Aug-2013 00:00:00,33.6875,-119.2708,NaN
12-Aug-2013 00:00:00,33.6875,-119.2708,NaN
13-Aug-2013 00:00:00,33.6875,-119.2708,NaN
14-Aug-2013 00:00:00,33.6875,-119.2708,NaN
15-Aug-2013 00:00:00,33.6875,-119.2708,NaN
16-Aug-2013 00:00:00,33.6875,-119.2708,NaN
17-Aug-2013 00:00:00,33.6875,-119.2708,NaN
18-Aug-2013 00:00:00,33.6875,-119.2708,NaN
19-Aug-2013 00:00:00,33.6875,-119.2708,NaN
20-Aug-2013 00:00:00,33.6875,-119.2708,0.295811295509338
21-Aug-2013 00:00:00,33.6875,-119.2708,0.240417078137398
22-Aug-2013 00:00:00,33.6875,-119.2708,0.224133893847466
23-Aug-2013 00:00:00,33.6875,-119.2708,0.240670263767242
24-Aug-2013 00:00:00,33.6875,-119.2708,NaN
25-Aug-2013 00:00:00,33.6875,-119.2708,NaN
26-Aug-2013 00:00:00,33.6875,-119.2708,0.473260253667831
27-Aug-2013 00:00:00,33.6875,-119.2708,0.632651269435883
28-Aug-2013 00:00:00,33.6875,-119.2708,0.673322975635529
29-Aug-2013 00:00:00,33.6875,-119.2708,0.5226811170578
30-Aug-2013 00:00:00,33.6875,-119.2708,0.345702528953552
31-Aug-2013 00:00:00,33.6875,-119.2708,NaN
01-Sep-2013 00:00:00,33.6875,-119.2708,NaN
02-Sep-2013 00:00:00,33.6875,-119.2708,NaN
03-Sep-2013 00:00:00,33.6875,-119.2708,0.302786618471146
04-Sep-2013 00:00:00,33.6875,-119.2708,NaN
05-Sep-2013 00:00:00,33.6875,-119.2708,0.310641795396805
06-Sep-2013 00:00:00,33.6875,-119.2708,0.288487702608109
07-Sep-2013 00:00:00,33.6875,-119.2708,0.293944954872131
08-Sep-2013 00:00:00,33.6875,-119.2708,NaN
09-Sep-2013 00:00:00,33.6875,-119.2708,NaN
10-Sep-2013 00:00:00,33.6875,-119.2708,NaN
11-Sep-2013 00:00:00,33.6875,-119.2708,NaN
12-Sep-2013 00:00:00,33.6875,-119.2708,0.674309492111206
13-Sep-2013 00:00:00,33.6875,-119.2708,0.543265759944916
14-Sep-2013 00:00:00,33.6875,-119.2708,0.461695551872253
15-Sep-2013 00:00:00,33.6875,-119.2708,0.351159989833832
16-Sep-2013 00:00:00,33.6875,-119.2708,0.328253984451294
17-Sep-2013 00:00:00,33.6875,-119.2708,NaN
18-Sep-2013 00:00:00,33.6875,-119.2708,NaN
19-Sep-2013 00:00:00,33.6875,-119.2708,NaN
20-Sep-2013 00:00:00,33.6875,-119.2708,NaN
21-Sep-2013 00:00:00,33.6875,-119.2708,0.279517829418182
22-Sep-2013 00:00:00,33.6875,-119.2708,0.310961931943893
23-Sep-2013 00:00:00,33.6875,-119.2708,0.303733646869659
24-Sep-2013 00:00:00,33.6875,-119.2708,0.37729075551033
25-Sep-2013 00:00:00,33.6875,-119.2708,0.359148502349854
26-Sep-2013 00:00:00,33.6875,-119.2708,0.40705069899559
27-Sep-2013 00:00:00,33.6875,-119.2708,0.450660437345505
28-Sep-2013 00:00:00,33.6875,-119.2708,0.447070151567459
29-Sep-2013 00:00:00,33.6875,-119.2708,0.377451330423355
30-Sep-2013 00:00:00,33.6875,-119.2708,0.361651808023453
01-Oct-2013 00:00:00,33.6875,-119.2708,0.352997064590454
02-Oct-2013 00:00:00,33.6875,-119.2708,NaN
03-Oct-2013 00:00:00,33.6875,-119.2708,NaN
04-Oct-2013 00:00:00,33.6875,-119.2708,0.267104059457779
05-Oct-2013 00:00:00,33.6875,-119.2708,0.239113718271255
06-Oct-2013 00:00:00,33.6875,-119.2708,0.221822038292885
07-Oct-2013 00:00:00,33.6875,-119.2708,0.222956940531731
08-Oct-2013 00:00:00,33.6875,-119.2708,NaN
09-Oct-2013 00:00:00,33.6875,-119.2708,NaN
10-Oct-2013 00:00:00,33.6875,-119.2708,NaN
11-Oct-2013 00:00:00,33.6875,-119.2708,0.322151482105255
12-Oct-2013 00:00:00,33.6875,-119.2708,0.26343622803688
13-Oct-2013 00:00:00,33.6875,-119.2708,0.227217465639114
14-Oct-2013 00:00:00,33.6875,-119.2708,0.224110201001167
15-Oct-2013 00:00:00,33.6875,-119.2708,0.179331883788109
16-Oct-2013 00:00:00,33.6875,-119.2708,0.179510593414307
17-Oct-2013 00:00:00,33.6875,-119.2708,0.180065676569939
18-Oct-2013 00:00:00,33.6875,-119.2708,0.190401673316956
19-Oct-2013 00:00:00,33.6875,-119.2708,0.176242619752884
20-Oct-2013 00:00:00,33.6875,-119.2708,NaN
21-Oct-2013 00:00:00,33.6875,-119.2708,0.201478764414787
22-Oct-2013 00:00:00,33.6875,-119.2708,NaN
23-Oct-2013 00:00:00,33.6875,-119.2708,NaN
24-Oct-2013 00:00:00,33.6875,-119.2708,NaN
25-Oct-2013 00:00:00,33.6875,-119.2708,NaN
26-Oct-2013 00:00:00,33.6875,-119.2708,NaN
27-Oct-2013 00:00:00,33.6875,-119.2708,0.227795481681824
28-Oct-2013 00:00:00,33.6875,-119.2708,0.28128319978714
29-Oct-2013 00:00:00,33.6875,-119.2708,0.306289106607437
30-Oct-2013 00:00:00,33.6875,-119.2708,0.307208567857742
31-Oct-2013 00:00:00,33.6875,-119.2708,0.239971712231636
01-Nov-2013 00:00:00,33.6875,-119.2708,0.272927701473236
02-Nov-2013 00:00:00,33.6875,-119.2708,0.279238313436508
03-Nov-2013 00:00:00,33.6875,-119.2708,NaN
04-Nov-2013 00:00:00,33.6875,-119.2708,NaN
05-Nov-2013 00:00:00,33.6875,-119.2708,0.34308648109436
06-Nov-2013 00:00:00,33.6875,-119.2708,0.288765788078308
07-Nov-2013 00:00:00,33.6875,-119.2708,NaN
08-Nov-2013 00:00:00,33.6875,-119.2708,0.307981342077255
09-Nov-2013 00:00:00,33.6875,-119.2708,0.300482511520386
10-Nov-2013 00:00:00,33.6875,-119.2708,0.207375064492226
11-Nov-2013 00:00:00,33.6875,-119.2708,NaN
12-Nov-2013 00:00:00,33.6875,-119.2708,NaN
13-Nov-2013 00:00:00,33.6875,-119.2708,0.247928440570831
14-Nov-2013 00:00:00,33.6875,-119.2708,0.256055623292923
15-Nov-2013 00:00:00,33.6875,-119.2708,0.233852535486221
16-Nov-2013 00:00:00,33.6875,-119.2708,0.20635698735714
17-Nov-2013 00:00:00,33.6875,-119.2708,0.40089476108551
18-Nov-2013 00:00:00,33.6875,-119.2708,NaN
19-Nov-2013 00:00:00,33.6875,-119.2708,NaN
20-Nov-2013 00:00:00,33.6875,-119.2708,NaN
21-Nov-2013 00:00:00,33.6875,-119.2708,0.251447319984436
22-Nov-2013 00:00:00,33.6875,-119.2708,NaN
23-Nov-2013 00:00:00,33.6875,-119.2708,0.380291491746902
24-Nov-2013 00:00:00,33.6875,-119.2708,0.38531494140625
25-Nov-2013 00:00:00,33.6875,-119.2708,0.33784431219101
26-Nov-2013 00:00:00,33.6875,-119.2708,NaN
27-Nov-2013 00:00:00,33.6875,-119.2708,NaN
28-Nov-2013 00:00:00,33.6875,-119.2708,NaN
29-Nov-2013 00:00:00,33.6875,-119.2708,NaN
30-Nov-2013 00:00:00,33.6875,-119.2708,0.44816917181015
01-Dec-2013 00:00:00,33.6875,-119.2708,NaN
02-Dec-2013 00:00:00,33.6875,-119.2708,NaN
03-Dec-2013 00:00:00,33.6875,-119.2708,0.541826188564301
04-Dec-2013 00:00:00,33.6875,-119.2708,0.416096985340118
05-Dec-2013 00:00:00,33.6875,-119.2708,0.446186631917953
06-Dec-2013 00:00:00,33.6875,-119.2708,0.432356268167496
07-Dec-2013 00:00:00,33.6875,-119.2708,NaN
08-Dec-2013 00:00:00,33.6875,-119.2708,NaN
09-Dec-2013 00:00:00,33.6875,-119.2708,0.785459041595459
10-Dec-2013 00:00:00,33.6875,-119.2708,NaN
11-Dec-2013 00:00:00,33.6875,-119.2708,0.828403651714325
12-Dec-2013 00:00:00,33.6875,-119.2708,0.908568322658539
13-Dec-2013 00:00:00,33.6875,-119.2708,0.992174565792084
14-Dec-2013 00:00:00,33.6875,-119.2708,0.887961328029633
15-Dec-2013 00:00:00,33.6875,-119.2708,NaN
16-Dec-2013 00:00:00,33.6875,-119.2708,NaN
17-Dec-2013 00:00:00,33.6875,-119.2708,NaN
18-Dec-2013 00:00:00,33.6875,-119.2708,NaN
19-Dec-2013 00:00:00,33.6875,-119.2708,0.579123556613922
20-Dec-2013 00:00:00,33.6875,-119.2708,0.529883623123169
21-Dec-2013 00:00:00,33.6875,-119.2708,0.551031768321991
22-Dec-2013 00:00:00,33.6875,-119.2708,0.547352075576782
23-Dec-2013 00:00:00,33.6875,-119.2708,0.615114867687225
24-Dec-2013 00:00:00,33.6875,-119.2708,0.565774857997894
25-Dec-2013 00:00:00,33.6875,-119.2708,0.534069418907166
26-Dec-2013 00:00:00,33.6875,-119.2708,0.441377729177475
27-Dec-2013 00:00:00,33.6875,-119.2708,0.351925224065781
28-Dec-2013 00:00:00,33.6875,-119.2708,0.265840083360672
29-Dec-2013 00:00:00,33.6875,-119.2708,0.343932032585144
30-Dec-2013 00:00:00,33.6875,-119.2708,0.307424038648605
31-Dec-2013 00:00:00,33.6875,-119.2708,0.311838001012802
01-Jan-2014 00:00:00,33.6875,-119.2708,0.372080773115158
02-Jan-2014 00:00:00,33.6875,-119.2708,NaN
03-Jan-2014 00:00:00,33.6875,-119.2708,NaN
04-Jan-2014 00:00:00,33.6875,-119.2708,NaN
05-Jan-2014 00:00:00,33.6875,-119.2708,0.300962209701538
06-Jan-2014 00:00:00,33.6875,-119.2708,NaN
07-Jan-2014 00:00:00,33.6875,-119.2708,NaN
08-Jan-2014 00:00:00,33.6875,-119.2708,NaN
09-Jan-2014 00:00:00,33.6875,-119.2708,0.327757805585861
10-Jan-2014 00:00:00,33.6875,-119.2708,0.39026290178299
11-Jan-2014 00:00:00,33.6875,-119.2708,NaN
12-Jan-2014 00:00:00,33.6875,-119.2708,0.488551288843155
13-Jan-2014 00:00:00,33.6875,-119.2708,0.492773234844208
14-Jan-2014 00:00:00,33.6875,-119.2708,0.360916256904602
15-Jan-2014 00:00:00,33.6875,-119.2708,0.334353923797607
16-Jan-2014 00:00:00,33.6875,-119.2708,0.330748468637466
17-Jan-2014 00:00:00,33.6875,-119.2708,0.349725127220154
18-Jan-2014 00:00:00,33.6875,-119.2708,NaN
19-Jan-2014 00:00:00,33.6875,-119.2708,NaN
20-Jan-2014 00:00:00,33.6875,-119.2708,0.288754463195801
21-Jan-2014 00:00:00,33.6875,-119.2708,NaN
22-Jan-2014 00:00:00,33.6875,-119.2708,0.243176758289337
23-Jan-2014 00:00:00,33.6875,-119.2708,0.227365404367447
24-Jan-2014 00:00:00,33.6875,-119.2708,NaN
25-Jan-2014 00:00:00,33.6875,-119.2708,0.250848323106766
26-Jan-2014 00:00:00,33.6875,-119.2708,NaN
27-Jan-2014 00:00:00,33.6875,-119.2708,0.244388863444328
28-Jan-2014 00:00:00,33.6875,-119.2708,NaN
29-Jan-2014 00:00:00,33.6875,-119.2708,0.199829041957855
30-Jan-2014 00:00:00,33.6875,-119.2708,NaN
31-Jan-2014 00:00:00,33.6875,-119.2708,NaN
01-Feb-2014 00:00:00,33.6875,-119.2708,0.24245648086071
02-Feb-2014 00:00:00,33.6875,-119.2708,NaN
03-Feb-2014 00:00:00,33.6875,-119.2708,0.276419043540955
04-Feb-2014 00:00:00,33.6875,-119.2708,NaN
05-Feb-2014 00:00:00,33.6875,-119.2708,0.36830723285675
06-Feb-2014 00:00:00,33.6875,-119.2708,NaN
07-Feb-2014 00:00:00,33.6875,-119.2708,NaN
08-Feb-2014 00:00:00,33.6875,-119.2708,NaN
09-Feb-2014 00:00:00,33.6875,-119.2708,0.265436083078384
10-Feb-2014 00:00:00,33.6875,-119.2708,0.253965318202972
11-Feb-2014 00:00:00,33.6875,-119.2708,NaN
12-Feb-2014 00:00:00,33.6875,-119.2708,NaN
13-Feb-2014 00:00:00,33.6875,-119.2708,0.233150094747543
14-Feb-2014 00:00:00,33.6875,-119.2708,0.209799900650978
15-Feb-2014 00:00:00,33.6875,-119.2708,NaN
16-Feb-2014 00:00:00,33.6875,-119.2708,0.181255757808685
17-Feb-2014 00:00:00,33.6875,-119.2708,NaN
18-Feb-2014 00:00:00,33.6875,-119.2708,NaN
19-Feb-2014 00:00:00,33.6875,-119.2708,0.263695508241653
20-Feb-2014 00:00:00,33.6875,-119.2708,NaN
21-Feb-2014 00:00:00,33.6875,-119.2708,NaN
22-Feb-2014 00:00:00,33.6875,-119.2708,NaN
23-Feb-2014 00:00:00,33.6875,-119.2708,0.257266670465469
24-Feb-2014 00:00:00,33.6875,-119.2708,0.281227350234985
25-Feb-2014 00:00:00,33.6875,-119.2708,NaN
26-Feb-2014 00:00:00,33.6875,-119.2708,NaN
27-Feb-2014 00:00:00,33.6875,-119.2708,NaN
28-Feb-2014 00:00:00,33.6875,-119.2708,NaN
01-Mar-2014 00:00:00,33.6875,-119.2708,NaN
02-Mar-2014 00:00:00,33.6875,-119.2708,NaN
03-Mar-2014 00:00:00,33.6875,-119.2708,0.254984796047211
04-Mar-2014 00:00:00,33.6875,-119.2708,0.269025832414627
05-Mar-2014 00:00:00,33.6875,-119.2708,NaN
06-Mar-2014 00:00:00,33.6875,-119.2708,0.329045087099075
07-Mar-2014 00:00:00,33.6875,-119.2708,NaN
08-Mar-2014 00:00:00,33.6875,-119.2708,0.462740927934647
09-Mar-2014 00:00:00,33.6875,-119.2708,0.51603502035141
10-Mar-2014 00:00:00,33.6875,-119.2708,0.349286288022995
11-Mar-2014 00:00:00,33.6875,-119.2708,NaN
12-Mar-2014 00:00:00,33.6875,-119.2708,0.235606804490089
13-Mar-2014 00:00:00,33.6875,-119.2708,0.218850806355476
14-Mar-2014 00:00:00,33.6875,-119.2708,0.237210631370544
15-Mar-2014 00:00:00,33.6875,-119.2708,0.208920136094093
16-Mar-2014 00:00:00,33.6875,-119.2708,0.249314978718758
17-Mar-2014 00:00:00,33.6875,-119.2708,0.346453249454498
18-Mar-2014 00:00:00,33.6875,-119.2708,NaN
19-Mar-2014 00:00:00,33.6875,-119.2708,0.523698091506958
20-Mar-2014 00:00:00,33.6875,-119.2708,NaN
21-Mar-2014 00:00:00,33.6875,-119.2708,NaN
22-Mar-2014 00:00:00,33.6875,-119.2708,0.741509616374969
23-Mar-2014 00:00:00,33.6875,-119.2708,NaN
24-Mar-2014 00:00:00,33.6875,-119.2708,NaN
25-Mar-2014 00:00:00,33.6875,-119.2708,0.236928582191467
26-Mar-2014 00:00:00,33.6875,-119.2708,NaN
27-Mar-2014 00:00:00,33.6875,-119.2708,0.509691178798676
28-Mar-2014 00:00:00,33.6875,-119.2708,NaN
29-Mar-2014 00:00:00,33.6875,-119.2708,NaN
30-Mar-2014 00:00:00,33.6875,-119.2708,0.561153054237366
31-Mar-2014 00:00:00,33.6875,-119.2708,NaN
01-Apr-2014 00:00:00,33.6875,-119.2708,0.915537536144257
02-Apr-2014 00:00:00,33.6875,-119.2708,NaN
03-Apr-2014 00:00:00,33.6875,-119.2708,0.674942851066589
04-Apr-2014 00:00:00,33.6875,-119.2708,NaN
05-Apr-2014 00:00:00,33.6875,-119.2708,0.651747047901154
06-Apr-2014 00:00:00,33.6875,-119.2708,0.57053154706955
07-Apr-2014 00:00:00,33.6875,-119.2708,0.629366636276245
08-Apr-2014 00:00:00,33.6875,-119.2708,NaN
09-Apr-2014 00:00:00,33.6875,-119.2708,0.353534340858459
10-Apr-2014 00:00:00,33.6875,-119.2708,NaN
11-Apr-2014 00:00:00,33.6875,-119.2708,NaN
12-Apr-2014 00:00:00,33.6875,-119.2708,0.295914322137833
13-Apr-2014 00:00:00,33.6875,-119.2708,NaN
14-Apr-2014 00:00:00,33.6875,-119.2708,0.365703791379929
15-Apr-2014 00:00:00,33.6875,-119.2708,NaN
16-Apr-2014 00:00:00,33.6875,-119.2708,NaN
17-Apr-2014 00:00:00,33.6875,-119.2708,NaN
18-Apr-2014 00:00:00,33.6875,-119.2708,NaN
19-Apr-2014 00:00:00,33.6875,-119.2708,NaN
20-Apr-2014 00:00:00,33.6875,-119.2708,0.294567316770554
21-Apr-2014 00:00:00,33.6875,-119.2708,0.29803791642189
22-Apr-2014 00:00:00,33.6875,-119.2708,NaN
23-Apr-2014 00:00:00,33.6875,-119.2708,NaN
24-Apr-2014 00:00:00,33.6875,-119.2708,0.413294166326523
25-Apr-2014 00:00:00,33.6875,-119.2708,NaN
26-Apr-2014 00:00:00,33.6875,-119.2708,NaN
27-Apr-2014 00:00:00,33.6875,-119.2708,0.352726608514786
28-Apr-2014 00:00:00,33.6875,-119.2708,0.350105822086334
29-Apr-2014 00:00:00,33.6875,-119.2708,0.391937255859375
30-Apr-2014 00:00:00,33.6875,-119.2708,0.410086631774902
01-May-2014 00:00:00,33.6875,-119.2708,0.477377504110336
02-May-2014 00:00:00,33.6875,-119.2708,0.527475476264954
03-May-2014 00:00:00,33.6875,-119.2708,NaN
04-May-2014 00:00:00,33.6875,-119.2708,NaN
05-May-2014 00:00:00,33.6875,-119.2708,NaN
06-May-2014 00:00:00,33.6875,-119.2708,1.00521874427795
07-May-2014 00:00:00,33.6875,-119.2708,0.388825803995132
08-May-2014 00:00:00,33.6875,-119.2708,0.337844759225845
09-May-2014 00:00:00,33.6875,-119.2708,NaN
10-May-2014 00:00:00,33.6875,-119.2708,0.956077873706818
11-May-2014 00:00:00,33.6875,-119.2708,1.58411026000977
12-May-2014 00:00:00,33.6875,-119.2708,1.49971377849579
13-May-2014 00:00:00,33.6875,-119.2708,0.849326133728027
14-May-2014 00:00:00,33.6875,-119.2708,0.447175264358521
15-May-2014 00:00:00,33.6875,-119.2708,0.240971148014069
16-May-2014 00:00:00,33.6875,-119.2708,0.182736605405807
17-May-2014 00:00:00,33.6875,-119.2708,NaN
18-May-2014 00:00:00,33.6875,-119.2708,NaN
19-May-2014 00:00:00,33.6875,-119.2708,0.302786201238632
20-May-2014 00:00:00,33.6875,-119.2708,NaN
21-May-2014 00:00:00,33.6875,-119.2708,0.254617899656296
22-May-2014 00:00:00,33.6875,-119.2708,NaN
23-May-2014 00:00:00,33.6875,-119.2708,NaN
24-May-2014 00:00:00,33.6875,-119.2708,NaN
25-May-2014 00:00:00,33.6875,-119.2708,NaN
26-May-2014 00:00:00,33.6875,-119.2708,NaN
27-May-2014 00:00:00,33.6875,-119.2708,NaN
28-May-2014 00:00:00,33.6875,-119.2708,NaN
29-May-2014 00:00:00,33.6875,-119.2708,NaN
30-May-2014 00:00:00,33.6875,-119.2708,0.214341267943382
31-May-2014 00:00:00,33.6875,-119.2708,0.194189935922623
01-Jun-2014 00:00:00,33.6875,-119.2708,0.200518250465393
02-Jun-2014 00:00:00,33.6875,-119.2708,NaN
03-Jun-2014 00:00:00,33.6875,-119.2708,NaN
04-Jun-2014 00:00:00,33.6875,-119.2708,0.191053882241249
05-Jun-2014 00:00:00,33.6875,-119.2708,NaN
06-Jun-2014 00:00:00,33.6875,-119.2708,NaN
07-Jun-2014 00:00:00,33.6875,-119.2708,NaN
08-Jun-2014 00:00:00,33.6875,-119.2708,NaN
09-Jun-2014 00:00:00,33.6875,-119.2708,NaN
10-Jun-2014 00:00:00,33.6875,-119.2708,NaN
11-Jun-2014 00:00:00,33.6875,-119.2708,0.184625193476677
12-Jun-2014 00:00:00,33.6875,-119.2708,NaN
13-Jun-2014 00:00:00,33.6875,-119.2708,NaN
14-Jun-2014 00:00:00,33.6875,-119.2708,NaN
15-Jun-2014 00:00:00,33.6875,-119.2708,NaN
16-Jun-2014 00:00:00,33.6875,-119.2708,0.226322531700134
17-Jun-2014 00:00:00,33.6875,-119.2708,0.224499300122261
18-Jun-2014 00:00:00,33.6875,-119.2708,NaN
19-Jun-2014 00:00:00,33.6875,-119.2708,NaN
20-Jun-2014 00:00:00,33.6875,-119.2708,0.220639675855637
21-Jun-2014 00:00:00,33.6875,-119.2708,NaN
22-Jun-2014 00:00:00,33.6875,-119.2708,NaN
23-Jun-2014 00:00:00,33.6875,-119.2708,0.171090513467789
24-Jun-2014 00:00:00,33.6875,-119.2708,NaN
25-Jun-2014 00:00:00,33.6875,-119.2708,NaN
26-Jun-2014 00:00:00,33.6875,-119.2708,0.194814756512642
27-Jun-2014 00:00:00,33.6875,-119.2708,0.204737976193428
28-Jun-2014 00:00:00,33.6875,-119.2708,0.199870690703392
29-Jun-2014 00:00:00,33.6875,-119.2708,NaN
30-Jun-2014 00:00:00,33.6875,-119.2708,NaN
01-Jul-2014 00:00:00,33.6875,-119.2708,NaN
02-Jul-2014 00:00:00,33.6875,-119.2708,NaN
03-Jul-2014 00:00:00,33.6875,-119.2708,0.151392266154289
04-Jul-2014 00:00:00,33.6875,-119.2708,NaN
05-Jul-2014 00:00:00,33.6875,-119.2708,NaN
06-Jul-2014 00:00:00,33.6875,-119.2708,0.201424896717072
07-Jul-2014 00:00:00,33.6875,-119.2708,0.237833812832832
08-Jul-2014 00:00:00,33.6875,-119.2708,0.213012307882309
09-Jul-2014 00:00:00,33.6875,-119.2708,NaN
10-Jul-2014 00:00:00,33.6875,-119.2708,NaN
11-Jul-2014 00:00:00,33.6875,-119.2708,NaN
12-Jul-2014 00:00:00,33.6875,-119.2708,NaN
13-Jul-2014 00:00:00,33.6875,-119.2708,0.149328529834747
14-Jul-2014 00:00:00,33.6875,-119.2708,NaN
15-Jul-2014 00:00:00,33.6875,-119.2708,NaN
16-Jul-2014 00:00:00,33.6875,-119.2708,NaN
17-Jul-2014 00:00:00,33.6875,-119.2708,0.133761033415794
18-Jul-2014 00:00:00,33.6875,-119.2708,0.127804785966873
19-Jul-2014 00:00:00,33.6875,-119.2708,NaN
20-Jul-2014 00:00:00,33.6875,-119.2708,0.142052173614502
21-Jul-2014 00:00:00,33.6875,-119.2708,NaN
22-Jul-2014 00:00:00,33.6875,-119.2708,0.195804998278618
23-Jul-2014 00:00:00,33.6875,-119.2708,NaN
24-Jul-2014 00:00:00,33.6875,-119.2708,0.193560242652893
25-Jul-2014 00:00:00,33.6875,-119.2708,0.193747669458389
26-Jul-2014 00:00:00,33.6875,-119.2708,0.230327546596527
27-Jul-2014 00:00:00,33.6875,-119.2708,NaN
28-Jul-2014 00:00:00,33.6875,-119.2708,NaN
29-Jul-2014 00:00:00,33.6875,-119.2708,NaN
30-Jul-2014 00:00:00,33.6875,-119.2708,NaN
31-Jul-2014 00:00:00,33.6875,-119.2708,0.250881940126419
01-Aug-2014 00:00:00,33.6875,-119.2708,NaN
02-Aug-2014 00:00:00,33.6875,-119.2708,NaN
03-Aug-2014 00:00:00,33.6875,-119.2708,NaN
04-Aug-2014 00:00:00,33.6875,-119.2708,0.304992854595184
05-Aug-2014 00:00:00,33.6875,-119.2708,0.250913798809052
06-Aug-2014 00:00:00,33.6875,-119.2708,NaN
07-Aug-2014 00:00:00,33.6875,-119.2708,NaN
08-Aug-2014 00:00:00,33.6875,-119.2708,NaN
09-Aug-2014 00:00:00,33.6875,-119.2708,NaN
10-Aug-2014 00:00:00,33.6875,-119.2708,NaN
11-Aug-2014 00:00:00,33.6875,-119.2708,NaN
