UTC_time,LAT,LON,chla
15-Mar-2012 00:00:00,33.39583,-119.7708,NaN
16-Mar-2012 00:00:00,33.39583,-119.7708,NaN
17-Mar-2012 00:00:00,33.39583,-119.7708,NaN
18-Mar-2012 00:00:00,33.39583,-119.7708,NaN
19-Mar-2012 00:00:00,33.39583,-119.7708,0.516650021076202
20-Mar-2012 00:00:00,33.39583,-119.7708,0.480888724327087
21-Mar-2012 00:00:00,33.39583,-119.7708,NaN
22-Mar-2012 00:00:00,33.39583,-119.7708,0.435676395893097
23-Mar-2012 00:00:00,33.39583,-119.7708,NaN
24-Mar-2012 00:00:00,33.39583,-119.7708,0.520797550678253
25-Mar-2012 00:00:00,33.39583,-119.7708,NaN
26-Mar-2012 00:00:00,33.39583,-119.7708,NaN
27-Mar-2012 00:00:00,33.39583,-119.7708,0.439264565706253
28-Mar-2012 00:00:00,33.39583,-119.7708,NaN
29-Mar-2012 00:00:00,33.39583,-119.7708,NaN
30-Mar-2012 00:00:00,33.39583,-119.7708,NaN
31-Mar-2012 00:00:00,33.39583,-119.7708,0.588905155658722
01-Apr-2012 00:00:00,33.39583,-119.7708,0.572929918766022
02-Apr-2012 00:00:00,33.39583,-119.7708,0.643467605113983
03-Apr-2012 00:00:00,33.39583,-119.7708,0.584399580955505
04-Apr-2012 00:00:00,33.39583,-119.7708,0.804390668869019
05-Apr-2012 00:00:00,33.39583,-119.7708,NaN
06-Apr-2012 00:00:00,33.39583,-119.7708,0.64263641834259
07-Apr-2012 00:00:00,33.39583,-119.7708,NaN
08-Apr-2012 00:00:00,33.39583,-119.7708,0.506256282329559
09-Apr-2012 00:00:00,33.39583,-119.7708,NaN
10-Apr-2012 00:00:00,33.39583,-119.7708,NaN
11-Apr-2012 00:00:00,33.39583,-119.7708,NaN
12-Apr-2012 00:00:00,33.39583,-119.7708,NaN
13-Apr-2012 00:00:00,33.39583,-119.7708,NaN
14-Apr-2012 00:00:00,33.39583,-119.7708,NaN
15-Apr-2012 00:00:00,33.39583,-119.7708,0.221577346324921
16-Apr-2012 00:00:00,33.39583,-119.7708,0.221076890826225
17-Apr-2012 00:00:00,33.39583,-119.7708,0.291196078062057
18-Apr-2012 00:00:00,33.39583,-119.7708,0.301729500293732
19-Apr-2012 00:00:00,33.39583,-119.7708,0.395188868045807
20-Apr-2012 00:00:00,33.39583,-119.7708,NaN
21-Apr-2012 00:00:00,33.39583,-119.7708,NaN
22-Apr-2012 00:00:00,33.39583,-119.7708,NaN
23-Apr-2012 00:00:00,33.39583,-119.7708,NaN
24-Apr-2012 00:00:00,33.39583,-119.7708,NaN
25-Apr-2012 00:00:00,33.39583,-119.7708,NaN
26-Apr-2012 00:00:00,33.39583,-119.7708,NaN
27-Apr-2012 00:00:00,33.39583,-119.7708,0.517759799957275
28-Apr-2012 00:00:00,33.39583,-119.7708,0.929800510406494
29-Apr-2012 00:00:00,33.39583,-119.7708,NaN
30-Apr-2012 00:00:00,33.39583,-119.7708,NaN
01-May-2012 00:00:00,33.39583,-119.7708,NaN
02-May-2012 00:00:00,33.39583,-119.7708,NaN
03-May-2012 00:00:00,33.39583,-119.7708,NaN
04-May-2012 00:00:00,33.39583,-119.7708,NaN
05-May-2012 00:00:00,33.39583,-119.7708,3.08875250816345
06-May-2012 00:00:00,33.39583,-119.7708,3.37428903579712
07-May-2012 00:00:00,33.39583,-119.7708,NaN
08-May-2012 00:00:00,33.39583,-119.7708,NaN
09-May-2012 00:00:00,33.39583,-119.7708,4.33861637115479
10-May-2012 00:00:00,33.39583,-119.7708,NaN
11-May-2012 00:00:00,33.39583,-119.7708,NaN
12-May-2012 00:00:00,33.39583,-119.7708,NaN
13-May-2012 00:00:00,33.39583,-119.7708,2.33547854423523
14-May-2012 00:00:00,33.39583,-119.7708,2.97043967247009
15-May-2012 00:00:00,33.39583,-119.7708,2.61549806594849
16-May-2012 00:00:00,33.39583,-119.7708,NaN
17-May-2012 00:00:00,33.39583,-119.7708,NaN
18-May-2012 00:00:00,33.39583,-119.7708,NaN
19-May-2012 00:00:00,33.39583,-119.7708,NaN
20-May-2012 00:00:00,33.39583,-119.7708,NaN
21-May-2012 00:00:00,33.39583,-119.7708,NaN
22-May-2012 00:00:00,33.39583,-119.7708,1.83293640613556
23-May-2012 00:00:00,33.39583,-119.7708,NaN
24-May-2012 00:00:00,33.39583,-119.7708,1.24334132671356
25-May-2012 00:00:00,33.39583,-119.7708,1.29181325435638
26-May-2012 00:00:00,33.39583,-119.7708,2.77368402481079
27-May-2012 00:00:00,33.39583,-119.7708,3.43924403190613
28-May-2012 00:00:00,33.39583,-119.7708,NaN
29-May-2012 00:00:00,33.39583,-119.7708,2.82971048355103
30-May-2012 00:00:00,33.39583,-119.7708,NaN
31-May-2012 00:00:00,33.39583,-119.7708,NaN
01-Jun-2012 00:00:00,33.39583,-119.7708,NaN
02-Jun-2012 00:00:00,33.39583,-119.7708,NaN
03-Jun-2012 00:00:00,33.39583,-119.7708,NaN
04-Jun-2012 00:00:00,33.39583,-119.7708,NaN
05-Jun-2012 00:00:00,33.39583,-119.7708,2.47330760955811
06-Jun-2012 00:00:00,33.39583,-119.7708,1.54745757579803
07-Jun-2012 00:00:00,33.39583,-119.7708,2.00235795974731
08-Jun-2012 00:00:00,33.39583,-119.7708,NaN
09-Jun-2012 00:00:00,33.39583,-119.7708,NaN
10-Jun-2012 00:00:00,33.39583,-119.7708,NaN
11-Jun-2012 00:00:00,33.39583,-119.7708,NaN
12-Jun-2012 00:00:00,33.39583,-119.7708,NaN
13-Jun-2012 00:00:00,33.39583,-119.7708,NaN
14-Jun-2012 00:00:00,33.39583,-119.7708,NaN
15-Jun-2012 00:00:00,33.39583,-119.7708,NaN
16-Jun-2012 00:00:00,33.39583,-119.7708,NaN
17-Jun-2012 00:00:00,33.39583,-119.7708,NaN
18-Jun-2012 00:00:00,33.39583,-119.7708,NaN
19-Jun-2012 00:00:00,33.39583,-119.7708,NaN
20-Jun-2012 00:00:00,33.39583,-119.7708,NaN
21-Jun-2012 00:00:00,33.39583,-119.7708,NaN
22-Jun-2012 00:00:00,33.39583,-119.7708,NaN
23-Jun-2012 00:00:00,33.39583,-119.7708,0.723905682563782
24-Jun-2012 00:00:00,33.39583,-119.7708,1.03006684780121
25-Jun-2012 00:00:00,33.39583,-119.7708,0.799054086208344
26-Jun-2012 00:00:00,33.39583,-119.7708,0.748599648475647
27-Jun-2012 00:00:00,33.39583,-119.7708,0.708803832530975
28-Jun-2012 00:00:00,33.39583,-119.7708,NaN
29-Jun-2012 00:00:00,33.39583,-119.7708,NaN
30-Jun-2012 00:00:00,33.39583,-119.7708,NaN
01-Jul-2012 00:00:00,33.39583,-119.7708,2.58209037780762
02-Jul-2012 00:00:00,33.39583,-119.7708,NaN
03-Jul-2012 00:00:00,33.39583,-119.7708,NaN
04-Jul-2012 00:00:00,33.39583,-119.7708,NaN
05-Jul-2012 00:00:00,33.39583,-119.7708,NaN
06-Jul-2012 00:00:00,33.39583,-119.7708,NaN
07-Jul-2012 00:00:00,33.39583,-119.7708,NaN
08-Jul-2012 00:00:00,33.39583,-119.7708,NaN
09-Jul-2012 00:00:00,33.39583,-119.7708,NaN
10-Jul-2012 00:00:00,33.39583,-119.7708,NaN
11-Jul-2012 00:00:00,33.39583,-119.7708,NaN
12-Jul-2012 00:00:00,33.39583,-119.7708,NaN
13-Jul-2012 00:00:00,33.39583,-119.7708,NaN
14-Jul-2012 00:00:00,33.39583,-119.7708,NaN
15-Jul-2012 00:00:00,33.39583,-119.7708,NaN
16-Jul-2012 00:00:00,33.39583,-119.7708,NaN
17-Jul-2012 00:00:00,33.39583,-119.7708,NaN
18-Jul-2012 00:00:00,33.39583,-119.7708,NaN
19-Jul-2012 00:00:00,33.39583,-119.7708,1.33165788650513
20-Jul-2012 00:00:00,33.39583,-119.7708,NaN
21-Jul-2012 00:00:00,33.39583,-119.7708,NaN
22-Jul-2012 00:00:00,33.39583,-119.7708,NaN
23-Jul-2012 00:00:00,33.39583,-119.7708,NaN
24-Jul-2012 00:00:00,33.39583,-119.7708,NaN
25-Jul-2012 00:00:00,33.39583,-119.7708,NaN
26-Jul-2012 00:00:00,33.39583,-119.7708,NaN
27-Jul-2012 00:00:00,33.39583,-119.7708,NaN
28-Jul-2012 00:00:00,33.39583,-119.7708,NaN
29-Jul-2012 00:00:00,33.39583,-119.7708,NaN
30-Jul-2012 00:00:00,33.39583,-119.7708,NaN
31-Jul-2012 00:00:00,33.39583,-119.7708,NaN
01-Aug-2012 00:00:00,33.39583,-119.7708,NaN
02-Aug-2012 00:00:00,33.39583,-119.7708,NaN
03-Aug-2012 00:00:00,33.39583,-119.7708,NaN
04-Aug-2012 00:00:00,33.39583,-119.7708,NaN
05-Aug-2012 00:00:00,33.39583,-119.7708,NaN
06-Aug-2012 00:00:00,33.39583,-119.7708,1.34228646755219
07-Aug-2012 00:00:00,33.39583,-119.7708,1.48325979709625
08-Aug-2012 00:00:00,33.39583,-119.7708,NaN
09-Aug-2012 00:00:00,33.39583,-119.7708,NaN
10-Aug-2012 00:00:00,33.39583,-119.7708,1.68108201026917
11-Aug-2012 00:00:00,33.39583,-119.7708,0.765549063682556
12-Aug-2012 00:00:00,33.39583,-119.7708,NaN
13-Aug-2012 00:00:00,33.39583,-119.7708,NaN
14-Aug-2012 00:00:00,33.39583,-119.7708,NaN
15-Aug-2012 00:00:00,33.39583,-119.7708,0.346498340368271
16-Aug-2012 00:00:00,33.39583,-119.7708,NaN
17-Aug-2012 00:00:00,33.39583,-119.7708,NaN
18-Aug-2012 00:00:00,33.39583,-119.7708,0.442709386348724
19-Aug-2012 00:00:00,33.39583,-119.7708,0.811279296875
20-Aug-2012 00:00:00,33.39583,-119.7708,NaN
21-Aug-2012 00:00:00,33.39583,-119.7708,NaN
22-Aug-2012 00:00:00,33.39583,-119.7708,NaN
23-Aug-2012 00:00:00,33.39583,-119.7708,NaN
24-Aug-2012 00:00:00,33.39583,-119.7708,NaN
25-Aug-2012 00:00:00,33.39583,-119.7708,NaN
26-Aug-2012 00:00:00,33.39583,-119.7708,0.275740832090378
27-Aug-2012 00:00:00,33.39583,-119.7708,0.238365888595581
28-Aug-2012 00:00:00,33.39583,-119.7708,0.281068652868271
29-Aug-2012 00:00:00,33.39583,-119.7708,0.374595373868942
30-Aug-2012 00:00:00,33.39583,-119.7708,0.352470070123672
31-Aug-2012 00:00:00,33.39583,-119.7708,0.368404269218445
01-Sep-2012 00:00:00,33.39583,-119.7708,NaN
02-Sep-2012 00:00:00,33.39583,-119.7708,NaN
03-Sep-2012 00:00:00,33.39583,-119.7708,NaN
04-Sep-2012 00:00:00,33.39583,-119.7708,NaN
05-Sep-2012 00:00:00,33.39583,-119.7708,NaN
06-Sep-2012 00:00:00,33.39583,-119.7708,NaN
07-Sep-2012 00:00:00,33.39583,-119.7708,0.574358999729156
08-Sep-2012 00:00:00,33.39583,-119.7708,NaN
09-Sep-2012 00:00:00,33.39583,-119.7708,0.548231661319733
10-Sep-2012 00:00:00,33.39583,-119.7708,0.378286182880402
11-Sep-2012 00:00:00,33.39583,-119.7708,NaN
12-Sep-2012 00:00:00,33.39583,-119.7708,NaN
13-Sep-2012 00:00:00,33.39583,-119.7708,NaN
14-Sep-2012 00:00:00,33.39583,-119.7708,0.360674768686295
15-Sep-2012 00:00:00,33.39583,-119.7708,0.376733809709549
16-Sep-2012 00:00:00,33.39583,-119.7708,0.312331169843674
17-Sep-2012 00:00:00,33.39583,-119.7708,NaN
18-Sep-2012 00:00:00,33.39583,-119.7708,0.777770757675171
19-Sep-2012 00:00:00,33.39583,-119.7708,1.35091161727905
20-Sep-2012 00:00:00,33.39583,-119.7708,1.40552484989166
21-Sep-2012 00:00:00,33.39583,-119.7708,NaN
22-Sep-2012 00:00:00,33.39583,-119.7708,NaN
23-Sep-2012 00:00:00,33.39583,-119.7708,NaN
24-Sep-2012 00:00:00,33.39583,-119.7708,NaN
25-Sep-2012 00:00:00,33.39583,-119.7708,NaN
26-Sep-2012 00:00:00,33.39583,-119.7708,NaN
27-Sep-2012 00:00:00,33.39583,-119.7708,NaN
28-Sep-2012 00:00:00,33.39583,-119.7708,0.483448624610901
29-Sep-2012 00:00:00,33.39583,-119.7708,NaN
30-Sep-2012 00:00:00,33.39583,-119.7708,NaN
01-Oct-2012 00:00:00,33.39583,-119.7708,NaN
02-Oct-2012 00:00:00,33.39583,-119.7708,0.633779644966125
03-Oct-2012 00:00:00,33.39583,-119.7708,NaN
04-Oct-2012 00:00:00,33.39583,-119.7708,NaN
05-Oct-2012 00:00:00,33.39583,-119.7708,NaN
06-Oct-2012 00:00:00,33.39583,-119.7708,0.354986846446991
07-Oct-2012 00:00:00,33.39583,-119.7708,0.292441457509995
08-Oct-2012 00:00:00,33.39583,-119.7708,0.28260412812233
09-Oct-2012 00:00:00,33.39583,-119.7708,NaN
10-Oct-2012 00:00:00,33.39583,-119.7708,0.249074757099152
11-Oct-2012 00:00:00,33.39583,-119.7708,NaN
12-Oct-2012 00:00:00,33.39583,-119.7708,NaN
13-Oct-2012 00:00:00,33.39583,-119.7708,0.223794013261795
14-Oct-2012 00:00:00,33.39583,-119.7708,0.277586132287979
15-Oct-2012 00:00:00,33.39583,-119.7708,0.290155410766602
16-Oct-2012 00:00:00,33.39583,-119.7708,0.356944352388382
17-Oct-2012 00:00:00,33.39583,-119.7708,0.332089483737946
18-Oct-2012 00:00:00,33.39583,-119.7708,0.293855786323547
19-Oct-2012 00:00:00,33.39583,-119.7708,NaN
20-Oct-2012 00:00:00,33.39583,-119.7708,NaN
21-Oct-2012 00:00:00,33.39583,-119.7708,NaN
22-Oct-2012 00:00:00,33.39583,-119.7708,0.297785550355911
23-Oct-2012 00:00:00,33.39583,-119.7708,0.409674763679504
24-Oct-2012 00:00:00,33.39583,-119.7708,0.407695174217224
25-Oct-2012 00:00:00,33.39583,-119.7708,0.346260577440262
26-Oct-2012 00:00:00,33.39583,-119.7708,0.343263030052185
27-Oct-2012 00:00:00,33.39583,-119.7708,0.373548865318298
28-Oct-2012 00:00:00,33.39583,-119.7708,0.286559194326401
29-Oct-2012 00:00:00,33.39583,-119.7708,0.275551050901413
30-Oct-2012 00:00:00,33.39583,-119.7708,NaN
31-Oct-2012 00:00:00,33.39583,-119.7708,NaN
01-Nov-2012 00:00:00,33.39583,-119.7708,NaN
02-Nov-2012 00:00:00,33.39583,-119.7708,0.275439769029617
03-Nov-2012 00:00:00,33.39583,-119.7708,NaN
04-Nov-2012 00:00:00,33.39583,-119.7708,0.351852178573608
05-Nov-2012 00:00:00,33.39583,-119.7708,0.338612139225006
06-Nov-2012 00:00:00,33.39583,-119.7708,0.330865502357483
07-Nov-2012 00:00:00,33.39583,-119.7708,NaN
08-Nov-2012 00:00:00,33.39583,-119.7708,NaN
09-Nov-2012 00:00:00,33.39583,-119.7708,NaN
10-Nov-2012 00:00:00,33.39583,-119.7708,NaN
11-Nov-2012 00:00:00,33.39583,-119.7708,0.446358948945999
12-Nov-2012 00:00:00,33.39583,-119.7708,0.431825041770935
13-Nov-2012 00:00:00,33.39583,-119.7708,0.386197626590729
14-Nov-2012 00:00:00,33.39583,-119.7708,NaN
15-Nov-2012 00:00:00,33.39583,-119.7708,NaN
16-Nov-2012 00:00:00,33.39583,-119.7708,NaN
17-Nov-2012 00:00:00,33.39583,-119.7708,NaN
18-Nov-2012 00:00:00,33.39583,-119.7708,0.341982573270798
19-Nov-2012 00:00:00,33.39583,-119.7708,0.402209162712097
20-Nov-2012 00:00:00,33.39583,-119.7708,0.558086156845093
21-Nov-2012 00:00:00,33.39583,-119.7708,0.460944682359695
22-Nov-2012 00:00:00,33.39583,-119.7708,NaN
23-Nov-2012 00:00:00,33.39583,-119.7708,0.30379793047905
24-Nov-2012 00:00:00,33.39583,-119.7708,NaN
25-Nov-2012 00:00:00,33.39583,-119.7708,NaN
26-Nov-2012 00:00:00,33.39583,-119.7708,NaN
27-Nov-2012 00:00:00,33.39583,-119.7708,NaN
28-Nov-2012 00:00:00,33.39583,-119.7708,NaN
29-Nov-2012 00:00:00,33.39583,-119.7708,NaN
30-Nov-2012 00:00:00,33.39583,-119.7708,NaN
01-Dec-2012 00:00:00,33.39583,-119.7708,NaN
02-Dec-2012 00:00:00,33.39583,-119.7708,NaN
03-Dec-2012 00:00:00,33.39583,-119.7708,0.550782263278961
04-Dec-2012 00:00:00,33.39583,-119.7708,NaN
05-Dec-2012 00:00:00,33.39583,-119.7708,NaN
06-Dec-2012 00:00:00,33.39583,-119.7708,0.355744749307632
07-Dec-2012 00:00:00,33.39583,-119.7708,NaN
08-Dec-2012 00:00:00,33.39583,-119.7708,NaN
09-Dec-2012 00:00:00,33.39583,-119.7708,NaN
10-Dec-2012 00:00:00,33.39583,-119.7708,0.553363263607025
11-Dec-2012 00:00:00,33.39583,-119.7708,0.548807382583618
12-Dec-2012 00:00:00,33.39583,-119.7708,NaN
13-Dec-2012 00:00:00,33.39583,-119.7708,NaN
14-Dec-2012 00:00:00,33.39583,-119.7708,NaN
15-Dec-2012 00:00:00,33.39583,-119.7708,NaN
16-Dec-2012 00:00:00,33.39583,-119.7708,NaN
17-Dec-2012 00:00:00,33.39583,-119.7708,0.496039777994156
18-Dec-2012 00:00:00,33.39583,-119.7708,0.507117986679077
19-Dec-2012 00:00:00,33.39583,-119.7708,0.51673698425293
20-Dec-2012 00:00:00,33.39583,-119.7708,0.515032172203064
21-Dec-2012 00:00:00,33.39583,-119.7708,0.71653288602829
22-Dec-2012 00:00:00,33.39583,-119.7708,NaN
23-Dec-2012 00:00:00,33.39583,-119.7708,NaN
24-Dec-2012 00:00:00,33.39583,-119.7708,1.2581375837326
25-Dec-2012 00:00:00,33.39583,-119.7708,NaN
26-Dec-2012 00:00:00,33.39583,-119.7708,NaN
27-Dec-2012 00:00:00,33.39583,-119.7708,0.431596159934998
28-Dec-2012 00:00:00,33.39583,-119.7708,0.463439702987671
29-Dec-2012 00:00:00,33.39583,-119.7708,0.489056468009949
30-Dec-2012 00:00:00,33.39583,-119.7708,0.461706310510635
31-Dec-2012 00:00:00,33.39583,-119.7708,0.454290181398392
01-Jan-2013 00:00:00,33.39583,-119.7708,0.560828447341919
02-Jan-2013 00:00:00,33.39583,-119.7708,0.919088542461395
03-Jan-2013 00:00:00,33.39583,-119.7708,1.45524370670319
04-Jan-2013 00:00:00,33.39583,-119.7708,1.4374852180481
05-Jan-2013 00:00:00,33.39583,-119.7708,NaN
06-Jan-2013 00:00:00,33.39583,-119.7708,NaN
07-Jan-2013 00:00:00,33.39583,-119.7708,1.15600168704987
08-Jan-2013 00:00:00,33.39583,-119.7708,1.35898888111115
09-Jan-2013 00:00:00,33.39583,-119.7708,NaN
10-Jan-2013 00:00:00,33.39583,-119.7708,0.548326373100281
11-Jan-2013 00:00:00,33.39583,-119.7708,1.11852931976318
12-Jan-2013 00:00:00,33.39583,-119.7708,0.649557113647461
13-Jan-2013 00:00:00,33.39583,-119.7708,0.421058058738708
14-Jan-2013 00:00:00,33.39583,-119.7708,0.529292643070221
15-Jan-2013 00:00:00,33.39583,-119.7708,0.441444993019104
16-Jan-2013 00:00:00,33.39583,-119.7708,0.456246733665466
17-Jan-2013 00:00:00,33.39583,-119.7708,0.492419123649597
18-Jan-2013 00:00:00,33.39583,-119.7708,0.555878639221191
19-Jan-2013 00:00:00,33.39583,-119.7708,0.556313455104828
20-Jan-2013 00:00:00,33.39583,-119.7708,0.506780683994293
21-Jan-2013 00:00:00,33.39583,-119.7708,0.623867213726044
22-Jan-2013 00:00:00,33.39583,-119.7708,0.696344077587128
23-Jan-2013 00:00:00,33.39583,-119.7708,NaN
24-Jan-2013 00:00:00,33.39583,-119.7708,NaN
25-Jan-2013 00:00:00,33.39583,-119.7708,NaN
26-Jan-2013 00:00:00,33.39583,-119.7708,NaN
27-Jan-2013 00:00:00,33.39583,-119.7708,0.620971202850342
28-Jan-2013 00:00:00,33.39583,-119.7708,0.472927063703537
29-Jan-2013 00:00:00,33.39583,-119.7708,NaN
30-Jan-2013 00:00:00,33.39583,-119.7708,0.623031556606293
31-Jan-2013 00:00:00,33.39583,-119.7708,0.792683005332947
01-Feb-2013 00:00:00,33.39583,-119.7708,NaN
02-Feb-2013 00:00:00,33.39583,-119.7708,NaN
03-Feb-2013 00:00:00,33.39583,-119.7708,1.03221690654755
04-Feb-2013 00:00:00,33.39583,-119.7708,NaN
05-Feb-2013 00:00:00,33.39583,-119.7708,NaN
06-Feb-2013 00:00:00,33.39583,-119.7708,1.01092994213104
07-Feb-2013 00:00:00,33.39583,-119.7708,1.18343567848206
08-Feb-2013 00:00:00,33.39583,-119.7708,NaN
09-Feb-2013 00:00:00,33.39583,-119.7708,NaN
10-Feb-2013 00:00:00,33.39583,-119.7708,NaN
11-Feb-2013 00:00:00,33.39583,-119.7708,0.653600811958313
12-Feb-2013 00:00:00,33.39583,-119.7708,0.751399219036102
13-Feb-2013 00:00:00,33.39583,-119.7708,0.603411436080933
14-Feb-2013 00:00:00,33.39583,-119.7708,NaN
15-Feb-2013 00:00:00,33.39583,-119.7708,NaN
16-Feb-2013 00:00:00,33.39583,-119.7708,0.786386728286743
17-Feb-2013 00:00:00,33.39583,-119.7708,NaN
18-Feb-2013 00:00:00,33.39583,-119.7708,NaN
19-Feb-2013 00:00:00,33.39583,-119.7708,NaN
20-Feb-2013 00:00:00,33.39583,-119.7708,0.294931054115295
21-Feb-2013 00:00:00,33.39583,-119.7708,0.284964025020599
22-Feb-2013 00:00:00,33.39583,-119.7708,0.28398984670639
23-Feb-2013 00:00:00,33.39583,-119.7708,0.339993864297867
24-Feb-2013 00:00:00,33.39583,-119.7708,0.324982196092606
25-Feb-2013 00:00:00,33.39583,-119.7708,0.369736701250076
26-Feb-2013 00:00:00,33.39583,-119.7708,0.464296072721481
27-Feb-2013 00:00:00,33.39583,-119.7708,0.586645722389221
28-Feb-2013 00:00:00,33.39583,-119.7708,0.605468094348907
01-Mar-2013 00:00:00,33.39583,-119.7708,0.591334581375122
02-Mar-2013 00:00:00,33.39583,-119.7708,NaN
03-Mar-2013 00:00:00,33.39583,-119.7708,0.46722075343132
04-Mar-2013 00:00:00,33.39583,-119.7708,NaN
05-Mar-2013 00:00:00,33.39583,-119.7708,NaN
06-Mar-2013 00:00:00,33.39583,-119.7708,NaN
07-Mar-2013 00:00:00,33.39583,-119.7708,NaN
08-Mar-2013 00:00:00,33.39583,-119.7708,0.415263414382935
09-Mar-2013 00:00:00,33.39583,-119.7708,0.495215535163879
10-Mar-2013 00:00:00,33.39583,-119.7708,0.470498472452164
11-Mar-2013 00:00:00,33.39583,-119.7708,0.440884083509445
12-Mar-2013 00:00:00,33.39583,-119.7708,NaN
13-Mar-2013 00:00:00,33.39583,-119.7708,NaN
14-Mar-2013 00:00:00,33.39583,-119.7708,NaN
15-Mar-2013 00:00:00,33.39583,-119.7708,NaN
16-Mar-2013 00:00:00,33.39583,-119.7708,NaN
17-Mar-2013 00:00:00,33.39583,-119.7708,0.987575173377991
18-Mar-2013 00:00:00,33.39583,-119.7708,NaN
19-Mar-2013 00:00:00,33.39583,-119.7708,NaN
20-Mar-2013 00:00:00,33.39583,-119.7708,NaN
21-Mar-2013 00:00:00,33.39583,-119.7708,1.17231607437134
22-Mar-2013 00:00:00,33.39583,-119.7708,1.29278516769409
23-Mar-2013 00:00:00,33.39583,-119.7708,1.1234667301178
24-Mar-2013 00:00:00,33.39583,-119.7708,1.73426616191864
25-Mar-2013 00:00:00,33.39583,-119.7708,NaN
26-Mar-2013 00:00:00,33.39583,-119.7708,NaN
27-Mar-2013 00:00:00,33.39583,-119.7708,NaN
28-Mar-2013 00:00:00,33.39583,-119.7708,NaN
29-Mar-2013 00:00:00,33.39583,-119.7708,NaN
30-Mar-2013 00:00:00,33.39583,-119.7708,1.49436402320862
31-Mar-2013 00:00:00,33.39583,-119.7708,NaN
01-Apr-2013 00:00:00,33.39583,-119.7708,NaN
02-Apr-2013 00:00:00,33.39583,-119.7708,1.51681816577911
03-Apr-2013 00:00:00,33.39583,-119.7708,NaN
04-Apr-2013 00:00:00,33.39583,-119.7708,1.57731091976166
05-Apr-2013 00:00:00,33.39583,-119.7708,2.49463796615601
06-Apr-2013 00:00:00,33.39583,-119.7708,1.66450333595276
07-Apr-2013 00:00:00,33.39583,-119.7708,NaN
08-Apr-2013 00:00:00,33.39583,-119.7708,NaN
09-Apr-2013 00:00:00,33.39583,-119.7708,1.34876787662506
10-Apr-2013 00:00:00,33.39583,-119.7708,0.999234080314636
11-Apr-2013 00:00:00,33.39583,-119.7708,NaN
12-Apr-2013 00:00:00,33.39583,-119.7708,NaN
13-Apr-2013 00:00:00,33.39583,-119.7708,NaN
14-Apr-2013 00:00:00,33.39583,-119.7708,NaN
15-Apr-2013 00:00:00,33.39583,-119.7708,NaN
16-Apr-2013 00:00:00,33.39583,-119.7708,0.528971016407013
17-Apr-2013 00:00:00,33.39583,-119.7708,0.642202258110046
18-Apr-2013 00:00:00,33.39583,-119.7708,0.673436880111694
19-Apr-2013 00:00:00,33.39583,-119.7708,0.973974943161011
20-Apr-2013 00:00:00,33.39583,-119.7708,1.37669575214386
21-Apr-2013 00:00:00,33.39583,-119.7708,1.53927505016327
22-Apr-2013 00:00:00,33.39583,-119.7708,NaN
23-Apr-2013 00:00:00,33.39583,-119.7708,1.22780466079712
24-Apr-2013 00:00:00,33.39583,-119.7708,NaN
25-Apr-2013 00:00:00,33.39583,-119.7708,1.29108679294586
26-Apr-2013 00:00:00,33.39583,-119.7708,NaN
27-Apr-2013 00:00:00,33.39583,-119.7708,NaN
28-Apr-2013 00:00:00,33.39583,-119.7708,NaN
29-Apr-2013 00:00:00,33.39583,-119.7708,NaN
30-Apr-2013 00:00:00,33.39583,-119.7708,NaN
01-May-2013 00:00:00,33.39583,-119.7708,1.66106402873993
02-May-2013 00:00:00,33.39583,-119.7708,1.79924368858337
03-May-2013 00:00:00,33.39583,-119.7708,NaN
04-May-2013 00:00:00,33.39583,-119.7708,NaN
05-May-2013 00:00:00,33.39583,-119.7708,NaN
06-May-2013 00:00:00,33.39583,-119.7708,NaN
07-May-2013 00:00:00,33.39583,-119.7708,NaN
08-May-2013 00:00:00,33.39583,-119.7708,1.0441483259201
09-May-2013 00:00:00,33.39583,-119.7708,NaN
10-May-2013 00:00:00,33.39583,-119.7708,NaN
11-May-2013 00:00:00,33.39583,-119.7708,NaN
12-May-2013 00:00:00,33.39583,-119.7708,0.4371297955513
13-May-2013 00:00:00,33.39583,-119.7708,0.628562748432159
14-May-2013 00:00:00,33.39583,-119.7708,NaN
15-May-2013 00:00:00,33.39583,-119.7708,NaN
16-May-2013 00:00:00,33.39583,-119.7708,NaN
17-May-2013 00:00:00,33.39583,-119.7708,NaN
18-May-2013 00:00:00,33.39583,-119.7708,2.09314894676208
19-May-2013 00:00:00,33.39583,-119.7708,1.33583045005798
20-May-2013 00:00:00,33.39583,-119.7708,NaN
21-May-2013 00:00:00,33.39583,-119.7708,NaN
22-May-2013 00:00:00,33.39583,-119.7708,1.5075865983963
23-May-2013 00:00:00,33.39583,-119.7708,1.21432685852051
24-May-2013 00:00:00,33.39583,-119.7708,1.46559882164001
25-May-2013 00:00:00,33.39583,-119.7708,NaN
26-May-2013 00:00:00,33.39583,-119.7708,2.01623725891113
27-May-2013 00:00:00,33.39583,-119.7708,1.53150725364685
28-May-2013 00:00:00,33.39583,-119.7708,NaN
29-May-2013 00:00:00,33.39583,-119.7708,1.17160403728485
30-May-2013 00:00:00,33.39583,-119.7708,1.41684257984161
31-May-2013 00:00:00,33.39583,-119.7708,NaN
01-Jun-2013 00:00:00,33.39583,-119.7708,NaN
02-Jun-2013 00:00:00,33.39583,-119.7708,NaN
