UTC_time,LAT,LON,chla
11-Jun-2013 00:00:00,37.8125,-122.8542,8.2214241027832
12-Jun-2013 00:00:00,37.8125,-122.8542,NaN
13-Jun-2013 00:00:00,37.8125,-122.8542,NaN
14-Jun-2013 00:00:00,37.8125,-122.8542,1.72508108615875
15-Jun-2013 00:00:00,37.8125,-122.8542,NaN
16-Jun-2013 00:00:00,37.8125,-122.8542,NaN
17-Jun-2013 00:00:00,37.8125,-122.8542,NaN
18-Jun-2013 00:00:00,37.8125,-122.8542,3.3115451335907
19-Jun-2013 00:00:00,37.8125,-122.8542,1.49060165882111
20-Jun-2013 00:00:00,37.8125,-122.8542,NaN
21-Jun-2013 00:00:00,37.8125,-122.8542,NaN
22-Jun-2013 00:00:00,37.8125,-122.8542,6.22118806838989
23-Jun-2013 00:00:00,37.8125,-122.8542,NaN
24-Jun-2013 00:00:00,37.8125,-122.8542,NaN
25-Jun-2013 00:00:00,37.8125,-122.8542,NaN
26-Jun-2013 00:00:00,37.8125,-122.8542,NaN
27-Jun-2013 00:00:00,37.8125,-122.8542,NaN
28-Jun-2013 00:00:00,37.8125,-122.8542,NaN
29-Jun-2013 00:00:00,37.8125,-122.8542,2.94274210929871
30-Jun-2013 00:00:00,37.8125,-122.8542,NaN
01-Jul-2013 00:00:00,37.8125,-122.8542,NaN
02-Jul-2013 00:00:00,37.8125,-122.8542,NaN
03-Jul-2013 00:00:00,37.8125,-122.8542,NaN
04-Jul-2013 00:00:00,37.8125,-122.8542,0.644741833209991
05-Jul-2013 00:00:00,37.8125,-122.8542,NaN
06-Jul-2013 00:00:00,37.8125,-122.8542,NaN
07-Jul-2013 00:00:00,37.8125,-122.8542,NaN
08-Jul-2013 00:00:00,37.8125,-122.8542,NaN
09-Jul-2013 00:00:00,37.8125,-122.8542,NaN
10-Jul-2013 00:00:00,37.8125,-122.8542,NaN
11-Jul-2013 00:00:00,37.8125,-122.8542,NaN
12-Jul-2013 00:00:00,37.8125,-122.8542,NaN
13-Jul-2013 00:00:00,37.8125,-122.8542,NaN
14-Jul-2013 00:00:00,37.8125,-122.8542,NaN
15-Jul-2013 00:00:00,37.8125,-122.8542,NaN
16-Jul-2013 00:00:00,37.8125,-122.8542,NaN
17-Jul-2013 00:00:00,37.8125,-122.8542,NaN
18-Jul-2013 00:00:00,37.8125,-122.8542,NaN
19-Jul-2013 00:00:00,37.8125,-122.8542,NaN
20-Jul-2013 00:00:00,37.8125,-122.8542,NaN
21-Jul-2013 00:00:00,37.8125,-122.8542,NaN
22-Jul-2013 00:00:00,37.8125,-122.8542,NaN
23-Jul-2013 00:00:00,37.8125,-122.8542,NaN
24-Jul-2013 00:00:00,37.8125,-122.8542,NaN
25-Jul-2013 00:00:00,37.8125,-122.8542,NaN
26-Jul-2013 00:00:00,37.8125,-122.8542,NaN
27-Jul-2013 00:00:00,37.8125,-122.8542,NaN
28-Jul-2013 00:00:00,37.8125,-122.8542,NaN
29-Jul-2013 00:00:00,37.8125,-122.8542,NaN
30-Jul-2013 00:00:00,37.8125,-122.8542,NaN
31-Jul-2013 00:00:00,37.8125,-122.8542,NaN
01-Aug-2013 00:00:00,37.8125,-122.8542,NaN
02-Aug-2013 00:00:00,37.8125,-122.8542,NaN
03-Aug-2013 00:00:00,37.8125,-122.8542,NaN
04-Aug-2013 00:00:00,37.8125,-122.8542,NaN
05-Aug-2013 00:00:00,37.8125,-122.8542,NaN
06-Aug-2013 00:00:00,37.8125,-122.8542,NaN
07-Aug-2013 00:00:00,37.8125,-122.8542,NaN
08-Aug-2013 00:00:00,37.8125,-122.8542,NaN
09-Aug-2013 00:00:00,37.8125,-122.8542,NaN
10-Aug-2013 00:00:00,37.8125,-122.8542,NaN
11-Aug-2013 00:00:00,37.8125,-122.8542,NaN
12-Aug-2013 00:00:00,37.8125,-122.8542,NaN
13-Aug-2013 00:00:00,37.8125,-122.8542,0.916153490543365
14-Aug-2013 00:00:00,37.8125,-122.8542,NaN
15-Aug-2013 00:00:00,37.8125,-122.8542,NaN
16-Aug-2013 00:00:00,37.8125,-122.8542,NaN
17-Aug-2013 00:00:00,37.8125,-122.8542,NaN
18-Aug-2013 00:00:00,37.8125,-122.8542,NaN
19-Aug-2013 00:00:00,37.8125,-122.8542,NaN
20-Aug-2013 00:00:00,37.8125,-122.8542,NaN
21-Aug-2013 00:00:00,37.8125,-122.8542,NaN
22-Aug-2013 00:00:00,37.8125,-122.8542,NaN
23-Aug-2013 00:00:00,37.8125,-122.8542,NaN
24-Aug-2013 00:00:00,37.8125,-122.8542,NaN
25-Aug-2013 00:00:00,37.8125,-122.8542,NaN
26-Aug-2013 00:00:00,37.8125,-122.8542,NaN
27-Aug-2013 00:00:00,37.8125,-122.8542,NaN
28-Aug-2013 00:00:00,37.8125,-122.8542,NaN
29-Aug-2013 00:00:00,37.8125,-122.8542,NaN
30-Aug-2013 00:00:00,37.8125,-122.8542,NaN
31-Aug-2013 00:00:00,37.8125,-122.8542,NaN
01-Sep-2013 00:00:00,37.8125,-122.8542,NaN
02-Sep-2013 00:00:00,37.8125,-122.8542,1.41540622711182
03-Sep-2013 00:00:00,37.8125,-122.8542,1.678018450737
04-Sep-2013 00:00:00,37.8125,-122.8542,1.73080885410309
05-Sep-2013 00:00:00,37.8125,-122.8542,2.75244379043579
06-Sep-2013 00:00:00,37.8125,-122.8542,5.5870099067688
07-Sep-2013 00:00:00,37.8125,-122.8542,4.12910175323486
08-Sep-2013 00:00:00,37.8125,-122.8542,NaN
09-Sep-2013 00:00:00,37.8125,-122.8542,NaN
10-Sep-2013 00:00:00,37.8125,-122.8542,NaN
11-Sep-2013 00:00:00,37.8125,-122.8542,NaN
12-Sep-2013 00:00:00,37.8125,-122.8542,NaN
13-Sep-2013 00:00:00,37.8125,-122.8542,NaN
14-Sep-2013 00:00:00,37.8125,-122.8542,NaN
15-Sep-2013 00:00:00,37.8125,-122.8542,1.65588772296906
16-Sep-2013 00:00:00,37.8125,-122.8542,2.54044246673584
17-Sep-2013 00:00:00,37.8125,-122.8542,2.65846085548401
18-Sep-2013 00:00:00,37.8125,-122.8542,1.95964884757996
19-Sep-2013 00:00:00,37.8125,-122.8542,2.57133483886719
20-Sep-2013 00:00:00,37.8125,-122.8542,NaN
21-Sep-2013 00:00:00,37.8125,-122.8542,3.18146872520447
22-Sep-2013 00:00:00,37.8125,-122.8542,2.89540529251099
23-Sep-2013 00:00:00,37.8125,-122.8542,NaN
24-Sep-2013 00:00:00,37.8125,-122.8542,9.77303123474121
25-Sep-2013 00:00:00,37.8125,-122.8542,5.58443784713745
26-Sep-2013 00:00:00,37.8125,-122.8542,5.39833927154541
27-Sep-2013 00:00:00,37.8125,-122.8542,NaN
28-Sep-2013 00:00:00,37.8125,-122.8542,5.59167575836182
29-Sep-2013 00:00:00,37.8125,-122.8542,NaN
30-Sep-2013 00:00:00,37.8125,-122.8542,NaN
01-Oct-2013 00:00:00,37.8125,-122.8542,NaN
02-Oct-2013 00:00:00,37.8125,-122.8542,NaN
03-Oct-2013 00:00:00,37.8125,-122.8542,NaN
04-Oct-2013 00:00:00,37.8125,-122.8542,3.86270403862
05-Oct-2013 00:00:00,37.8125,-122.8542,10.296971321106
06-Oct-2013 00:00:00,37.8125,-122.8542,NaN
07-Oct-2013 00:00:00,37.8125,-122.8542,NaN
08-Oct-2013 00:00:00,37.8125,-122.8542,NaN
09-Oct-2013 00:00:00,37.8125,-122.8542,NaN
10-Oct-2013 00:00:00,37.8125,-122.8542,NaN
11-Oct-2013 00:00:00,37.8125,-122.8542,NaN
12-Oct-2013 00:00:00,37.8125,-122.8542,1.2106066942215
13-Oct-2013 00:00:00,37.8125,-122.8542,3.98182916641235
14-Oct-2013 00:00:00,37.8125,-122.8542,6.50200128555298
15-Oct-2013 00:00:00,37.8125,-122.8542,6.28611612319946
16-Oct-2013 00:00:00,37.8125,-122.8542,5.63883829116821
17-Oct-2013 00:00:00,37.8125,-122.8542,2.77571797370911
18-Oct-2013 00:00:00,37.8125,-122.8542,NaN
19-Oct-2013 00:00:00,37.8125,-122.8542,NaN
20-Oct-2013 00:00:00,37.8125,-122.8542,NaN
21-Oct-2013 00:00:00,37.8125,-122.8542,NaN
22-Oct-2013 00:00:00,37.8125,-122.8542,NaN
23-Oct-2013 00:00:00,37.8125,-122.8542,NaN
24-Oct-2013 00:00:00,37.8125,-122.8542,NaN
25-Oct-2013 00:00:00,37.8125,-122.8542,NaN
26-Oct-2013 00:00:00,37.8125,-122.8542,NaN
27-Oct-2013 00:00:00,37.8125,-122.8542,NaN
28-Oct-2013 00:00:00,37.8125,-122.8542,1.6008038520813
29-Oct-2013 00:00:00,37.8125,-122.8542,1.94598650932312
30-Oct-2013 00:00:00,37.8125,-122.8542,3.31703853607178
31-Oct-2013 00:00:00,37.8125,-122.8542,2.1252269744873
01-Nov-2013 00:00:00,37.8125,-122.8542,3.78304219245911
02-Nov-2013 00:00:00,37.8125,-122.8542,NaN
03-Nov-2013 00:00:00,37.8125,-122.8542,NaN
04-Nov-2013 00:00:00,37.8125,-122.8542,NaN
05-Nov-2013 00:00:00,37.8125,-122.8542,1.85022222995758
06-Nov-2013 00:00:00,37.8125,-122.8542,NaN
07-Nov-2013 00:00:00,37.8125,-122.8542,NaN
08-Nov-2013 00:00:00,37.8125,-122.8542,4.70168447494507
09-Nov-2013 00:00:00,37.8125,-122.8542,2.94475603103638
10-Nov-2013 00:00:00,37.8125,-122.8542,NaN
11-Nov-2013 00:00:00,37.8125,-122.8542,NaN
12-Nov-2013 00:00:00,37.8125,-122.8542,1.98010969161987
13-Nov-2013 00:00:00,37.8125,-122.8542,NaN
14-Nov-2013 00:00:00,37.8125,-122.8542,NaN
15-Nov-2013 00:00:00,37.8125,-122.8542,3.66938018798828
16-Nov-2013 00:00:00,37.8125,-122.8542,2.65094780921936
17-Nov-2013 00:00:00,37.8125,-122.8542,1.37901186943054
18-Nov-2013 00:00:00,37.8125,-122.8542,NaN
19-Nov-2013 00:00:00,37.8125,-122.8542,NaN
20-Nov-2013 00:00:00,37.8125,-122.8542,NaN
21-Nov-2013 00:00:00,37.8125,-122.8542,2.67110991477966
22-Nov-2013 00:00:00,37.8125,-122.8542,4.54579305648804
23-Nov-2013 00:00:00,37.8125,-122.8542,5.903977394104
24-Nov-2013 00:00:00,37.8125,-122.8542,8.23069858551025
25-Nov-2013 00:00:00,37.8125,-122.8542,5.08262205123901
26-Nov-2013 00:00:00,37.8125,-122.8542,NaN
27-Nov-2013 00:00:00,37.8125,-122.8542,NaN
28-Nov-2013 00:00:00,37.8125,-122.8542,2.78632044792175
29-Nov-2013 00:00:00,37.8125,-122.8542,2.30042147636414
30-Nov-2013 00:00:00,37.8125,-122.8542,NaN
01-Dec-2013 00:00:00,37.8125,-122.8542,3.75952935218811
02-Dec-2013 00:00:00,37.8125,-122.8542,NaN
03-Dec-2013 00:00:00,37.8125,-122.8542,NaN
04-Dec-2013 00:00:00,37.8125,-122.8542,2.53620266914368
05-Dec-2013 00:00:00,37.8125,-122.8542,2.79356718063354
06-Dec-2013 00:00:00,37.8125,-122.8542,NaN
07-Dec-2013 00:00:00,37.8125,-122.8542,1.96533501148224
08-Dec-2013 00:00:00,37.8125,-122.8542,2.10263061523438
09-Dec-2013 00:00:00,37.8125,-122.8542,1.9742796421051
10-Dec-2013 00:00:00,37.8125,-122.8542,2.16451573371887
11-Dec-2013 00:00:00,37.8125,-122.8542,1.9018737077713
12-Dec-2013 00:00:00,37.8125,-122.8542,2.19735741615295
13-Dec-2013 00:00:00,37.8125,-122.8542,2.0990092754364
14-Dec-2013 00:00:00,37.8125,-122.8542,1.07060492038727
15-Dec-2013 00:00:00,37.8125,-122.8542,NaN
16-Dec-2013 00:00:00,37.8125,-122.8542,1.48362219333649
17-Dec-2013 00:00:00,37.8125,-122.8542,NaN
18-Dec-2013 00:00:00,37.8125,-122.8542,NaN
19-Dec-2013 00:00:00,37.8125,-122.8542,1.13330852985382
20-Dec-2013 00:00:00,37.8125,-122.8542,1.27690017223358
21-Dec-2013 00:00:00,37.8125,-122.8542,1.0889972448349
22-Dec-2013 00:00:00,37.8125,-122.8542,1.234170794487
23-Dec-2013 00:00:00,37.8125,-122.8542,1.81771898269653
24-Dec-2013 00:00:00,37.8125,-122.8542,2.01212215423584
25-Dec-2013 00:00:00,37.8125,-122.8542,1.86455404758453
26-Dec-2013 00:00:00,37.8125,-122.8542,2.33826017379761
27-Dec-2013 00:00:00,37.8125,-122.8542,NaN
28-Dec-2013 00:00:00,37.8125,-122.8542,1.78419864177704
29-Dec-2013 00:00:00,37.8125,-122.8542,1.65086996555328
30-Dec-2013 00:00:00,37.8125,-122.8542,1.62993204593658
31-Dec-2013 00:00:00,37.8125,-122.8542,2.92927312850952
01-Jan-2014 00:00:00,37.8125,-122.8542,NaN
02-Jan-2014 00:00:00,37.8125,-122.8542,NaN
03-Jan-2014 00:00:00,37.8125,-122.8542,1.80201196670532
04-Jan-2014 00:00:00,37.8125,-122.8542,1.91788923740387
05-Jan-2014 00:00:00,37.8125,-122.8542,2.20254874229431
06-Jan-2014 00:00:00,37.8125,-122.8542,NaN
07-Jan-2014 00:00:00,37.8125,-122.8542,NaN
08-Jan-2014 00:00:00,37.8125,-122.8542,NaN
09-Jan-2014 00:00:00,37.8125,-122.8542,3.82714891433716
10-Jan-2014 00:00:00,37.8125,-122.8542,NaN
11-Jan-2014 00:00:00,37.8125,-122.8542,NaN
12-Jan-2014 00:00:00,37.8125,-122.8542,1.62653625011444
13-Jan-2014 00:00:00,37.8125,-122.8542,1.31310570240021
14-Jan-2014 00:00:00,37.8125,-122.8542,0.904581546783447
15-Jan-2014 00:00:00,37.8125,-122.8542,1.17076444625854
16-Jan-2014 00:00:00,37.8125,-122.8542,1.57078111171722
17-Jan-2014 00:00:00,37.8125,-122.8542,1.55948984622955
18-Jan-2014 00:00:00,37.8125,-122.8542,2.19539952278137
19-Jan-2014 00:00:00,37.8125,-122.8542,3.24583578109741
20-Jan-2014 00:00:00,37.8125,-122.8542,2.17819881439209
21-Jan-2014 00:00:00,37.8125,-122.8542,2.90897679328918
22-Jan-2014 00:00:00,37.8125,-122.8542,3.15686798095703
23-Jan-2014 00:00:00,37.8125,-122.8542,NaN
24-Jan-2014 00:00:00,37.8125,-122.8542,NaN
25-Jan-2014 00:00:00,37.8125,-122.8542,1.99889707565308
26-Jan-2014 00:00:00,37.8125,-122.8542,NaN
27-Jan-2014 00:00:00,37.8125,-122.8542,NaN
28-Jan-2014 00:00:00,37.8125,-122.8542,NaN
29-Jan-2014 00:00:00,37.8125,-122.8542,NaN
30-Jan-2014 00:00:00,37.8125,-122.8542,3.88267993927002
31-Jan-2014 00:00:00,37.8125,-122.8542,2.48686814308167
01-Feb-2014 00:00:00,37.8125,-122.8542,1.51362931728363
02-Feb-2014 00:00:00,37.8125,-122.8542,NaN
03-Feb-2014 00:00:00,37.8125,-122.8542,1.41556298732758
04-Feb-2014 00:00:00,37.8125,-122.8542,NaN
05-Feb-2014 00:00:00,37.8125,-122.8542,NaN
06-Feb-2014 00:00:00,37.8125,-122.8542,NaN
07-Feb-2014 00:00:00,37.8125,-122.8542,NaN
08-Feb-2014 00:00:00,37.8125,-122.8542,NaN
09-Feb-2014 00:00:00,37.8125,-122.8542,NaN
10-Feb-2014 00:00:00,37.8125,-122.8542,NaN
11-Feb-2014 00:00:00,37.8125,-122.8542,NaN
12-Feb-2014 00:00:00,37.8125,-122.8542,NaN
13-Feb-2014 00:00:00,37.8125,-122.8542,NaN
14-Feb-2014 00:00:00,37.8125,-122.8542,NaN
15-Feb-2014 00:00:00,37.8125,-122.8542,NaN
16-Feb-2014 00:00:00,37.8125,-122.8542,4.73037338256836
17-Feb-2014 00:00:00,37.8125,-122.8542,NaN
18-Feb-2014 00:00:00,37.8125,-122.8542,NaN
19-Feb-2014 00:00:00,37.8125,-122.8542,1.7846622467041
20-Feb-2014 00:00:00,37.8125,-122.8542,NaN
21-Feb-2014 00:00:00,37.8125,-122.8542,0.866313993930817
22-Feb-2014 00:00:00,37.8125,-122.8542,NaN
23-Feb-2014 00:00:00,37.8125,-122.8542,NaN
24-Feb-2014 00:00:00,37.8125,-122.8542,1.38182187080383
25-Feb-2014 00:00:00,37.8125,-122.8542,NaN
26-Feb-2014 00:00:00,37.8125,-122.8542,NaN
27-Feb-2014 00:00:00,37.8125,-122.8542,0.441458106040955
28-Feb-2014 00:00:00,37.8125,-122.8542,NaN
01-Mar-2014 00:00:00,37.8125,-122.8542,NaN
02-Mar-2014 00:00:00,37.8125,-122.8542,NaN
03-Mar-2014 00:00:00,37.8125,-122.8542,NaN
04-Mar-2014 00:00:00,37.8125,-122.8542,NaN
05-Mar-2014 00:00:00,37.8125,-122.8542,NaN
06-Mar-2014 00:00:00,37.8125,-122.8542,NaN
07-Mar-2014 00:00:00,37.8125,-122.8542,0.926156938076019
08-Mar-2014 00:00:00,37.8125,-122.8542,NaN
09-Mar-2014 00:00:00,37.8125,-122.8542,NaN
10-Mar-2014 00:00:00,37.8125,-122.8542,NaN
11-Mar-2014 00:00:00,37.8125,-122.8542,4.04911422729492
12-Mar-2014 00:00:00,37.8125,-122.8542,NaN
13-Mar-2014 00:00:00,37.8125,-122.8542,2.72934103012085
14-Mar-2014 00:00:00,37.8125,-122.8542,NaN
15-Mar-2014 00:00:00,37.8125,-122.8542,NaN
16-Mar-2014 00:00:00,37.8125,-122.8542,NaN
17-Mar-2014 00:00:00,37.8125,-122.8542,NaN
18-Mar-2014 00:00:00,37.8125,-122.8542,3.74182748794556
19-Mar-2014 00:00:00,37.8125,-122.8542,NaN
20-Mar-2014 00:00:00,37.8125,-122.8542,NaN
21-Mar-2014 00:00:00,37.8125,-122.8542,NaN
22-Mar-2014 00:00:00,37.8125,-122.8542,4.77675771713257
23-Mar-2014 00:00:00,37.8125,-122.8542,NaN
24-Mar-2014 00:00:00,37.8125,-122.8542,3.76821112632751
25-Mar-2014 00:00:00,37.8125,-122.8542,NaN
26-Mar-2014 00:00:00,37.8125,-122.8542,1.51256191730499
27-Mar-2014 00:00:00,37.8125,-122.8542,NaN
28-Mar-2014 00:00:00,37.8125,-122.8542,NaN
29-Mar-2014 00:00:00,37.8125,-122.8542,NaN
30-Mar-2014 00:00:00,37.8125,-122.8542,NaN
31-Mar-2014 00:00:00,37.8125,-122.8542,NaN
01-Apr-2014 00:00:00,37.8125,-122.8542,NaN
02-Apr-2014 00:00:00,37.8125,-122.8542,1.72112190723419
03-Apr-2014 00:00:00,37.8125,-122.8542,2.42249655723572
04-Apr-2014 00:00:00,37.8125,-122.8542,NaN
05-Apr-2014 00:00:00,37.8125,-122.8542,3.41763162612915
06-Apr-2014 00:00:00,37.8125,-122.8542,NaN
07-Apr-2014 00:00:00,37.8125,-122.8542,NaN
08-Apr-2014 00:00:00,37.8125,-122.8542,NaN
09-Apr-2014 00:00:00,37.8125,-122.8542,NaN
10-Apr-2014 00:00:00,37.8125,-122.8542,NaN
11-Apr-2014 00:00:00,37.8125,-122.8542,NaN
12-Apr-2014 00:00:00,37.8125,-122.8542,NaN
13-Apr-2014 00:00:00,37.8125,-122.8542,0.845479369163513
14-Apr-2014 00:00:00,37.8125,-122.8542,NaN
15-Apr-2014 00:00:00,37.8125,-122.8542,NaN
16-Apr-2014 00:00:00,37.8125,-122.8542,NaN
17-Apr-2014 00:00:00,37.8125,-122.8542,NaN
18-Apr-2014 00:00:00,37.8125,-122.8542,NaN
19-Apr-2014 00:00:00,37.8125,-122.8542,NaN
20-Apr-2014 00:00:00,37.8125,-122.8542,NaN
21-Apr-2014 00:00:00,37.8125,-122.8542,NaN
22-Apr-2014 00:00:00,37.8125,-122.8542,NaN
23-Apr-2014 00:00:00,37.8125,-122.8542,NaN
24-Apr-2014 00:00:00,37.8125,-122.8542,NaN
25-Apr-2014 00:00:00,37.8125,-122.8542,NaN
26-Apr-2014 00:00:00,37.8125,-122.8542,NaN
27-Apr-2014 00:00:00,37.8125,-122.8542,NaN
28-Apr-2014 00:00:00,37.8125,-122.8542,NaN
29-Apr-2014 00:00:00,37.8125,-122.8542,NaN
30-Apr-2014 00:00:00,37.8125,-122.8542,1.80826151371002
01-May-2014 00:00:00,37.8125,-122.8542,2.93696475028992
02-May-2014 00:00:00,37.8125,-122.8542,NaN
03-May-2014 00:00:00,37.8125,-122.8542,6.45067358016968
04-May-2014 00:00:00,37.8125,-122.8542,NaN
05-May-2014 00:00:00,37.8125,-122.8542,2.20183134078979
06-May-2014 00:00:00,37.8125,-122.8542,NaN
07-May-2014 00:00:00,37.8125,-122.8542,NaN
08-May-2014 00:00:00,37.8125,-122.8542,NaN
09-May-2014 00:00:00,37.8125,-122.8542,NaN
10-May-2014 00:00:00,37.8125,-122.8542,6.90472221374512
11-May-2014 00:00:00,37.8125,-122.8542,4.35947513580322
12-May-2014 00:00:00,37.8125,-122.8542,6.87555599212646
13-May-2014 00:00:00,37.8125,-122.8542,13.0927610397339
14-May-2014 00:00:00,37.8125,-122.8542,9.40287017822266
15-May-2014 00:00:00,37.8125,-122.8542,NaN
16-May-2014 00:00:00,37.8125,-122.8542,11.4006633758545
17-May-2014 00:00:00,37.8125,-122.8542,NaN
18-May-2014 00:00:00,37.8125,-122.8542,NaN
19-May-2014 00:00:00,37.8125,-122.8542,6.82169103622437
20-May-2014 00:00:00,37.8125,-122.8542,6.45683574676514
21-May-2014 00:00:00,37.8125,-122.8542,6.19813299179077
22-May-2014 00:00:00,37.8125,-122.8542,NaN
23-May-2014 00:00:00,37.8125,-122.8542,NaN
24-May-2014 00:00:00,37.8125,-122.8542,NaN
25-May-2014 00:00:00,37.8125,-122.8542,NaN
26-May-2014 00:00:00,37.8125,-122.8542,NaN
27-May-2014 00:00:00,37.8125,-122.8542,3.42891502380371
28-May-2014 00:00:00,37.8125,-122.8542,NaN
29-May-2014 00:00:00,37.8125,-122.8542,NaN
30-May-2014 00:00:00,37.8125,-122.8542,NaN
31-May-2014 00:00:00,37.8125,-122.8542,NaN
01-Jun-2014 00:00:00,37.8125,-122.8542,NaN
02-Jun-2014 00:00:00,37.8125,-122.8542,NaN
03-Jun-2014 00:00:00,37.8125,-122.8542,NaN
04-Jun-2014 00:00:00,37.8125,-122.8542,NaN
05-Jun-2014 00:00:00,37.8125,-122.8542,NaN
06-Jun-2014 00:00:00,37.8125,-122.8542,NaN
07-Jun-2014 00:00:00,37.8125,-122.8542,NaN
08-Jun-2014 00:00:00,37.8125,-122.8542,NaN
09-Jun-2014 00:00:00,37.8125,-122.8542,NaN
10-Jun-2014 00:00:00,37.8125,-122.8542,NaN
11-Jun-2014 00:00:00,37.8125,-122.8542,NaN
12-Jun-2014 00:00:00,37.8125,-122.8542,NaN
13-Jun-2014 00:00:00,37.8125,-122.8542,2.27984285354614
14-Jun-2014 00:00:00,37.8125,-122.8542,NaN
15-Jun-2014 00:00:00,37.8125,-122.8542,NaN
16-Jun-2014 00:00:00,37.8125,-122.8542,0.300534427165985
17-Jun-2014 00:00:00,37.8125,-122.8542,0.204655095934868
18-Jun-2014 00:00:00,37.8125,-122.8542,0.266300052404404
19-Jun-2014 00:00:00,37.8125,-122.8542,NaN
20-Jun-2014 00:00:00,37.8125,-122.8542,NaN
21-Jun-2014 00:00:00,37.8125,-122.8542,NaN
22-Jun-2014 00:00:00,37.8125,-122.8542,NaN
23-Jun-2014 00:00:00,37.8125,-122.8542,NaN
24-Jun-2014 00:00:00,37.8125,-122.8542,NaN
25-Jun-2014 00:00:00,37.8125,-122.8542,NaN
26-Jun-2014 00:00:00,37.8125,-122.8542,NaN
27-Jun-2014 00:00:00,37.8125,-122.8542,NaN
28-Jun-2014 00:00:00,37.8125,-122.8542,0.688019275665283
29-Jun-2014 00:00:00,37.8125,-122.8542,2.19025492668152
30-Jun-2014 00:00:00,37.8125,-122.8542,NaN
01-Jul-2014 00:00:00,37.8125,-122.8542,NaN
02-Jul-2014 00:00:00,37.8125,-122.8542,NaN
03-Jul-2014 00:00:00,37.8125,-122.8542,NaN
04-Jul-2014 00:00:00,37.8125,-122.8542,NaN
05-Jul-2014 00:00:00,37.8125,-122.8542,NaN
06-Jul-2014 00:00:00,37.8125,-122.8542,NaN
07-Jul-2014 00:00:00,37.8125,-122.8542,NaN
08-Jul-2014 00:00:00,37.8125,-122.8542,NaN
09-Jul-2014 00:00:00,37.8125,-122.8542,NaN
10-Jul-2014 00:00:00,37.8125,-122.8542,NaN
11-Jul-2014 00:00:00,37.8125,-122.8542,NaN
12-Jul-2014 00:00:00,37.8125,-122.8542,NaN
13-Jul-2014 00:00:00,37.8125,-122.8542,0.633615493774414
14-Jul-2014 00:00:00,37.8125,-122.8542,NaN
15-Jul-2014 00:00:00,37.8125,-122.8542,NaN
16-Jul-2014 00:00:00,37.8125,-122.8542,NaN
17-Jul-2014 00:00:00,37.8125,-122.8542,NaN
18-Jul-2014 00:00:00,37.8125,-122.8542,NaN
19-Jul-2014 00:00:00,37.8125,-122.8542,NaN
20-Jul-2014 00:00:00,37.8125,-122.8542,NaN
21-Jul-2014 00:00:00,37.8125,-122.8542,NaN
22-Jul-2014 00:00:00,37.8125,-122.8542,NaN
23-Jul-2014 00:00:00,37.8125,-122.8542,NaN
24-Jul-2014 00:00:00,37.8125,-122.8542,0.938504457473755
25-Jul-2014 00:00:00,37.8125,-122.8542,1.59213662147522
26-Jul-2014 00:00:00,37.8125,-122.8542,NaN
27-Jul-2014 00:00:00,37.8125,-122.8542,NaN
28-Jul-2014 00:00:00,37.8125,-122.8542,NaN
29-Jul-2014 00:00:00,37.8125,-122.8542,NaN
30-Jul-2014 00:00:00,37.8125,-122.8542,NaN
31-Jul-2014 00:00:00,37.8125,-122.8542,NaN
01-Aug-2014 00:00:00,37.8125,-122.8542,NaN
02-Aug-2014 00:00:00,37.8125,-122.8542,NaN
03-Aug-2014 00:00:00,37.8125,-122.8542,NaN
04-Aug-2014 00:00:00,37.8125,-122.8542,NaN
05-Aug-2014 00:00:00,37.8125,-122.8542,NaN
06-Aug-2014 00:00:00,37.8125,-122.8542,NaN
07-Aug-2014 00:00:00,37.8125,-122.8542,NaN
08-Aug-2014 00:00:00,37.8125,-122.8542,NaN
09-Aug-2014 00:00:00,37.8125,-122.8542,NaN
10-Aug-2014 00:00:00,37.8125,-122.8542,NaN
11-Aug-2014 00:00:00,37.8125,-122.8542,NaN
12-Aug-2014 00:00:00,37.8125,-122.8542,NaN
13-Aug-2014 00:00:00,37.8125,-122.8542,NaN
14-Aug-2014 00:00:00,37.8125,-122.8542,NaN
15-Aug-2014 00:00:00,37.8125,-122.8542,NaN
16-Aug-2014 00:00:00,37.8125,-122.8542,NaN
17-Aug-2014 00:00:00,37.8125,-122.8542,NaN
18-Aug-2014 00:00:00,37.8125,-122.8542,NaN
19-Aug-2014 00:00:00,37.8125,-122.8542,NaN
20-Aug-2014 00:00:00,37.8125,-122.8542,NaN
21-Aug-2014 00:00:00,37.8125,-122.8542,NaN
22-Aug-2014 00:00:00,37.8125,-122.8542,NaN
23-Aug-2014 00:00:00,37.8125,-122.8542,0.344257384538651
24-Aug-2014 00:00:00,37.8125,-122.8542,0.307998776435852
25-Aug-2014 00:00:00,37.8125,-122.8542,NaN
26-Aug-2014 00:00:00,37.8125,-122.8542,0.252399325370789
27-Aug-2014 00:00:00,37.8125,-122.8542,NaN
28-Aug-2014 00:00:00,37.8125,-122.8542,NaN
29-Aug-2014 00:00:00,37.8125,-122.8542,NaN
30-Aug-2014 00:00:00,37.8125,-122.8542,0.28332582116127
31-Aug-2014 00:00:00,37.8125,-122.8542,0.33507764339447
01-Sep-2014 00:00:00,37.8125,-122.8542,0.506841659545898
02-Sep-2014 00:00:00,37.8125,-122.8542,NaN
