UTC_time,LAT,LON,chla
18-Mar-2012 00:00:00,32.9375,-117.5625,NaN
19-Mar-2012 00:00:00,32.9375,-117.5625,NaN
20-Mar-2012 00:00:00,32.9375,-117.5625,NaN
21-Mar-2012 00:00:00,32.9375,-117.5625,0.358008563518524
22-Mar-2012 00:00:00,32.9375,-117.5625,NaN
23-Mar-2012 00:00:00,32.9375,-117.5625,NaN
24-Mar-2012 00:00:00,32.9375,-117.5625,0.390631854534149
25-Mar-2012 00:00:00,32.9375,-117.5625,NaN
26-Mar-2012 00:00:00,32.9375,-117.5625,0.51464182138443
27-Mar-2012 00:00:00,32.9375,-117.5625,0.571612060070038
28-Mar-2012 00:00:00,32.9375,-117.5625,NaN
29-Mar-2012 00:00:00,32.9375,-117.5625,NaN
30-Mar-2012 00:00:00,32.9375,-117.5625,NaN
31-Mar-2012 00:00:00,32.9375,-117.5625,NaN
01-Apr-2012 00:00:00,32.9375,-117.5625,0.590562522411346
02-Apr-2012 00:00:00,32.9375,-117.5625,0.419948607683182
03-Apr-2012 00:00:00,32.9375,-117.5625,0.632069647312164
04-Apr-2012 00:00:00,32.9375,-117.5625,NaN
05-Apr-2012 00:00:00,32.9375,-117.5625,NaN
06-Apr-2012 00:00:00,32.9375,-117.5625,NaN
07-Apr-2012 00:00:00,32.9375,-117.5625,0.444638460874557
08-Apr-2012 00:00:00,32.9375,-117.5625,NaN
09-Apr-2012 00:00:00,32.9375,-117.5625,0.383414655923843
10-Apr-2012 00:00:00,32.9375,-117.5625,NaN
11-Apr-2012 00:00:00,32.9375,-117.5625,NaN
12-Apr-2012 00:00:00,32.9375,-117.5625,NaN
13-Apr-2012 00:00:00,32.9375,-117.5625,NaN
14-Apr-2012 00:00:00,32.9375,-117.5625,0.76266747713089
15-Apr-2012 00:00:00,32.9375,-117.5625,0.854521632194519
16-Apr-2012 00:00:00,32.9375,-117.5625,0.863191485404968
17-Apr-2012 00:00:00,32.9375,-117.5625,0.840081810951233
18-Apr-2012 00:00:00,32.9375,-117.5625,NaN
19-Apr-2012 00:00:00,32.9375,-117.5625,NaN
20-Apr-2012 00:00:00,32.9375,-117.5625,NaN
21-Apr-2012 00:00:00,32.9375,-117.5625,NaN
22-Apr-2012 00:00:00,32.9375,-117.5625,NaN
23-Apr-2012 00:00:00,32.9375,-117.5625,NaN
24-Apr-2012 00:00:00,32.9375,-117.5625,NaN
25-Apr-2012 00:00:00,32.9375,-117.5625,NaN
26-Apr-2012 00:00:00,32.9375,-117.5625,NaN
27-Apr-2012 00:00:00,32.9375,-117.5625,0.302537113428116
28-Apr-2012 00:00:00,32.9375,-117.5625,0.402290493249893
29-Apr-2012 00:00:00,32.9375,-117.5625,NaN
30-Apr-2012 00:00:00,32.9375,-117.5625,NaN
01-May-2012 00:00:00,32.9375,-117.5625,NaN
02-May-2012 00:00:00,32.9375,-117.5625,NaN
03-May-2012 00:00:00,32.9375,-117.5625,0.287107706069946
04-May-2012 00:00:00,32.9375,-117.5625,0.300812691450119
05-May-2012 00:00:00,32.9375,-117.5625,0.31752747297287
06-May-2012 00:00:00,32.9375,-117.5625,NaN
07-May-2012 00:00:00,32.9375,-117.5625,NaN
08-May-2012 00:00:00,32.9375,-117.5625,NaN
09-May-2012 00:00:00,32.9375,-117.5625,NaN
10-May-2012 00:00:00,32.9375,-117.5625,NaN
11-May-2012 00:00:00,32.9375,-117.5625,NaN
12-May-2012 00:00:00,32.9375,-117.5625,NaN
13-May-2012 00:00:00,32.9375,-117.5625,NaN
14-May-2012 00:00:00,32.9375,-117.5625,0.307248622179031
15-May-2012 00:00:00,32.9375,-117.5625,0.271221369504929
16-May-2012 00:00:00,32.9375,-117.5625,0.238837495446205
17-May-2012 00:00:00,32.9375,-117.5625,NaN
18-May-2012 00:00:00,32.9375,-117.5625,NaN
19-May-2012 00:00:00,32.9375,-117.5625,0.319021224975586
20-May-2012 00:00:00,32.9375,-117.5625,NaN
21-May-2012 00:00:00,32.9375,-117.5625,NaN
22-May-2012 00:00:00,32.9375,-117.5625,NaN
23-May-2012 00:00:00,32.9375,-117.5625,NaN
24-May-2012 00:00:00,32.9375,-117.5625,NaN
25-May-2012 00:00:00,32.9375,-117.5625,NaN
26-May-2012 00:00:00,32.9375,-117.5625,NaN
27-May-2012 00:00:00,32.9375,-117.5625,0.301108300685883
28-May-2012 00:00:00,32.9375,-117.5625,NaN
29-May-2012 00:00:00,32.9375,-117.5625,0.296791702508926
30-May-2012 00:00:00,32.9375,-117.5625,NaN
31-May-2012 00:00:00,32.9375,-117.5625,NaN
01-Jun-2012 00:00:00,32.9375,-117.5625,NaN
02-Jun-2012 00:00:00,32.9375,-117.5625,NaN
03-Jun-2012 00:00:00,32.9375,-117.5625,NaN
04-Jun-2012 00:00:00,32.9375,-117.5625,NaN
05-Jun-2012 00:00:00,32.9375,-117.5625,0.406346082687378
06-Jun-2012 00:00:00,32.9375,-117.5625,0.553545892238617
07-Jun-2012 00:00:00,32.9375,-117.5625,0.441036403179169
08-Jun-2012 00:00:00,32.9375,-117.5625,NaN
09-Jun-2012 00:00:00,32.9375,-117.5625,NaN
10-Jun-2012 00:00:00,32.9375,-117.5625,0.207759454846382
11-Jun-2012 00:00:00,32.9375,-117.5625,NaN
12-Jun-2012 00:00:00,32.9375,-117.5625,NaN
13-Jun-2012 00:00:00,32.9375,-117.5625,NaN
14-Jun-2012 00:00:00,32.9375,-117.5625,NaN
15-Jun-2012 00:00:00,32.9375,-117.5625,NaN
16-Jun-2012 00:00:00,32.9375,-117.5625,NaN
17-Jun-2012 00:00:00,32.9375,-117.5625,NaN
18-Jun-2012 00:00:00,32.9375,-117.5625,NaN
19-Jun-2012 00:00:00,32.9375,-117.5625,NaN
20-Jun-2012 00:00:00,32.9375,-117.5625,NaN
21-Jun-2012 00:00:00,32.9375,-117.5625,NaN
22-Jun-2012 00:00:00,32.9375,-117.5625,0.215282544493675
23-Jun-2012 00:00:00,32.9375,-117.5625,NaN
24-Jun-2012 00:00:00,32.9375,-117.5625,0.20684190094471
25-Jun-2012 00:00:00,32.9375,-117.5625,0.246902614831924
26-Jun-2012 00:00:00,32.9375,-117.5625,0.270065784454346
27-Jun-2012 00:00:00,32.9375,-117.5625,0.239550426602364
28-Jun-2012 00:00:00,32.9375,-117.5625,0.493916451931
29-Jun-2012 00:00:00,32.9375,-117.5625,NaN
30-Jun-2012 00:00:00,32.9375,-117.5625,NaN
01-Jul-2012 00:00:00,32.9375,-117.5625,NaN
02-Jul-2012 00:00:00,32.9375,-117.5625,NaN
03-Jul-2012 00:00:00,32.9375,-117.5625,NaN
04-Jul-2012 00:00:00,32.9375,-117.5625,NaN
05-Jul-2012 00:00:00,32.9375,-117.5625,NaN
06-Jul-2012 00:00:00,32.9375,-117.5625,NaN
07-Jul-2012 00:00:00,32.9375,-117.5625,NaN
08-Jul-2012 00:00:00,32.9375,-117.5625,0.291619867086411
09-Jul-2012 00:00:00,32.9375,-117.5625,0.375553160905838
10-Jul-2012 00:00:00,32.9375,-117.5625,NaN
11-Jul-2012 00:00:00,32.9375,-117.5625,NaN
12-Jul-2012 00:00:00,32.9375,-117.5625,NaN
13-Jul-2012 00:00:00,32.9375,-117.5625,NaN
14-Jul-2012 00:00:00,32.9375,-117.5625,NaN
15-Jul-2012 00:00:00,32.9375,-117.5625,NaN
16-Jul-2012 00:00:00,32.9375,-117.5625,0.520468592643738
17-Jul-2012 00:00:00,32.9375,-117.5625,0.528404533863068
18-Jul-2012 00:00:00,32.9375,-117.5625,NaN
19-Jul-2012 00:00:00,32.9375,-117.5625,0.370462238788605
20-Jul-2012 00:00:00,32.9375,-117.5625,0.218106970191002
21-Jul-2012 00:00:00,32.9375,-117.5625,NaN
22-Jul-2012 00:00:00,32.9375,-117.5625,NaN
23-Jul-2012 00:00:00,32.9375,-117.5625,NaN
24-Jul-2012 00:00:00,32.9375,-117.5625,NaN
25-Jul-2012 00:00:00,32.9375,-117.5625,0.241383478045464
26-Jul-2012 00:00:00,32.9375,-117.5625,0.189844056963921
27-Jul-2012 00:00:00,32.9375,-117.5625,0.216384664177895
28-Jul-2012 00:00:00,32.9375,-117.5625,0.188760921359062
29-Jul-2012 00:00:00,32.9375,-117.5625,0.172741904854774
30-Jul-2012 00:00:00,32.9375,-117.5625,NaN
31-Jul-2012 00:00:00,32.9375,-117.5625,NaN
01-Aug-2012 00:00:00,32.9375,-117.5625,NaN
02-Aug-2012 00:00:00,32.9375,-117.5625,NaN
03-Aug-2012 00:00:00,32.9375,-117.5625,0.143642336130142
04-Aug-2012 00:00:00,32.9375,-117.5625,NaN
05-Aug-2012 00:00:00,32.9375,-117.5625,NaN
06-Aug-2012 00:00:00,32.9375,-117.5625,0.213086247444153
07-Aug-2012 00:00:00,32.9375,-117.5625,0.240341350436211
08-Aug-2012 00:00:00,32.9375,-117.5625,0.245958566665649
09-Aug-2012 00:00:00,32.9375,-117.5625,0.197777301073074
10-Aug-2012 00:00:00,32.9375,-117.5625,NaN
11-Aug-2012 00:00:00,32.9375,-117.5625,0.147469639778137
12-Aug-2012 00:00:00,32.9375,-117.5625,0.183712676167488
13-Aug-2012 00:00:00,32.9375,-117.5625,0.176005333662033
14-Aug-2012 00:00:00,32.9375,-117.5625,0.24731171131134
15-Aug-2012 00:00:00,32.9375,-117.5625,NaN
16-Aug-2012 00:00:00,32.9375,-117.5625,NaN
17-Aug-2012 00:00:00,32.9375,-117.5625,0.170594230294228
18-Aug-2012 00:00:00,32.9375,-117.5625,0.173341765999794
19-Aug-2012 00:00:00,32.9375,-117.5625,0.172521233558655
20-Aug-2012 00:00:00,32.9375,-117.5625,0.141716405749321
21-Aug-2012 00:00:00,32.9375,-117.5625,NaN
22-Aug-2012 00:00:00,32.9375,-117.5625,NaN
23-Aug-2012 00:00:00,32.9375,-117.5625,NaN
24-Aug-2012 00:00:00,32.9375,-117.5625,NaN
25-Aug-2012 00:00:00,32.9375,-117.5625,NaN
26-Aug-2012 00:00:00,32.9375,-117.5625,0.159714430570602
27-Aug-2012 00:00:00,32.9375,-117.5625,0.100618235766888
28-Aug-2012 00:00:00,32.9375,-117.5625,NaN
29-Aug-2012 00:00:00,32.9375,-117.5625,NaN
30-Aug-2012 00:00:00,32.9375,-117.5625,NaN
31-Aug-2012 00:00:00,32.9375,-117.5625,0.15045465528965
01-Sep-2012 00:00:00,32.9375,-117.5625,NaN
02-Sep-2012 00:00:00,32.9375,-117.5625,0.141138315200806
03-Sep-2012 00:00:00,32.9375,-117.5625,0.141575917601585
04-Sep-2012 00:00:00,32.9375,-117.5625,0.139492377638817
05-Sep-2012 00:00:00,32.9375,-117.5625,0.150436073541641
06-Sep-2012 00:00:00,32.9375,-117.5625,0.16345289349556
07-Sep-2012 00:00:00,32.9375,-117.5625,NaN
08-Sep-2012 00:00:00,32.9375,-117.5625,0.15314719080925
09-Sep-2012 00:00:00,32.9375,-117.5625,NaN
10-Sep-2012 00:00:00,32.9375,-117.5625,0.150315091013908
11-Sep-2012 00:00:00,32.9375,-117.5625,NaN
12-Sep-2012 00:00:00,32.9375,-117.5625,NaN
13-Sep-2012 00:00:00,32.9375,-117.5625,NaN
14-Sep-2012 00:00:00,32.9375,-117.5625,0.22070449590683
15-Sep-2012 00:00:00,32.9375,-117.5625,0.204985216259956
16-Sep-2012 00:00:00,32.9375,-117.5625,0.167618155479431
17-Sep-2012 00:00:00,32.9375,-117.5625,0.165740877389908
18-Sep-2012 00:00:00,32.9375,-117.5625,NaN
19-Sep-2012 00:00:00,32.9375,-117.5625,0.171219080686569
20-Sep-2012 00:00:00,32.9375,-117.5625,0.207771375775337
21-Sep-2012 00:00:00,32.9375,-117.5625,0.170610800385475
22-Sep-2012 00:00:00,32.9375,-117.5625,0.180823907256126
23-Sep-2012 00:00:00,32.9375,-117.5625,0.171915873885155
24-Sep-2012 00:00:00,32.9375,-117.5625,0.202742472290993
25-Sep-2012 00:00:00,32.9375,-117.5625,NaN
26-Sep-2012 00:00:00,32.9375,-117.5625,0.170680433511734
27-Sep-2012 00:00:00,32.9375,-117.5625,0.179125845432281
28-Sep-2012 00:00:00,32.9375,-117.5625,0.178666681051254
29-Sep-2012 00:00:00,32.9375,-117.5625,NaN
30-Sep-2012 00:00:00,32.9375,-117.5625,0.149202346801758
01-Oct-2012 00:00:00,32.9375,-117.5625,0.165275737643242
02-Oct-2012 00:00:00,32.9375,-117.5625,0.157896637916565
03-Oct-2012 00:00:00,32.9375,-117.5625,0.154109925031662
04-Oct-2012 00:00:00,32.9375,-117.5625,0.149152532219887
05-Oct-2012 00:00:00,32.9375,-117.5625,NaN
06-Oct-2012 00:00:00,32.9375,-117.5625,NaN
07-Oct-2012 00:00:00,32.9375,-117.5625,0.187098413705826
08-Oct-2012 00:00:00,32.9375,-117.5625,NaN
09-Oct-2012 00:00:00,32.9375,-117.5625,NaN
10-Oct-2012 00:00:00,32.9375,-117.5625,0.224123641848564
11-Oct-2012 00:00:00,32.9375,-117.5625,NaN
12-Oct-2012 00:00:00,32.9375,-117.5625,NaN
13-Oct-2012 00:00:00,32.9375,-117.5625,0.206816911697388
14-Oct-2012 00:00:00,32.9375,-117.5625,0.188686177134514
15-Oct-2012 00:00:00,32.9375,-117.5625,0.19298329949379
16-Oct-2012 00:00:00,32.9375,-117.5625,0.193633466959
17-Oct-2012 00:00:00,32.9375,-117.5625,0.207176864147186
18-Oct-2012 00:00:00,32.9375,-117.5625,NaN
19-Oct-2012 00:00:00,32.9375,-117.5625,NaN
20-Oct-2012 00:00:00,32.9375,-117.5625,NaN
21-Oct-2012 00:00:00,32.9375,-117.5625,NaN
22-Oct-2012 00:00:00,32.9375,-117.5625,0.171124175190926
23-Oct-2012 00:00:00,32.9375,-117.5625,NaN
24-Oct-2012 00:00:00,32.9375,-117.5625,0.189967095851898
25-Oct-2012 00:00:00,32.9375,-117.5625,0.24173329770565
26-Oct-2012 00:00:00,32.9375,-117.5625,0.219344943761826
27-Oct-2012 00:00:00,32.9375,-117.5625,0.191351562738419
28-Oct-2012 00:00:00,32.9375,-117.5625,0.190631538629532
29-Oct-2012 00:00:00,32.9375,-117.5625,NaN
30-Oct-2012 00:00:00,32.9375,-117.5625,0.190566673874855
31-Oct-2012 00:00:00,32.9375,-117.5625,NaN
01-Nov-2012 00:00:00,32.9375,-117.5625,NaN
02-Nov-2012 00:00:00,32.9375,-117.5625,0.206904917955399
03-Nov-2012 00:00:00,32.9375,-117.5625,0.20197805762291
04-Nov-2012 00:00:00,32.9375,-117.5625,0.193545311689377
05-Nov-2012 00:00:00,32.9375,-117.5625,0.175613418221474
06-Nov-2012 00:00:00,32.9375,-117.5625,0.189498230814934
07-Nov-2012 00:00:00,32.9375,-117.5625,NaN
08-Nov-2012 00:00:00,32.9375,-117.5625,NaN
09-Nov-2012 00:00:00,32.9375,-117.5625,NaN
10-Nov-2012 00:00:00,32.9375,-117.5625,0.195154577493668
11-Nov-2012 00:00:00,32.9375,-117.5625,0.214441001415253
12-Nov-2012 00:00:00,32.9375,-117.5625,0.213009029626846
13-Nov-2012 00:00:00,32.9375,-117.5625,0.217716887593269
14-Nov-2012 00:00:00,32.9375,-117.5625,NaN
15-Nov-2012 00:00:00,32.9375,-117.5625,NaN
16-Nov-2012 00:00:00,32.9375,-117.5625,0.196628883481026
17-Nov-2012 00:00:00,32.9375,-117.5625,NaN
18-Nov-2012 00:00:00,32.9375,-117.5625,0.196207270026207
19-Nov-2012 00:00:00,32.9375,-117.5625,0.194610759615898
20-Nov-2012 00:00:00,32.9375,-117.5625,0.210930272936821
21-Nov-2012 00:00:00,32.9375,-117.5625,NaN
22-Nov-2012 00:00:00,32.9375,-117.5625,0.194162636995316
23-Nov-2012 00:00:00,32.9375,-117.5625,NaN
24-Nov-2012 00:00:00,32.9375,-117.5625,0.226139232516289
25-Nov-2012 00:00:00,32.9375,-117.5625,NaN
26-Nov-2012 00:00:00,32.9375,-117.5625,NaN
27-Nov-2012 00:00:00,32.9375,-117.5625,NaN
28-Nov-2012 00:00:00,32.9375,-117.5625,0.203043639659882
29-Nov-2012 00:00:00,32.9375,-117.5625,NaN
30-Nov-2012 00:00:00,32.9375,-117.5625,NaN
01-Dec-2012 00:00:00,32.9375,-117.5625,NaN
02-Dec-2012 00:00:00,32.9375,-117.5625,0.182260364294052
03-Dec-2012 00:00:00,32.9375,-117.5625,NaN
04-Dec-2012 00:00:00,32.9375,-117.5625,NaN
05-Dec-2012 00:00:00,32.9375,-117.5625,NaN
06-Dec-2012 00:00:00,32.9375,-117.5625,NaN
07-Dec-2012 00:00:00,32.9375,-117.5625,NaN
08-Dec-2012 00:00:00,32.9375,-117.5625,NaN
09-Dec-2012 00:00:00,32.9375,-117.5625,0.192008629441261
10-Dec-2012 00:00:00,32.9375,-117.5625,0.248677104711533
11-Dec-2012 00:00:00,32.9375,-117.5625,0.247485920786858
12-Dec-2012 00:00:00,32.9375,-117.5625,NaN
13-Dec-2012 00:00:00,32.9375,-117.5625,NaN
14-Dec-2012 00:00:00,32.9375,-117.5625,NaN
15-Dec-2012 00:00:00,32.9375,-117.5625,0.243807092308998
16-Dec-2012 00:00:00,32.9375,-117.5625,NaN
17-Dec-2012 00:00:00,32.9375,-117.5625,NaN
18-Dec-2012 00:00:00,32.9375,-117.5625,NaN
19-Dec-2012 00:00:00,32.9375,-117.5625,0.437846720218658
20-Dec-2012 00:00:00,32.9375,-117.5625,0.400253474712372
21-Dec-2012 00:00:00,32.9375,-117.5625,NaN
22-Dec-2012 00:00:00,32.9375,-117.5625,0.37363475561142
23-Dec-2012 00:00:00,32.9375,-117.5625,0.438986122608185
24-Dec-2012 00:00:00,32.9375,-117.5625,NaN
25-Dec-2012 00:00:00,32.9375,-117.5625,NaN
26-Dec-2012 00:00:00,32.9375,-117.5625,NaN
27-Dec-2012 00:00:00,32.9375,-117.5625,0.358829379081726
28-Dec-2012 00:00:00,32.9375,-117.5625,0.422585129737854
29-Dec-2012 00:00:00,32.9375,-117.5625,NaN
30-Dec-2012 00:00:00,32.9375,-117.5625,NaN
31-Dec-2012 00:00:00,32.9375,-117.5625,0.392021924257278
01-Jan-2013 00:00:00,32.9375,-117.5625,0.414252787828445
02-Jan-2013 00:00:00,32.9375,-117.5625,0.454490751028061
03-Jan-2013 00:00:00,32.9375,-117.5625,0.487351506948471
04-Jan-2013 00:00:00,32.9375,-117.5625,0.676562488079071
05-Jan-2013 00:00:00,32.9375,-117.5625,0.520707190036774
06-Jan-2013 00:00:00,32.9375,-117.5625,NaN
07-Jan-2013 00:00:00,32.9375,-117.5625,0.499504804611206
08-Jan-2013 00:00:00,32.9375,-117.5625,0.538345813751221
09-Jan-2013 00:00:00,32.9375,-117.5625,NaN
10-Jan-2013 00:00:00,32.9375,-117.5625,NaN
11-Jan-2013 00:00:00,32.9375,-117.5625,0.520967900753021
12-Jan-2013 00:00:00,32.9375,-117.5625,0.499474734067917
13-Jan-2013 00:00:00,32.9375,-117.5625,0.781517386436462
14-Jan-2013 00:00:00,32.9375,-117.5625,0.663765370845795
15-Jan-2013 00:00:00,32.9375,-117.5625,0.740323841571808
16-Jan-2013 00:00:00,32.9375,-117.5625,0.533548712730408
17-Jan-2013 00:00:00,32.9375,-117.5625,0.605119824409485
18-Jan-2013 00:00:00,32.9375,-117.5625,0.661841928958893
19-Jan-2013 00:00:00,32.9375,-117.5625,0.657591044902802
20-Jan-2013 00:00:00,32.9375,-117.5625,0.65018504858017
21-Jan-2013 00:00:00,32.9375,-117.5625,0.527450740337372
22-Jan-2013 00:00:00,32.9375,-117.5625,NaN
23-Jan-2013 00:00:00,32.9375,-117.5625,NaN
24-Jan-2013 00:00:00,32.9375,-117.5625,NaN
25-Jan-2013 00:00:00,32.9375,-117.5625,NaN
26-Jan-2013 00:00:00,32.9375,-117.5625,NaN
27-Jan-2013 00:00:00,32.9375,-117.5625,NaN
28-Jan-2013 00:00:00,32.9375,-117.5625,0.483352094888687
29-Jan-2013 00:00:00,32.9375,-117.5625,NaN
30-Jan-2013 00:00:00,32.9375,-117.5625,0.621944308280945
31-Jan-2013 00:00:00,32.9375,-117.5625,0.692294359207153
01-Feb-2013 00:00:00,32.9375,-117.5625,0.690144062042236
02-Feb-2013 00:00:00,32.9375,-117.5625,NaN
03-Feb-2013 00:00:00,32.9375,-117.5625,NaN
04-Feb-2013 00:00:00,32.9375,-117.5625,NaN
05-Feb-2013 00:00:00,32.9375,-117.5625,NaN
06-Feb-2013 00:00:00,32.9375,-117.5625,0.396430969238281
07-Feb-2013 00:00:00,32.9375,-117.5625,NaN
08-Feb-2013 00:00:00,32.9375,-117.5625,NaN
09-Feb-2013 00:00:00,32.9375,-117.5625,NaN
10-Feb-2013 00:00:00,32.9375,-117.5625,NaN
11-Feb-2013 00:00:00,32.9375,-117.5625,0.352083742618561
12-Feb-2013 00:00:00,32.9375,-117.5625,0.420554965734482
13-Feb-2013 00:00:00,32.9375,-117.5625,0.440979808568954
14-Feb-2013 00:00:00,32.9375,-117.5625,0.46134889125824
15-Feb-2013 00:00:00,32.9375,-117.5625,NaN
16-Feb-2013 00:00:00,32.9375,-117.5625,0.486356943845749
17-Feb-2013 00:00:00,32.9375,-117.5625,NaN
18-Feb-2013 00:00:00,32.9375,-117.5625,NaN
19-Feb-2013 00:00:00,32.9375,-117.5625,NaN
20-Feb-2013 00:00:00,32.9375,-117.5625,0.494951874017715
21-Feb-2013 00:00:00,32.9375,-117.5625,NaN
22-Feb-2013 00:00:00,32.9375,-117.5625,0.495442301034927
23-Feb-2013 00:00:00,32.9375,-117.5625,0.476004272699356
24-Feb-2013 00:00:00,32.9375,-117.5625,0.599854290485382
25-Feb-2013 00:00:00,32.9375,-117.5625,0.764381229877472
26-Feb-2013 00:00:00,32.9375,-117.5625,0.782475173473358
27-Feb-2013 00:00:00,32.9375,-117.5625,0.994413912296295
28-Feb-2013 00:00:00,32.9375,-117.5625,0.566749334335327
01-Mar-2013 00:00:00,32.9375,-117.5625,0.534399330615997
02-Mar-2013 00:00:00,32.9375,-117.5625,0.443900048732758
03-Mar-2013 00:00:00,32.9375,-117.5625,NaN
04-Mar-2013 00:00:00,32.9375,-117.5625,NaN
05-Mar-2013 00:00:00,32.9375,-117.5625,NaN
06-Mar-2013 00:00:00,32.9375,-117.5625,0.326483726501465
07-Mar-2013 00:00:00,32.9375,-117.5625,NaN
08-Mar-2013 00:00:00,32.9375,-117.5625,NaN
09-Mar-2013 00:00:00,32.9375,-117.5625,NaN
10-Mar-2013 00:00:00,32.9375,-117.5625,0.466625064611435
11-Mar-2013 00:00:00,32.9375,-117.5625,0.353425085544586
12-Mar-2013 00:00:00,32.9375,-117.5625,0.295704394578934
13-Mar-2013 00:00:00,32.9375,-117.5625,NaN
14-Mar-2013 00:00:00,32.9375,-117.5625,NaN
15-Mar-2013 00:00:00,32.9375,-117.5625,NaN
16-Mar-2013 00:00:00,32.9375,-117.5625,NaN
17-Mar-2013 00:00:00,32.9375,-117.5625,NaN
18-Mar-2013 00:00:00,32.9375,-117.5625,NaN
19-Mar-2013 00:00:00,32.9375,-117.5625,NaN
20-Mar-2013 00:00:00,32.9375,-117.5625,NaN
21-Mar-2013 00:00:00,32.9375,-117.5625,NaN
22-Mar-2013 00:00:00,32.9375,-117.5625,0.411271095275879
23-Mar-2013 00:00:00,32.9375,-117.5625,0.30161252617836
24-Mar-2013 00:00:00,32.9375,-117.5625,0.381363660097122
25-Mar-2013 00:00:00,32.9375,-117.5625,NaN
26-Mar-2013 00:00:00,32.9375,-117.5625,0.587212741374969
27-Mar-2013 00:00:00,32.9375,-117.5625,0.304861307144165
28-Mar-2013 00:00:00,32.9375,-117.5625,NaN
29-Mar-2013 00:00:00,32.9375,-117.5625,NaN
30-Mar-2013 00:00:00,32.9375,-117.5625,0.23524110019207
31-Mar-2013 00:00:00,32.9375,-117.5625,0.3062344789505
01-Apr-2013 00:00:00,32.9375,-117.5625,NaN
02-Apr-2013 00:00:00,32.9375,-117.5625,0.286800682544708
03-Apr-2013 00:00:00,32.9375,-117.5625,NaN
04-Apr-2013 00:00:00,32.9375,-117.5625,0.31145253777504
05-Apr-2013 00:00:00,32.9375,-117.5625,NaN
06-Apr-2013 00:00:00,32.9375,-117.5625,0.310876190662384
07-Apr-2013 00:00:00,32.9375,-117.5625,NaN
08-Apr-2013 00:00:00,32.9375,-117.5625,NaN
09-Apr-2013 00:00:00,32.9375,-117.5625,0.394824147224426
10-Apr-2013 00:00:00,32.9375,-117.5625,0.39549657702446
11-Apr-2013 00:00:00,32.9375,-117.5625,NaN
12-Apr-2013 00:00:00,32.9375,-117.5625,0.492165058851242
13-Apr-2013 00:00:00,32.9375,-117.5625,NaN
14-Apr-2013 00:00:00,32.9375,-117.5625,NaN
15-Apr-2013 00:00:00,32.9375,-117.5625,NaN
16-Apr-2013 00:00:00,32.9375,-117.5625,0.422324359416962
17-Apr-2013 00:00:00,32.9375,-117.5625,0.479359954595566
18-Apr-2013 00:00:00,32.9375,-117.5625,0.593941211700439
19-Apr-2013 00:00:00,32.9375,-117.5625,0.578602433204651
20-Apr-2013 00:00:00,32.9375,-117.5625,0.372115164995193
21-Apr-2013 00:00:00,32.9375,-117.5625,NaN
22-Apr-2013 00:00:00,32.9375,-117.5625,NaN
23-Apr-2013 00:00:00,32.9375,-117.5625,0.273519724607468
24-Apr-2013 00:00:00,32.9375,-117.5625,NaN
25-Apr-2013 00:00:00,32.9375,-117.5625,0.23537777364254
26-Apr-2013 00:00:00,32.9375,-117.5625,0.192989617586136
27-Apr-2013 00:00:00,32.9375,-117.5625,NaN
28-Apr-2013 00:00:00,32.9375,-117.5625,NaN
29-Apr-2013 00:00:00,32.9375,-117.5625,NaN
30-Apr-2013 00:00:00,32.9375,-117.5625,NaN
01-May-2013 00:00:00,32.9375,-117.5625,0.333448201417923
02-May-2013 00:00:00,32.9375,-117.5625,0.300991773605347
03-May-2013 00:00:00,32.9375,-117.5625,NaN
04-May-2013 00:00:00,32.9375,-117.5625,NaN
05-May-2013 00:00:00,32.9375,-117.5625,NaN
06-May-2013 00:00:00,32.9375,-117.5625,NaN
07-May-2013 00:00:00,32.9375,-117.5625,0.216830879449844
08-May-2013 00:00:00,32.9375,-117.5625,NaN
09-May-2013 00:00:00,32.9375,-117.5625,NaN
10-May-2013 00:00:00,32.9375,-117.5625,NaN
11-May-2013 00:00:00,32.9375,-117.5625,0.213830217719078
12-May-2013 00:00:00,32.9375,-117.5625,NaN
13-May-2013 00:00:00,32.9375,-117.5625,0.305000096559525
14-May-2013 00:00:00,32.9375,-117.5625,0.266850203275681
15-May-2013 00:00:00,32.9375,-117.5625,NaN
16-May-2013 00:00:00,32.9375,-117.5625,NaN
17-May-2013 00:00:00,32.9375,-117.5625,0.345129489898682
18-May-2013 00:00:00,32.9375,-117.5625,0.328617811203003
19-May-2013 00:00:00,32.9375,-117.5625,0.281403362751007
20-May-2013 00:00:00,32.9375,-117.5625,0.261187642812729
21-May-2013 00:00:00,32.9375,-117.5625,NaN
22-May-2013 00:00:00,32.9375,-117.5625,NaN
23-May-2013 00:00:00,32.9375,-117.5625,NaN
24-May-2013 00:00:00,32.9375,-117.5625,0.253701984882355
25-May-2013 00:00:00,32.9375,-117.5625,NaN
26-May-2013 00:00:00,32.9375,-117.5625,NaN
27-May-2013 00:00:00,32.9375,-117.5625,0.262826234102249
28-May-2013 00:00:00,32.9375,-117.5625,NaN
29-May-2013 00:00:00,32.9375,-117.5625,0.249174326658249
30-May-2013 00:00:00,32.9375,-117.5625,0.264721632003784
31-May-2013 00:00:00,32.9375,-117.5625,NaN
01-Jun-2013 00:00:00,32.9375,-117.5625,NaN
02-Jun-2013 00:00:00,32.9375,-117.5625,NaN
03-Jun-2013 00:00:00,32.9375,-117.5625,NaN
