UTC_time,LAT,LON,chla
03-Jun-2013 00:00:00,33.02083,-117.7708,0.221762076020241
04-Jun-2013 00:00:00,33.02083,-117.7708,0.19824281334877
05-Jun-2013 00:00:00,33.02083,-117.7708,0.246263980865479
06-Jun-2013 00:00:00,33.02083,-117.7708,NaN
07-Jun-2013 00:00:00,33.02083,-117.7708,NaN
08-Jun-2013 00:00:00,33.02083,-117.7708,NaN
09-Jun-2013 00:00:00,33.02083,-117.7708,NaN
10-Jun-2013 00:00:00,33.02083,-117.7708,0.333500981330872
11-Jun-2013 00:00:00,33.02083,-117.7708,NaN
12-Jun-2013 00:00:00,33.02083,-117.7708,NaN
13-Jun-2013 00:00:00,33.02083,-117.7708,NaN
14-Jun-2013 00:00:00,33.02083,-117.7708,NaN
15-Jun-2013 00:00:00,33.02083,-117.7708,0.279329895973206
16-Jun-2013 00:00:00,33.02083,-117.7708,NaN
17-Jun-2013 00:00:00,33.02083,-117.7708,0.26117330789566
18-Jun-2013 00:00:00,33.02083,-117.7708,NaN
19-Jun-2013 00:00:00,33.02083,-117.7708,0.228571191430092
20-Jun-2013 00:00:00,33.02083,-117.7708,0.243804961442947
21-Jun-2013 00:00:00,33.02083,-117.7708,0.263187527656555
22-Jun-2013 00:00:00,33.02083,-117.7708,NaN
23-Jun-2013 00:00:00,33.02083,-117.7708,NaN
24-Jun-2013 00:00:00,33.02083,-117.7708,NaN
25-Jun-2013 00:00:00,33.02083,-117.7708,NaN
26-Jun-2013 00:00:00,33.02083,-117.7708,NaN
27-Jun-2013 00:00:00,33.02083,-117.7708,NaN
28-Jun-2013 00:00:00,33.02083,-117.7708,NaN
29-Jun-2013 00:00:00,33.02083,-117.7708,NaN
30-Jun-2013 00:00:00,33.02083,-117.7708,NaN
01-Jul-2013 00:00:00,33.02083,-117.7708,NaN
02-Jul-2013 00:00:00,33.02083,-117.7708,NaN
03-Jul-2013 00:00:00,33.02083,-117.7708,NaN
04-Jul-2013 00:00:00,33.02083,-117.7708,NaN
05-Jul-2013 00:00:00,33.02083,-117.7708,NaN
06-Jul-2013 00:00:00,33.02083,-117.7708,NaN
07-Jul-2013 00:00:00,33.02083,-117.7708,NaN
08-Jul-2013 00:00:00,33.02083,-117.7708,NaN
09-Jul-2013 00:00:00,33.02083,-117.7708,NaN
10-Jul-2013 00:00:00,33.02083,-117.7708,NaN
11-Jul-2013 00:00:00,33.02083,-117.7708,NaN
12-Jul-2013 00:00:00,33.02083,-117.7708,NaN
13-Jul-2013 00:00:00,33.02083,-117.7708,NaN
14-Jul-2013 00:00:00,33.02083,-117.7708,NaN
15-Jul-2013 00:00:00,33.02083,-117.7708,NaN
16-Jul-2013 00:00:00,33.02083,-117.7708,0.196402281522751
17-Jul-2013 00:00:00,33.02083,-117.7708,0.158099770545959
18-Jul-2013 00:00:00,33.02083,-117.7708,NaN
19-Jul-2013 00:00:00,33.02083,-117.7708,NaN
20-Jul-2013 00:00:00,33.02083,-117.7708,NaN
21-Jul-2013 00:00:00,33.02083,-117.7708,NaN
22-Jul-2013 00:00:00,33.02083,-117.7708,NaN
23-Jul-2013 00:00:00,33.02083,-117.7708,0.227974534034729
24-Jul-2013 00:00:00,33.02083,-117.7708,NaN
25-Jul-2013 00:00:00,33.02083,-117.7708,NaN
26-Jul-2013 00:00:00,33.02083,-117.7708,NaN
27-Jul-2013 00:00:00,33.02083,-117.7708,NaN
28-Jul-2013 00:00:00,33.02083,-117.7708,NaN
29-Jul-2013 00:00:00,33.02083,-117.7708,0.194649323821068
30-Jul-2013 00:00:00,33.02083,-117.7708,0.220745116472244
31-Jul-2013 00:00:00,33.02083,-117.7708,NaN
01-Aug-2013 00:00:00,33.02083,-117.7708,0.428498983383179
02-Aug-2013 00:00:00,33.02083,-117.7708,NaN
03-Aug-2013 00:00:00,33.02083,-117.7708,NaN
04-Aug-2013 00:00:00,33.02083,-117.7708,0.243365228176117
05-Aug-2013 00:00:00,33.02083,-117.7708,0.685447990894318
06-Aug-2013 00:00:00,33.02083,-117.7708,NaN
07-Aug-2013 00:00:00,33.02083,-117.7708,NaN
08-Aug-2013 00:00:00,33.02083,-117.7708,NaN
09-Aug-2013 00:00:00,33.02083,-117.7708,NaN
10-Aug-2013 00:00:00,33.02083,-117.7708,0.195849731564522
11-Aug-2013 00:00:00,33.02083,-117.7708,NaN
12-Aug-2013 00:00:00,33.02083,-117.7708,NaN
13-Aug-2013 00:00:00,33.02083,-117.7708,NaN
14-Aug-2013 00:00:00,33.02083,-117.7708,NaN
15-Aug-2013 00:00:00,33.02083,-117.7708,NaN
16-Aug-2013 00:00:00,33.02083,-117.7708,0.159901633858681
17-Aug-2013 00:00:00,33.02083,-117.7708,NaN
18-Aug-2013 00:00:00,33.02083,-117.7708,NaN
19-Aug-2013 00:00:00,33.02083,-117.7708,NaN
20-Aug-2013 00:00:00,33.02083,-117.7708,NaN
21-Aug-2013 00:00:00,33.02083,-117.7708,0.168399631977081
22-Aug-2013 00:00:00,33.02083,-117.7708,0.161270678043365
23-Aug-2013 00:00:00,33.02083,-117.7708,0.156217649579048
24-Aug-2013 00:00:00,33.02083,-117.7708,0.17200118303299
25-Aug-2013 00:00:00,33.02083,-117.7708,NaN
26-Aug-2013 00:00:00,33.02083,-117.7708,NaN
27-Aug-2013 00:00:00,33.02083,-117.7708,0.151435136795044
28-Aug-2013 00:00:00,33.02083,-117.7708,0.156355500221252
29-Aug-2013 00:00:00,33.02083,-117.7708,NaN
30-Aug-2013 00:00:00,33.02083,-117.7708,0.170204967260361
31-Aug-2013 00:00:00,33.02083,-117.7708,0.171283110976219
01-Sep-2013 00:00:00,33.02083,-117.7708,NaN
02-Sep-2013 00:00:00,33.02083,-117.7708,NaN
03-Sep-2013 00:00:00,33.02083,-117.7708,0.148307874798775
04-Sep-2013 00:00:00,33.02083,-117.7708,NaN
05-Sep-2013 00:00:00,33.02083,-117.7708,0.15239816904068
06-Sep-2013 00:00:00,33.02083,-117.7708,0.135133966803551
07-Sep-2013 00:00:00,33.02083,-117.7708,0.181446447968483
08-Sep-2013 00:00:00,33.02083,-117.7708,0.19160532951355
09-Sep-2013 00:00:00,33.02083,-117.7708,0.188942462205887
10-Sep-2013 00:00:00,33.02083,-117.7708,0.17735855281353
11-Sep-2013 00:00:00,33.02083,-117.7708,0.169087707996368
12-Sep-2013 00:00:00,33.02083,-117.7708,0.150715559720993
13-Sep-2013 00:00:00,33.02083,-117.7708,0.166531696915627
14-Sep-2013 00:00:00,33.02083,-117.7708,0.173670008778572
15-Sep-2013 00:00:00,33.02083,-117.7708,0.17031466960907
16-Sep-2013 00:00:00,33.02083,-117.7708,0.188134610652924
17-Sep-2013 00:00:00,33.02083,-117.7708,NaN
18-Sep-2013 00:00:00,33.02083,-117.7708,NaN
19-Sep-2013 00:00:00,33.02083,-117.7708,NaN
20-Sep-2013 00:00:00,33.02083,-117.7708,NaN
21-Sep-2013 00:00:00,33.02083,-117.7708,NaN
22-Sep-2013 00:00:00,33.02083,-117.7708,0.178152725100517
23-Sep-2013 00:00:00,33.02083,-117.7708,0.185171067714691
24-Sep-2013 00:00:00,33.02083,-117.7708,0.183036252856255
25-Sep-2013 00:00:00,33.02083,-117.7708,NaN
26-Sep-2013 00:00:00,33.02083,-117.7708,0.181205287575722
27-Sep-2013 00:00:00,33.02083,-117.7708,0.199184134602547
28-Sep-2013 00:00:00,33.02083,-117.7708,0.17396368086338
29-Sep-2013 00:00:00,33.02083,-117.7708,0.180085644125938
30-Sep-2013 00:00:00,33.02083,-117.7708,0.20279923081398
01-Oct-2013 00:00:00,33.02083,-117.7708,NaN
02-Oct-2013 00:00:00,33.02083,-117.7708,NaN
03-Oct-2013 00:00:00,33.02083,-117.7708,NaN
04-Oct-2013 00:00:00,33.02083,-117.7708,0.347761124372482
05-Oct-2013 00:00:00,33.02083,-117.7708,0.290486931800842
06-Oct-2013 00:00:00,33.02083,-117.7708,0.274418622255325
07-Oct-2013 00:00:00,33.02083,-117.7708,0.21296438574791
08-Oct-2013 00:00:00,33.02083,-117.7708,NaN
09-Oct-2013 00:00:00,33.02083,-117.7708,NaN
10-Oct-2013 00:00:00,33.02083,-117.7708,0.203373908996582
11-Oct-2013 00:00:00,33.02083,-117.7708,0.203004419803619
12-Oct-2013 00:00:00,33.02083,-117.7708,0.199153229594231
13-Oct-2013 00:00:00,33.02083,-117.7708,NaN
14-Oct-2013 00:00:00,33.02083,-117.7708,0.148503437638283
15-Oct-2013 00:00:00,33.02083,-117.7708,0.16956739127636
16-Oct-2013 00:00:00,33.02083,-117.7708,0.169930696487427
17-Oct-2013 00:00:00,33.02083,-117.7708,0.1758913397789
18-Oct-2013 00:00:00,33.02083,-117.7708,0.171291470527649
19-Oct-2013 00:00:00,33.02083,-117.7708,NaN
20-Oct-2013 00:00:00,33.02083,-117.7708,NaN
21-Oct-2013 00:00:00,33.02083,-117.7708,0.170505702495575
22-Oct-2013 00:00:00,33.02083,-117.7708,NaN
23-Oct-2013 00:00:00,33.02083,-117.7708,NaN
24-Oct-2013 00:00:00,33.02083,-117.7708,NaN
25-Oct-2013 00:00:00,33.02083,-117.7708,NaN
26-Oct-2013 00:00:00,33.02083,-117.7708,NaN
27-Oct-2013 00:00:00,33.02083,-117.7708,NaN
28-Oct-2013 00:00:00,33.02083,-117.7708,0.203005835413933
29-Oct-2013 00:00:00,33.02083,-117.7708,0.203321322798729
30-Oct-2013 00:00:00,33.02083,-117.7708,0.207993939518929
31-Oct-2013 00:00:00,33.02083,-117.7708,0.215836241841316
01-Nov-2013 00:00:00,33.02083,-117.7708,0.245249629020691
02-Nov-2013 00:00:00,33.02083,-117.7708,0.301017731428146
03-Nov-2013 00:00:00,33.02083,-117.7708,NaN
04-Nov-2013 00:00:00,33.02083,-117.7708,NaN
05-Nov-2013 00:00:00,33.02083,-117.7708,0.235396966338158
06-Nov-2013 00:00:00,33.02083,-117.7708,0.23182487487793
07-Nov-2013 00:00:00,33.02083,-117.7708,0.244185477495193
08-Nov-2013 00:00:00,33.02083,-117.7708,0.252419680356979
09-Nov-2013 00:00:00,33.02083,-117.7708,0.240899533033371
10-Nov-2013 00:00:00,33.02083,-117.7708,0.260331749916077
11-Nov-2013 00:00:00,33.02083,-117.7708,0.273323833942413
12-Nov-2013 00:00:00,33.02083,-117.7708,NaN
13-Nov-2013 00:00:00,33.02083,-117.7708,0.222091838717461
14-Nov-2013 00:00:00,33.02083,-117.7708,0.19537852704525
15-Nov-2013 00:00:00,33.02083,-117.7708,NaN
16-Nov-2013 00:00:00,33.02083,-117.7708,NaN
17-Nov-2013 00:00:00,33.02083,-117.7708,0.183528825640678
18-Nov-2013 00:00:00,33.02083,-117.7708,0.227683261036873
19-Nov-2013 00:00:00,33.02083,-117.7708,NaN
20-Nov-2013 00:00:00,33.02083,-117.7708,NaN
21-Nov-2013 00:00:00,33.02083,-117.7708,NaN
22-Nov-2013 00:00:00,33.02083,-117.7708,NaN
23-Nov-2013 00:00:00,33.02083,-117.7708,0.223886266350746
24-Nov-2013 00:00:00,33.02083,-117.7708,0.215084463357925
25-Nov-2013 00:00:00,33.02083,-117.7708,0.276876270771027
26-Nov-2013 00:00:00,33.02083,-117.7708,NaN
27-Nov-2013 00:00:00,33.02083,-117.7708,0.243549838662148
28-Nov-2013 00:00:00,33.02083,-117.7708,0.213128998875618
29-Nov-2013 00:00:00,33.02083,-117.7708,NaN
30-Nov-2013 00:00:00,33.02083,-117.7708,0.261856257915497
01-Dec-2013 00:00:00,33.02083,-117.7708,NaN
02-Dec-2013 00:00:00,33.02083,-117.7708,NaN
03-Dec-2013 00:00:00,33.02083,-117.7708,NaN
04-Dec-2013 00:00:00,33.02083,-117.7708,0.242028787732124
05-Dec-2013 00:00:00,33.02083,-117.7708,0.336048245429993
06-Dec-2013 00:00:00,33.02083,-117.7708,NaN
07-Dec-2013 00:00:00,33.02083,-117.7708,NaN
08-Dec-2013 00:00:00,33.02083,-117.7708,0.299993544816971
09-Dec-2013 00:00:00,33.02083,-117.7708,NaN
10-Dec-2013 00:00:00,33.02083,-117.7708,0.463438600301743
11-Dec-2013 00:00:00,33.02083,-117.7708,0.394066870212555
12-Dec-2013 00:00:00,33.02083,-117.7708,0.376235365867615
13-Dec-2013 00:00:00,33.02083,-117.7708,0.332448899745941
14-Dec-2013 00:00:00,33.02083,-117.7708,0.347069382667542
15-Dec-2013 00:00:00,33.02083,-117.7708,NaN
16-Dec-2013 00:00:00,33.02083,-117.7708,NaN
17-Dec-2013 00:00:00,33.02083,-117.7708,NaN
18-Dec-2013 00:00:00,33.02083,-117.7708,NaN
19-Dec-2013 00:00:00,33.02083,-117.7708,NaN
20-Dec-2013 00:00:00,33.02083,-117.7708,0.335940420627594
21-Dec-2013 00:00:00,33.02083,-117.7708,NaN
22-Dec-2013 00:00:00,33.02083,-117.7708,0.394302576780319
23-Dec-2013 00:00:00,33.02083,-117.7708,0.367613732814789
24-Dec-2013 00:00:00,33.02083,-117.7708,0.339998215436935
25-Dec-2013 00:00:00,33.02083,-117.7708,0.29410183429718
26-Dec-2013 00:00:00,33.02083,-117.7708,0.318717956542969
27-Dec-2013 00:00:00,33.02083,-117.7708,0.275202870368958
28-Dec-2013 00:00:00,33.02083,-117.7708,0.527697563171387
29-Dec-2013 00:00:00,33.02083,-117.7708,NaN
30-Dec-2013 00:00:00,33.02083,-117.7708,0.271728485822678
31-Dec-2013 00:00:00,33.02083,-117.7708,0.291933238506317
01-Jan-2014 00:00:00,33.02083,-117.7708,0.273609817028046
02-Jan-2014 00:00:00,33.02083,-117.7708,NaN
03-Jan-2014 00:00:00,33.02083,-117.7708,0.255230009555817
04-Jan-2014 00:00:00,33.02083,-117.7708,NaN
05-Jan-2014 00:00:00,33.02083,-117.7708,0.254639834165573
06-Jan-2014 00:00:00,33.02083,-117.7708,0.284601718187332
07-Jan-2014 00:00:00,33.02083,-117.7708,NaN
08-Jan-2014 00:00:00,33.02083,-117.7708,0.230711966753006
09-Jan-2014 00:00:00,33.02083,-117.7708,NaN
10-Jan-2014 00:00:00,33.02083,-117.7708,0.244749918580055
11-Jan-2014 00:00:00,33.02083,-117.7708,0.240191087126732
12-Jan-2014 00:00:00,33.02083,-117.7708,NaN
13-Jan-2014 00:00:00,33.02083,-117.7708,0.235832795500755
14-Jan-2014 00:00:00,33.02083,-117.7708,0.215610712766647
15-Jan-2014 00:00:00,33.02083,-117.7708,0.240437835454941
16-Jan-2014 00:00:00,33.02083,-117.7708,0.232587069272995
17-Jan-2014 00:00:00,33.02083,-117.7708,0.213516473770142
18-Jan-2014 00:00:00,33.02083,-117.7708,NaN
19-Jan-2014 00:00:00,33.02083,-117.7708,NaN
20-Jan-2014 00:00:00,33.02083,-117.7708,NaN
21-Jan-2014 00:00:00,33.02083,-117.7708,NaN
22-Jan-2014 00:00:00,33.02083,-117.7708,NaN
23-Jan-2014 00:00:00,33.02083,-117.7708,NaN
24-Jan-2014 00:00:00,33.02083,-117.7708,NaN
25-Jan-2014 00:00:00,33.02083,-117.7708,NaN
26-Jan-2014 00:00:00,33.02083,-117.7708,NaN
27-Jan-2014 00:00:00,33.02083,-117.7708,NaN
28-Jan-2014 00:00:00,33.02083,-117.7708,NaN
29-Jan-2014 00:00:00,33.02083,-117.7708,NaN
30-Jan-2014 00:00:00,33.02083,-117.7708,NaN
31-Jan-2014 00:00:00,33.02083,-117.7708,0.211552962660789
01-Feb-2014 00:00:00,33.02083,-117.7708,0.235052943229675
02-Feb-2014 00:00:00,33.02083,-117.7708,NaN
03-Feb-2014 00:00:00,33.02083,-117.7708,0.220240712165833
04-Feb-2014 00:00:00,33.02083,-117.7708,NaN
05-Feb-2014 00:00:00,33.02083,-117.7708,0.229328811168671
06-Feb-2014 00:00:00,33.02083,-117.7708,NaN
07-Feb-2014 00:00:00,33.02083,-117.7708,0.275845974683762
08-Feb-2014 00:00:00,33.02083,-117.7708,0.285721749067307
09-Feb-2014 00:00:00,33.02083,-117.7708,NaN
10-Feb-2014 00:00:00,33.02083,-117.7708,NaN
11-Feb-2014 00:00:00,33.02083,-117.7708,NaN
12-Feb-2014 00:00:00,33.02083,-117.7708,NaN
13-Feb-2014 00:00:00,33.02083,-117.7708,0.180456578731537
14-Feb-2014 00:00:00,33.02083,-117.7708,NaN
15-Feb-2014 00:00:00,33.02083,-117.7708,NaN
16-Feb-2014 00:00:00,33.02083,-117.7708,0.196512386202812
17-Feb-2014 00:00:00,33.02083,-117.7708,NaN
18-Feb-2014 00:00:00,33.02083,-117.7708,NaN
19-Feb-2014 00:00:00,33.02083,-117.7708,NaN
20-Feb-2014 00:00:00,33.02083,-117.7708,NaN
21-Feb-2014 00:00:00,33.02083,-117.7708,0.199180960655212
22-Feb-2014 00:00:00,33.02083,-117.7708,NaN
23-Feb-2014 00:00:00,33.02083,-117.7708,0.183852881193161
24-Feb-2014 00:00:00,33.02083,-117.7708,0.170650228857994
25-Feb-2014 00:00:00,33.02083,-117.7708,NaN
26-Feb-2014 00:00:00,33.02083,-117.7708,0.176041305065155
27-Feb-2014 00:00:00,33.02083,-117.7708,NaN
28-Feb-2014 00:00:00,33.02083,-117.7708,NaN
01-Mar-2014 00:00:00,33.02083,-117.7708,NaN
02-Mar-2014 00:00:00,33.02083,-117.7708,NaN
03-Mar-2014 00:00:00,33.02083,-117.7708,0.241380468010902
04-Mar-2014 00:00:00,33.02083,-117.7708,NaN
05-Mar-2014 00:00:00,33.02083,-117.7708,NaN
06-Mar-2014 00:00:00,33.02083,-117.7708,0.18070013821125
07-Mar-2014 00:00:00,33.02083,-117.7708,NaN
08-Mar-2014 00:00:00,33.02083,-117.7708,0.21135701239109
09-Mar-2014 00:00:00,33.02083,-117.7708,0.186483561992645
10-Mar-2014 00:00:00,33.02083,-117.7708,0.18575544655323
11-Mar-2014 00:00:00,33.02083,-117.7708,NaN
12-Mar-2014 00:00:00,33.02083,-117.7708,0.182025492191315
13-Mar-2014 00:00:00,33.02083,-117.7708,0.170078948140144
14-Mar-2014 00:00:00,33.02083,-117.7708,0.16596531867981
15-Mar-2014 00:00:00,33.02083,-117.7708,0.171727538108826
16-Mar-2014 00:00:00,33.02083,-117.7708,0.167940050363541
17-Mar-2014 00:00:00,33.02083,-117.7708,0.147505417466164
18-Mar-2014 00:00:00,33.02083,-117.7708,NaN
19-Mar-2014 00:00:00,33.02083,-117.7708,0.162249684333801
20-Mar-2014 00:00:00,33.02083,-117.7708,0.175509244203568
21-Mar-2014 00:00:00,33.02083,-117.7708,0.172749429941177
22-Mar-2014 00:00:00,33.02083,-117.7708,0.170957386493683
23-Mar-2014 00:00:00,33.02083,-117.7708,NaN
24-Mar-2014 00:00:00,33.02083,-117.7708,NaN
25-Mar-2014 00:00:00,33.02083,-117.7708,NaN
26-Mar-2014 00:00:00,33.02083,-117.7708,NaN
27-Mar-2014 00:00:00,33.02083,-117.7708,NaN
28-Mar-2014 00:00:00,33.02083,-117.7708,NaN
29-Mar-2014 00:00:00,33.02083,-117.7708,NaN
30-Mar-2014 00:00:00,33.02083,-117.7708,NaN
31-Mar-2014 00:00:00,33.02083,-117.7708,NaN
01-Apr-2014 00:00:00,33.02083,-117.7708,NaN
02-Apr-2014 00:00:00,33.02083,-117.7708,NaN
03-Apr-2014 00:00:00,33.02083,-117.7708,0.218457594513893
04-Apr-2014 00:00:00,33.02083,-117.7708,NaN
05-Apr-2014 00:00:00,33.02083,-117.7708,0.292656987905502
06-Apr-2014 00:00:00,33.02083,-117.7708,0.281972110271454
07-Apr-2014 00:00:00,33.02083,-117.7708,0.22458478808403
08-Apr-2014 00:00:00,33.02083,-117.7708,NaN
09-Apr-2014 00:00:00,33.02083,-117.7708,NaN
10-Apr-2014 00:00:00,33.02083,-117.7708,NaN
11-Apr-2014 00:00:00,33.02083,-117.7708,0.153823509812355
12-Apr-2014 00:00:00,33.02083,-117.7708,NaN
13-Apr-2014 00:00:00,33.02083,-117.7708,NaN
14-Apr-2014 00:00:00,33.02083,-117.7708,0.191302865743637
15-Apr-2014 00:00:00,33.02083,-117.7708,0.213093414902687
16-Apr-2014 00:00:00,33.02083,-117.7708,NaN
17-Apr-2014 00:00:00,33.02083,-117.7708,NaN
18-Apr-2014 00:00:00,33.02083,-117.7708,NaN
19-Apr-2014 00:00:00,33.02083,-117.7708,NaN
20-Apr-2014 00:00:00,33.02083,-117.7708,0.172155916690826
21-Apr-2014 00:00:00,33.02083,-117.7708,NaN
22-Apr-2014 00:00:00,33.02083,-117.7708,NaN
23-Apr-2014 00:00:00,33.02083,-117.7708,NaN
24-Apr-2014 00:00:00,33.02083,-117.7708,0.158288300037384
25-Apr-2014 00:00:00,33.02083,-117.7708,NaN
26-Apr-2014 00:00:00,33.02083,-117.7708,NaN
27-Apr-2014 00:00:00,33.02083,-117.7708,NaN
28-Apr-2014 00:00:00,33.02083,-117.7708,0.183197543025017
29-Apr-2014 00:00:00,33.02083,-117.7708,0.169591173529625
30-Apr-2014 00:00:00,33.02083,-117.7708,0.168673068284988
01-May-2014 00:00:00,33.02083,-117.7708,0.163616120815277
02-May-2014 00:00:00,33.02083,-117.7708,NaN
03-May-2014 00:00:00,33.02083,-117.7708,0.14710932970047
04-May-2014 00:00:00,33.02083,-117.7708,0.139238491654396
05-May-2014 00:00:00,33.02083,-117.7708,NaN
06-May-2014 00:00:00,33.02083,-117.7708,0.152628183364868
07-May-2014 00:00:00,33.02083,-117.7708,NaN
08-May-2014 00:00:00,33.02083,-117.7708,0.17342209815979
09-May-2014 00:00:00,33.02083,-117.7708,NaN
10-May-2014 00:00:00,33.02083,-117.7708,NaN
11-May-2014 00:00:00,33.02083,-117.7708,0.20613905787468
12-May-2014 00:00:00,33.02083,-117.7708,0.184952676296234
13-May-2014 00:00:00,33.02083,-117.7708,NaN
14-May-2014 00:00:00,33.02083,-117.7708,NaN
15-May-2014 00:00:00,33.02083,-117.7708,0.148529425263405
16-May-2014 00:00:00,33.02083,-117.7708,0.151654571294785
17-May-2014 00:00:00,33.02083,-117.7708,0.15650363266468
18-May-2014 00:00:00,33.02083,-117.7708,NaN
19-May-2014 00:00:00,33.02083,-117.7708,NaN
20-May-2014 00:00:00,33.02083,-117.7708,0.145390838384628
21-May-2014 00:00:00,33.02083,-117.7708,0.142816796898842
22-May-2014 00:00:00,33.02083,-117.7708,NaN
23-May-2014 00:00:00,33.02083,-117.7708,0.131165057420731
24-May-2014 00:00:00,33.02083,-117.7708,NaN
25-May-2014 00:00:00,33.02083,-117.7708,0.16890262067318
26-May-2014 00:00:00,33.02083,-117.7708,NaN
27-May-2014 00:00:00,33.02083,-117.7708,NaN
28-May-2014 00:00:00,33.02083,-117.7708,NaN
29-May-2014 00:00:00,33.02083,-117.7708,0.14755991101265
30-May-2014 00:00:00,33.02083,-117.7708,0.144224897027016
31-May-2014 00:00:00,33.02083,-117.7708,0.146163359284401
01-Jun-2014 00:00:00,33.02083,-117.7708,0.142995744943619
02-Jun-2014 00:00:00,33.02083,-117.7708,NaN
03-Jun-2014 00:00:00,33.02083,-117.7708,NaN
04-Jun-2014 00:00:00,33.02083,-117.7708,NaN
05-Jun-2014 00:00:00,33.02083,-117.7708,0.138957858085632
06-Jun-2014 00:00:00,33.02083,-117.7708,NaN
07-Jun-2014 00:00:00,33.02083,-117.7708,0.155140265822411
08-Jun-2014 00:00:00,33.02083,-117.7708,NaN
09-Jun-2014 00:00:00,33.02083,-117.7708,NaN
10-Jun-2014 00:00:00,33.02083,-117.7708,NaN
11-Jun-2014 00:00:00,33.02083,-117.7708,0.130262196063995
12-Jun-2014 00:00:00,33.02083,-117.7708,0.156966596841812
13-Jun-2014 00:00:00,33.02083,-117.7708,NaN
14-Jun-2014 00:00:00,33.02083,-117.7708,0.111346885561943
15-Jun-2014 00:00:00,33.02083,-117.7708,0.153343245387077
16-Jun-2014 00:00:00,33.02083,-117.7708,0.149170935153961
17-Jun-2014 00:00:00,33.02083,-117.7708,0.154070317745209
18-Jun-2014 00:00:00,33.02083,-117.7708,0.149900957942009
19-Jun-2014 00:00:00,33.02083,-117.7708,NaN
20-Jun-2014 00:00:00,33.02083,-117.7708,NaN
21-Jun-2014 00:00:00,33.02083,-117.7708,0.158285036683083
22-Jun-2014 00:00:00,33.02083,-117.7708,NaN
23-Jun-2014 00:00:00,33.02083,-117.7708,NaN
24-Jun-2014 00:00:00,33.02083,-117.7708,0.142600312829018
25-Jun-2014 00:00:00,33.02083,-117.7708,NaN
26-Jun-2014 00:00:00,33.02083,-117.7708,NaN
27-Jun-2014 00:00:00,33.02083,-117.7708,NaN
28-Jun-2014 00:00:00,33.02083,-117.7708,NaN
29-Jun-2014 00:00:00,33.02083,-117.7708,NaN
30-Jun-2014 00:00:00,33.02083,-117.7708,NaN
01-Jul-2014 00:00:00,33.02083,-117.7708,NaN
02-Jul-2014 00:00:00,33.02083,-117.7708,NaN
03-Jul-2014 00:00:00,33.02083,-117.7708,0.157551452517509
04-Jul-2014 00:00:00,33.02083,-117.7708,0.156101658940315
05-Jul-2014 00:00:00,33.02083,-117.7708,NaN
06-Jul-2014 00:00:00,33.02083,-117.7708,0.154532611370087
07-Jul-2014 00:00:00,33.02083,-117.7708,0.149418532848358
08-Jul-2014 00:00:00,33.02083,-117.7708,0.128954455256462
09-Jul-2014 00:00:00,33.02083,-117.7708,0.148476496338844
10-Jul-2014 00:00:00,33.02083,-117.7708,0.131437137722969
11-Jul-2014 00:00:00,33.02083,-117.7708,0.141191959381104
12-Jul-2014 00:00:00,33.02083,-117.7708,NaN
13-Jul-2014 00:00:00,33.02083,-117.7708,NaN
14-Jul-2014 00:00:00,33.02083,-117.7708,NaN
15-Jul-2014 00:00:00,33.02083,-117.7708,NaN
16-Jul-2014 00:00:00,33.02083,-117.7708,0.125348970293999
17-Jul-2014 00:00:00,33.02083,-117.7708,0.159763589501381
18-Jul-2014 00:00:00,33.02083,-117.7708,NaN
19-Jul-2014 00:00:00,33.02083,-117.7708,NaN
20-Jul-2014 00:00:00,33.02083,-117.7708,NaN
21-Jul-2014 00:00:00,33.02083,-117.7708,NaN
22-Jul-2014 00:00:00,33.02083,-117.7708,0.154424756765366
23-Jul-2014 00:00:00,33.02083,-117.7708,0.157422214746475
24-Jul-2014 00:00:00,33.02083,-117.7708,0.207966804504395
25-Jul-2014 00:00:00,33.02083,-117.7708,NaN
26-Jul-2014 00:00:00,33.02083,-117.7708,0.21415114402771
27-Jul-2014 00:00:00,33.02083,-117.7708,NaN
28-Jul-2014 00:00:00,33.02083,-117.7708,NaN
29-Jul-2014 00:00:00,33.02083,-117.7708,NaN
30-Jul-2014 00:00:00,33.02083,-117.7708,NaN
31-Jul-2014 00:00:00,33.02083,-117.7708,0.178880289196968
01-Aug-2014 00:00:00,33.02083,-117.7708,NaN
02-Aug-2014 00:00:00,33.02083,-117.7708,NaN
03-Aug-2014 00:00:00,33.02083,-117.7708,NaN
04-Aug-2014 00:00:00,33.02083,-117.7708,0.169305428862572
05-Aug-2014 00:00:00,33.02083,-117.7708,0.159889459609985
06-Aug-2014 00:00:00,33.02083,-117.7708,NaN
07-Aug-2014 00:00:00,33.02083,-117.7708,0.14173124730587
08-Aug-2014 00:00:00,33.02083,-117.7708,NaN
09-Aug-2014 00:00:00,33.02083,-117.7708,NaN
10-Aug-2014 00:00:00,33.02083,-117.7708,0.148498222231865
11-Aug-2014 00:00:00,33.02083,-117.7708,0.155458748340607
12-Aug-2014 00:00:00,33.02083,-117.7708,NaN
13-Aug-2014 00:00:00,33.02083,-117.7708,NaN
14-Aug-2014 00:00:00,33.02083,-117.7708,0.141684606671333
15-Aug-2014 00:00:00,33.02083,-117.7708,0.131948366761208
16-Aug-2014 00:00:00,33.02083,-117.7708,0.14180788397789
