UTC_time,LAT,LON,chla
15-Jun-2013 00:00:00,36.77083,-121.8542,NaN
16-Jun-2013 00:00:00,36.77083,-121.8542,NaN
17-Jun-2013 00:00:00,36.77083,-121.8542,5.5614595413208
18-Jun-2013 00:00:00,36.77083,-121.8542,NaN
19-Jun-2013 00:00:00,36.77083,-121.8542,8.83321094512939
20-Jun-2013 00:00:00,36.77083,-121.8542,NaN
21-Jun-2013 00:00:00,36.77083,-121.8542,NaN
22-Jun-2013 00:00:00,36.77083,-121.8542,NaN
23-Jun-2013 00:00:00,36.77083,-121.8542,NaN
24-Jun-2013 00:00:00,36.77083,-121.8542,NaN
25-Jun-2013 00:00:00,36.77083,-121.8542,NaN
26-Jun-2013 00:00:00,36.77083,-121.8542,6.70493745803833
27-Jun-2013 00:00:00,36.77083,-121.8542,NaN
28-Jun-2013 00:00:00,36.77083,-121.8542,NaN
29-Jun-2013 00:00:00,36.77083,-121.8542,NaN
30-Jun-2013 00:00:00,36.77083,-121.8542,NaN
01-Jul-2013 00:00:00,36.77083,-121.8542,NaN
02-Jul-2013 00:00:00,36.77083,-121.8542,NaN
03-Jul-2013 00:00:00,36.77083,-121.8542,NaN
04-Jul-2013 00:00:00,36.77083,-121.8542,NaN
05-Jul-2013 00:00:00,36.77083,-121.8542,NaN
06-Jul-2013 00:00:00,36.77083,-121.8542,NaN
07-Jul-2013 00:00:00,36.77083,-121.8542,NaN
08-Jul-2013 00:00:00,36.77083,-121.8542,8.82240390777588
09-Jul-2013 00:00:00,36.77083,-121.8542,NaN
10-Jul-2013 00:00:00,36.77083,-121.8542,NaN
11-Jul-2013 00:00:00,36.77083,-121.8542,NaN
12-Jul-2013 00:00:00,36.77083,-121.8542,NaN
13-Jul-2013 00:00:00,36.77083,-121.8542,NaN
14-Jul-2013 00:00:00,36.77083,-121.8542,NaN
15-Jul-2013 00:00:00,36.77083,-121.8542,NaN
16-Jul-2013 00:00:00,36.77083,-121.8542,4.15497589111328
17-Jul-2013 00:00:00,36.77083,-121.8542,NaN
18-Jul-2013 00:00:00,36.77083,-121.8542,NaN
19-Jul-2013 00:00:00,36.77083,-121.8542,NaN
20-Jul-2013 00:00:00,36.77083,-121.8542,NaN
21-Jul-2013 00:00:00,36.77083,-121.8542,NaN
22-Jul-2013 00:00:00,36.77083,-121.8542,NaN
23-Jul-2013 00:00:00,36.77083,-121.8542,NaN
24-Jul-2013 00:00:00,36.77083,-121.8542,NaN
25-Jul-2013 00:00:00,36.77083,-121.8542,NaN
26-Jul-2013 00:00:00,36.77083,-121.8542,NaN
27-Jul-2013 00:00:00,36.77083,-121.8542,NaN
28-Jul-2013 00:00:00,36.77083,-121.8542,NaN
29-Jul-2013 00:00:00,36.77083,-121.8542,NaN
30-Jul-2013 00:00:00,36.77083,-121.8542,NaN
31-Jul-2013 00:00:00,36.77083,-121.8542,NaN
01-Aug-2013 00:00:00,36.77083,-121.8542,3.3290331363678
02-Aug-2013 00:00:00,36.77083,-121.8542,NaN
03-Aug-2013 00:00:00,36.77083,-121.8542,NaN
04-Aug-2013 00:00:00,36.77083,-121.8542,NaN
05-Aug-2013 00:00:00,36.77083,-121.8542,NaN
06-Aug-2013 00:00:00,36.77083,-121.8542,NaN
07-Aug-2013 00:00:00,36.77083,-121.8542,NaN
08-Aug-2013 00:00:00,36.77083,-121.8542,NaN
09-Aug-2013 00:00:00,36.77083,-121.8542,NaN
10-Aug-2013 00:00:00,36.77083,-121.8542,NaN
11-Aug-2013 00:00:00,36.77083,-121.8542,NaN
12-Aug-2013 00:00:00,36.77083,-121.8542,NaN
13-Aug-2013 00:00:00,36.77083,-121.8542,NaN
14-Aug-2013 00:00:00,36.77083,-121.8542,1.75471186637878
15-Aug-2013 00:00:00,36.77083,-121.8542,0.935856997966766
16-Aug-2013 00:00:00,36.77083,-121.8542,NaN
17-Aug-2013 00:00:00,36.77083,-121.8542,NaN
18-Aug-2013 00:00:00,36.77083,-121.8542,NaN
19-Aug-2013 00:00:00,36.77083,-121.8542,NaN
20-Aug-2013 00:00:00,36.77083,-121.8542,NaN
21-Aug-2013 00:00:00,36.77083,-121.8542,4.82167291641235
22-Aug-2013 00:00:00,36.77083,-121.8542,1.84077954292297
23-Aug-2013 00:00:00,36.77083,-121.8542,1.35939598083496
24-Aug-2013 00:00:00,36.77083,-121.8542,1.17900621891022
25-Aug-2013 00:00:00,36.77083,-121.8542,NaN
26-Aug-2013 00:00:00,36.77083,-121.8542,NaN
27-Aug-2013 00:00:00,36.77083,-121.8542,NaN
28-Aug-2013 00:00:00,36.77083,-121.8542,NaN
29-Aug-2013 00:00:00,36.77083,-121.8542,NaN
30-Aug-2013 00:00:00,36.77083,-121.8542,NaN
31-Aug-2013 00:00:00,36.77083,-121.8542,2.52865839004517
01-Sep-2013 00:00:00,36.77083,-121.8542,NaN
02-Sep-2013 00:00:00,36.77083,-121.8542,NaN
03-Sep-2013 00:00:00,36.77083,-121.8542,6.06487464904785
04-Sep-2013 00:00:00,36.77083,-121.8542,NaN
05-Sep-2013 00:00:00,36.77083,-121.8542,8.07878684997559
06-Sep-2013 00:00:00,36.77083,-121.8542,NaN
07-Sep-2013 00:00:00,36.77083,-121.8542,NaN
08-Sep-2013 00:00:00,36.77083,-121.8542,NaN
09-Sep-2013 00:00:00,36.77083,-121.8542,NaN
10-Sep-2013 00:00:00,36.77083,-121.8542,NaN
11-Sep-2013 00:00:00,36.77083,-121.8542,NaN
12-Sep-2013 00:00:00,36.77083,-121.8542,0.590442836284637
13-Sep-2013 00:00:00,36.77083,-121.8542,0.738223969936371
14-Sep-2013 00:00:00,36.77083,-121.8542,0.860410630702972
15-Sep-2013 00:00:00,36.77083,-121.8542,1.29352450370789
16-Sep-2013 00:00:00,36.77083,-121.8542,1.43278312683105
17-Sep-2013 00:00:00,36.77083,-121.8542,NaN
18-Sep-2013 00:00:00,36.77083,-121.8542,3.41205191612244
19-Sep-2013 00:00:00,36.77083,-121.8542,8.6676721572876
20-Sep-2013 00:00:00,36.77083,-121.8542,5.83467674255371
21-Sep-2013 00:00:00,36.77083,-121.8542,NaN
22-Sep-2013 00:00:00,36.77083,-121.8542,NaN
23-Sep-2013 00:00:00,36.77083,-121.8542,3.59500765800476
24-Sep-2013 00:00:00,36.77083,-121.8542,6.29145240783691
25-Sep-2013 00:00:00,36.77083,-121.8542,3.55641436576843
26-Sep-2013 00:00:00,36.77083,-121.8542,5.29786062240601
27-Sep-2013 00:00:00,36.77083,-121.8542,2.39803862571716
28-Sep-2013 00:00:00,36.77083,-121.8542,3.56865310668945
29-Sep-2013 00:00:00,36.77083,-121.8542,6.2405252456665
30-Sep-2013 00:00:00,36.77083,-121.8542,9.88707733154297
01-Oct-2013 00:00:00,36.77083,-121.8542,NaN
02-Oct-2013 00:00:00,36.77083,-121.8542,6.68179035186768
03-Oct-2013 00:00:00,36.77083,-121.8542,NaN
04-Oct-2013 00:00:00,36.77083,-121.8542,NaN
05-Oct-2013 00:00:00,36.77083,-121.8542,NaN
06-Oct-2013 00:00:00,36.77083,-121.8542,NaN
07-Oct-2013 00:00:00,36.77083,-121.8542,7.43067121505737
08-Oct-2013 00:00:00,36.77083,-121.8542,NaN
09-Oct-2013 00:00:00,36.77083,-121.8542,3.15095996856689
10-Oct-2013 00:00:00,36.77083,-121.8542,NaN
11-Oct-2013 00:00:00,36.77083,-121.8542,6.22467374801636
12-Oct-2013 00:00:00,36.77083,-121.8542,NaN
13-Oct-2013 00:00:00,36.77083,-121.8542,3.65405559539795
14-Oct-2013 00:00:00,36.77083,-121.8542,NaN
15-Oct-2013 00:00:00,36.77083,-121.8542,2.96820211410522
16-Oct-2013 00:00:00,36.77083,-121.8542,5.89650201797485
17-Oct-2013 00:00:00,36.77083,-121.8542,NaN
18-Oct-2013 00:00:00,36.77083,-121.8542,2.79240107536316
19-Oct-2013 00:00:00,36.77083,-121.8542,NaN
20-Oct-2013 00:00:00,36.77083,-121.8542,NaN
21-Oct-2013 00:00:00,36.77083,-121.8542,NaN
22-Oct-2013 00:00:00,36.77083,-121.8542,NaN
23-Oct-2013 00:00:00,36.77083,-121.8542,NaN
24-Oct-2013 00:00:00,36.77083,-121.8542,NaN
25-Oct-2013 00:00:00,36.77083,-121.8542,NaN
26-Oct-2013 00:00:00,36.77083,-121.8542,NaN
27-Oct-2013 00:00:00,36.77083,-121.8542,NaN
28-Oct-2013 00:00:00,36.77083,-121.8542,NaN
29-Oct-2013 00:00:00,36.77083,-121.8542,0.585169076919556
30-Oct-2013 00:00:00,36.77083,-121.8542,2.11339449882507
31-Oct-2013 00:00:00,36.77083,-121.8542,1.81340837478638
01-Nov-2013 00:00:00,36.77083,-121.8542,2.56265902519226
02-Nov-2013 00:00:00,36.77083,-121.8542,NaN
03-Nov-2013 00:00:00,36.77083,-121.8542,NaN
04-Nov-2013 00:00:00,36.77083,-121.8542,NaN
05-Nov-2013 00:00:00,36.77083,-121.8542,1.89829277992249
06-Nov-2013 00:00:00,36.77083,-121.8542,NaN
07-Nov-2013 00:00:00,36.77083,-121.8542,NaN
08-Nov-2013 00:00:00,36.77083,-121.8542,3.4668185710907
09-Nov-2013 00:00:00,36.77083,-121.8542,2.95148134231567
10-Nov-2013 00:00:00,36.77083,-121.8542,6.35779571533203
11-Nov-2013 00:00:00,36.77083,-121.8542,NaN
12-Nov-2013 00:00:00,36.77083,-121.8542,1.95345747470856
13-Nov-2013 00:00:00,36.77083,-121.8542,NaN
14-Nov-2013 00:00:00,36.77083,-121.8542,NaN
15-Nov-2013 00:00:00,36.77083,-121.8542,1.4606499671936
16-Nov-2013 00:00:00,36.77083,-121.8542,1.1713490486145
17-Nov-2013 00:00:00,36.77083,-121.8542,1.22889757156372
18-Nov-2013 00:00:00,36.77083,-121.8542,NaN
19-Nov-2013 00:00:00,36.77083,-121.8542,NaN
20-Nov-2013 00:00:00,36.77083,-121.8542,NaN
21-Nov-2013 00:00:00,36.77083,-121.8542,NaN
22-Nov-2013 00:00:00,36.77083,-121.8542,1.52993869781494
23-Nov-2013 00:00:00,36.77083,-121.8542,1.55285346508026
24-Nov-2013 00:00:00,36.77083,-121.8542,1.70492875576019
25-Nov-2013 00:00:00,36.77083,-121.8542,1.60387623310089
26-Nov-2013 00:00:00,36.77083,-121.8542,NaN
27-Nov-2013 00:00:00,36.77083,-121.8542,NaN
28-Nov-2013 00:00:00,36.77083,-121.8542,NaN
29-Nov-2013 00:00:00,36.77083,-121.8542,2.28151845932007
30-Nov-2013 00:00:00,36.77083,-121.8542,1.84762036800385
01-Dec-2013 00:00:00,36.77083,-121.8542,2.04673624038696
02-Dec-2013 00:00:00,36.77083,-121.8542,1.74948501586914
03-Dec-2013 00:00:00,36.77083,-121.8542,NaN
04-Dec-2013 00:00:00,36.77083,-121.8542,1.26680397987366
05-Dec-2013 00:00:00,36.77083,-121.8542,1.38575398921967
06-Dec-2013 00:00:00,36.77083,-121.8542,NaN
07-Dec-2013 00:00:00,36.77083,-121.8542,1.28715598583221
08-Dec-2013 00:00:00,36.77083,-121.8542,NaN
09-Dec-2013 00:00:00,36.77083,-121.8542,1.18602275848389
10-Dec-2013 00:00:00,36.77083,-121.8542,NaN
11-Dec-2013 00:00:00,36.77083,-121.8542,1.47997605800629
12-Dec-2013 00:00:00,36.77083,-121.8542,1.33777821063995
13-Dec-2013 00:00:00,36.77083,-121.8542,1.33650517463684
14-Dec-2013 00:00:00,36.77083,-121.8542,1.33633494377136
15-Dec-2013 00:00:00,36.77083,-121.8542,NaN
16-Dec-2013 00:00:00,36.77083,-121.8542,NaN
17-Dec-2013 00:00:00,36.77083,-121.8542,NaN
18-Dec-2013 00:00:00,36.77083,-121.8542,NaN
19-Dec-2013 00:00:00,36.77083,-121.8542,1.16951537132263
20-Dec-2013 00:00:00,36.77083,-121.8542,0.9349524974823
21-Dec-2013 00:00:00,36.77083,-121.8542,0.929111361503601
22-Dec-2013 00:00:00,36.77083,-121.8542,NaN
23-Dec-2013 00:00:00,36.77083,-121.8542,0.769250154495239
24-Dec-2013 00:00:00,36.77083,-121.8542,0.678346514701843
25-Dec-2013 00:00:00,36.77083,-121.8542,0.764557123184204
26-Dec-2013 00:00:00,36.77083,-121.8542,1.03974211215973
27-Dec-2013 00:00:00,36.77083,-121.8542,NaN
28-Dec-2013 00:00:00,36.77083,-121.8542,0.751761317253113
29-Dec-2013 00:00:00,36.77083,-121.8542,0.740749478340149
30-Dec-2013 00:00:00,36.77083,-121.8542,0.732210218906403
31-Dec-2013 00:00:00,36.77083,-121.8542,0.816237688064575
01-Jan-2014 00:00:00,36.77083,-121.8542,NaN
02-Jan-2014 00:00:00,36.77083,-121.8542,NaN
03-Jan-2014 00:00:00,36.77083,-121.8542,NaN
04-Jan-2014 00:00:00,36.77083,-121.8542,0.874584376811981
05-Jan-2014 00:00:00,36.77083,-121.8542,0.894381463527679
06-Jan-2014 00:00:00,36.77083,-121.8542,NaN
07-Jan-2014 00:00:00,36.77083,-121.8542,NaN
08-Jan-2014 00:00:00,36.77083,-121.8542,NaN
09-Jan-2014 00:00:00,36.77083,-121.8542,NaN
10-Jan-2014 00:00:00,36.77083,-121.8542,0.613106369972229
11-Jan-2014 00:00:00,36.77083,-121.8542,NaN
12-Jan-2014 00:00:00,36.77083,-121.8542,NaN
13-Jan-2014 00:00:00,36.77083,-121.8542,0.850881934165955
14-Jan-2014 00:00:00,36.77083,-121.8542,0.908287823200226
15-Jan-2014 00:00:00,36.77083,-121.8542,0.914346754550934
16-Jan-2014 00:00:00,36.77083,-121.8542,0.816406071186066
17-Jan-2014 00:00:00,36.77083,-121.8542,0.869142889976501
18-Jan-2014 00:00:00,36.77083,-121.8542,1.16611552238464
19-Jan-2014 00:00:00,36.77083,-121.8542,NaN
20-Jan-2014 00:00:00,36.77083,-121.8542,1.08859992027283
21-Jan-2014 00:00:00,36.77083,-121.8542,NaN
22-Jan-2014 00:00:00,36.77083,-121.8542,0.920080542564392
23-Jan-2014 00:00:00,36.77083,-121.8542,NaN
24-Jan-2014 00:00:00,36.77083,-121.8542,NaN
25-Jan-2014 00:00:00,36.77083,-121.8542,1.08418929576874
26-Jan-2014 00:00:00,36.77083,-121.8542,NaN
27-Jan-2014 00:00:00,36.77083,-121.8542,NaN
28-Jan-2014 00:00:00,36.77083,-121.8542,NaN
29-Jan-2014 00:00:00,36.77083,-121.8542,NaN
30-Jan-2014 00:00:00,36.77083,-121.8542,0.652442872524261
31-Jan-2014 00:00:00,36.77083,-121.8542,NaN
01-Feb-2014 00:00:00,36.77083,-121.8542,0.504929304122925
02-Feb-2014 00:00:00,36.77083,-121.8542,NaN
03-Feb-2014 00:00:00,36.77083,-121.8542,NaN
04-Feb-2014 00:00:00,36.77083,-121.8542,NaN
05-Feb-2014 00:00:00,36.77083,-121.8542,0.918866336345673
06-Feb-2014 00:00:00,36.77083,-121.8542,NaN
07-Feb-2014 00:00:00,36.77083,-121.8542,NaN
08-Feb-2014 00:00:00,36.77083,-121.8542,NaN
09-Feb-2014 00:00:00,36.77083,-121.8542,NaN
10-Feb-2014 00:00:00,36.77083,-121.8542,0.739259779453278
11-Feb-2014 00:00:00,36.77083,-121.8542,NaN
12-Feb-2014 00:00:00,36.77083,-121.8542,NaN
13-Feb-2014 00:00:00,36.77083,-121.8542,1.41842460632324
14-Feb-2014 00:00:00,36.77083,-121.8542,NaN
15-Feb-2014 00:00:00,36.77083,-121.8542,NaN
16-Feb-2014 00:00:00,36.77083,-121.8542,0.999664008617401
17-Feb-2014 00:00:00,36.77083,-121.8542,NaN
18-Feb-2014 00:00:00,36.77083,-121.8542,NaN
19-Feb-2014 00:00:00,36.77083,-121.8542,1.20962953567505
20-Feb-2014 00:00:00,36.77083,-121.8542,NaN
21-Feb-2014 00:00:00,36.77083,-121.8542,2.16222596168518
22-Feb-2014 00:00:00,36.77083,-121.8542,NaN
23-Feb-2014 00:00:00,36.77083,-121.8542,3.19663000106812
24-Feb-2014 00:00:00,36.77083,-121.8542,NaN
25-Feb-2014 00:00:00,36.77083,-121.8542,NaN
26-Feb-2014 00:00:00,36.77083,-121.8542,NaN
27-Feb-2014 00:00:00,36.77083,-121.8542,NaN
28-Feb-2014 00:00:00,36.77083,-121.8542,NaN
01-Mar-2014 00:00:00,36.77083,-121.8542,NaN
02-Mar-2014 00:00:00,36.77083,-121.8542,NaN
03-Mar-2014 00:00:00,36.77083,-121.8542,NaN
04-Mar-2014 00:00:00,36.77083,-121.8542,NaN
05-Mar-2014 00:00:00,36.77083,-121.8542,NaN
06-Mar-2014 00:00:00,36.77083,-121.8542,NaN
07-Mar-2014 00:00:00,36.77083,-121.8542,NaN
08-Mar-2014 00:00:00,36.77083,-121.8542,NaN
09-Mar-2014 00:00:00,36.77083,-121.8542,1.31327843666077
10-Mar-2014 00:00:00,36.77083,-121.8542,NaN
11-Mar-2014 00:00:00,36.77083,-121.8542,1.30335712432861
12-Mar-2014 00:00:00,36.77083,-121.8542,NaN
13-Mar-2014 00:00:00,36.77083,-121.8542,1.66250991821289
14-Mar-2014 00:00:00,36.77083,-121.8542,1.86475145816803
15-Mar-2014 00:00:00,36.77083,-121.8542,NaN
16-Mar-2014 00:00:00,36.77083,-121.8542,7.41231536865234
17-Mar-2014 00:00:00,36.77083,-121.8542,NaN
18-Mar-2014 00:00:00,36.77083,-121.8542,10.5325450897217
19-Mar-2014 00:00:00,36.77083,-121.8542,NaN
20-Mar-2014 00:00:00,36.77083,-121.8542,NaN
21-Mar-2014 00:00:00,36.77083,-121.8542,NaN
22-Mar-2014 00:00:00,36.77083,-121.8542,6.66733360290527
23-Mar-2014 00:00:00,36.77083,-121.8542,NaN
24-Mar-2014 00:00:00,36.77083,-121.8542,2.25455641746521
25-Mar-2014 00:00:00,36.77083,-121.8542,NaN
26-Mar-2014 00:00:00,36.77083,-121.8542,NaN
27-Mar-2014 00:00:00,36.77083,-121.8542,2.93981409072876
28-Mar-2014 00:00:00,36.77083,-121.8542,NaN
29-Mar-2014 00:00:00,36.77083,-121.8542,NaN
30-Mar-2014 00:00:00,36.77083,-121.8542,NaN
31-Mar-2014 00:00:00,36.77083,-121.8542,NaN
01-Apr-2014 00:00:00,36.77083,-121.8542,NaN
02-Apr-2014 00:00:00,36.77083,-121.8542,0.954241275787354
03-Apr-2014 00:00:00,36.77083,-121.8542,3.39338803291321
04-Apr-2014 00:00:00,36.77083,-121.8542,NaN
05-Apr-2014 00:00:00,36.77083,-121.8542,6.94057655334473
06-Apr-2014 00:00:00,36.77083,-121.8542,NaN
07-Apr-2014 00:00:00,36.77083,-121.8542,NaN
08-Apr-2014 00:00:00,36.77083,-121.8542,NaN
09-Apr-2014 00:00:00,36.77083,-121.8542,NaN
10-Apr-2014 00:00:00,36.77083,-121.8542,NaN
11-Apr-2014 00:00:00,36.77083,-121.8542,NaN
12-Apr-2014 00:00:00,36.77083,-121.8542,6.64103841781616
13-Apr-2014 00:00:00,36.77083,-121.8542,NaN
14-Apr-2014 00:00:00,36.77083,-121.8542,1.86867165565491
15-Apr-2014 00:00:00,36.77083,-121.8542,NaN
16-Apr-2014 00:00:00,36.77083,-121.8542,NaN
17-Apr-2014 00:00:00,36.77083,-121.8542,NaN
18-Apr-2014 00:00:00,36.77083,-121.8542,NaN
19-Apr-2014 00:00:00,36.77083,-121.8542,NaN
20-Apr-2014 00:00:00,36.77083,-121.8542,NaN
21-Apr-2014 00:00:00,36.77083,-121.8542,NaN
22-Apr-2014 00:00:00,36.77083,-121.8542,NaN
23-Apr-2014 00:00:00,36.77083,-121.8542,NaN
24-Apr-2014 00:00:00,36.77083,-121.8542,NaN
25-Apr-2014 00:00:00,36.77083,-121.8542,NaN
26-Apr-2014 00:00:00,36.77083,-121.8542,NaN
27-Apr-2014 00:00:00,36.77083,-121.8542,NaN
28-Apr-2014 00:00:00,36.77083,-121.8542,NaN
29-Apr-2014 00:00:00,36.77083,-121.8542,NaN
30-Apr-2014 00:00:00,36.77083,-121.8542,NaN
01-May-2014 00:00:00,36.77083,-121.8542,NaN
02-May-2014 00:00:00,36.77083,-121.8542,NaN
03-May-2014 00:00:00,36.77083,-121.8542,NaN
04-May-2014 00:00:00,36.77083,-121.8542,NaN
05-May-2014 00:00:00,36.77083,-121.8542,NaN
06-May-2014 00:00:00,36.77083,-121.8542,5.03080177307129
07-May-2014 00:00:00,36.77083,-121.8542,NaN
08-May-2014 00:00:00,36.77083,-121.8542,NaN
09-May-2014 00:00:00,36.77083,-121.8542,NaN
10-May-2014 00:00:00,36.77083,-121.8542,NaN
11-May-2014 00:00:00,36.77083,-121.8542,16.3399238586426
12-May-2014 00:00:00,36.77083,-121.8542,4.85863876342773
13-May-2014 00:00:00,36.77083,-121.8542,NaN
14-May-2014 00:00:00,36.77083,-121.8542,1.33533906936646
15-May-2014 00:00:00,36.77083,-121.8542,NaN
16-May-2014 00:00:00,36.77083,-121.8542,NaN
17-May-2014 00:00:00,36.77083,-121.8542,NaN
18-May-2014 00:00:00,36.77083,-121.8542,NaN
19-May-2014 00:00:00,36.77083,-121.8542,NaN
20-May-2014 00:00:00,36.77083,-121.8542,NaN
21-May-2014 00:00:00,36.77083,-121.8542,NaN
22-May-2014 00:00:00,36.77083,-121.8542,NaN
23-May-2014 00:00:00,36.77083,-121.8542,NaN
24-May-2014 00:00:00,36.77083,-121.8542,NaN
25-May-2014 00:00:00,36.77083,-121.8542,NaN
26-May-2014 00:00:00,36.77083,-121.8542,9.74156761169434
27-May-2014 00:00:00,36.77083,-121.8542,10.7881708145142
28-May-2014 00:00:00,36.77083,-121.8542,NaN
29-May-2014 00:00:00,36.77083,-121.8542,NaN
30-May-2014 00:00:00,36.77083,-121.8542,NaN
31-May-2014 00:00:00,36.77083,-121.8542,NaN
01-Jun-2014 00:00:00,36.77083,-121.8542,NaN
02-Jun-2014 00:00:00,36.77083,-121.8542,NaN
03-Jun-2014 00:00:00,36.77083,-121.8542,NaN
04-Jun-2014 00:00:00,36.77083,-121.8542,NaN
05-Jun-2014 00:00:00,36.77083,-121.8542,NaN
06-Jun-2014 00:00:00,36.77083,-121.8542,NaN
07-Jun-2014 00:00:00,36.77083,-121.8542,NaN
08-Jun-2014 00:00:00,36.77083,-121.8542,NaN
09-Jun-2014 00:00:00,36.77083,-121.8542,NaN
10-Jun-2014 00:00:00,36.77083,-121.8542,NaN
11-Jun-2014 00:00:00,36.77083,-121.8542,NaN
12-Jun-2014 00:00:00,36.77083,-121.8542,2.46243023872375
13-Jun-2014 00:00:00,36.77083,-121.8542,0.69151645898819
14-Jun-2014 00:00:00,36.77083,-121.8542,NaN
15-Jun-2014 00:00:00,36.77083,-121.8542,NaN
16-Jun-2014 00:00:00,36.77083,-121.8542,NaN
17-Jun-2014 00:00:00,36.77083,-121.8542,3.99816846847534
18-Jun-2014 00:00:00,36.77083,-121.8542,NaN
19-Jun-2014 00:00:00,36.77083,-121.8542,NaN
20-Jun-2014 00:00:00,36.77083,-121.8542,NaN
21-Jun-2014 00:00:00,36.77083,-121.8542,NaN
22-Jun-2014 00:00:00,36.77083,-121.8542,NaN
23-Jun-2014 00:00:00,36.77083,-121.8542,NaN
24-Jun-2014 00:00:00,36.77083,-121.8542,NaN
25-Jun-2014 00:00:00,36.77083,-121.8542,NaN
26-Jun-2014 00:00:00,36.77083,-121.8542,NaN
27-Jun-2014 00:00:00,36.77083,-121.8542,10.9193439483643
28-Jun-2014 00:00:00,36.77083,-121.8542,22.9782295227051
29-Jun-2014 00:00:00,36.77083,-121.8542,NaN
30-Jun-2014 00:00:00,36.77083,-121.8542,NaN
01-Jul-2014 00:00:00,36.77083,-121.8542,NaN
02-Jul-2014 00:00:00,36.77083,-121.8542,NaN
03-Jul-2014 00:00:00,36.77083,-121.8542,10.3519449234009
04-Jul-2014 00:00:00,36.77083,-121.8542,NaN
05-Jul-2014 00:00:00,36.77083,-121.8542,NaN
06-Jul-2014 00:00:00,36.77083,-121.8542,NaN
07-Jul-2014 00:00:00,36.77083,-121.8542,NaN
08-Jul-2014 00:00:00,36.77083,-121.8542,NaN
09-Jul-2014 00:00:00,36.77083,-121.8542,NaN
10-Jul-2014 00:00:00,36.77083,-121.8542,NaN
11-Jul-2014 00:00:00,36.77083,-121.8542,12.0608177185059
12-Jul-2014 00:00:00,36.77083,-121.8542,NaN
13-Jul-2014 00:00:00,36.77083,-121.8542,NaN
14-Jul-2014 00:00:00,36.77083,-121.8542,NaN
15-Jul-2014 00:00:00,36.77083,-121.8542,NaN
16-Jul-2014 00:00:00,36.77083,-121.8542,NaN
17-Jul-2014 00:00:00,36.77083,-121.8542,0.882994711399078
18-Jul-2014 00:00:00,36.77083,-121.8542,3.00180387496948
19-Jul-2014 00:00:00,36.77083,-121.8542,2.11742472648621
20-Jul-2014 00:00:00,36.77083,-121.8542,NaN
21-Jul-2014 00:00:00,36.77083,-121.8542,NaN
22-Jul-2014 00:00:00,36.77083,-121.8542,1.3375997543335
23-Jul-2014 00:00:00,36.77083,-121.8542,1.30785441398621
24-Jul-2014 00:00:00,36.77083,-121.8542,1.1877703666687
25-Jul-2014 00:00:00,36.77083,-121.8542,NaN
26-Jul-2014 00:00:00,36.77083,-121.8542,NaN
27-Jul-2014 00:00:00,36.77083,-121.8542,NaN
28-Jul-2014 00:00:00,36.77083,-121.8542,NaN
29-Jul-2014 00:00:00,36.77083,-121.8542,NaN
30-Jul-2014 00:00:00,36.77083,-121.8542,NaN
31-Jul-2014 00:00:00,36.77083,-121.8542,NaN
01-Aug-2014 00:00:00,36.77083,-121.8542,NaN
02-Aug-2014 00:00:00,36.77083,-121.8542,NaN
03-Aug-2014 00:00:00,36.77083,-121.8542,NaN
04-Aug-2014 00:00:00,36.77083,-121.8542,NaN
05-Aug-2014 00:00:00,36.77083,-121.8542,NaN
06-Aug-2014 00:00:00,36.77083,-121.8542,NaN
07-Aug-2014 00:00:00,36.77083,-121.8542,NaN
08-Aug-2014 00:00:00,36.77083,-121.8542,NaN
09-Aug-2014 00:00:00,36.77083,-121.8542,NaN
10-Aug-2014 00:00:00,36.77083,-121.8542,NaN
11-Aug-2014 00:00:00,36.77083,-121.8542,2.30261731147766
12-Aug-2014 00:00:00,36.77083,-121.8542,NaN
13-Aug-2014 00:00:00,36.77083,-121.8542,NaN
14-Aug-2014 00:00:00,36.77083,-121.8542,NaN
15-Aug-2014 00:00:00,36.77083,-121.8542,NaN
16-Aug-2014 00:00:00,36.77083,-121.8542,1.05519640445709
17-Aug-2014 00:00:00,36.77083,-121.8542,NaN
18-Aug-2014 00:00:00,36.77083,-121.8542,NaN
19-Aug-2014 00:00:00,36.77083,-121.8542,NaN
20-Aug-2014 00:00:00,36.77083,-121.8542,NaN
21-Aug-2014 00:00:00,36.77083,-121.8542,NaN
22-Aug-2014 00:00:00,36.77083,-121.8542,NaN
23-Aug-2014 00:00:00,36.77083,-121.8542,NaN
24-Aug-2014 00:00:00,36.77083,-121.8542,0.363511979579926
25-Aug-2014 00:00:00,36.77083,-121.8542,0.526599287986755
26-Aug-2014 00:00:00,36.77083,-121.8542,0.821300506591797
27-Aug-2014 00:00:00,36.77083,-121.8542,NaN
28-Aug-2014 00:00:00,36.77083,-121.8542,1.07782769203186
29-Aug-2014 00:00:00,36.77083,-121.8542,NaN
30-Aug-2014 00:00:00,36.77083,-121.8542,NaN
31-Aug-2014 00:00:00,36.77083,-121.8542,1.02083384990692
01-Sep-2014 00:00:00,36.77083,-121.8542,NaN
02-Sep-2014 00:00:00,36.77083,-121.8542,NaN
03-Sep-2014 00:00:00,36.77083,-121.8542,NaN
04-Sep-2014 00:00:00,36.77083,-121.8542,NaN
05-Sep-2014 00:00:00,36.77083,-121.8542,NaN
06-Sep-2014 00:00:00,36.77083,-121.8542,1.04386615753174
