UTC_time,LAT,LON,chla
12-Jun-2013 00:00:00,37.72917,-123.1458,3.84670352935791
13-Jun-2013 00:00:00,37.72917,-123.1458,2.51408386230469
14-Jun-2013 00:00:00,37.72917,-123.1458,1.36626470088959
15-Jun-2013 00:00:00,37.72917,-123.1458,NaN
16-Jun-2013 00:00:00,37.72917,-123.1458,NaN
17-Jun-2013 00:00:00,37.72917,-123.1458,NaN
18-Jun-2013 00:00:00,37.72917,-123.1458,NaN
19-Jun-2013 00:00:00,37.72917,-123.1458,4.31190776824951
20-Jun-2013 00:00:00,37.72917,-123.1458,NaN
21-Jun-2013 00:00:00,37.72917,-123.1458,NaN
22-Jun-2013 00:00:00,37.72917,-123.1458,1.45637667179108
23-Jun-2013 00:00:00,37.72917,-123.1458,NaN
24-Jun-2013 00:00:00,37.72917,-123.1458,NaN
25-Jun-2013 00:00:00,37.72917,-123.1458,NaN
26-Jun-2013 00:00:00,37.72917,-123.1458,NaN
27-Jun-2013 00:00:00,37.72917,-123.1458,NaN
28-Jun-2013 00:00:00,37.72917,-123.1458,NaN
29-Jun-2013 00:00:00,37.72917,-123.1458,7.87356615066528
30-Jun-2013 00:00:00,37.72917,-123.1458,NaN
01-Jul-2013 00:00:00,37.72917,-123.1458,NaN
02-Jul-2013 00:00:00,37.72917,-123.1458,NaN
03-Jul-2013 00:00:00,37.72917,-123.1458,NaN
04-Jul-2013 00:00:00,37.72917,-123.1458,1.53447258472443
05-Jul-2013 00:00:00,37.72917,-123.1458,2.00745749473572
06-Jul-2013 00:00:00,37.72917,-123.1458,NaN
07-Jul-2013 00:00:00,37.72917,-123.1458,NaN
08-Jul-2013 00:00:00,37.72917,-123.1458,NaN
09-Jul-2013 00:00:00,37.72917,-123.1458,NaN
10-Jul-2013 00:00:00,37.72917,-123.1458,NaN
11-Jul-2013 00:00:00,37.72917,-123.1458,NaN
12-Jul-2013 00:00:00,37.72917,-123.1458,NaN
13-Jul-2013 00:00:00,37.72917,-123.1458,NaN
14-Jul-2013 00:00:00,37.72917,-123.1458,NaN
15-Jul-2013 00:00:00,37.72917,-123.1458,NaN
16-Jul-2013 00:00:00,37.72917,-123.1458,NaN
17-Jul-2013 00:00:00,37.72917,-123.1458,NaN
18-Jul-2013 00:00:00,37.72917,-123.1458,NaN
19-Jul-2013 00:00:00,37.72917,-123.1458,NaN
20-Jul-2013 00:00:00,37.72917,-123.1458,NaN
21-Jul-2013 00:00:00,37.72917,-123.1458,NaN
22-Jul-2013 00:00:00,37.72917,-123.1458,NaN
23-Jul-2013 00:00:00,37.72917,-123.1458,NaN
24-Jul-2013 00:00:00,37.72917,-123.1458,NaN
25-Jul-2013 00:00:00,37.72917,-123.1458,NaN
26-Jul-2013 00:00:00,37.72917,-123.1458,NaN
27-Jul-2013 00:00:00,37.72917,-123.1458,NaN
28-Jul-2013 00:00:00,37.72917,-123.1458,NaN
29-Jul-2013 00:00:00,37.72917,-123.1458,NaN
30-Jul-2013 00:00:00,37.72917,-123.1458,NaN
31-Jul-2013 00:00:00,37.72917,-123.1458,2.57450389862061
01-Aug-2013 00:00:00,37.72917,-123.1458,3.61362409591675
02-Aug-2013 00:00:00,37.72917,-123.1458,NaN
03-Aug-2013 00:00:00,37.72917,-123.1458,NaN
04-Aug-2013 00:00:00,37.72917,-123.1458,NaN
05-Aug-2013 00:00:00,37.72917,-123.1458,NaN
06-Aug-2013 00:00:00,37.72917,-123.1458,NaN
07-Aug-2013 00:00:00,37.72917,-123.1458,NaN
08-Aug-2013 00:00:00,37.72917,-123.1458,NaN
09-Aug-2013 00:00:00,37.72917,-123.1458,NaN
10-Aug-2013 00:00:00,37.72917,-123.1458,NaN
11-Aug-2013 00:00:00,37.72917,-123.1458,NaN
12-Aug-2013 00:00:00,37.72917,-123.1458,NaN
13-Aug-2013 00:00:00,37.72917,-123.1458,2.78317999839783
14-Aug-2013 00:00:00,37.72917,-123.1458,NaN
15-Aug-2013 00:00:00,37.72917,-123.1458,NaN
16-Aug-2013 00:00:00,37.72917,-123.1458,NaN
17-Aug-2013 00:00:00,37.72917,-123.1458,NaN
18-Aug-2013 00:00:00,37.72917,-123.1458,NaN
19-Aug-2013 00:00:00,37.72917,-123.1458,NaN
20-Aug-2013 00:00:00,37.72917,-123.1458,NaN
21-Aug-2013 00:00:00,37.72917,-123.1458,NaN
22-Aug-2013 00:00:00,37.72917,-123.1458,NaN
23-Aug-2013 00:00:00,37.72917,-123.1458,NaN
24-Aug-2013 00:00:00,37.72917,-123.1458,NaN
25-Aug-2013 00:00:00,37.72917,-123.1458,NaN
26-Aug-2013 00:00:00,37.72917,-123.1458,NaN
27-Aug-2013 00:00:00,37.72917,-123.1458,0.47536638379097
28-Aug-2013 00:00:00,37.72917,-123.1458,NaN
29-Aug-2013 00:00:00,37.72917,-123.1458,NaN
30-Aug-2013 00:00:00,37.72917,-123.1458,NaN
31-Aug-2013 00:00:00,37.72917,-123.1458,NaN
01-Sep-2013 00:00:00,37.72917,-123.1458,NaN
02-Sep-2013 00:00:00,37.72917,-123.1458,0.646696984767914
03-Sep-2013 00:00:00,37.72917,-123.1458,0.430589467287064
04-Sep-2013 00:00:00,37.72917,-123.1458,0.436546742916107
05-Sep-2013 00:00:00,37.72917,-123.1458,0.743264317512512
06-Sep-2013 00:00:00,37.72917,-123.1458,1.54743337631226
07-Sep-2013 00:00:00,37.72917,-123.1458,0.502315700054169
08-Sep-2013 00:00:00,37.72917,-123.1458,NaN
09-Sep-2013 00:00:00,37.72917,-123.1458,NaN
10-Sep-2013 00:00:00,37.72917,-123.1458,NaN
11-Sep-2013 00:00:00,37.72917,-123.1458,NaN
12-Sep-2013 00:00:00,37.72917,-123.1458,NaN
13-Sep-2013 00:00:00,37.72917,-123.1458,NaN
14-Sep-2013 00:00:00,37.72917,-123.1458,NaN
15-Sep-2013 00:00:00,37.72917,-123.1458,0.571171700954437
16-Sep-2013 00:00:00,37.72917,-123.1458,1.40248477458954
17-Sep-2013 00:00:00,37.72917,-123.1458,1.1845475435257
18-Sep-2013 00:00:00,37.72917,-123.1458,1.84344041347504
19-Sep-2013 00:00:00,37.72917,-123.1458,2.25517153739929
20-Sep-2013 00:00:00,37.72917,-123.1458,NaN
21-Sep-2013 00:00:00,37.72917,-123.1458,1.98939514160156
22-Sep-2013 00:00:00,37.72917,-123.1458,2.64044618606567
23-Sep-2013 00:00:00,37.72917,-123.1458,2.48484992980957
24-Sep-2013 00:00:00,37.72917,-123.1458,2.55061531066895
25-Sep-2013 00:00:00,37.72917,-123.1458,3.45934247970581
26-Sep-2013 00:00:00,37.72917,-123.1458,5.13333749771118
27-Sep-2013 00:00:00,37.72917,-123.1458,6.06665182113647
28-Sep-2013 00:00:00,37.72917,-123.1458,5.30544233322144
29-Sep-2013 00:00:00,37.72917,-123.1458,NaN
30-Sep-2013 00:00:00,37.72917,-123.1458,NaN
01-Oct-2013 00:00:00,37.72917,-123.1458,NaN
02-Oct-2013 00:00:00,37.72917,-123.1458,1.9725261926651
03-Oct-2013 00:00:00,37.72917,-123.1458,NaN
04-Oct-2013 00:00:00,37.72917,-123.1458,4.43065309524536
05-Oct-2013 00:00:00,37.72917,-123.1458,7.14267063140869
06-Oct-2013 00:00:00,37.72917,-123.1458,NaN
07-Oct-2013 00:00:00,37.72917,-123.1458,NaN
08-Oct-2013 00:00:00,37.72917,-123.1458,NaN
09-Oct-2013 00:00:00,37.72917,-123.1458,4.077712059021
10-Oct-2013 00:00:00,37.72917,-123.1458,2.92140483856201
11-Oct-2013 00:00:00,37.72917,-123.1458,NaN
12-Oct-2013 00:00:00,37.72917,-123.1458,1.29768419265747
13-Oct-2013 00:00:00,37.72917,-123.1458,1.50620424747467
14-Oct-2013 00:00:00,37.72917,-123.1458,1.04973864555359
15-Oct-2013 00:00:00,37.72917,-123.1458,1.77928566932678
16-Oct-2013 00:00:00,37.72917,-123.1458,1.11514782905579
17-Oct-2013 00:00:00,37.72917,-123.1458,1.53166389465332
18-Oct-2013 00:00:00,37.72917,-123.1458,NaN
19-Oct-2013 00:00:00,37.72917,-123.1458,NaN
20-Oct-2013 00:00:00,37.72917,-123.1458,NaN
21-Oct-2013 00:00:00,37.72917,-123.1458,NaN
22-Oct-2013 00:00:00,37.72917,-123.1458,NaN
23-Oct-2013 00:00:00,37.72917,-123.1458,NaN
24-Oct-2013 00:00:00,37.72917,-123.1458,NaN
25-Oct-2013 00:00:00,37.72917,-123.1458,NaN
26-Oct-2013 00:00:00,37.72917,-123.1458,NaN
27-Oct-2013 00:00:00,37.72917,-123.1458,NaN
28-Oct-2013 00:00:00,37.72917,-123.1458,NaN
29-Oct-2013 00:00:00,37.72917,-123.1458,1.40772461891174
30-Oct-2013 00:00:00,37.72917,-123.1458,4.10009431838989
31-Oct-2013 00:00:00,37.72917,-123.1458,1.59269332885742
01-Nov-2013 00:00:00,37.72917,-123.1458,1.86655366420746
02-Nov-2013 00:00:00,37.72917,-123.1458,NaN
03-Nov-2013 00:00:00,37.72917,-123.1458,NaN
04-Nov-2013 00:00:00,37.72917,-123.1458,1.37493693828583
05-Nov-2013 00:00:00,37.72917,-123.1458,0.961518347263336
06-Nov-2013 00:00:00,37.72917,-123.1458,NaN
07-Nov-2013 00:00:00,37.72917,-123.1458,NaN
08-Nov-2013 00:00:00,37.72917,-123.1458,1.09246873855591
09-Nov-2013 00:00:00,37.72917,-123.1458,NaN
10-Nov-2013 00:00:00,37.72917,-123.1458,NaN
11-Nov-2013 00:00:00,37.72917,-123.1458,NaN
12-Nov-2013 00:00:00,37.72917,-123.1458,0.687789976596832
13-Nov-2013 00:00:00,37.72917,-123.1458,NaN
14-Nov-2013 00:00:00,37.72917,-123.1458,NaN
15-Nov-2013 00:00:00,37.72917,-123.1458,2.01377558708191
16-Nov-2013 00:00:00,37.72917,-123.1458,1.35477149486542
17-Nov-2013 00:00:00,37.72917,-123.1458,1.14552426338196
18-Nov-2013 00:00:00,37.72917,-123.1458,NaN
19-Nov-2013 00:00:00,37.72917,-123.1458,NaN
20-Nov-2013 00:00:00,37.72917,-123.1458,0.526109457015991
21-Nov-2013 00:00:00,37.72917,-123.1458,0.623442351818085
22-Nov-2013 00:00:00,37.72917,-123.1458,0.943696856498718
23-Nov-2013 00:00:00,37.72917,-123.1458,1.15532171726227
24-Nov-2013 00:00:00,37.72917,-123.1458,2.21538901329041
25-Nov-2013 00:00:00,37.72917,-123.1458,2.12989044189453
26-Nov-2013 00:00:00,37.72917,-123.1458,NaN
27-Nov-2013 00:00:00,37.72917,-123.1458,NaN
28-Nov-2013 00:00:00,37.72917,-123.1458,1.27370142936707
29-Nov-2013 00:00:00,37.72917,-123.1458,1.11982154846191
30-Nov-2013 00:00:00,37.72917,-123.1458,NaN
01-Dec-2013 00:00:00,37.72917,-123.1458,1.27782237529755
02-Dec-2013 00:00:00,37.72917,-123.1458,NaN
03-Dec-2013 00:00:00,37.72917,-123.1458,NaN
04-Dec-2013 00:00:00,37.72917,-123.1458,1.13978910446167
05-Dec-2013 00:00:00,37.72917,-123.1458,1.02506375312805
06-Dec-2013 00:00:00,37.72917,-123.1458,NaN
07-Dec-2013 00:00:00,37.72917,-123.1458,0.95615154504776
08-Dec-2013 00:00:00,37.72917,-123.1458,1.36870181560516
09-Dec-2013 00:00:00,37.72917,-123.1458,1.34680223464966
10-Dec-2013 00:00:00,37.72917,-123.1458,1.02114903926849
11-Dec-2013 00:00:00,37.72917,-123.1458,1.09111058712006
12-Dec-2013 00:00:00,37.72917,-123.1458,0.97697651386261
13-Dec-2013 00:00:00,37.72917,-123.1458,1.04037809371948
14-Dec-2013 00:00:00,37.72917,-123.1458,1.04255139827728
15-Dec-2013 00:00:00,37.72917,-123.1458,0.798530101776123
16-Dec-2013 00:00:00,37.72917,-123.1458,1.25735461711884
17-Dec-2013 00:00:00,37.72917,-123.1458,NaN
18-Dec-2013 00:00:00,37.72917,-123.1458,NaN
19-Dec-2013 00:00:00,37.72917,-123.1458,0.944082021713257
20-Dec-2013 00:00:00,37.72917,-123.1458,0.849545896053314
21-Dec-2013 00:00:00,37.72917,-123.1458,0.616946399211884
22-Dec-2013 00:00:00,37.72917,-123.1458,0.872090458869934
23-Dec-2013 00:00:00,37.72917,-123.1458,NaN
24-Dec-2013 00:00:00,37.72917,-123.1458,0.945261240005493
25-Dec-2013 00:00:00,37.72917,-123.1458,0.97553688287735
26-Dec-2013 00:00:00,37.72917,-123.1458,1.23210167884827
27-Dec-2013 00:00:00,37.72917,-123.1458,NaN
28-Dec-2013 00:00:00,37.72917,-123.1458,1.35728001594543
29-Dec-2013 00:00:00,37.72917,-123.1458,0.951689600944519
30-Dec-2013 00:00:00,37.72917,-123.1458,NaN
31-Dec-2013 00:00:00,37.72917,-123.1458,0.943004727363586
01-Jan-2014 00:00:00,37.72917,-123.1458,NaN
02-Jan-2014 00:00:00,37.72917,-123.1458,NaN
03-Jan-2014 00:00:00,37.72917,-123.1458,0.673982858657837
04-Jan-2014 00:00:00,37.72917,-123.1458,0.653613448143005
05-Jan-2014 00:00:00,37.72917,-123.1458,0.854928255081177
06-Jan-2014 00:00:00,37.72917,-123.1458,NaN
07-Jan-2014 00:00:00,37.72917,-123.1458,NaN
08-Jan-2014 00:00:00,37.72917,-123.1458,NaN
09-Jan-2014 00:00:00,37.72917,-123.1458,0.8436119556427
10-Jan-2014 00:00:00,37.72917,-123.1458,NaN
11-Jan-2014 00:00:00,37.72917,-123.1458,NaN
12-Jan-2014 00:00:00,37.72917,-123.1458,0.964156091213226
13-Jan-2014 00:00:00,37.72917,-123.1458,0.727383613586426
14-Jan-2014 00:00:00,37.72917,-123.1458,0.724862396717072
15-Jan-2014 00:00:00,37.72917,-123.1458,1.21852958202362
16-Jan-2014 00:00:00,37.72917,-123.1458,1.22076070308685
17-Jan-2014 00:00:00,37.72917,-123.1458,1.17909824848175
18-Jan-2014 00:00:00,37.72917,-123.1458,0.935543179512024
19-Jan-2014 00:00:00,37.72917,-123.1458,1.41440403461456
20-Jan-2014 00:00:00,37.72917,-123.1458,0.785931169986725
21-Jan-2014 00:00:00,37.72917,-123.1458,1.12223041057587
22-Jan-2014 00:00:00,37.72917,-123.1458,0.914544701576233
23-Jan-2014 00:00:00,37.72917,-123.1458,1.09427905082703
24-Jan-2014 00:00:00,37.72917,-123.1458,NaN
25-Jan-2014 00:00:00,37.72917,-123.1458,1.43412756919861
26-Jan-2014 00:00:00,37.72917,-123.1458,0.594594717025757
27-Jan-2014 00:00:00,37.72917,-123.1458,NaN
28-Jan-2014 00:00:00,37.72917,-123.1458,NaN
29-Jan-2014 00:00:00,37.72917,-123.1458,NaN
30-Jan-2014 00:00:00,37.72917,-123.1458,0.716939806938171
31-Jan-2014 00:00:00,37.72917,-123.1458,1.43588364124298
01-Feb-2014 00:00:00,37.72917,-123.1458,1.15034925937653
02-Feb-2014 00:00:00,37.72917,-123.1458,NaN
03-Feb-2014 00:00:00,37.72917,-123.1458,NaN
04-Feb-2014 00:00:00,37.72917,-123.1458,NaN
05-Feb-2014 00:00:00,37.72917,-123.1458,NaN
06-Feb-2014 00:00:00,37.72917,-123.1458,NaN
07-Feb-2014 00:00:00,37.72917,-123.1458,NaN
08-Feb-2014 00:00:00,37.72917,-123.1458,NaN
09-Feb-2014 00:00:00,37.72917,-123.1458,NaN
10-Feb-2014 00:00:00,37.72917,-123.1458,NaN
11-Feb-2014 00:00:00,37.72917,-123.1458,NaN
12-Feb-2014 00:00:00,37.72917,-123.1458,NaN
13-Feb-2014 00:00:00,37.72917,-123.1458,NaN
14-Feb-2014 00:00:00,37.72917,-123.1458,NaN
15-Feb-2014 00:00:00,37.72917,-123.1458,NaN
16-Feb-2014 00:00:00,37.72917,-123.1458,2.27265787124634
17-Feb-2014 00:00:00,37.72917,-123.1458,NaN
18-Feb-2014 00:00:00,37.72917,-123.1458,NaN
19-Feb-2014 00:00:00,37.72917,-123.1458,1.04328036308289
20-Feb-2014 00:00:00,37.72917,-123.1458,NaN
21-Feb-2014 00:00:00,37.72917,-123.1458,1.19177889823914
22-Feb-2014 00:00:00,37.72917,-123.1458,NaN
23-Feb-2014 00:00:00,37.72917,-123.1458,NaN
24-Feb-2014 00:00:00,37.72917,-123.1458,NaN
25-Feb-2014 00:00:00,37.72917,-123.1458,NaN
26-Feb-2014 00:00:00,37.72917,-123.1458,NaN
27-Feb-2014 00:00:00,37.72917,-123.1458,0.515026688575745
28-Feb-2014 00:00:00,37.72917,-123.1458,NaN
01-Mar-2014 00:00:00,37.72917,-123.1458,NaN
02-Mar-2014 00:00:00,37.72917,-123.1458,NaN
03-Mar-2014 00:00:00,37.72917,-123.1458,NaN
04-Mar-2014 00:00:00,37.72917,-123.1458,NaN
05-Mar-2014 00:00:00,37.72917,-123.1458,NaN
06-Mar-2014 00:00:00,37.72917,-123.1458,NaN
07-Mar-2014 00:00:00,37.72917,-123.1458,0.747828841209412
08-Mar-2014 00:00:00,37.72917,-123.1458,NaN
09-Mar-2014 00:00:00,37.72917,-123.1458,NaN
10-Mar-2014 00:00:00,37.72917,-123.1458,1.86439919471741
11-Mar-2014 00:00:00,37.72917,-123.1458,1.82134902477264
12-Mar-2014 00:00:00,37.72917,-123.1458,2.66314625740051
13-Mar-2014 00:00:00,37.72917,-123.1458,NaN
14-Mar-2014 00:00:00,37.72917,-123.1458,NaN
15-Mar-2014 00:00:00,37.72917,-123.1458,NaN
16-Mar-2014 00:00:00,37.72917,-123.1458,NaN
17-Mar-2014 00:00:00,37.72917,-123.1458,1.5750824213028
18-Mar-2014 00:00:00,37.72917,-123.1458,1.1237119436264
19-Mar-2014 00:00:00,37.72917,-123.1458,NaN
20-Mar-2014 00:00:00,37.72917,-123.1458,NaN
21-Mar-2014 00:00:00,37.72917,-123.1458,NaN
22-Mar-2014 00:00:00,37.72917,-123.1458,1.07027864456177
23-Mar-2014 00:00:00,37.72917,-123.1458,NaN
24-Mar-2014 00:00:00,37.72917,-123.1458,2.18616127967834
25-Mar-2014 00:00:00,37.72917,-123.1458,NaN
26-Mar-2014 00:00:00,37.72917,-123.1458,0.850281715393066
27-Mar-2014 00:00:00,37.72917,-123.1458,NaN
28-Mar-2014 00:00:00,37.72917,-123.1458,NaN
29-Mar-2014 00:00:00,37.72917,-123.1458,NaN
30-Mar-2014 00:00:00,37.72917,-123.1458,NaN
31-Mar-2014 00:00:00,37.72917,-123.1458,NaN
01-Apr-2014 00:00:00,37.72917,-123.1458,NaN
02-Apr-2014 00:00:00,37.72917,-123.1458,0.740530490875244
03-Apr-2014 00:00:00,37.72917,-123.1458,1.87976586818695
04-Apr-2014 00:00:00,37.72917,-123.1458,NaN
05-Apr-2014 00:00:00,37.72917,-123.1458,NaN
06-Apr-2014 00:00:00,37.72917,-123.1458,2.0956289768219
07-Apr-2014 00:00:00,37.72917,-123.1458,NaN
08-Apr-2014 00:00:00,37.72917,-123.1458,NaN
09-Apr-2014 00:00:00,37.72917,-123.1458,NaN
10-Apr-2014 00:00:00,37.72917,-123.1458,NaN
11-Apr-2014 00:00:00,37.72917,-123.1458,NaN
12-Apr-2014 00:00:00,37.72917,-123.1458,NaN
13-Apr-2014 00:00:00,37.72917,-123.1458,NaN
14-Apr-2014 00:00:00,37.72917,-123.1458,NaN
15-Apr-2014 00:00:00,37.72917,-123.1458,NaN
16-Apr-2014 00:00:00,37.72917,-123.1458,NaN
17-Apr-2014 00:00:00,37.72917,-123.1458,2.82412242889404
18-Apr-2014 00:00:00,37.72917,-123.1458,NaN
19-Apr-2014 00:00:00,37.72917,-123.1458,NaN
20-Apr-2014 00:00:00,37.72917,-123.1458,3.3514518737793
21-Apr-2014 00:00:00,37.72917,-123.1458,NaN
22-Apr-2014 00:00:00,37.72917,-123.1458,4.95586347579956
23-Apr-2014 00:00:00,37.72917,-123.1458,NaN
24-Apr-2014 00:00:00,37.72917,-123.1458,NaN
25-Apr-2014 00:00:00,37.72917,-123.1458,NaN
26-Apr-2014 00:00:00,37.72917,-123.1458,NaN
27-Apr-2014 00:00:00,37.72917,-123.1458,NaN
28-Apr-2014 00:00:00,37.72917,-123.1458,5.92611694335938
29-Apr-2014 00:00:00,37.72917,-123.1458,NaN
30-Apr-2014 00:00:00,37.72917,-123.1458,NaN
01-May-2014 00:00:00,37.72917,-123.1458,5.25233173370361
02-May-2014 00:00:00,37.72917,-123.1458,NaN
03-May-2014 00:00:00,37.72917,-123.1458,2.46784567832947
04-May-2014 00:00:00,37.72917,-123.1458,NaN
05-May-2014 00:00:00,37.72917,-123.1458,3.24397373199463
06-May-2014 00:00:00,37.72917,-123.1458,NaN
07-May-2014 00:00:00,37.72917,-123.1458,NaN
08-May-2014 00:00:00,37.72917,-123.1458,NaN
09-May-2014 00:00:00,37.72917,-123.1458,NaN
10-May-2014 00:00:00,37.72917,-123.1458,2.90521359443665
11-May-2014 00:00:00,37.72917,-123.1458,1.46689558029175
12-May-2014 00:00:00,37.72917,-123.1458,1.11921358108521
13-May-2014 00:00:00,37.72917,-123.1458,1.12557256221771
14-May-2014 00:00:00,37.72917,-123.1458,1.07430720329285
15-May-2014 00:00:00,37.72917,-123.1458,NaN
16-May-2014 00:00:00,37.72917,-123.1458,0.536258041858673
17-May-2014 00:00:00,37.72917,-123.1458,NaN
18-May-2014 00:00:00,37.72917,-123.1458,NaN
19-May-2014 00:00:00,37.72917,-123.1458,5.23979949951172
20-May-2014 00:00:00,37.72917,-123.1458,3.36243653297424
21-May-2014 00:00:00,37.72917,-123.1458,NaN
22-May-2014 00:00:00,37.72917,-123.1458,NaN
23-May-2014 00:00:00,37.72917,-123.1458,NaN
24-May-2014 00:00:00,37.72917,-123.1458,1.44743716716766
25-May-2014 00:00:00,37.72917,-123.1458,NaN
26-May-2014 00:00:00,37.72917,-123.1458,NaN
27-May-2014 00:00:00,37.72917,-123.1458,NaN
28-May-2014 00:00:00,37.72917,-123.1458,3.53221678733826
29-May-2014 00:00:00,37.72917,-123.1458,NaN
30-May-2014 00:00:00,37.72917,-123.1458,NaN
31-May-2014 00:00:00,37.72917,-123.1458,NaN
01-Jun-2014 00:00:00,37.72917,-123.1458,NaN
02-Jun-2014 00:00:00,37.72917,-123.1458,NaN
03-Jun-2014 00:00:00,37.72917,-123.1458,NaN
04-Jun-2014 00:00:00,37.72917,-123.1458,NaN
05-Jun-2014 00:00:00,37.72917,-123.1458,NaN
06-Jun-2014 00:00:00,37.72917,-123.1458,NaN
07-Jun-2014 00:00:00,37.72917,-123.1458,NaN
08-Jun-2014 00:00:00,37.72917,-123.1458,NaN
09-Jun-2014 00:00:00,37.72917,-123.1458,0.777568638324738
10-Jun-2014 00:00:00,37.72917,-123.1458,NaN
11-Jun-2014 00:00:00,37.72917,-123.1458,NaN
12-Jun-2014 00:00:00,37.72917,-123.1458,NaN
13-Jun-2014 00:00:00,37.72917,-123.1458,2.41030335426331
14-Jun-2014 00:00:00,37.72917,-123.1458,NaN
15-Jun-2014 00:00:00,37.72917,-123.1458,NaN
16-Jun-2014 00:00:00,37.72917,-123.1458,0.511671364307404
17-Jun-2014 00:00:00,37.72917,-123.1458,0.299575060606003
18-Jun-2014 00:00:00,37.72917,-123.1458,0.459242403507233
19-Jun-2014 00:00:00,37.72917,-123.1458,NaN
20-Jun-2014 00:00:00,37.72917,-123.1458,NaN
21-Jun-2014 00:00:00,37.72917,-123.1458,0.296375960111618
22-Jun-2014 00:00:00,37.72917,-123.1458,NaN
23-Jun-2014 00:00:00,37.72917,-123.1458,NaN
24-Jun-2014 00:00:00,37.72917,-123.1458,NaN
25-Jun-2014 00:00:00,37.72917,-123.1458,NaN
26-Jun-2014 00:00:00,37.72917,-123.1458,0.344268560409546
27-Jun-2014 00:00:00,37.72917,-123.1458,NaN
28-Jun-2014 00:00:00,37.72917,-123.1458,NaN
29-Jun-2014 00:00:00,37.72917,-123.1458,4.10236072540283
30-Jun-2014 00:00:00,37.72917,-123.1458,NaN
01-Jul-2014 00:00:00,37.72917,-123.1458,NaN
02-Jul-2014 00:00:00,37.72917,-123.1458,NaN
03-Jul-2014 00:00:00,37.72917,-123.1458,7.21070051193237
04-Jul-2014 00:00:00,37.72917,-123.1458,NaN
05-Jul-2014 00:00:00,37.72917,-123.1458,NaN
06-Jul-2014 00:00:00,37.72917,-123.1458,6.1074686050415
07-Jul-2014 00:00:00,37.72917,-123.1458,NaN
08-Jul-2014 00:00:00,37.72917,-123.1458,NaN
09-Jul-2014 00:00:00,37.72917,-123.1458,NaN
10-Jul-2014 00:00:00,37.72917,-123.1458,NaN
11-Jul-2014 00:00:00,37.72917,-123.1458,NaN
12-Jul-2014 00:00:00,37.72917,-123.1458,NaN
13-Jul-2014 00:00:00,37.72917,-123.1458,NaN
14-Jul-2014 00:00:00,37.72917,-123.1458,NaN
15-Jul-2014 00:00:00,37.72917,-123.1458,NaN
16-Jul-2014 00:00:00,37.72917,-123.1458,NaN
17-Jul-2014 00:00:00,37.72917,-123.1458,NaN
18-Jul-2014 00:00:00,37.72917,-123.1458,NaN
19-Jul-2014 00:00:00,37.72917,-123.1458,NaN
20-Jul-2014 00:00:00,37.72917,-123.1458,NaN
21-Jul-2014 00:00:00,37.72917,-123.1458,NaN
22-Jul-2014 00:00:00,37.72917,-123.1458,NaN
23-Jul-2014 00:00:00,37.72917,-123.1458,NaN
24-Jul-2014 00:00:00,37.72917,-123.1458,0.668152987957001
25-Jul-2014 00:00:00,37.72917,-123.1458,NaN
26-Jul-2014 00:00:00,37.72917,-123.1458,NaN
27-Jul-2014 00:00:00,37.72917,-123.1458,NaN
28-Jul-2014 00:00:00,37.72917,-123.1458,NaN
29-Jul-2014 00:00:00,37.72917,-123.1458,NaN
30-Jul-2014 00:00:00,37.72917,-123.1458,NaN
31-Jul-2014 00:00:00,37.72917,-123.1458,NaN
01-Aug-2014 00:00:00,37.72917,-123.1458,NaN
02-Aug-2014 00:00:00,37.72917,-123.1458,NaN
03-Aug-2014 00:00:00,37.72917,-123.1458,NaN
04-Aug-2014 00:00:00,37.72917,-123.1458,NaN
05-Aug-2014 00:00:00,37.72917,-123.1458,NaN
06-Aug-2014 00:00:00,37.72917,-123.1458,NaN
07-Aug-2014 00:00:00,37.72917,-123.1458,NaN
08-Aug-2014 00:00:00,37.72917,-123.1458,NaN
09-Aug-2014 00:00:00,37.72917,-123.1458,NaN
10-Aug-2014 00:00:00,37.72917,-123.1458,NaN
11-Aug-2014 00:00:00,37.72917,-123.1458,NaN
12-Aug-2014 00:00:00,37.72917,-123.1458,NaN
13-Aug-2014 00:00:00,37.72917,-123.1458,NaN
14-Aug-2014 00:00:00,37.72917,-123.1458,NaN
15-Aug-2014 00:00:00,37.72917,-123.1458,NaN
16-Aug-2014 00:00:00,37.72917,-123.1458,NaN
17-Aug-2014 00:00:00,37.72917,-123.1458,NaN
18-Aug-2014 00:00:00,37.72917,-123.1458,NaN
19-Aug-2014 00:00:00,37.72917,-123.1458,NaN
20-Aug-2014 00:00:00,37.72917,-123.1458,NaN
21-Aug-2014 00:00:00,37.72917,-123.1458,NaN
22-Aug-2014 00:00:00,37.72917,-123.1458,NaN
23-Aug-2014 00:00:00,37.72917,-123.1458,NaN
24-Aug-2014 00:00:00,37.72917,-123.1458,0.235702887177467
25-Aug-2014 00:00:00,37.72917,-123.1458,NaN
26-Aug-2014 00:00:00,37.72917,-123.1458,0.219338938593864
27-Aug-2014 00:00:00,37.72917,-123.1458,NaN
28-Aug-2014 00:00:00,37.72917,-123.1458,NaN
29-Aug-2014 00:00:00,37.72917,-123.1458,NaN
30-Aug-2014 00:00:00,37.72917,-123.1458,0.488799095153809
31-Aug-2014 00:00:00,37.72917,-123.1458,0.845468461513519
01-Sep-2014 00:00:00,37.72917,-123.1458,1.19405043125153
