UTC_time,LAT,LON,chla
20-Mar-2012 00:00:00,35.6875,-121.8542,0.454081922769547
21-Mar-2012 00:00:00,35.6875,-121.8542,0.514357686042786
22-Mar-2012 00:00:00,35.6875,-121.8542,NaN
23-Mar-2012 00:00:00,35.6875,-121.8542,0.658726751804352
24-Mar-2012 00:00:00,35.6875,-121.8542,NaN
25-Mar-2012 00:00:00,35.6875,-121.8542,NaN
26-Mar-2012 00:00:00,35.6875,-121.8542,0.441979140043259
27-Mar-2012 00:00:00,35.6875,-121.8542,NaN
28-Mar-2012 00:00:00,35.6875,-121.8542,NaN
29-Mar-2012 00:00:00,35.6875,-121.8542,NaN
30-Mar-2012 00:00:00,35.6875,-121.8542,0.237751752138138
31-Mar-2012 00:00:00,35.6875,-121.8542,NaN
01-Apr-2012 00:00:00,35.6875,-121.8542,0.486286282539368
02-Apr-2012 00:00:00,35.6875,-121.8542,0.549935281276703
03-Apr-2012 00:00:00,35.6875,-121.8542,0.551986575126648
04-Apr-2012 00:00:00,35.6875,-121.8542,0.493619054555893
05-Apr-2012 00:00:00,35.6875,-121.8542,0.355655699968338
06-Apr-2012 00:00:00,35.6875,-121.8542,0.396756768226624
07-Apr-2012 00:00:00,35.6875,-121.8542,NaN
08-Apr-2012 00:00:00,35.6875,-121.8542,NaN
09-Apr-2012 00:00:00,35.6875,-121.8542,NaN
10-Apr-2012 00:00:00,35.6875,-121.8542,NaN
11-Apr-2012 00:00:00,35.6875,-121.8542,NaN
12-Apr-2012 00:00:00,35.6875,-121.8542,NaN
13-Apr-2012 00:00:00,35.6875,-121.8542,0.479044646024704
14-Apr-2012 00:00:00,35.6875,-121.8542,NaN
15-Apr-2012 00:00:00,35.6875,-121.8542,NaN
16-Apr-2012 00:00:00,35.6875,-121.8542,0.477177560329437
17-Apr-2012 00:00:00,35.6875,-121.8542,NaN
18-Apr-2012 00:00:00,35.6875,-121.8542,0.409095615148544
19-Apr-2012 00:00:00,35.6875,-121.8542,NaN
20-Apr-2012 00:00:00,35.6875,-121.8542,NaN
21-Apr-2012 00:00:00,35.6875,-121.8542,NaN
22-Apr-2012 00:00:00,35.6875,-121.8542,NaN
23-Apr-2012 00:00:00,35.6875,-121.8542,NaN
24-Apr-2012 00:00:00,35.6875,-121.8542,0.232147634029388
25-Apr-2012 00:00:00,35.6875,-121.8542,NaN
26-Apr-2012 00:00:00,35.6875,-121.8542,NaN
27-Apr-2012 00:00:00,35.6875,-121.8542,0.266676336526871
28-Apr-2012 00:00:00,35.6875,-121.8542,0.317724168300629
29-Apr-2012 00:00:00,35.6875,-121.8542,NaN
30-Apr-2012 00:00:00,35.6875,-121.8542,NaN
01-May-2012 00:00:00,35.6875,-121.8542,NaN
02-May-2012 00:00:00,35.6875,-121.8542,NaN
03-May-2012 00:00:00,35.6875,-121.8542,NaN
04-May-2012 00:00:00,35.6875,-121.8542,0.341380625963211
05-May-2012 00:00:00,35.6875,-121.8542,0.346826761960983
06-May-2012 00:00:00,35.6875,-121.8542,0.334786504507065
07-May-2012 00:00:00,35.6875,-121.8542,0.338264048099518
08-May-2012 00:00:00,35.6875,-121.8542,NaN
09-May-2012 00:00:00,35.6875,-121.8542,0.413329213857651
10-May-2012 00:00:00,35.6875,-121.8542,0.396800935268402
11-May-2012 00:00:00,35.6875,-121.8542,NaN
12-May-2012 00:00:00,35.6875,-121.8542,NaN
13-May-2012 00:00:00,35.6875,-121.8542,NaN
14-May-2012 00:00:00,35.6875,-121.8542,NaN
15-May-2012 00:00:00,35.6875,-121.8542,NaN
16-May-2012 00:00:00,35.6875,-121.8542,NaN
17-May-2012 00:00:00,35.6875,-121.8542,NaN
18-May-2012 00:00:00,35.6875,-121.8542,0.341386407613754
19-May-2012 00:00:00,35.6875,-121.8542,NaN
20-May-2012 00:00:00,35.6875,-121.8542,0.324470341205597
21-May-2012 00:00:00,35.6875,-121.8542,NaN
22-May-2012 00:00:00,35.6875,-121.8542,0.263962984085083
23-May-2012 00:00:00,35.6875,-121.8542,0.273498624563217
24-May-2012 00:00:00,35.6875,-121.8542,0.238892674446106
25-May-2012 00:00:00,35.6875,-121.8542,0.229689165949821
26-May-2012 00:00:00,35.6875,-121.8542,NaN
27-May-2012 00:00:00,35.6875,-121.8542,NaN
28-May-2012 00:00:00,35.6875,-121.8542,NaN
29-May-2012 00:00:00,35.6875,-121.8542,0.333677709102631
30-May-2012 00:00:00,35.6875,-121.8542,NaN
31-May-2012 00:00:00,35.6875,-121.8542,NaN
01-Jun-2012 00:00:00,35.6875,-121.8542,NaN
02-Jun-2012 00:00:00,35.6875,-121.8542,NaN
03-Jun-2012 00:00:00,35.6875,-121.8542,0.29876908659935
04-Jun-2012 00:00:00,35.6875,-121.8542,NaN
05-Jun-2012 00:00:00,35.6875,-121.8542,0.294073402881622
06-Jun-2012 00:00:00,35.6875,-121.8542,NaN
07-Jun-2012 00:00:00,35.6875,-121.8542,0.234169855713844
08-Jun-2012 00:00:00,35.6875,-121.8542,0.297960251569748
09-Jun-2012 00:00:00,35.6875,-121.8542,0.325278490781784
10-Jun-2012 00:00:00,35.6875,-121.8542,0.264162421226501
11-Jun-2012 00:00:00,35.6875,-121.8542,NaN
12-Jun-2012 00:00:00,35.6875,-121.8542,NaN
13-Jun-2012 00:00:00,35.6875,-121.8542,NaN
14-Jun-2012 00:00:00,35.6875,-121.8542,NaN
15-Jun-2012 00:00:00,35.6875,-121.8542,0.20936593413353
16-Jun-2012 00:00:00,35.6875,-121.8542,0.244909435510635
17-Jun-2012 00:00:00,35.6875,-121.8542,NaN
18-Jun-2012 00:00:00,35.6875,-121.8542,NaN
19-Jun-2012 00:00:00,35.6875,-121.8542,NaN
20-Jun-2012 00:00:00,35.6875,-121.8542,NaN
21-Jun-2012 00:00:00,35.6875,-121.8542,NaN
22-Jun-2012 00:00:00,35.6875,-121.8542,NaN
23-Jun-2012 00:00:00,35.6875,-121.8542,1.43921864032745
24-Jun-2012 00:00:00,35.6875,-121.8542,1.93785345554352
25-Jun-2012 00:00:00,35.6875,-121.8542,2.91303443908691
26-Jun-2012 00:00:00,35.6875,-121.8542,2.78906202316284
27-Jun-2012 00:00:00,35.6875,-121.8542,1.56997275352478
28-Jun-2012 00:00:00,35.6875,-121.8542,1.91789722442627
29-Jun-2012 00:00:00,35.6875,-121.8542,NaN
30-Jun-2012 00:00:00,35.6875,-121.8542,NaN
01-Jul-2012 00:00:00,35.6875,-121.8542,2.39373993873596
02-Jul-2012 00:00:00,35.6875,-121.8542,NaN
03-Jul-2012 00:00:00,35.6875,-121.8542,NaN
04-Jul-2012 00:00:00,35.6875,-121.8542,NaN
05-Jul-2012 00:00:00,35.6875,-121.8542,NaN
06-Jul-2012 00:00:00,35.6875,-121.8542,NaN
07-Jul-2012 00:00:00,35.6875,-121.8542,NaN
08-Jul-2012 00:00:00,35.6875,-121.8542,NaN
09-Jul-2012 00:00:00,35.6875,-121.8542,NaN
10-Jul-2012 00:00:00,35.6875,-121.8542,NaN
11-Jul-2012 00:00:00,35.6875,-121.8542,NaN
12-Jul-2012 00:00:00,35.6875,-121.8542,NaN
13-Jul-2012 00:00:00,35.6875,-121.8542,NaN
14-Jul-2012 00:00:00,35.6875,-121.8542,NaN
15-Jul-2012 00:00:00,35.6875,-121.8542,NaN
16-Jul-2012 00:00:00,35.6875,-121.8542,NaN
17-Jul-2012 00:00:00,35.6875,-121.8542,NaN
18-Jul-2012 00:00:00,35.6875,-121.8542,1.0647439956665
19-Jul-2012 00:00:00,35.6875,-121.8542,1.5472617149353
20-Jul-2012 00:00:00,35.6875,-121.8542,NaN
21-Jul-2012 00:00:00,35.6875,-121.8542,NaN
22-Jul-2012 00:00:00,35.6875,-121.8542,NaN
23-Jul-2012 00:00:00,35.6875,-121.8542,NaN
24-Jul-2012 00:00:00,35.6875,-121.8542,NaN
25-Jul-2012 00:00:00,35.6875,-121.8542,NaN
26-Jul-2012 00:00:00,35.6875,-121.8542,NaN
27-Jul-2012 00:00:00,35.6875,-121.8542,NaN
28-Jul-2012 00:00:00,35.6875,-121.8542,NaN
29-Jul-2012 00:00:00,35.6875,-121.8542,NaN
30-Jul-2012 00:00:00,35.6875,-121.8542,NaN
31-Jul-2012 00:00:00,35.6875,-121.8542,NaN
01-Aug-2012 00:00:00,35.6875,-121.8542,NaN
02-Aug-2012 00:00:00,35.6875,-121.8542,NaN
03-Aug-2012 00:00:00,35.6875,-121.8542,NaN
04-Aug-2012 00:00:00,35.6875,-121.8542,NaN
05-Aug-2012 00:00:00,35.6875,-121.8542,NaN
06-Aug-2012 00:00:00,35.6875,-121.8542,NaN
07-Aug-2012 00:00:00,35.6875,-121.8542,2.21696925163269
08-Aug-2012 00:00:00,35.6875,-121.8542,1.05362033843994
09-Aug-2012 00:00:00,35.6875,-121.8542,NaN
10-Aug-2012 00:00:00,35.6875,-121.8542,NaN
11-Aug-2012 00:00:00,35.6875,-121.8542,NaN
12-Aug-2012 00:00:00,35.6875,-121.8542,NaN
13-Aug-2012 00:00:00,35.6875,-121.8542,NaN
14-Aug-2012 00:00:00,35.6875,-121.8542,NaN
15-Aug-2012 00:00:00,35.6875,-121.8542,NaN
16-Aug-2012 00:00:00,35.6875,-121.8542,NaN
17-Aug-2012 00:00:00,35.6875,-121.8542,NaN
18-Aug-2012 00:00:00,35.6875,-121.8542,1.74674224853516
19-Aug-2012 00:00:00,35.6875,-121.8542,NaN
20-Aug-2012 00:00:00,35.6875,-121.8542,NaN
21-Aug-2012 00:00:00,35.6875,-121.8542,NaN
22-Aug-2012 00:00:00,35.6875,-121.8542,NaN
23-Aug-2012 00:00:00,35.6875,-121.8542,NaN
24-Aug-2012 00:00:00,35.6875,-121.8542,NaN
25-Aug-2012 00:00:00,35.6875,-121.8542,NaN
26-Aug-2012 00:00:00,35.6875,-121.8542,1.00373125076294
27-Aug-2012 00:00:00,35.6875,-121.8542,NaN
28-Aug-2012 00:00:00,35.6875,-121.8542,0.74468058347702
29-Aug-2012 00:00:00,35.6875,-121.8542,1.32436406612396
30-Aug-2012 00:00:00,35.6875,-121.8542,NaN
31-Aug-2012 00:00:00,35.6875,-121.8542,NaN
01-Sep-2012 00:00:00,35.6875,-121.8542,NaN
02-Sep-2012 00:00:00,35.6875,-121.8542,NaN
03-Sep-2012 00:00:00,35.6875,-121.8542,NaN
04-Sep-2012 00:00:00,35.6875,-121.8542,NaN
05-Sep-2012 00:00:00,35.6875,-121.8542,NaN
06-Sep-2012 00:00:00,35.6875,-121.8542,NaN
07-Sep-2012 00:00:00,35.6875,-121.8542,1.05536580085754
08-Sep-2012 00:00:00,35.6875,-121.8542,NaN
09-Sep-2012 00:00:00,35.6875,-121.8542,1.18819582462311
10-Sep-2012 00:00:00,35.6875,-121.8542,NaN
11-Sep-2012 00:00:00,35.6875,-121.8542,NaN
12-Sep-2012 00:00:00,35.6875,-121.8542,NaN
13-Sep-2012 00:00:00,35.6875,-121.8542,NaN
14-Sep-2012 00:00:00,35.6875,-121.8542,NaN
15-Sep-2012 00:00:00,35.6875,-121.8542,NaN
16-Sep-2012 00:00:00,35.6875,-121.8542,NaN
17-Sep-2012 00:00:00,35.6875,-121.8542,NaN
18-Sep-2012 00:00:00,35.6875,-121.8542,NaN
19-Sep-2012 00:00:00,35.6875,-121.8542,NaN
20-Sep-2012 00:00:00,35.6875,-121.8542,0.805408358573914
21-Sep-2012 00:00:00,35.6875,-121.8542,0.933358430862427
22-Sep-2012 00:00:00,35.6875,-121.8542,NaN
23-Sep-2012 00:00:00,35.6875,-121.8542,NaN
24-Sep-2012 00:00:00,35.6875,-121.8542,NaN
25-Sep-2012 00:00:00,35.6875,-121.8542,NaN
26-Sep-2012 00:00:00,35.6875,-121.8542,NaN
27-Sep-2012 00:00:00,35.6875,-121.8542,NaN
28-Sep-2012 00:00:00,35.6875,-121.8542,NaN
29-Sep-2012 00:00:00,35.6875,-121.8542,NaN
30-Sep-2012 00:00:00,35.6875,-121.8542,0.642607390880585
01-Oct-2012 00:00:00,35.6875,-121.8542,0.797093749046326
02-Oct-2012 00:00:00,35.6875,-121.8542,0.857307195663452
03-Oct-2012 00:00:00,35.6875,-121.8542,NaN
04-Oct-2012 00:00:00,35.6875,-121.8542,NaN
05-Oct-2012 00:00:00,35.6875,-121.8542,NaN
06-Oct-2012 00:00:00,35.6875,-121.8542,0.407104402780533
07-Oct-2012 00:00:00,35.6875,-121.8542,0.49993634223938
08-Oct-2012 00:00:00,35.6875,-121.8542,0.490237027406693
09-Oct-2012 00:00:00,35.6875,-121.8542,NaN
10-Oct-2012 00:00:00,35.6875,-121.8542,0.30128225684166
11-Oct-2012 00:00:00,35.6875,-121.8542,NaN
12-Oct-2012 00:00:00,35.6875,-121.8542,NaN
13-Oct-2012 00:00:00,35.6875,-121.8542,0.355246782302856
14-Oct-2012 00:00:00,35.6875,-121.8542,NaN
15-Oct-2012 00:00:00,35.6875,-121.8542,0.425291866064072
16-Oct-2012 00:00:00,35.6875,-121.8542,NaN
17-Oct-2012 00:00:00,35.6875,-121.8542,0.720501184463501
18-Oct-2012 00:00:00,35.6875,-121.8542,0.547958493232727
19-Oct-2012 00:00:00,35.6875,-121.8542,NaN
20-Oct-2012 00:00:00,35.6875,-121.8542,NaN
21-Oct-2012 00:00:00,35.6875,-121.8542,0.461409628391266
22-Oct-2012 00:00:00,35.6875,-121.8542,0.42842298746109
23-Oct-2012 00:00:00,35.6875,-121.8542,0.427351266145706
24-Oct-2012 00:00:00,35.6875,-121.8542,0.407906264066696
25-Oct-2012 00:00:00,35.6875,-121.8542,0.275203287601471
26-Oct-2012 00:00:00,35.6875,-121.8542,0.551984310150146
27-Oct-2012 00:00:00,35.6875,-121.8542,0.434440195560455
28-Oct-2012 00:00:00,35.6875,-121.8542,NaN
29-Oct-2012 00:00:00,35.6875,-121.8542,NaN
30-Oct-2012 00:00:00,35.6875,-121.8542,NaN
31-Oct-2012 00:00:00,35.6875,-121.8542,NaN
01-Nov-2012 00:00:00,35.6875,-121.8542,NaN
02-Nov-2012 00:00:00,35.6875,-121.8542,NaN
03-Nov-2012 00:00:00,35.6875,-121.8542,0.330748409032822
04-Nov-2012 00:00:00,35.6875,-121.8542,0.383642017841339
05-Nov-2012 00:00:00,35.6875,-121.8542,0.49037966132164
06-Nov-2012 00:00:00,35.6875,-121.8542,0.478250503540039
07-Nov-2012 00:00:00,35.6875,-121.8542,NaN
08-Nov-2012 00:00:00,35.6875,-121.8542,NaN
09-Nov-2012 00:00:00,35.6875,-121.8542,0.68252032995224
10-Nov-2012 00:00:00,35.6875,-121.8542,0.526210129261017
11-Nov-2012 00:00:00,35.6875,-121.8542,0.613668262958527
12-Nov-2012 00:00:00,35.6875,-121.8542,0.516094326972961
13-Nov-2012 00:00:00,35.6875,-121.8542,0.446467757225037
14-Nov-2012 00:00:00,35.6875,-121.8542,0.438844382762909
15-Nov-2012 00:00:00,35.6875,-121.8542,NaN
16-Nov-2012 00:00:00,35.6875,-121.8542,NaN
17-Nov-2012 00:00:00,35.6875,-121.8542,NaN
18-Nov-2012 00:00:00,35.6875,-121.8542,0.459540456533432
19-Nov-2012 00:00:00,35.6875,-121.8542,0.401780545711517
20-Nov-2012 00:00:00,35.6875,-121.8542,NaN
21-Nov-2012 00:00:00,35.6875,-121.8542,0.461937963962555
22-Nov-2012 00:00:00,35.6875,-121.8542,0.527073681354523
23-Nov-2012 00:00:00,35.6875,-121.8542,0.447030007839203
24-Nov-2012 00:00:00,35.6875,-121.8542,0.51357626914978
25-Nov-2012 00:00:00,35.6875,-121.8542,NaN
26-Nov-2012 00:00:00,35.6875,-121.8542,NaN
27-Nov-2012 00:00:00,35.6875,-121.8542,NaN
28-Nov-2012 00:00:00,35.6875,-121.8542,NaN
29-Nov-2012 00:00:00,35.6875,-121.8542,NaN
30-Nov-2012 00:00:00,35.6875,-121.8542,NaN
01-Dec-2012 00:00:00,35.6875,-121.8542,0.351499080657959
02-Dec-2012 00:00:00,35.6875,-121.8542,NaN
03-Dec-2012 00:00:00,35.6875,-121.8542,NaN
04-Dec-2012 00:00:00,35.6875,-121.8542,NaN
05-Dec-2012 00:00:00,35.6875,-121.8542,NaN
06-Dec-2012 00:00:00,35.6875,-121.8542,0.574519693851471
07-Dec-2012 00:00:00,35.6875,-121.8542,0.624751210212708
08-Dec-2012 00:00:00,35.6875,-121.8542,NaN
09-Dec-2012 00:00:00,35.6875,-121.8542,1.09987616539001
10-Dec-2012 00:00:00,35.6875,-121.8542,0.719956457614899
11-Dec-2012 00:00:00,35.6875,-121.8542,NaN
12-Dec-2012 00:00:00,35.6875,-121.8542,0.391196489334106
13-Dec-2012 00:00:00,35.6875,-121.8542,0.48863098025322
14-Dec-2012 00:00:00,35.6875,-121.8542,NaN
15-Dec-2012 00:00:00,35.6875,-121.8542,NaN
16-Dec-2012 00:00:00,35.6875,-121.8542,NaN
17-Dec-2012 00:00:00,35.6875,-121.8542,NaN
18-Dec-2012 00:00:00,35.6875,-121.8542,NaN
19-Dec-2012 00:00:00,35.6875,-121.8542,0.632835745811462
20-Dec-2012 00:00:00,35.6875,-121.8542,0.586119055747986
21-Dec-2012 00:00:00,35.6875,-121.8542,NaN
22-Dec-2012 00:00:00,35.6875,-121.8542,NaN
23-Dec-2012 00:00:00,35.6875,-121.8542,NaN
24-Dec-2012 00:00:00,35.6875,-121.8542,0.585888981819153
25-Dec-2012 00:00:00,35.6875,-121.8542,NaN
26-Dec-2012 00:00:00,35.6875,-121.8542,NaN
27-Dec-2012 00:00:00,35.6875,-121.8542,NaN
28-Dec-2012 00:00:00,35.6875,-121.8542,NaN
29-Dec-2012 00:00:00,35.6875,-121.8542,NaN
30-Dec-2012 00:00:00,35.6875,-121.8542,0.647883057594299
31-Dec-2012 00:00:00,35.6875,-121.8542,0.800806045532227
01-Jan-2013 00:00:00,35.6875,-121.8542,0.676182150840759
02-Jan-2013 00:00:00,35.6875,-121.8542,0.850764632225037
03-Jan-2013 00:00:00,35.6875,-121.8542,0.787591397762299
04-Jan-2013 00:00:00,35.6875,-121.8542,0.806339502334595
05-Jan-2013 00:00:00,35.6875,-121.8542,NaN
06-Jan-2013 00:00:00,35.6875,-121.8542,NaN
07-Jan-2013 00:00:00,35.6875,-121.8542,0.597598850727081
08-Jan-2013 00:00:00,35.6875,-121.8542,0.55662602186203
09-Jan-2013 00:00:00,35.6875,-121.8542,NaN
10-Jan-2013 00:00:00,35.6875,-121.8542,NaN
11-Jan-2013 00:00:00,35.6875,-121.8542,NaN
12-Jan-2013 00:00:00,35.6875,-121.8542,0.649481236934662
13-Jan-2013 00:00:00,35.6875,-121.8542,NaN
14-Jan-2013 00:00:00,35.6875,-121.8542,0.455453664064407
15-Jan-2013 00:00:00,35.6875,-121.8542,0.316752046346664
16-Jan-2013 00:00:00,35.6875,-121.8542,0.343133747577667
17-Jan-2013 00:00:00,35.6875,-121.8542,0.362895399332047
18-Jan-2013 00:00:00,35.6875,-121.8542,0.512993693351746
19-Jan-2013 00:00:00,35.6875,-121.8542,0.566026270389557
20-Jan-2013 00:00:00,35.6875,-121.8542,0.431429445743561
21-Jan-2013 00:00:00,35.6875,-121.8542,0.395659893751144
22-Jan-2013 00:00:00,35.6875,-121.8542,NaN
23-Jan-2013 00:00:00,35.6875,-121.8542,NaN
24-Jan-2013 00:00:00,35.6875,-121.8542,NaN
25-Jan-2013 00:00:00,35.6875,-121.8542,0.406692087650299
26-Jan-2013 00:00:00,35.6875,-121.8542,0.35057744383812
27-Jan-2013 00:00:00,35.6875,-121.8542,NaN
28-Jan-2013 00:00:00,35.6875,-121.8542,NaN
29-Jan-2013 00:00:00,35.6875,-121.8542,NaN
30-Jan-2013 00:00:00,35.6875,-121.8542,0.600834727287292
31-Jan-2013 00:00:00,35.6875,-121.8542,NaN
01-Feb-2013 00:00:00,35.6875,-121.8542,NaN
02-Feb-2013 00:00:00,35.6875,-121.8542,NaN
03-Feb-2013 00:00:00,35.6875,-121.8542,0.627221822738647
04-Feb-2013 00:00:00,35.6875,-121.8542,NaN
05-Feb-2013 00:00:00,35.6875,-121.8542,NaN
06-Feb-2013 00:00:00,35.6875,-121.8542,0.502821505069733
07-Feb-2013 00:00:00,35.6875,-121.8542,NaN
08-Feb-2013 00:00:00,35.6875,-121.8542,0.550249695777893
09-Feb-2013 00:00:00,35.6875,-121.8542,0.535229325294495
10-Feb-2013 00:00:00,35.6875,-121.8542,NaN
11-Feb-2013 00:00:00,35.6875,-121.8542,0.473767131567001
12-Feb-2013 00:00:00,35.6875,-121.8542,NaN
13-Feb-2013 00:00:00,35.6875,-121.8542,NaN
14-Feb-2013 00:00:00,35.6875,-121.8542,0.511866211891174
15-Feb-2013 00:00:00,35.6875,-121.8542,0.474539756774902
16-Feb-2013 00:00:00,35.6875,-121.8542,NaN
17-Feb-2013 00:00:00,35.6875,-121.8542,0.503344655036926
18-Feb-2013 00:00:00,35.6875,-121.8542,NaN
19-Feb-2013 00:00:00,35.6875,-121.8542,NaN
20-Feb-2013 00:00:00,35.6875,-121.8542,NaN
21-Feb-2013 00:00:00,35.6875,-121.8542,0.421556890010834
22-Feb-2013 00:00:00,35.6875,-121.8542,NaN
23-Feb-2013 00:00:00,35.6875,-121.8542,0.446638822555542
24-Feb-2013 00:00:00,35.6875,-121.8542,0.351277530193329
25-Feb-2013 00:00:00,35.6875,-121.8542,0.401469171047211
26-Feb-2013 00:00:00,35.6875,-121.8542,0.558059930801392
27-Feb-2013 00:00:00,35.6875,-121.8542,0.51406854391098
28-Feb-2013 00:00:00,35.6875,-121.8542,0.541810870170593
01-Mar-2013 00:00:00,35.6875,-121.8542,0.468372732400894
02-Mar-2013 00:00:00,35.6875,-121.8542,NaN
03-Mar-2013 00:00:00,35.6875,-121.8542,0.562069833278656
04-Mar-2013 00:00:00,35.6875,-121.8542,NaN
05-Mar-2013 00:00:00,35.6875,-121.8542,NaN
06-Mar-2013 00:00:00,35.6875,-121.8542,NaN
07-Mar-2013 00:00:00,35.6875,-121.8542,NaN
08-Mar-2013 00:00:00,35.6875,-121.8542,NaN
09-Mar-2013 00:00:00,35.6875,-121.8542,NaN
10-Mar-2013 00:00:00,35.6875,-121.8542,NaN
11-Mar-2013 00:00:00,35.6875,-121.8542,NaN
12-Mar-2013 00:00:00,35.6875,-121.8542,NaN
13-Mar-2013 00:00:00,35.6875,-121.8542,NaN
14-Mar-2013 00:00:00,35.6875,-121.8542,NaN
15-Mar-2013 00:00:00,35.6875,-121.8542,NaN
16-Mar-2013 00:00:00,35.6875,-121.8542,0.746582508087158
17-Mar-2013 00:00:00,35.6875,-121.8542,0.861873507499695
18-Mar-2013 00:00:00,35.6875,-121.8542,NaN
19-Mar-2013 00:00:00,35.6875,-121.8542,NaN
20-Mar-2013 00:00:00,35.6875,-121.8542,NaN
21-Mar-2013 00:00:00,35.6875,-121.8542,1.1382851600647
22-Mar-2013 00:00:00,35.6875,-121.8542,NaN
23-Mar-2013 00:00:00,35.6875,-121.8542,NaN
24-Mar-2013 00:00:00,35.6875,-121.8542,1.0989054441452
25-Mar-2013 00:00:00,35.6875,-121.8542,NaN
26-Mar-2013 00:00:00,35.6875,-121.8542,1.15823364257812
27-Mar-2013 00:00:00,35.6875,-121.8542,NaN
28-Mar-2013 00:00:00,35.6875,-121.8542,NaN
29-Mar-2013 00:00:00,35.6875,-121.8542,NaN
30-Mar-2013 00:00:00,35.6875,-121.8542,NaN
31-Mar-2013 00:00:00,35.6875,-121.8542,NaN
01-Apr-2013 00:00:00,35.6875,-121.8542,NaN
02-Apr-2013 00:00:00,35.6875,-121.8542,NaN
03-Apr-2013 00:00:00,35.6875,-121.8542,NaN
04-Apr-2013 00:00:00,35.6875,-121.8542,NaN
05-Apr-2013 00:00:00,35.6875,-121.8542,NaN
06-Apr-2013 00:00:00,35.6875,-121.8542,NaN
07-Apr-2013 00:00:00,35.6875,-121.8542,NaN
08-Apr-2013 00:00:00,35.6875,-121.8542,1.46531641483307
09-Apr-2013 00:00:00,35.6875,-121.8542,0.855536282062531
10-Apr-2013 00:00:00,35.6875,-121.8542,0.970434248447418
11-Apr-2013 00:00:00,35.6875,-121.8542,NaN
12-Apr-2013 00:00:00,35.6875,-121.8542,NaN
13-Apr-2013 00:00:00,35.6875,-121.8542,NaN
14-Apr-2013 00:00:00,35.6875,-121.8542,0.507001161575317
15-Apr-2013 00:00:00,35.6875,-121.8542,0.586627602577209
16-Apr-2013 00:00:00,35.6875,-121.8542,0.538890302181244
17-Apr-2013 00:00:00,35.6875,-121.8542,0.790809988975525
18-Apr-2013 00:00:00,35.6875,-121.8542,NaN
19-Apr-2013 00:00:00,35.6875,-121.8542,1.05192887783051
20-Apr-2013 00:00:00,35.6875,-121.8542,NaN
21-Apr-2013 00:00:00,35.6875,-121.8542,0.866917848587036
22-Apr-2013 00:00:00,35.6875,-121.8542,NaN
23-Apr-2013 00:00:00,35.6875,-121.8542,NaN
24-Apr-2013 00:00:00,35.6875,-121.8542,NaN
25-Apr-2013 00:00:00,35.6875,-121.8542,1.46231234073639
26-Apr-2013 00:00:00,35.6875,-121.8542,NaN
27-Apr-2013 00:00:00,35.6875,-121.8542,NaN
28-Apr-2013 00:00:00,35.6875,-121.8542,NaN
29-Apr-2013 00:00:00,35.6875,-121.8542,NaN
30-Apr-2013 00:00:00,35.6875,-121.8542,NaN
01-May-2013 00:00:00,35.6875,-121.8542,0.536525011062622
02-May-2013 00:00:00,35.6875,-121.8542,NaN
03-May-2013 00:00:00,35.6875,-121.8542,0.931141138076782
04-May-2013 00:00:00,35.6875,-121.8542,NaN
05-May-2013 00:00:00,35.6875,-121.8542,NaN
06-May-2013 00:00:00,35.6875,-121.8542,NaN
07-May-2013 00:00:00,35.6875,-121.8542,0.926971971988678
08-May-2013 00:00:00,35.6875,-121.8542,0.43748477101326
09-May-2013 00:00:00,35.6875,-121.8542,NaN
10-May-2013 00:00:00,35.6875,-121.8542,NaN
11-May-2013 00:00:00,35.6875,-121.8542,NaN
12-May-2013 00:00:00,35.6875,-121.8542,1.49393320083618
13-May-2013 00:00:00,35.6875,-121.8542,NaN
14-May-2013 00:00:00,35.6875,-121.8542,NaN
15-May-2013 00:00:00,35.6875,-121.8542,NaN
16-May-2013 00:00:00,35.6875,-121.8542,NaN
17-May-2013 00:00:00,35.6875,-121.8542,0.66464239358902
18-May-2013 00:00:00,35.6875,-121.8542,0.893626630306244
19-May-2013 00:00:00,35.6875,-121.8542,0.838002383708954
20-May-2013 00:00:00,35.6875,-121.8542,NaN
21-May-2013 00:00:00,35.6875,-121.8542,0.86985319852829
22-May-2013 00:00:00,35.6875,-121.8542,0.564923703670502
23-May-2013 00:00:00,35.6875,-121.8542,0.457136929035187
24-May-2013 00:00:00,35.6875,-121.8542,0.358590632677078
25-May-2013 00:00:00,35.6875,-121.8542,0.407051920890808
26-May-2013 00:00:00,35.6875,-121.8542,0.722000539302826
27-May-2013 00:00:00,35.6875,-121.8542,NaN
28-May-2013 00:00:00,35.6875,-121.8542,0.547060310840607
29-May-2013 00:00:00,35.6875,-121.8542,0.764432191848755
30-May-2013 00:00:00,35.6875,-121.8542,0.565628826618195
31-May-2013 00:00:00,35.6875,-121.8542,NaN
01-Jun-2013 00:00:00,35.6875,-121.8542,0.504745662212372
02-Jun-2013 00:00:00,35.6875,-121.8542,NaN
03-Jun-2013 00:00:00,35.6875,-121.8542,NaN
04-Jun-2013 00:00:00,35.6875,-121.8542,NaN
05-Jun-2013 00:00:00,35.6875,-121.8542,NaN
06-Jun-2013 00:00:00,35.6875,-121.8542,NaN
07-Jun-2013 00:00:00,35.6875,-121.8542,NaN
08-Jun-2013 00:00:00,35.6875,-121.8542,NaN
09-Jun-2013 00:00:00,35.6875,-121.8542,NaN
