UTC_time,LAT,LON,chla
10-Jun-2013 00:00:00,38.1875,-123.4792,NaN
11-Jun-2013 00:00:00,38.1875,-123.4792,NaN
12-Jun-2013 00:00:00,38.1875,-123.4792,0.804723918437958
13-Jun-2013 00:00:00,38.1875,-123.4792,0.60051965713501
14-Jun-2013 00:00:00,38.1875,-123.4792,0.440303295850754
15-Jun-2013 00:00:00,38.1875,-123.4792,NaN
16-Jun-2013 00:00:00,38.1875,-123.4792,NaN
17-Jun-2013 00:00:00,38.1875,-123.4792,NaN
18-Jun-2013 00:00:00,38.1875,-123.4792,NaN
19-Jun-2013 00:00:00,38.1875,-123.4792,0.861240863800049
20-Jun-2013 00:00:00,38.1875,-123.4792,NaN
21-Jun-2013 00:00:00,38.1875,-123.4792,NaN
22-Jun-2013 00:00:00,38.1875,-123.4792,0.715198218822479
23-Jun-2013 00:00:00,38.1875,-123.4792,NaN
24-Jun-2013 00:00:00,38.1875,-123.4792,NaN
25-Jun-2013 00:00:00,38.1875,-123.4792,NaN
26-Jun-2013 00:00:00,38.1875,-123.4792,NaN
27-Jun-2013 00:00:00,38.1875,-123.4792,0.599855720996857
28-Jun-2013 00:00:00,38.1875,-123.4792,0.420684844255447
29-Jun-2013 00:00:00,38.1875,-123.4792,0.715008437633514
30-Jun-2013 00:00:00,38.1875,-123.4792,0.821245849132538
01-Jul-2013 00:00:00,38.1875,-123.4792,NaN
02-Jul-2013 00:00:00,38.1875,-123.4792,NaN
03-Jul-2013 00:00:00,38.1875,-123.4792,NaN
04-Jul-2013 00:00:00,38.1875,-123.4792,1.04991972446442
05-Jul-2013 00:00:00,38.1875,-123.4792,0.387248516082764
06-Jul-2013 00:00:00,38.1875,-123.4792,NaN
07-Jul-2013 00:00:00,38.1875,-123.4792,NaN
08-Jul-2013 00:00:00,38.1875,-123.4792,NaN
09-Jul-2013 00:00:00,38.1875,-123.4792,NaN
10-Jul-2013 00:00:00,38.1875,-123.4792,NaN
11-Jul-2013 00:00:00,38.1875,-123.4792,NaN
12-Jul-2013 00:00:00,38.1875,-123.4792,NaN
13-Jul-2013 00:00:00,38.1875,-123.4792,NaN
14-Jul-2013 00:00:00,38.1875,-123.4792,NaN
15-Jul-2013 00:00:00,38.1875,-123.4792,NaN
16-Jul-2013 00:00:00,38.1875,-123.4792,NaN
17-Jul-2013 00:00:00,38.1875,-123.4792,NaN
18-Jul-2013 00:00:00,38.1875,-123.4792,NaN
19-Jul-2013 00:00:00,38.1875,-123.4792,NaN
20-Jul-2013 00:00:00,38.1875,-123.4792,NaN
21-Jul-2013 00:00:00,38.1875,-123.4792,NaN
22-Jul-2013 00:00:00,38.1875,-123.4792,NaN
23-Jul-2013 00:00:00,38.1875,-123.4792,NaN
24-Jul-2013 00:00:00,38.1875,-123.4792,NaN
25-Jul-2013 00:00:00,38.1875,-123.4792,NaN
26-Jul-2013 00:00:00,38.1875,-123.4792,NaN
27-Jul-2013 00:00:00,38.1875,-123.4792,NaN
28-Jul-2013 00:00:00,38.1875,-123.4792,NaN
29-Jul-2013 00:00:00,38.1875,-123.4792,NaN
30-Jul-2013 00:00:00,38.1875,-123.4792,NaN
31-Jul-2013 00:00:00,38.1875,-123.4792,0.631466150283813
01-Aug-2013 00:00:00,38.1875,-123.4792,0.562564790248871
02-Aug-2013 00:00:00,38.1875,-123.4792,0.510003685951233
03-Aug-2013 00:00:00,38.1875,-123.4792,NaN
04-Aug-2013 00:00:00,38.1875,-123.4792,NaN
05-Aug-2013 00:00:00,38.1875,-123.4792,NaN
06-Aug-2013 00:00:00,38.1875,-123.4792,NaN
07-Aug-2013 00:00:00,38.1875,-123.4792,NaN
08-Aug-2013 00:00:00,38.1875,-123.4792,NaN
09-Aug-2013 00:00:00,38.1875,-123.4792,NaN
10-Aug-2013 00:00:00,38.1875,-123.4792,NaN
11-Aug-2013 00:00:00,38.1875,-123.4792,NaN
12-Aug-2013 00:00:00,38.1875,-123.4792,NaN
13-Aug-2013 00:00:00,38.1875,-123.4792,2.15201282501221
14-Aug-2013 00:00:00,38.1875,-123.4792,NaN
15-Aug-2013 00:00:00,38.1875,-123.4792,NaN
16-Aug-2013 00:00:00,38.1875,-123.4792,NaN
17-Aug-2013 00:00:00,38.1875,-123.4792,NaN
18-Aug-2013 00:00:00,38.1875,-123.4792,NaN
19-Aug-2013 00:00:00,38.1875,-123.4792,NaN
20-Aug-2013 00:00:00,38.1875,-123.4792,NaN
21-Aug-2013 00:00:00,38.1875,-123.4792,NaN
22-Aug-2013 00:00:00,38.1875,-123.4792,NaN
23-Aug-2013 00:00:00,38.1875,-123.4792,NaN
24-Aug-2013 00:00:00,38.1875,-123.4792,NaN
25-Aug-2013 00:00:00,38.1875,-123.4792,NaN
26-Aug-2013 00:00:00,38.1875,-123.4792,NaN
27-Aug-2013 00:00:00,38.1875,-123.4792,NaN
28-Aug-2013 00:00:00,38.1875,-123.4792,NaN
29-Aug-2013 00:00:00,38.1875,-123.4792,NaN
30-Aug-2013 00:00:00,38.1875,-123.4792,NaN
31-Aug-2013 00:00:00,38.1875,-123.4792,NaN
01-Sep-2013 00:00:00,38.1875,-123.4792,NaN
02-Sep-2013 00:00:00,38.1875,-123.4792,0.393533855676651
03-Sep-2013 00:00:00,38.1875,-123.4792,0.308987468481064
04-Sep-2013 00:00:00,38.1875,-123.4792,0.379776656627655
05-Sep-2013 00:00:00,38.1875,-123.4792,0.414232313632965
06-Sep-2013 00:00:00,38.1875,-123.4792,0.527605652809143
07-Sep-2013 00:00:00,38.1875,-123.4792,0.2833371758461
08-Sep-2013 00:00:00,38.1875,-123.4792,NaN
09-Sep-2013 00:00:00,38.1875,-123.4792,NaN
10-Sep-2013 00:00:00,38.1875,-123.4792,NaN
11-Sep-2013 00:00:00,38.1875,-123.4792,NaN
12-Sep-2013 00:00:00,38.1875,-123.4792,NaN
13-Sep-2013 00:00:00,38.1875,-123.4792,NaN
14-Sep-2013 00:00:00,38.1875,-123.4792,NaN
15-Sep-2013 00:00:00,38.1875,-123.4792,0.400157272815704
16-Sep-2013 00:00:00,38.1875,-123.4792,0.561156332492828
17-Sep-2013 00:00:00,38.1875,-123.4792,0.514345645904541
18-Sep-2013 00:00:00,38.1875,-123.4792,0.695585250854492
19-Sep-2013 00:00:00,38.1875,-123.4792,0.74697083234787
20-Sep-2013 00:00:00,38.1875,-123.4792,NaN
21-Sep-2013 00:00:00,38.1875,-123.4792,0.654622435569763
22-Sep-2013 00:00:00,38.1875,-123.4792,0.563181042671204
23-Sep-2013 00:00:00,38.1875,-123.4792,NaN
24-Sep-2013 00:00:00,38.1875,-123.4792,0.53403240442276
25-Sep-2013 00:00:00,38.1875,-123.4792,0.581565260887146
26-Sep-2013 00:00:00,38.1875,-123.4792,0.733936965465546
27-Sep-2013 00:00:00,38.1875,-123.4792,0.353250652551651
28-Sep-2013 00:00:00,38.1875,-123.4792,0.412890434265137
29-Sep-2013 00:00:00,38.1875,-123.4792,NaN
30-Sep-2013 00:00:00,38.1875,-123.4792,NaN
01-Oct-2013 00:00:00,38.1875,-123.4792,1.14162588119507
02-Oct-2013 00:00:00,38.1875,-123.4792,0.531970262527466
03-Oct-2013 00:00:00,38.1875,-123.4792,0.71607118844986
04-Oct-2013 00:00:00,38.1875,-123.4792,0.427032202482224
05-Oct-2013 00:00:00,38.1875,-123.4792,0.556287884712219
06-Oct-2013 00:00:00,38.1875,-123.4792,NaN
07-Oct-2013 00:00:00,38.1875,-123.4792,NaN
08-Oct-2013 00:00:00,38.1875,-123.4792,NaN
09-Oct-2013 00:00:00,38.1875,-123.4792,0.408227056264877
10-Oct-2013 00:00:00,38.1875,-123.4792,0.405174821615219
11-Oct-2013 00:00:00,38.1875,-123.4792,NaN
12-Oct-2013 00:00:00,38.1875,-123.4792,0.616304159164429
13-Oct-2013 00:00:00,38.1875,-123.4792,0.500063002109528
14-Oct-2013 00:00:00,38.1875,-123.4792,0.486733436584473
15-Oct-2013 00:00:00,38.1875,-123.4792,0.479986757040024
16-Oct-2013 00:00:00,38.1875,-123.4792,0.537555694580078
17-Oct-2013 00:00:00,38.1875,-123.4792,0.516857504844666
18-Oct-2013 00:00:00,38.1875,-123.4792,NaN
19-Oct-2013 00:00:00,38.1875,-123.4792,NaN
20-Oct-2013 00:00:00,38.1875,-123.4792,NaN
21-Oct-2013 00:00:00,38.1875,-123.4792,NaN
22-Oct-2013 00:00:00,38.1875,-123.4792,NaN
23-Oct-2013 00:00:00,38.1875,-123.4792,NaN
24-Oct-2013 00:00:00,38.1875,-123.4792,NaN
25-Oct-2013 00:00:00,38.1875,-123.4792,NaN
26-Oct-2013 00:00:00,38.1875,-123.4792,NaN
27-Oct-2013 00:00:00,38.1875,-123.4792,NaN
28-Oct-2013 00:00:00,38.1875,-123.4792,NaN
29-Oct-2013 00:00:00,38.1875,-123.4792,0.532396852970123
30-Oct-2013 00:00:00,38.1875,-123.4792,0.544904708862305
31-Oct-2013 00:00:00,38.1875,-123.4792,0.819307267665863
01-Nov-2013 00:00:00,38.1875,-123.4792,1.54898262023926
02-Nov-2013 00:00:00,38.1875,-123.4792,NaN
03-Nov-2013 00:00:00,38.1875,-123.4792,NaN
04-Nov-2013 00:00:00,38.1875,-123.4792,0.446502506732941
05-Nov-2013 00:00:00,38.1875,-123.4792,0.342079371213913
06-Nov-2013 00:00:00,38.1875,-123.4792,0.378570646047592
07-Nov-2013 00:00:00,38.1875,-123.4792,0.369690626859665
08-Nov-2013 00:00:00,38.1875,-123.4792,0.427279829978943
09-Nov-2013 00:00:00,38.1875,-123.4792,0.525427103042603
10-Nov-2013 00:00:00,38.1875,-123.4792,NaN
11-Nov-2013 00:00:00,38.1875,-123.4792,NaN
12-Nov-2013 00:00:00,38.1875,-123.4792,0.59745466709137
13-Nov-2013 00:00:00,38.1875,-123.4792,NaN
14-Nov-2013 00:00:00,38.1875,-123.4792,NaN
15-Nov-2013 00:00:00,38.1875,-123.4792,0.808392941951752
16-Nov-2013 00:00:00,38.1875,-123.4792,NaN
17-Nov-2013 00:00:00,38.1875,-123.4792,0.774901568889618
18-Nov-2013 00:00:00,38.1875,-123.4792,NaN
19-Nov-2013 00:00:00,38.1875,-123.4792,NaN
20-Nov-2013 00:00:00,38.1875,-123.4792,NaN
21-Nov-2013 00:00:00,38.1875,-123.4792,0.639975249767303
22-Nov-2013 00:00:00,38.1875,-123.4792,0.69751101732254
23-Nov-2013 00:00:00,38.1875,-123.4792,0.630717575550079
24-Nov-2013 00:00:00,38.1875,-123.4792,0.687576532363892
25-Nov-2013 00:00:00,38.1875,-123.4792,0.797755300998688
26-Nov-2013 00:00:00,38.1875,-123.4792,NaN
27-Nov-2013 00:00:00,38.1875,-123.4792,NaN
28-Nov-2013 00:00:00,38.1875,-123.4792,0.464053362607956
29-Nov-2013 00:00:00,38.1875,-123.4792,0.565365016460419
30-Nov-2013 00:00:00,38.1875,-123.4792,NaN
01-Dec-2013 00:00:00,38.1875,-123.4792,0.602490067481995
02-Dec-2013 00:00:00,38.1875,-123.4792,NaN
03-Dec-2013 00:00:00,38.1875,-123.4792,0.523048996925354
04-Dec-2013 00:00:00,38.1875,-123.4792,0.409560412168503
05-Dec-2013 00:00:00,38.1875,-123.4792,0.551722347736359
06-Dec-2013 00:00:00,38.1875,-123.4792,NaN
07-Dec-2013 00:00:00,38.1875,-123.4792,NaN
08-Dec-2013 00:00:00,38.1875,-123.4792,0.428904414176941
09-Dec-2013 00:00:00,38.1875,-123.4792,0.415371596813202
10-Dec-2013 00:00:00,38.1875,-123.4792,0.424823373556137
11-Dec-2013 00:00:00,38.1875,-123.4792,0.460366457700729
12-Dec-2013 00:00:00,38.1875,-123.4792,0.595361530780792
13-Dec-2013 00:00:00,38.1875,-123.4792,0.505157768726349
14-Dec-2013 00:00:00,38.1875,-123.4792,NaN
15-Dec-2013 00:00:00,38.1875,-123.4792,NaN
16-Dec-2013 00:00:00,38.1875,-123.4792,NaN
17-Dec-2013 00:00:00,38.1875,-123.4792,NaN
18-Dec-2013 00:00:00,38.1875,-123.4792,0.47989296913147
19-Dec-2013 00:00:00,38.1875,-123.4792,0.435653030872345
20-Dec-2013 00:00:00,38.1875,-123.4792,0.738473057746887
21-Dec-2013 00:00:00,38.1875,-123.4792,NaN
22-Dec-2013 00:00:00,38.1875,-123.4792,0.553897500038147
23-Dec-2013 00:00:00,38.1875,-123.4792,0.426230937242508
24-Dec-2013 00:00:00,38.1875,-123.4792,0.560851037502289
25-Dec-2013 00:00:00,38.1875,-123.4792,0.420637369155884
26-Dec-2013 00:00:00,38.1875,-123.4792,0.477770894765854
27-Dec-2013 00:00:00,38.1875,-123.4792,NaN
28-Dec-2013 00:00:00,38.1875,-123.4792,0.86855560541153
29-Dec-2013 00:00:00,38.1875,-123.4792,0.553708076477051
30-Dec-2013 00:00:00,38.1875,-123.4792,NaN
31-Dec-2013 00:00:00,38.1875,-123.4792,NaN
01-Jan-2014 00:00:00,38.1875,-123.4792,NaN
02-Jan-2014 00:00:00,38.1875,-123.4792,NaN
03-Jan-2014 00:00:00,38.1875,-123.4792,0.66670823097229
04-Jan-2014 00:00:00,38.1875,-123.4792,NaN
05-Jan-2014 00:00:00,38.1875,-123.4792,0.614362835884094
06-Jan-2014 00:00:00,38.1875,-123.4792,NaN
07-Jan-2014 00:00:00,38.1875,-123.4792,NaN
08-Jan-2014 00:00:00,38.1875,-123.4792,NaN
09-Jan-2014 00:00:00,38.1875,-123.4792,0.526376783847809
10-Jan-2014 00:00:00,38.1875,-123.4792,NaN
11-Jan-2014 00:00:00,38.1875,-123.4792,NaN
12-Jan-2014 00:00:00,38.1875,-123.4792,0.982119619846344
13-Jan-2014 00:00:00,38.1875,-123.4792,1.20734107494354
14-Jan-2014 00:00:00,38.1875,-123.4792,1.10135841369629
15-Jan-2014 00:00:00,38.1875,-123.4792,0.953593254089355
16-Jan-2014 00:00:00,38.1875,-123.4792,0.967486798763275
17-Jan-2014 00:00:00,38.1875,-123.4792,0.659666240215302
18-Jan-2014 00:00:00,38.1875,-123.4792,0.625809967517853
19-Jan-2014 00:00:00,38.1875,-123.4792,NaN
20-Jan-2014 00:00:00,38.1875,-123.4792,0.601904809474945
21-Jan-2014 00:00:00,38.1875,-123.4792,NaN
22-Jan-2014 00:00:00,38.1875,-123.4792,0.74037778377533
23-Jan-2014 00:00:00,38.1875,-123.4792,NaN
24-Jan-2014 00:00:00,38.1875,-123.4792,NaN
25-Jan-2014 00:00:00,38.1875,-123.4792,0.591188848018646
26-Jan-2014 00:00:00,38.1875,-123.4792,0.550762712955475
27-Jan-2014 00:00:00,38.1875,-123.4792,NaN
28-Jan-2014 00:00:00,38.1875,-123.4792,NaN
29-Jan-2014 00:00:00,38.1875,-123.4792,NaN
30-Jan-2014 00:00:00,38.1875,-123.4792,NaN
31-Jan-2014 00:00:00,38.1875,-123.4792,0.720828473567963
01-Feb-2014 00:00:00,38.1875,-123.4792,0.823754191398621
02-Feb-2014 00:00:00,38.1875,-123.4792,NaN
03-Feb-2014 00:00:00,38.1875,-123.4792,0.740113496780396
04-Feb-2014 00:00:00,38.1875,-123.4792,NaN
05-Feb-2014 00:00:00,38.1875,-123.4792,NaN
06-Feb-2014 00:00:00,38.1875,-123.4792,NaN
07-Feb-2014 00:00:00,38.1875,-123.4792,NaN
08-Feb-2014 00:00:00,38.1875,-123.4792,NaN
09-Feb-2014 00:00:00,38.1875,-123.4792,NaN
10-Feb-2014 00:00:00,38.1875,-123.4792,NaN
11-Feb-2014 00:00:00,38.1875,-123.4792,NaN
12-Feb-2014 00:00:00,38.1875,-123.4792,NaN
13-Feb-2014 00:00:00,38.1875,-123.4792,NaN
14-Feb-2014 00:00:00,38.1875,-123.4792,NaN
15-Feb-2014 00:00:00,38.1875,-123.4792,NaN
16-Feb-2014 00:00:00,38.1875,-123.4792,1.19306969642639
17-Feb-2014 00:00:00,38.1875,-123.4792,NaN
18-Feb-2014 00:00:00,38.1875,-123.4792,NaN
19-Feb-2014 00:00:00,38.1875,-123.4792,1.12498462200165
20-Feb-2014 00:00:00,38.1875,-123.4792,NaN
21-Feb-2014 00:00:00,38.1875,-123.4792,0.427873760461807
22-Feb-2014 00:00:00,38.1875,-123.4792,NaN
23-Feb-2014 00:00:00,38.1875,-123.4792,NaN
24-Feb-2014 00:00:00,38.1875,-123.4792,NaN
25-Feb-2014 00:00:00,38.1875,-123.4792,NaN
26-Feb-2014 00:00:00,38.1875,-123.4792,NaN
27-Feb-2014 00:00:00,38.1875,-123.4792,0.564824938774109
28-Feb-2014 00:00:00,38.1875,-123.4792,NaN
01-Mar-2014 00:00:00,38.1875,-123.4792,NaN
02-Mar-2014 00:00:00,38.1875,-123.4792,NaN
03-Mar-2014 00:00:00,38.1875,-123.4792,NaN
04-Mar-2014 00:00:00,38.1875,-123.4792,NaN
05-Mar-2014 00:00:00,38.1875,-123.4792,NaN
06-Mar-2014 00:00:00,38.1875,-123.4792,NaN
07-Mar-2014 00:00:00,38.1875,-123.4792,0.658925116062164
08-Mar-2014 00:00:00,38.1875,-123.4792,NaN
09-Mar-2014 00:00:00,38.1875,-123.4792,NaN
10-Mar-2014 00:00:00,38.1875,-123.4792,0.899610340595245
11-Mar-2014 00:00:00,38.1875,-123.4792,0.641939043998718
12-Mar-2014 00:00:00,38.1875,-123.4792,0.64850127696991
13-Mar-2014 00:00:00,38.1875,-123.4792,0.711926996707916
14-Mar-2014 00:00:00,38.1875,-123.4792,0.684276521205902
15-Mar-2014 00:00:00,38.1875,-123.4792,NaN
16-Mar-2014 00:00:00,38.1875,-123.4792,NaN
17-Mar-2014 00:00:00,38.1875,-123.4792,1.16569209098816
18-Mar-2014 00:00:00,38.1875,-123.4792,0.459708422422409
19-Mar-2014 00:00:00,38.1875,-123.4792,NaN
20-Mar-2014 00:00:00,38.1875,-123.4792,NaN
21-Mar-2014 00:00:00,38.1875,-123.4792,NaN
22-Mar-2014 00:00:00,38.1875,-123.4792,NaN
23-Mar-2014 00:00:00,38.1875,-123.4792,NaN
24-Mar-2014 00:00:00,38.1875,-123.4792,1.02807927131653
25-Mar-2014 00:00:00,38.1875,-123.4792,0.945123136043549
26-Mar-2014 00:00:00,38.1875,-123.4792,NaN
27-Mar-2014 00:00:00,38.1875,-123.4792,NaN
28-Mar-2014 00:00:00,38.1875,-123.4792,NaN
29-Mar-2014 00:00:00,38.1875,-123.4792,NaN
30-Mar-2014 00:00:00,38.1875,-123.4792,NaN
31-Mar-2014 00:00:00,38.1875,-123.4792,NaN
01-Apr-2014 00:00:00,38.1875,-123.4792,NaN
02-Apr-2014 00:00:00,38.1875,-123.4792,0.513049602508545
03-Apr-2014 00:00:00,38.1875,-123.4792,0.346361547708511
04-Apr-2014 00:00:00,38.1875,-123.4792,NaN
05-Apr-2014 00:00:00,38.1875,-123.4792,NaN
06-Apr-2014 00:00:00,38.1875,-123.4792,1.10587525367737
07-Apr-2014 00:00:00,38.1875,-123.4792,NaN
08-Apr-2014 00:00:00,38.1875,-123.4792,NaN
09-Apr-2014 00:00:00,38.1875,-123.4792,NaN
10-Apr-2014 00:00:00,38.1875,-123.4792,NaN
11-Apr-2014 00:00:00,38.1875,-123.4792,NaN
12-Apr-2014 00:00:00,38.1875,-123.4792,NaN
13-Apr-2014 00:00:00,38.1875,-123.4792,0.465838193893433
14-Apr-2014 00:00:00,38.1875,-123.4792,NaN
15-Apr-2014 00:00:00,38.1875,-123.4792,0.384892284870148
16-Apr-2014 00:00:00,38.1875,-123.4792,NaN
17-Apr-2014 00:00:00,38.1875,-123.4792,0.618437170982361
18-Apr-2014 00:00:00,38.1875,-123.4792,NaN
19-Apr-2014 00:00:00,38.1875,-123.4792,NaN
20-Apr-2014 00:00:00,38.1875,-123.4792,NaN
21-Apr-2014 00:00:00,38.1875,-123.4792,NaN
22-Apr-2014 00:00:00,38.1875,-123.4792,1.04310083389282
23-Apr-2014 00:00:00,38.1875,-123.4792,NaN
24-Apr-2014 00:00:00,38.1875,-123.4792,NaN
25-Apr-2014 00:00:00,38.1875,-123.4792,NaN
26-Apr-2014 00:00:00,38.1875,-123.4792,NaN
27-Apr-2014 00:00:00,38.1875,-123.4792,NaN
28-Apr-2014 00:00:00,38.1875,-123.4792,0.619607985019684
29-Apr-2014 00:00:00,38.1875,-123.4792,0.427624374628067
30-Apr-2014 00:00:00,38.1875,-123.4792,NaN
01-May-2014 00:00:00,38.1875,-123.4792,3.32106447219849
02-May-2014 00:00:00,38.1875,-123.4792,NaN
03-May-2014 00:00:00,38.1875,-123.4792,2.23895692825317
04-May-2014 00:00:00,38.1875,-123.4792,NaN
05-May-2014 00:00:00,38.1875,-123.4792,4.06747484207153
06-May-2014 00:00:00,38.1875,-123.4792,NaN
07-May-2014 00:00:00,38.1875,-123.4792,NaN
08-May-2014 00:00:00,38.1875,-123.4792,NaN
09-May-2014 00:00:00,38.1875,-123.4792,NaN
10-May-2014 00:00:00,38.1875,-123.4792,2.55147051811218
11-May-2014 00:00:00,38.1875,-123.4792,1.55632090568542
12-May-2014 00:00:00,38.1875,-123.4792,2.20455384254456
13-May-2014 00:00:00,38.1875,-123.4792,3.02886080741882
14-May-2014 00:00:00,38.1875,-123.4792,3.87943816184998
15-May-2014 00:00:00,38.1875,-123.4792,NaN
16-May-2014 00:00:00,38.1875,-123.4792,1.99706697463989
17-May-2014 00:00:00,38.1875,-123.4792,NaN
18-May-2014 00:00:00,38.1875,-123.4792,NaN
19-May-2014 00:00:00,38.1875,-123.4792,1.38129997253418
20-May-2014 00:00:00,38.1875,-123.4792,1.83516311645508
21-May-2014 00:00:00,38.1875,-123.4792,5.04708242416382
22-May-2014 00:00:00,38.1875,-123.4792,NaN
23-May-2014 00:00:00,38.1875,-123.4792,NaN
24-May-2014 00:00:00,38.1875,-123.4792,4.80207204818726
25-May-2014 00:00:00,38.1875,-123.4792,NaN
26-May-2014 00:00:00,38.1875,-123.4792,NaN
27-May-2014 00:00:00,38.1875,-123.4792,NaN
28-May-2014 00:00:00,38.1875,-123.4792,1.11723029613495
29-May-2014 00:00:00,38.1875,-123.4792,NaN
30-May-2014 00:00:00,38.1875,-123.4792,NaN
31-May-2014 00:00:00,38.1875,-123.4792,NaN
01-Jun-2014 00:00:00,38.1875,-123.4792,NaN
02-Jun-2014 00:00:00,38.1875,-123.4792,NaN
03-Jun-2014 00:00:00,38.1875,-123.4792,NaN
04-Jun-2014 00:00:00,38.1875,-123.4792,NaN
05-Jun-2014 00:00:00,38.1875,-123.4792,2.1021203994751
06-Jun-2014 00:00:00,38.1875,-123.4792,NaN
07-Jun-2014 00:00:00,38.1875,-123.4792,NaN
08-Jun-2014 00:00:00,38.1875,-123.4792,NaN
09-Jun-2014 00:00:00,38.1875,-123.4792,3.04866647720337
10-Jun-2014 00:00:00,38.1875,-123.4792,NaN
11-Jun-2014 00:00:00,38.1875,-123.4792,NaN
12-Jun-2014 00:00:00,38.1875,-123.4792,NaN
13-Jun-2014 00:00:00,38.1875,-123.4792,3.21790838241577
14-Jun-2014 00:00:00,38.1875,-123.4792,NaN
15-Jun-2014 00:00:00,38.1875,-123.4792,NaN
16-Jun-2014 00:00:00,38.1875,-123.4792,0.282043546438217
17-Jun-2014 00:00:00,38.1875,-123.4792,0.235536247491837
18-Jun-2014 00:00:00,38.1875,-123.4792,0.395808309316635
19-Jun-2014 00:00:00,38.1875,-123.4792,NaN
20-Jun-2014 00:00:00,38.1875,-123.4792,NaN
21-Jun-2014 00:00:00,38.1875,-123.4792,0.394506067037582
22-Jun-2014 00:00:00,38.1875,-123.4792,NaN
23-Jun-2014 00:00:00,38.1875,-123.4792,NaN
24-Jun-2014 00:00:00,38.1875,-123.4792,NaN
25-Jun-2014 00:00:00,38.1875,-123.4792,NaN
26-Jun-2014 00:00:00,38.1875,-123.4792,NaN
27-Jun-2014 00:00:00,38.1875,-123.4792,NaN
28-Jun-2014 00:00:00,38.1875,-123.4792,NaN
29-Jun-2014 00:00:00,38.1875,-123.4792,1.16567969322205
30-Jun-2014 00:00:00,38.1875,-123.4792,NaN
01-Jul-2014 00:00:00,38.1875,-123.4792,NaN
02-Jul-2014 00:00:00,38.1875,-123.4792,NaN
03-Jul-2014 00:00:00,38.1875,-123.4792,0.884301126003265
04-Jul-2014 00:00:00,38.1875,-123.4792,NaN
05-Jul-2014 00:00:00,38.1875,-123.4792,NaN
06-Jul-2014 00:00:00,38.1875,-123.4792,1.83490324020386
07-Jul-2014 00:00:00,38.1875,-123.4792,NaN
08-Jul-2014 00:00:00,38.1875,-123.4792,NaN
09-Jul-2014 00:00:00,38.1875,-123.4792,NaN
10-Jul-2014 00:00:00,38.1875,-123.4792,NaN
11-Jul-2014 00:00:00,38.1875,-123.4792,NaN
12-Jul-2014 00:00:00,38.1875,-123.4792,NaN
13-Jul-2014 00:00:00,38.1875,-123.4792,NaN
14-Jul-2014 00:00:00,38.1875,-123.4792,NaN
15-Jul-2014 00:00:00,38.1875,-123.4792,NaN
16-Jul-2014 00:00:00,38.1875,-123.4792,NaN
17-Jul-2014 00:00:00,38.1875,-123.4792,NaN
18-Jul-2014 00:00:00,38.1875,-123.4792,NaN
19-Jul-2014 00:00:00,38.1875,-123.4792,NaN
20-Jul-2014 00:00:00,38.1875,-123.4792,NaN
21-Jul-2014 00:00:00,38.1875,-123.4792,NaN
22-Jul-2014 00:00:00,38.1875,-123.4792,NaN
23-Jul-2014 00:00:00,38.1875,-123.4792,NaN
24-Jul-2014 00:00:00,38.1875,-123.4792,0.693513095378876
25-Jul-2014 00:00:00,38.1875,-123.4792,NaN
26-Jul-2014 00:00:00,38.1875,-123.4792,NaN
27-Jul-2014 00:00:00,38.1875,-123.4792,NaN
28-Jul-2014 00:00:00,38.1875,-123.4792,NaN
29-Jul-2014 00:00:00,38.1875,-123.4792,NaN
30-Jul-2014 00:00:00,38.1875,-123.4792,NaN
31-Jul-2014 00:00:00,38.1875,-123.4792,NaN
01-Aug-2014 00:00:00,38.1875,-123.4792,NaN
02-Aug-2014 00:00:00,38.1875,-123.4792,NaN
03-Aug-2014 00:00:00,38.1875,-123.4792,NaN
04-Aug-2014 00:00:00,38.1875,-123.4792,NaN
05-Aug-2014 00:00:00,38.1875,-123.4792,NaN
06-Aug-2014 00:00:00,38.1875,-123.4792,NaN
07-Aug-2014 00:00:00,38.1875,-123.4792,NaN
08-Aug-2014 00:00:00,38.1875,-123.4792,NaN
09-Aug-2014 00:00:00,38.1875,-123.4792,NaN
10-Aug-2014 00:00:00,38.1875,-123.4792,NaN
11-Aug-2014 00:00:00,38.1875,-123.4792,NaN
12-Aug-2014 00:00:00,38.1875,-123.4792,NaN
13-Aug-2014 00:00:00,38.1875,-123.4792,0.566785752773285
14-Aug-2014 00:00:00,38.1875,-123.4792,NaN
15-Aug-2014 00:00:00,38.1875,-123.4792,NaN
16-Aug-2014 00:00:00,38.1875,-123.4792,NaN
17-Aug-2014 00:00:00,38.1875,-123.4792,NaN
18-Aug-2014 00:00:00,38.1875,-123.4792,NaN
19-Aug-2014 00:00:00,38.1875,-123.4792,NaN
20-Aug-2014 00:00:00,38.1875,-123.4792,NaN
21-Aug-2014 00:00:00,38.1875,-123.4792,NaN
22-Aug-2014 00:00:00,38.1875,-123.4792,NaN
23-Aug-2014 00:00:00,38.1875,-123.4792,NaN
24-Aug-2014 00:00:00,38.1875,-123.4792,NaN
25-Aug-2014 00:00:00,38.1875,-123.4792,NaN
26-Aug-2014 00:00:00,38.1875,-123.4792,1.53161203861237
27-Aug-2014 00:00:00,38.1875,-123.4792,NaN
28-Aug-2014 00:00:00,38.1875,-123.4792,NaN
29-Aug-2014 00:00:00,38.1875,-123.4792,NaN
30-Aug-2014 00:00:00,38.1875,-123.4792,0.966472148895264
