UTC_time,LAT,LON,chla
15-Jun-2013 00:00:00,37.27083,-122.9792,NaN
16-Jun-2013 00:00:00,37.27083,-122.9792,NaN
17-Jun-2013 00:00:00,37.27083,-122.9792,0.687224328517914
18-Jun-2013 00:00:00,37.27083,-122.9792,0.996726632118225
19-Jun-2013 00:00:00,37.27083,-122.9792,1.46660053730011
20-Jun-2013 00:00:00,37.27083,-122.9792,NaN
21-Jun-2013 00:00:00,37.27083,-122.9792,NaN
22-Jun-2013 00:00:00,37.27083,-122.9792,0.661738455295563
23-Jun-2013 00:00:00,37.27083,-122.9792,NaN
24-Jun-2013 00:00:00,37.27083,-122.9792,NaN
25-Jun-2013 00:00:00,37.27083,-122.9792,NaN
26-Jun-2013 00:00:00,37.27083,-122.9792,NaN
27-Jun-2013 00:00:00,37.27083,-122.9792,NaN
28-Jun-2013 00:00:00,37.27083,-122.9792,NaN
29-Jun-2013 00:00:00,37.27083,-122.9792,0.534595727920532
30-Jun-2013 00:00:00,37.27083,-122.9792,NaN
01-Jul-2013 00:00:00,37.27083,-122.9792,NaN
02-Jul-2013 00:00:00,37.27083,-122.9792,NaN
03-Jul-2013 00:00:00,37.27083,-122.9792,NaN
04-Jul-2013 00:00:00,37.27083,-122.9792,0.639663398265839
05-Jul-2013 00:00:00,37.27083,-122.9792,NaN
06-Jul-2013 00:00:00,37.27083,-122.9792,NaN
07-Jul-2013 00:00:00,37.27083,-122.9792,NaN
08-Jul-2013 00:00:00,37.27083,-122.9792,NaN
09-Jul-2013 00:00:00,37.27083,-122.9792,NaN
10-Jul-2013 00:00:00,37.27083,-122.9792,NaN
11-Jul-2013 00:00:00,37.27083,-122.9792,NaN
12-Jul-2013 00:00:00,37.27083,-122.9792,NaN
13-Jul-2013 00:00:00,37.27083,-122.9792,NaN
14-Jul-2013 00:00:00,37.27083,-122.9792,NaN
15-Jul-2013 00:00:00,37.27083,-122.9792,NaN
16-Jul-2013 00:00:00,37.27083,-122.9792,NaN
17-Jul-2013 00:00:00,37.27083,-122.9792,NaN
18-Jul-2013 00:00:00,37.27083,-122.9792,NaN
19-Jul-2013 00:00:00,37.27083,-122.9792,NaN
20-Jul-2013 00:00:00,37.27083,-122.9792,NaN
21-Jul-2013 00:00:00,37.27083,-122.9792,NaN
22-Jul-2013 00:00:00,37.27083,-122.9792,NaN
23-Jul-2013 00:00:00,37.27083,-122.9792,NaN
24-Jul-2013 00:00:00,37.27083,-122.9792,NaN
25-Jul-2013 00:00:00,37.27083,-122.9792,NaN
26-Jul-2013 00:00:00,37.27083,-122.9792,NaN
27-Jul-2013 00:00:00,37.27083,-122.9792,NaN
28-Jul-2013 00:00:00,37.27083,-122.9792,NaN
29-Jul-2013 00:00:00,37.27083,-122.9792,NaN
30-Jul-2013 00:00:00,37.27083,-122.9792,NaN
31-Jul-2013 00:00:00,37.27083,-122.9792,0.344075798988342
01-Aug-2013 00:00:00,37.27083,-122.9792,0.25352555513382
02-Aug-2013 00:00:00,37.27083,-122.9792,NaN
03-Aug-2013 00:00:00,37.27083,-122.9792,NaN
04-Aug-2013 00:00:00,37.27083,-122.9792,NaN
05-Aug-2013 00:00:00,37.27083,-122.9792,NaN
06-Aug-2013 00:00:00,37.27083,-122.9792,NaN
07-Aug-2013 00:00:00,37.27083,-122.9792,NaN
08-Aug-2013 00:00:00,37.27083,-122.9792,NaN
09-Aug-2013 00:00:00,37.27083,-122.9792,NaN
10-Aug-2013 00:00:00,37.27083,-122.9792,NaN
11-Aug-2013 00:00:00,37.27083,-122.9792,NaN
12-Aug-2013 00:00:00,37.27083,-122.9792,NaN
13-Aug-2013 00:00:00,37.27083,-122.9792,0.314726173877716
14-Aug-2013 00:00:00,37.27083,-122.9792,NaN
15-Aug-2013 00:00:00,37.27083,-122.9792,NaN
16-Aug-2013 00:00:00,37.27083,-122.9792,NaN
17-Aug-2013 00:00:00,37.27083,-122.9792,NaN
18-Aug-2013 00:00:00,37.27083,-122.9792,NaN
19-Aug-2013 00:00:00,37.27083,-122.9792,NaN
20-Aug-2013 00:00:00,37.27083,-122.9792,NaN
21-Aug-2013 00:00:00,37.27083,-122.9792,NaN
22-Aug-2013 00:00:00,37.27083,-122.9792,NaN
23-Aug-2013 00:00:00,37.27083,-122.9792,NaN
24-Aug-2013 00:00:00,37.27083,-122.9792,NaN
25-Aug-2013 00:00:00,37.27083,-122.9792,0.248414680361748
26-Aug-2013 00:00:00,37.27083,-122.9792,0.233054220676422
27-Aug-2013 00:00:00,37.27083,-122.9792,0.284113705158234
28-Aug-2013 00:00:00,37.27083,-122.9792,NaN
29-Aug-2013 00:00:00,37.27083,-122.9792,NaN
30-Aug-2013 00:00:00,37.27083,-122.9792,0.331983208656311
31-Aug-2013 00:00:00,37.27083,-122.9792,NaN
01-Sep-2013 00:00:00,37.27083,-122.9792,NaN
02-Sep-2013 00:00:00,37.27083,-122.9792,NaN
03-Sep-2013 00:00:00,37.27083,-122.9792,0.277833044528961
04-Sep-2013 00:00:00,37.27083,-122.9792,0.293344557285309
05-Sep-2013 00:00:00,37.27083,-122.9792,0.332202136516571
06-Sep-2013 00:00:00,37.27083,-122.9792,0.447039276361465
07-Sep-2013 00:00:00,37.27083,-122.9792,NaN
08-Sep-2013 00:00:00,37.27083,-122.9792,NaN
09-Sep-2013 00:00:00,37.27083,-122.9792,NaN
10-Sep-2013 00:00:00,37.27083,-122.9792,NaN
11-Sep-2013 00:00:00,37.27083,-122.9792,NaN
12-Sep-2013 00:00:00,37.27083,-122.9792,NaN
13-Sep-2013 00:00:00,37.27083,-122.9792,NaN
14-Sep-2013 00:00:00,37.27083,-122.9792,NaN
15-Sep-2013 00:00:00,37.27083,-122.9792,0.55182820558548
16-Sep-2013 00:00:00,37.27083,-122.9792,0.800155401229858
17-Sep-2013 00:00:00,37.27083,-122.9792,1.16537761688232
18-Sep-2013 00:00:00,37.27083,-122.9792,1.71666812896729
19-Sep-2013 00:00:00,37.27083,-122.9792,2.53586578369141
20-Sep-2013 00:00:00,37.27083,-122.9792,NaN
21-Sep-2013 00:00:00,37.27083,-122.9792,2.42899799346924
22-Sep-2013 00:00:00,37.27083,-122.9792,2.58954954147339
23-Sep-2013 00:00:00,37.27083,-122.9792,NaN
24-Sep-2013 00:00:00,37.27083,-122.9792,2.49352645874023
25-Sep-2013 00:00:00,37.27083,-122.9792,1.906653881073
26-Sep-2013 00:00:00,37.27083,-122.9792,1.27043235301971
27-Sep-2013 00:00:00,37.27083,-122.9792,1.41227626800537
28-Sep-2013 00:00:00,37.27083,-122.9792,1.87277030944824
29-Sep-2013 00:00:00,37.27083,-122.9792,0.654804050922394
30-Sep-2013 00:00:00,37.27083,-122.9792,NaN
01-Oct-2013 00:00:00,37.27083,-122.9792,NaN
02-Oct-2013 00:00:00,37.27083,-122.9792,1.28269279003143
03-Oct-2013 00:00:00,37.27083,-122.9792,1.12564587593079
04-Oct-2013 00:00:00,37.27083,-122.9792,1.39931309223175
05-Oct-2013 00:00:00,37.27083,-122.9792,2.15921926498413
06-Oct-2013 00:00:00,37.27083,-122.9792,1.02626597881317
07-Oct-2013 00:00:00,37.27083,-122.9792,1.9161524772644
08-Oct-2013 00:00:00,37.27083,-122.9792,NaN
09-Oct-2013 00:00:00,37.27083,-122.9792,1.89287889003754
10-Oct-2013 00:00:00,37.27083,-122.9792,NaN
11-Oct-2013 00:00:00,37.27083,-122.9792,NaN
12-Oct-2013 00:00:00,37.27083,-122.9792,5.38874053955078
13-Oct-2013 00:00:00,37.27083,-122.9792,4.62812423706055
14-Oct-2013 00:00:00,37.27083,-122.9792,3.1852388381958
15-Oct-2013 00:00:00,37.27083,-122.9792,1.58653545379639
16-Oct-2013 00:00:00,37.27083,-122.9792,1.9823431968689
17-Oct-2013 00:00:00,37.27083,-122.9792,0.894809782505035
18-Oct-2013 00:00:00,37.27083,-122.9792,NaN
19-Oct-2013 00:00:00,37.27083,-122.9792,NaN
20-Oct-2013 00:00:00,37.27083,-122.9792,NaN
21-Oct-2013 00:00:00,37.27083,-122.9792,NaN
22-Oct-2013 00:00:00,37.27083,-122.9792,NaN
23-Oct-2013 00:00:00,37.27083,-122.9792,NaN
24-Oct-2013 00:00:00,37.27083,-122.9792,NaN
25-Oct-2013 00:00:00,37.27083,-122.9792,NaN
26-Oct-2013 00:00:00,37.27083,-122.9792,NaN
27-Oct-2013 00:00:00,37.27083,-122.9792,NaN
28-Oct-2013 00:00:00,37.27083,-122.9792,NaN
29-Oct-2013 00:00:00,37.27083,-122.9792,0.42898291349411
30-Oct-2013 00:00:00,37.27083,-122.9792,0.964967012405396
31-Oct-2013 00:00:00,37.27083,-122.9792,0.858221709728241
01-Nov-2013 00:00:00,37.27083,-122.9792,0.727216124534607
02-Nov-2013 00:00:00,37.27083,-122.9792,NaN
03-Nov-2013 00:00:00,37.27083,-122.9792,NaN
04-Nov-2013 00:00:00,37.27083,-122.9792,1.06204831600189
05-Nov-2013 00:00:00,37.27083,-122.9792,1.24011290073395
06-Nov-2013 00:00:00,37.27083,-122.9792,0.927638053894043
07-Nov-2013 00:00:00,37.27083,-122.9792,NaN
08-Nov-2013 00:00:00,37.27083,-122.9792,0.67530620098114
09-Nov-2013 00:00:00,37.27083,-122.9792,NaN
10-Nov-2013 00:00:00,37.27083,-122.9792,NaN
11-Nov-2013 00:00:00,37.27083,-122.9792,NaN
12-Nov-2013 00:00:00,37.27083,-122.9792,0.866657853126526
13-Nov-2013 00:00:00,37.27083,-122.9792,NaN
14-Nov-2013 00:00:00,37.27083,-122.9792,NaN
15-Nov-2013 00:00:00,37.27083,-122.9792,0.964630484580994
16-Nov-2013 00:00:00,37.27083,-122.9792,0.635168790817261
17-Nov-2013 00:00:00,37.27083,-122.9792,0.59885960817337
18-Nov-2013 00:00:00,37.27083,-122.9792,NaN
19-Nov-2013 00:00:00,37.27083,-122.9792,NaN
20-Nov-2013 00:00:00,37.27083,-122.9792,NaN
21-Nov-2013 00:00:00,37.27083,-122.9792,0.599462807178497
22-Nov-2013 00:00:00,37.27083,-122.9792,0.635574996471405
23-Nov-2013 00:00:00,37.27083,-122.9792,0.98455673456192
24-Nov-2013 00:00:00,37.27083,-122.9792,1.19955384731293
25-Nov-2013 00:00:00,37.27083,-122.9792,1.07072806358337
26-Nov-2013 00:00:00,37.27083,-122.9792,NaN
27-Nov-2013 00:00:00,37.27083,-122.9792,NaN
28-Nov-2013 00:00:00,37.27083,-122.9792,1.06426620483398
29-Nov-2013 00:00:00,37.27083,-122.9792,NaN
30-Nov-2013 00:00:00,37.27083,-122.9792,NaN
01-Dec-2013 00:00:00,37.27083,-122.9792,1.22501063346863
02-Dec-2013 00:00:00,37.27083,-122.9792,1.02204144001007
03-Dec-2013 00:00:00,37.27083,-122.9792,NaN
04-Dec-2013 00:00:00,37.27083,-122.9792,NaN
05-Dec-2013 00:00:00,37.27083,-122.9792,0.892534375190735
06-Dec-2013 00:00:00,37.27083,-122.9792,NaN
07-Dec-2013 00:00:00,37.27083,-122.9792,NaN
08-Dec-2013 00:00:00,37.27083,-122.9792,0.802088677883148
09-Dec-2013 00:00:00,37.27083,-122.9792,0.78980827331543
10-Dec-2013 00:00:00,37.27083,-122.9792,0.759748041629791
11-Dec-2013 00:00:00,37.27083,-122.9792,0.837457478046417
12-Dec-2013 00:00:00,37.27083,-122.9792,0.82767391204834
13-Dec-2013 00:00:00,37.27083,-122.9792,0.831544697284698
14-Dec-2013 00:00:00,37.27083,-122.9792,0.860550224781036
15-Dec-2013 00:00:00,37.27083,-122.9792,NaN
16-Dec-2013 00:00:00,37.27083,-122.9792,NaN
17-Dec-2013 00:00:00,37.27083,-122.9792,NaN
18-Dec-2013 00:00:00,37.27083,-122.9792,NaN
19-Dec-2013 00:00:00,37.27083,-122.9792,0.764814734458923
20-Dec-2013 00:00:00,37.27083,-122.9792,0.960616171360016
21-Dec-2013 00:00:00,37.27083,-122.9792,NaN
22-Dec-2013 00:00:00,37.27083,-122.9792,0.53750091791153
23-Dec-2013 00:00:00,37.27083,-122.9792,NaN
24-Dec-2013 00:00:00,37.27083,-122.9792,0.710318088531494
25-Dec-2013 00:00:00,37.27083,-122.9792,0.671349048614502
26-Dec-2013 00:00:00,37.27083,-122.9792,0.833034634590149
27-Dec-2013 00:00:00,37.27083,-122.9792,NaN
28-Dec-2013 00:00:00,37.27083,-122.9792,0.752671003341675
29-Dec-2013 00:00:00,37.27083,-122.9792,0.860015571117401
30-Dec-2013 00:00:00,37.27083,-122.9792,NaN
31-Dec-2013 00:00:00,37.27083,-122.9792,NaN
01-Jan-2014 00:00:00,37.27083,-122.9792,NaN
02-Jan-2014 00:00:00,37.27083,-122.9792,0.773820579051971
03-Jan-2014 00:00:00,37.27083,-122.9792,NaN
04-Jan-2014 00:00:00,37.27083,-122.9792,0.724182724952698
05-Jan-2014 00:00:00,37.27083,-122.9792,0.963029265403748
06-Jan-2014 00:00:00,37.27083,-122.9792,NaN
07-Jan-2014 00:00:00,37.27083,-122.9792,NaN
08-Jan-2014 00:00:00,37.27083,-122.9792,NaN
09-Jan-2014 00:00:00,37.27083,-122.9792,0.887018382549286
10-Jan-2014 00:00:00,37.27083,-122.9792,NaN
11-Jan-2014 00:00:00,37.27083,-122.9792,NaN
12-Jan-2014 00:00:00,37.27083,-122.9792,0.924830913543701
13-Jan-2014 00:00:00,37.27083,-122.9792,0.710788428783417
14-Jan-2014 00:00:00,37.27083,-122.9792,0.81605076789856
15-Jan-2014 00:00:00,37.27083,-122.9792,0.700050592422485
16-Jan-2014 00:00:00,37.27083,-122.9792,0.80037385225296
17-Jan-2014 00:00:00,37.27083,-122.9792,0.792673289775848
18-Jan-2014 00:00:00,37.27083,-122.9792,0.862265408039093
19-Jan-2014 00:00:00,37.27083,-122.9792,0.858475506305695
20-Jan-2014 00:00:00,37.27083,-122.9792,NaN
21-Jan-2014 00:00:00,37.27083,-122.9792,1.29471206665039
22-Jan-2014 00:00:00,37.27083,-122.9792,0.847945094108582
23-Jan-2014 00:00:00,37.27083,-122.9792,0.754747629165649
24-Jan-2014 00:00:00,37.27083,-122.9792,NaN
25-Jan-2014 00:00:00,37.27083,-122.9792,0.802258670330048
26-Jan-2014 00:00:00,37.27083,-122.9792,0.738786220550537
27-Jan-2014 00:00:00,37.27083,-122.9792,NaN
28-Jan-2014 00:00:00,37.27083,-122.9792,NaN
29-Jan-2014 00:00:00,37.27083,-122.9792,NaN
30-Jan-2014 00:00:00,37.27083,-122.9792,0.682890772819519
31-Jan-2014 00:00:00,37.27083,-122.9792,NaN
01-Feb-2014 00:00:00,37.27083,-122.9792,0.642504334449768
02-Feb-2014 00:00:00,37.27083,-122.9792,NaN
03-Feb-2014 00:00:00,37.27083,-122.9792,NaN
04-Feb-2014 00:00:00,37.27083,-122.9792,NaN
05-Feb-2014 00:00:00,37.27083,-122.9792,0.394275009632111
06-Feb-2014 00:00:00,37.27083,-122.9792,NaN
07-Feb-2014 00:00:00,37.27083,-122.9792,NaN
08-Feb-2014 00:00:00,37.27083,-122.9792,NaN
09-Feb-2014 00:00:00,37.27083,-122.9792,NaN
10-Feb-2014 00:00:00,37.27083,-122.9792,NaN
11-Feb-2014 00:00:00,37.27083,-122.9792,NaN
12-Feb-2014 00:00:00,37.27083,-122.9792,NaN
13-Feb-2014 00:00:00,37.27083,-122.9792,NaN
14-Feb-2014 00:00:00,37.27083,-122.9792,NaN
15-Feb-2014 00:00:00,37.27083,-122.9792,NaN
16-Feb-2014 00:00:00,37.27083,-122.9792,1.04482555389404
17-Feb-2014 00:00:00,37.27083,-122.9792,NaN
18-Feb-2014 00:00:00,37.27083,-122.9792,NaN
19-Feb-2014 00:00:00,37.27083,-122.9792,0.845851421356201
20-Feb-2014 00:00:00,37.27083,-122.9792,NaN
21-Feb-2014 00:00:00,37.27083,-122.9792,0.966533064842224
22-Feb-2014 00:00:00,37.27083,-122.9792,NaN
23-Feb-2014 00:00:00,37.27083,-122.9792,NaN
24-Feb-2014 00:00:00,37.27083,-122.9792,NaN
25-Feb-2014 00:00:00,37.27083,-122.9792,NaN
26-Feb-2014 00:00:00,37.27083,-122.9792,NaN
27-Feb-2014 00:00:00,37.27083,-122.9792,0.466244012117386
28-Feb-2014 00:00:00,37.27083,-122.9792,NaN
01-Mar-2014 00:00:00,37.27083,-122.9792,0.460540354251862
02-Mar-2014 00:00:00,37.27083,-122.9792,NaN
03-Mar-2014 00:00:00,37.27083,-122.9792,NaN
04-Mar-2014 00:00:00,37.27083,-122.9792,NaN
05-Mar-2014 00:00:00,37.27083,-122.9792,NaN
06-Mar-2014 00:00:00,37.27083,-122.9792,NaN
07-Mar-2014 00:00:00,37.27083,-122.9792,0.912579357624054
08-Mar-2014 00:00:00,37.27083,-122.9792,NaN
09-Mar-2014 00:00:00,37.27083,-122.9792,NaN
10-Mar-2014 00:00:00,37.27083,-122.9792,1.12442123889923
11-Mar-2014 00:00:00,37.27083,-122.9792,1.10121238231659
12-Mar-2014 00:00:00,37.27083,-122.9792,1.16103887557983
13-Mar-2014 00:00:00,37.27083,-122.9792,1.88665461540222
14-Mar-2014 00:00:00,37.27083,-122.9792,NaN
15-Mar-2014 00:00:00,37.27083,-122.9792,NaN
16-Mar-2014 00:00:00,37.27083,-122.9792,NaN
17-Mar-2014 00:00:00,37.27083,-122.9792,0.823037087917328
18-Mar-2014 00:00:00,37.27083,-122.9792,0.655302584171295
19-Mar-2014 00:00:00,37.27083,-122.9792,NaN
20-Mar-2014 00:00:00,37.27083,-122.9792,NaN
21-Mar-2014 00:00:00,37.27083,-122.9792,NaN
22-Mar-2014 00:00:00,37.27083,-122.9792,NaN
23-Mar-2014 00:00:00,37.27083,-122.9792,NaN
24-Mar-2014 00:00:00,37.27083,-122.9792,1.39826762676239
25-Mar-2014 00:00:00,37.27083,-122.9792,NaN
26-Mar-2014 00:00:00,37.27083,-122.9792,0.773812115192413
27-Mar-2014 00:00:00,37.27083,-122.9792,NaN
28-Mar-2014 00:00:00,37.27083,-122.9792,NaN
29-Mar-2014 00:00:00,37.27083,-122.9792,NaN
30-Mar-2014 00:00:00,37.27083,-122.9792,NaN
31-Mar-2014 00:00:00,37.27083,-122.9792,NaN
01-Apr-2014 00:00:00,37.27083,-122.9792,NaN
02-Apr-2014 00:00:00,37.27083,-122.9792,0.587841749191284
03-Apr-2014 00:00:00,37.27083,-122.9792,0.511708796024323
04-Apr-2014 00:00:00,37.27083,-122.9792,NaN
05-Apr-2014 00:00:00,37.27083,-122.9792,NaN
06-Apr-2014 00:00:00,37.27083,-122.9792,0.59050977230072
07-Apr-2014 00:00:00,37.27083,-122.9792,0.345356166362762
08-Apr-2014 00:00:00,37.27083,-122.9792,NaN
09-Apr-2014 00:00:00,37.27083,-122.9792,NaN
10-Apr-2014 00:00:00,37.27083,-122.9792,NaN
11-Apr-2014 00:00:00,37.27083,-122.9792,NaN
12-Apr-2014 00:00:00,37.27083,-122.9792,NaN
13-Apr-2014 00:00:00,37.27083,-122.9792,NaN
14-Apr-2014 00:00:00,37.27083,-122.9792,NaN
15-Apr-2014 00:00:00,37.27083,-122.9792,NaN
16-Apr-2014 00:00:00,37.27083,-122.9792,NaN
17-Apr-2014 00:00:00,37.27083,-122.9792,NaN
18-Apr-2014 00:00:00,37.27083,-122.9792,NaN
19-Apr-2014 00:00:00,37.27083,-122.9792,NaN
20-Apr-2014 00:00:00,37.27083,-122.9792,NaN
21-Apr-2014 00:00:00,37.27083,-122.9792,NaN
22-Apr-2014 00:00:00,37.27083,-122.9792,0.720947027206421
23-Apr-2014 00:00:00,37.27083,-122.9792,1.03211808204651
24-Apr-2014 00:00:00,37.27083,-122.9792,NaN
25-Apr-2014 00:00:00,37.27083,-122.9792,NaN
26-Apr-2014 00:00:00,37.27083,-122.9792,3.68503427505493
27-Apr-2014 00:00:00,37.27083,-122.9792,0.456066608428955
28-Apr-2014 00:00:00,37.27083,-122.9792,0.844101250171661
29-Apr-2014 00:00:00,37.27083,-122.9792,1.27333033084869
30-Apr-2014 00:00:00,37.27083,-122.9792,NaN
01-May-2014 00:00:00,37.27083,-122.9792,0.724966645240784
02-May-2014 00:00:00,37.27083,-122.9792,NaN
03-May-2014 00:00:00,37.27083,-122.9792,0.870630919933319
04-May-2014 00:00:00,37.27083,-122.9792,NaN
05-May-2014 00:00:00,37.27083,-122.9792,NaN
06-May-2014 00:00:00,37.27083,-122.9792,NaN
07-May-2014 00:00:00,37.27083,-122.9792,NaN
08-May-2014 00:00:00,37.27083,-122.9792,NaN
09-May-2014 00:00:00,37.27083,-122.9792,0.448629468679428
10-May-2014 00:00:00,37.27083,-122.9792,0.486694753170013
11-May-2014 00:00:00,37.27083,-122.9792,0.368561625480652
12-May-2014 00:00:00,37.27083,-122.9792,NaN
13-May-2014 00:00:00,37.27083,-122.9792,0.942479491233826
14-May-2014 00:00:00,37.27083,-122.9792,0.590549945831299
15-May-2014 00:00:00,37.27083,-122.9792,NaN
16-May-2014 00:00:00,37.27083,-122.9792,0.295319378376007
17-May-2014 00:00:00,37.27083,-122.9792,NaN
18-May-2014 00:00:00,37.27083,-122.9792,NaN
19-May-2014 00:00:00,37.27083,-122.9792,0.263420611619949
20-May-2014 00:00:00,37.27083,-122.9792,0.222016140818596
21-May-2014 00:00:00,37.27083,-122.9792,NaN
22-May-2014 00:00:00,37.27083,-122.9792,NaN
23-May-2014 00:00:00,37.27083,-122.9792,NaN
24-May-2014 00:00:00,37.27083,-122.9792,NaN
25-May-2014 00:00:00,37.27083,-122.9792,0.32365408539772
26-May-2014 00:00:00,37.27083,-122.9792,NaN
27-May-2014 00:00:00,37.27083,-122.9792,NaN
28-May-2014 00:00:00,37.27083,-122.9792,0.304117619991302
29-May-2014 00:00:00,37.27083,-122.9792,NaN
30-May-2014 00:00:00,37.27083,-122.9792,NaN
31-May-2014 00:00:00,37.27083,-122.9792,NaN
01-Jun-2014 00:00:00,37.27083,-122.9792,NaN
02-Jun-2014 00:00:00,37.27083,-122.9792,NaN
03-Jun-2014 00:00:00,37.27083,-122.9792,NaN
04-Jun-2014 00:00:00,37.27083,-122.9792,NaN
05-Jun-2014 00:00:00,37.27083,-122.9792,NaN
06-Jun-2014 00:00:00,37.27083,-122.9792,NaN
07-Jun-2014 00:00:00,37.27083,-122.9792,NaN
08-Jun-2014 00:00:00,37.27083,-122.9792,NaN
09-Jun-2014 00:00:00,37.27083,-122.9792,0.261122763156891
10-Jun-2014 00:00:00,37.27083,-122.9792,NaN
11-Jun-2014 00:00:00,37.27083,-122.9792,NaN
12-Jun-2014 00:00:00,37.27083,-122.9792,NaN
13-Jun-2014 00:00:00,37.27083,-122.9792,0.33211961388588
14-Jun-2014 00:00:00,37.27083,-122.9792,NaN
15-Jun-2014 00:00:00,37.27083,-122.9792,NaN
16-Jun-2014 00:00:00,37.27083,-122.9792,0.339667290449142
17-Jun-2014 00:00:00,37.27083,-122.9792,0.470352828502655
18-Jun-2014 00:00:00,37.27083,-122.9792,1.1341849565506
19-Jun-2014 00:00:00,37.27083,-122.9792,NaN
20-Jun-2014 00:00:00,37.27083,-122.9792,NaN
21-Jun-2014 00:00:00,37.27083,-122.9792,NaN
22-Jun-2014 00:00:00,37.27083,-122.9792,NaN
23-Jun-2014 00:00:00,37.27083,-122.9792,NaN
24-Jun-2014 00:00:00,37.27083,-122.9792,NaN
25-Jun-2014 00:00:00,37.27083,-122.9792,NaN
26-Jun-2014 00:00:00,37.27083,-122.9792,NaN
27-Jun-2014 00:00:00,37.27083,-122.9792,NaN
28-Jun-2014 00:00:00,37.27083,-122.9792,NaN
29-Jun-2014 00:00:00,37.27083,-122.9792,1.37657916545868
30-Jun-2014 00:00:00,37.27083,-122.9792,NaN
01-Jul-2014 00:00:00,37.27083,-122.9792,NaN
02-Jul-2014 00:00:00,37.27083,-122.9792,NaN
03-Jul-2014 00:00:00,37.27083,-122.9792,0.912439525127411
04-Jul-2014 00:00:00,37.27083,-122.9792,NaN
05-Jul-2014 00:00:00,37.27083,-122.9792,NaN
06-Jul-2014 00:00:00,37.27083,-122.9792,NaN
07-Jul-2014 00:00:00,37.27083,-122.9792,NaN
08-Jul-2014 00:00:00,37.27083,-122.9792,NaN
09-Jul-2014 00:00:00,37.27083,-122.9792,NaN
10-Jul-2014 00:00:00,37.27083,-122.9792,NaN
11-Jul-2014 00:00:00,37.27083,-122.9792,NaN
12-Jul-2014 00:00:00,37.27083,-122.9792,NaN
13-Jul-2014 00:00:00,37.27083,-122.9792,NaN
14-Jul-2014 00:00:00,37.27083,-122.9792,NaN
15-Jul-2014 00:00:00,37.27083,-122.9792,NaN
16-Jul-2014 00:00:00,37.27083,-122.9792,NaN
17-Jul-2014 00:00:00,37.27083,-122.9792,NaN
18-Jul-2014 00:00:00,37.27083,-122.9792,NaN
19-Jul-2014 00:00:00,37.27083,-122.9792,NaN
20-Jul-2014 00:00:00,37.27083,-122.9792,NaN
21-Jul-2014 00:00:00,37.27083,-122.9792,NaN
22-Jul-2014 00:00:00,37.27083,-122.9792,0.564484417438507
23-Jul-2014 00:00:00,37.27083,-122.9792,NaN
24-Jul-2014 00:00:00,37.27083,-122.9792,0.614085793495178
25-Jul-2014 00:00:00,37.27083,-122.9792,NaN
26-Jul-2014 00:00:00,37.27083,-122.9792,NaN
27-Jul-2014 00:00:00,37.27083,-122.9792,NaN
28-Jul-2014 00:00:00,37.27083,-122.9792,NaN
29-Jul-2014 00:00:00,37.27083,-122.9792,NaN
30-Jul-2014 00:00:00,37.27083,-122.9792,NaN
31-Jul-2014 00:00:00,37.27083,-122.9792,NaN
01-Aug-2014 00:00:00,37.27083,-122.9792,NaN
02-Aug-2014 00:00:00,37.27083,-122.9792,NaN
03-Aug-2014 00:00:00,37.27083,-122.9792,NaN
04-Aug-2014 00:00:00,37.27083,-122.9792,NaN
05-Aug-2014 00:00:00,37.27083,-122.9792,NaN
06-Aug-2014 00:00:00,37.27083,-122.9792,NaN
07-Aug-2014 00:00:00,37.27083,-122.9792,NaN
08-Aug-2014 00:00:00,37.27083,-122.9792,0.472046434879303
09-Aug-2014 00:00:00,37.27083,-122.9792,NaN
10-Aug-2014 00:00:00,37.27083,-122.9792,NaN
11-Aug-2014 00:00:00,37.27083,-122.9792,NaN
12-Aug-2014 00:00:00,37.27083,-122.9792,NaN
13-Aug-2014 00:00:00,37.27083,-122.9792,NaN
14-Aug-2014 00:00:00,37.27083,-122.9792,NaN
15-Aug-2014 00:00:00,37.27083,-122.9792,NaN
16-Aug-2014 00:00:00,37.27083,-122.9792,NaN
17-Aug-2014 00:00:00,37.27083,-122.9792,NaN
18-Aug-2014 00:00:00,37.27083,-122.9792,NaN
19-Aug-2014 00:00:00,37.27083,-122.9792,NaN
20-Aug-2014 00:00:00,37.27083,-122.9792,NaN
21-Aug-2014 00:00:00,37.27083,-122.9792,NaN
22-Aug-2014 00:00:00,37.27083,-122.9792,NaN
23-Aug-2014 00:00:00,37.27083,-122.9792,NaN
24-Aug-2014 00:00:00,37.27083,-122.9792,0.401978701353073
25-Aug-2014 00:00:00,37.27083,-122.9792,NaN
26-Aug-2014 00:00:00,37.27083,-122.9792,0.347815036773682
27-Aug-2014 00:00:00,37.27083,-122.9792,NaN
28-Aug-2014 00:00:00,37.27083,-122.9792,NaN
29-Aug-2014 00:00:00,37.27083,-122.9792,NaN
30-Aug-2014 00:00:00,37.27083,-122.9792,0.329012095928192
31-Aug-2014 00:00:00,37.27083,-122.9792,0.373919010162354
01-Sep-2014 00:00:00,37.27083,-122.9792,0.354385286569595
02-Sep-2014 00:00:00,37.27083,-122.9792,NaN
03-Sep-2014 00:00:00,37.27083,-122.9792,NaN
04-Sep-2014 00:00:00,37.27083,-122.9792,NaN
05-Sep-2014 00:00:00,37.27083,-122.9792,NaN
