UTC_time,LAT,LON,chla
15-Jun-2013 00:00:00,36.97917,-122.3958,NaN
16-Jun-2013 00:00:00,36.97917,-122.3958,NaN
17-Jun-2013 00:00:00,36.97917,-122.3958,NaN
18-Jun-2013 00:00:00,36.97917,-122.3958,NaN
19-Jun-2013 00:00:00,36.97917,-122.3958,NaN
20-Jun-2013 00:00:00,36.97917,-122.3958,NaN
21-Jun-2013 00:00:00,36.97917,-122.3958,NaN
22-Jun-2013 00:00:00,36.97917,-122.3958,2.71431708335876
23-Jun-2013 00:00:00,36.97917,-122.3958,NaN
24-Jun-2013 00:00:00,36.97917,-122.3958,NaN
25-Jun-2013 00:00:00,36.97917,-122.3958,NaN
26-Jun-2013 00:00:00,36.97917,-122.3958,NaN
27-Jun-2013 00:00:00,36.97917,-122.3958,NaN
28-Jun-2013 00:00:00,36.97917,-122.3958,NaN
29-Jun-2013 00:00:00,36.97917,-122.3958,2.15780472755432
30-Jun-2013 00:00:00,36.97917,-122.3958,NaN
01-Jul-2013 00:00:00,36.97917,-122.3958,NaN
02-Jul-2013 00:00:00,36.97917,-122.3958,NaN
03-Jul-2013 00:00:00,36.97917,-122.3958,NaN
04-Jul-2013 00:00:00,36.97917,-122.3958,NaN
05-Jul-2013 00:00:00,36.97917,-122.3958,NaN
06-Jul-2013 00:00:00,36.97917,-122.3958,NaN
07-Jul-2013 00:00:00,36.97917,-122.3958,NaN
08-Jul-2013 00:00:00,36.97917,-122.3958,NaN
09-Jul-2013 00:00:00,36.97917,-122.3958,NaN
10-Jul-2013 00:00:00,36.97917,-122.3958,NaN
11-Jul-2013 00:00:00,36.97917,-122.3958,NaN
12-Jul-2013 00:00:00,36.97917,-122.3958,NaN
13-Jul-2013 00:00:00,36.97917,-122.3958,0.68347692489624
14-Jul-2013 00:00:00,36.97917,-122.3958,NaN
15-Jul-2013 00:00:00,36.97917,-122.3958,NaN
16-Jul-2013 00:00:00,36.97917,-122.3958,0.422280997037888
17-Jul-2013 00:00:00,36.97917,-122.3958,NaN
18-Jul-2013 00:00:00,36.97917,-122.3958,NaN
19-Jul-2013 00:00:00,36.97917,-122.3958,NaN
20-Jul-2013 00:00:00,36.97917,-122.3958,NaN
21-Jul-2013 00:00:00,36.97917,-122.3958,NaN
22-Jul-2013 00:00:00,36.97917,-122.3958,NaN
23-Jul-2013 00:00:00,36.97917,-122.3958,NaN
24-Jul-2013 00:00:00,36.97917,-122.3958,NaN
25-Jul-2013 00:00:00,36.97917,-122.3958,NaN
26-Jul-2013 00:00:00,36.97917,-122.3958,NaN
27-Jul-2013 00:00:00,36.97917,-122.3958,NaN
28-Jul-2013 00:00:00,36.97917,-122.3958,NaN
29-Jul-2013 00:00:00,36.97917,-122.3958,NaN
30-Jul-2013 00:00:00,36.97917,-122.3958,NaN
31-Jul-2013 00:00:00,36.97917,-122.3958,NaN
01-Aug-2013 00:00:00,36.97917,-122.3958,3.06208324432373
02-Aug-2013 00:00:00,36.97917,-122.3958,NaN
03-Aug-2013 00:00:00,36.97917,-122.3958,NaN
04-Aug-2013 00:00:00,36.97917,-122.3958,NaN
05-Aug-2013 00:00:00,36.97917,-122.3958,NaN
06-Aug-2013 00:00:00,36.97917,-122.3958,1.39361357688904
07-Aug-2013 00:00:00,36.97917,-122.3958,0.715615808963776
08-Aug-2013 00:00:00,36.97917,-122.3958,NaN
09-Aug-2013 00:00:00,36.97917,-122.3958,NaN
10-Aug-2013 00:00:00,36.97917,-122.3958,NaN
11-Aug-2013 00:00:00,36.97917,-122.3958,NaN
12-Aug-2013 00:00:00,36.97917,-122.3958,NaN
13-Aug-2013 00:00:00,36.97917,-122.3958,NaN
14-Aug-2013 00:00:00,36.97917,-122.3958,NaN
15-Aug-2013 00:00:00,36.97917,-122.3958,NaN
16-Aug-2013 00:00:00,36.97917,-122.3958,NaN
17-Aug-2013 00:00:00,36.97917,-122.3958,NaN
18-Aug-2013 00:00:00,36.97917,-122.3958,NaN
19-Aug-2013 00:00:00,36.97917,-122.3958,NaN
20-Aug-2013 00:00:00,36.97917,-122.3958,NaN
21-Aug-2013 00:00:00,36.97917,-122.3958,NaN
22-Aug-2013 00:00:00,36.97917,-122.3958,1.6330372095108
23-Aug-2013 00:00:00,36.97917,-122.3958,NaN
24-Aug-2013 00:00:00,36.97917,-122.3958,NaN
25-Aug-2013 00:00:00,36.97917,-122.3958,NaN
26-Aug-2013 00:00:00,36.97917,-122.3958,1.33067357540131
27-Aug-2013 00:00:00,36.97917,-122.3958,NaN
28-Aug-2013 00:00:00,36.97917,-122.3958,NaN
29-Aug-2013 00:00:00,36.97917,-122.3958,NaN
30-Aug-2013 00:00:00,36.97917,-122.3958,NaN
31-Aug-2013 00:00:00,36.97917,-122.3958,NaN
01-Sep-2013 00:00:00,36.97917,-122.3958,NaN
02-Sep-2013 00:00:00,36.97917,-122.3958,NaN
03-Sep-2013 00:00:00,36.97917,-122.3958,NaN
04-Sep-2013 00:00:00,36.97917,-122.3958,NaN
05-Sep-2013 00:00:00,36.97917,-122.3958,2.25667476654053
06-Sep-2013 00:00:00,36.97917,-122.3958,5.56043720245361
07-Sep-2013 00:00:00,36.97917,-122.3958,2.06408786773682
08-Sep-2013 00:00:00,36.97917,-122.3958,NaN
09-Sep-2013 00:00:00,36.97917,-122.3958,NaN
10-Sep-2013 00:00:00,36.97917,-122.3958,NaN
11-Sep-2013 00:00:00,36.97917,-122.3958,NaN
12-Sep-2013 00:00:00,36.97917,-122.3958,NaN
13-Sep-2013 00:00:00,36.97917,-122.3958,NaN
14-Sep-2013 00:00:00,36.97917,-122.3958,NaN
15-Sep-2013 00:00:00,36.97917,-122.3958,1.64119231700897
16-Sep-2013 00:00:00,36.97917,-122.3958,2.52646470069885
17-Sep-2013 00:00:00,36.97917,-122.3958,3.39333486557007
18-Sep-2013 00:00:00,36.97917,-122.3958,3.79570579528809
19-Sep-2013 00:00:00,36.97917,-122.3958,4.77591323852539
20-Sep-2013 00:00:00,36.97917,-122.3958,NaN
21-Sep-2013 00:00:00,36.97917,-122.3958,NaN
22-Sep-2013 00:00:00,36.97917,-122.3958,0.84108978509903
23-Sep-2013 00:00:00,36.97917,-122.3958,1.0506032705307
24-Sep-2013 00:00:00,36.97917,-122.3958,1.22021293640137
25-Sep-2013 00:00:00,36.97917,-122.3958,1.11794638633728
26-Sep-2013 00:00:00,36.97917,-122.3958,0.919543862342834
27-Sep-2013 00:00:00,36.97917,-122.3958,0.844226360321045
28-Sep-2013 00:00:00,36.97917,-122.3958,0.68296754360199
29-Sep-2013 00:00:00,36.97917,-122.3958,0.549606204032898
30-Sep-2013 00:00:00,36.97917,-122.3958,0.500183820724487
01-Oct-2013 00:00:00,36.97917,-122.3958,0.805510818958282
02-Oct-2013 00:00:00,36.97917,-122.3958,1.31388807296753
03-Oct-2013 00:00:00,36.97917,-122.3958,NaN
04-Oct-2013 00:00:00,36.97917,-122.3958,2.96665668487549
05-Oct-2013 00:00:00,36.97917,-122.3958,3.25530695915222
06-Oct-2013 00:00:00,36.97917,-122.3958,NaN
07-Oct-2013 00:00:00,36.97917,-122.3958,4.90585088729858
08-Oct-2013 00:00:00,36.97917,-122.3958,NaN
09-Oct-2013 00:00:00,36.97917,-122.3958,2.07701110839844
10-Oct-2013 00:00:00,36.97917,-122.3958,NaN
11-Oct-2013 00:00:00,36.97917,-122.3958,0.985089302062988
12-Oct-2013 00:00:00,36.97917,-122.3958,2.8731050491333
13-Oct-2013 00:00:00,36.97917,-122.3958,NaN
14-Oct-2013 00:00:00,36.97917,-122.3958,0.940924882888794
15-Oct-2013 00:00:00,36.97917,-122.3958,1.21005773544312
16-Oct-2013 00:00:00,36.97917,-122.3958,2.7497444152832
17-Oct-2013 00:00:00,36.97917,-122.3958,2.85123801231384
18-Oct-2013 00:00:00,36.97917,-122.3958,NaN
19-Oct-2013 00:00:00,36.97917,-122.3958,NaN
20-Oct-2013 00:00:00,36.97917,-122.3958,NaN
21-Oct-2013 00:00:00,36.97917,-122.3958,NaN
22-Oct-2013 00:00:00,36.97917,-122.3958,NaN
23-Oct-2013 00:00:00,36.97917,-122.3958,NaN
24-Oct-2013 00:00:00,36.97917,-122.3958,NaN
25-Oct-2013 00:00:00,36.97917,-122.3958,1.0877091884613
26-Oct-2013 00:00:00,36.97917,-122.3958,NaN
27-Oct-2013 00:00:00,36.97917,-122.3958,NaN
28-Oct-2013 00:00:00,36.97917,-122.3958,NaN
29-Oct-2013 00:00:00,36.97917,-122.3958,0.584565460681915
30-Oct-2013 00:00:00,36.97917,-122.3958,NaN
31-Oct-2013 00:00:00,36.97917,-122.3958,1.05476939678192
01-Nov-2013 00:00:00,36.97917,-122.3958,NaN
02-Nov-2013 00:00:00,36.97917,-122.3958,NaN
03-Nov-2013 00:00:00,36.97917,-122.3958,NaN
04-Nov-2013 00:00:00,36.97917,-122.3958,NaN
05-Nov-2013 00:00:00,36.97917,-122.3958,1.21221470832825
06-Nov-2013 00:00:00,36.97917,-122.3958,NaN
07-Nov-2013 00:00:00,36.97917,-122.3958,1.73321676254272
08-Nov-2013 00:00:00,36.97917,-122.3958,1.41821587085724
09-Nov-2013 00:00:00,36.97917,-122.3958,NaN
10-Nov-2013 00:00:00,36.97917,-122.3958,NaN
11-Nov-2013 00:00:00,36.97917,-122.3958,NaN
12-Nov-2013 00:00:00,36.97917,-122.3958,1.25273764133453
13-Nov-2013 00:00:00,36.97917,-122.3958,NaN
14-Nov-2013 00:00:00,36.97917,-122.3958,NaN
15-Nov-2013 00:00:00,36.97917,-122.3958,1.2184886932373
16-Nov-2013 00:00:00,36.97917,-122.3958,NaN
17-Nov-2013 00:00:00,36.97917,-122.3958,1.26861369609833
18-Nov-2013 00:00:00,36.97917,-122.3958,NaN
19-Nov-2013 00:00:00,36.97917,-122.3958,NaN
20-Nov-2013 00:00:00,36.97917,-122.3958,NaN
21-Nov-2013 00:00:00,36.97917,-122.3958,1.0011967420578
22-Nov-2013 00:00:00,36.97917,-122.3958,1.16367340087891
23-Nov-2013 00:00:00,36.97917,-122.3958,0.930980205535889
24-Nov-2013 00:00:00,36.97917,-122.3958,1.26286768913269
25-Nov-2013 00:00:00,36.97917,-122.3958,1.16704034805298
26-Nov-2013 00:00:00,36.97917,-122.3958,NaN
27-Nov-2013 00:00:00,36.97917,-122.3958,NaN
28-Nov-2013 00:00:00,36.97917,-122.3958,1.30539798736572
29-Nov-2013 00:00:00,36.97917,-122.3958,2.10737824440002
30-Nov-2013 00:00:00,36.97917,-122.3958,NaN
01-Dec-2013 00:00:00,36.97917,-122.3958,1.37298679351807
02-Dec-2013 00:00:00,36.97917,-122.3958,1.11720943450928
03-Dec-2013 00:00:00,36.97917,-122.3958,NaN
04-Dec-2013 00:00:00,36.97917,-122.3958,0.517540693283081
05-Dec-2013 00:00:00,36.97917,-122.3958,0.959168076515198
06-Dec-2013 00:00:00,36.97917,-122.3958,NaN
07-Dec-2013 00:00:00,36.97917,-122.3958,NaN
08-Dec-2013 00:00:00,36.97917,-122.3958,0.939787745475769
09-Dec-2013 00:00:00,36.97917,-122.3958,0.799709975719452
10-Dec-2013 00:00:00,36.97917,-122.3958,0.808917582035065
11-Dec-2013 00:00:00,36.97917,-122.3958,0.915566623210907
12-Dec-2013 00:00:00,36.97917,-122.3958,0.943462729454041
13-Dec-2013 00:00:00,36.97917,-122.3958,1.20730924606323
14-Dec-2013 00:00:00,36.97917,-122.3958,0.968113541603088
15-Dec-2013 00:00:00,36.97917,-122.3958,NaN
16-Dec-2013 00:00:00,36.97917,-122.3958,NaN
17-Dec-2013 00:00:00,36.97917,-122.3958,NaN
18-Dec-2013 00:00:00,36.97917,-122.3958,NaN
19-Dec-2013 00:00:00,36.97917,-122.3958,0.598969221115112
20-Dec-2013 00:00:00,36.97917,-122.3958,0.802679896354675
21-Dec-2013 00:00:00,36.97917,-122.3958,NaN
22-Dec-2013 00:00:00,36.97917,-122.3958,0.688291072845459
23-Dec-2013 00:00:00,36.97917,-122.3958,0.56471461057663
24-Dec-2013 00:00:00,36.97917,-122.3958,0.970927000045776
25-Dec-2013 00:00:00,36.97917,-122.3958,0.65880560874939
26-Dec-2013 00:00:00,36.97917,-122.3958,0.913547456264496
27-Dec-2013 00:00:00,36.97917,-122.3958,NaN
28-Dec-2013 00:00:00,36.97917,-122.3958,0.83790111541748
29-Dec-2013 00:00:00,36.97917,-122.3958,1.05129683017731
30-Dec-2013 00:00:00,36.97917,-122.3958,0.764770925045013
31-Dec-2013 00:00:00,36.97917,-122.3958,NaN
01-Jan-2014 00:00:00,36.97917,-122.3958,NaN
02-Jan-2014 00:00:00,36.97917,-122.3958,NaN
03-Jan-2014 00:00:00,36.97917,-122.3958,NaN
04-Jan-2014 00:00:00,36.97917,-122.3958,0.858707249164581
05-Jan-2014 00:00:00,36.97917,-122.3958,1.02681255340576
06-Jan-2014 00:00:00,36.97917,-122.3958,0.796198308467865
07-Jan-2014 00:00:00,36.97917,-122.3958,NaN
08-Jan-2014 00:00:00,36.97917,-122.3958,NaN
09-Jan-2014 00:00:00,36.97917,-122.3958,NaN
10-Jan-2014 00:00:00,36.97917,-122.3958,NaN
11-Jan-2014 00:00:00,36.97917,-122.3958,NaN
12-Jan-2014 00:00:00,36.97917,-122.3958,0.909011423587799
13-Jan-2014 00:00:00,36.97917,-122.3958,0.784723699092865
14-Jan-2014 00:00:00,36.97917,-122.3958,1.00429487228394
15-Jan-2014 00:00:00,36.97917,-122.3958,0.787473022937775
16-Jan-2014 00:00:00,36.97917,-122.3958,1.03035092353821
17-Jan-2014 00:00:00,36.97917,-122.3958,1.00706446170807
18-Jan-2014 00:00:00,36.97917,-122.3958,1.14358985424042
19-Jan-2014 00:00:00,36.97917,-122.3958,1.23956966400146
20-Jan-2014 00:00:00,36.97917,-122.3958,0.93626868724823
21-Jan-2014 00:00:00,36.97917,-122.3958,NaN
22-Jan-2014 00:00:00,36.97917,-122.3958,0.956540882587433
23-Jan-2014 00:00:00,36.97917,-122.3958,0.898255109786987
24-Jan-2014 00:00:00,36.97917,-122.3958,NaN
25-Jan-2014 00:00:00,36.97917,-122.3958,0.866874158382416
26-Jan-2014 00:00:00,36.97917,-122.3958,NaN
27-Jan-2014 00:00:00,36.97917,-122.3958,NaN
28-Jan-2014 00:00:00,36.97917,-122.3958,NaN
29-Jan-2014 00:00:00,36.97917,-122.3958,NaN
30-Jan-2014 00:00:00,36.97917,-122.3958,NaN
31-Jan-2014 00:00:00,36.97917,-122.3958,NaN
01-Feb-2014 00:00:00,36.97917,-122.3958,0.655749320983887
02-Feb-2014 00:00:00,36.97917,-122.3958,NaN
03-Feb-2014 00:00:00,36.97917,-122.3958,NaN
04-Feb-2014 00:00:00,36.97917,-122.3958,NaN
05-Feb-2014 00:00:00,36.97917,-122.3958,NaN
06-Feb-2014 00:00:00,36.97917,-122.3958,NaN
07-Feb-2014 00:00:00,36.97917,-122.3958,NaN
08-Feb-2014 00:00:00,36.97917,-122.3958,NaN
09-Feb-2014 00:00:00,36.97917,-122.3958,NaN
10-Feb-2014 00:00:00,36.97917,-122.3958,NaN
11-Feb-2014 00:00:00,36.97917,-122.3958,NaN
12-Feb-2014 00:00:00,36.97917,-122.3958,NaN
13-Feb-2014 00:00:00,36.97917,-122.3958,NaN
14-Feb-2014 00:00:00,36.97917,-122.3958,0.521357297897339
15-Feb-2014 00:00:00,36.97917,-122.3958,NaN
16-Feb-2014 00:00:00,36.97917,-122.3958,0.565594136714935
17-Feb-2014 00:00:00,36.97917,-122.3958,NaN
18-Feb-2014 00:00:00,36.97917,-122.3958,NaN
19-Feb-2014 00:00:00,36.97917,-122.3958,1.15636646747589
20-Feb-2014 00:00:00,36.97917,-122.3958,NaN
21-Feb-2014 00:00:00,36.97917,-122.3958,1.9687625169754
22-Feb-2014 00:00:00,36.97917,-122.3958,NaN
23-Feb-2014 00:00:00,36.97917,-122.3958,NaN
24-Feb-2014 00:00:00,36.97917,-122.3958,NaN
25-Feb-2014 00:00:00,36.97917,-122.3958,NaN
26-Feb-2014 00:00:00,36.97917,-122.3958,NaN
27-Feb-2014 00:00:00,36.97917,-122.3958,NaN
28-Feb-2014 00:00:00,36.97917,-122.3958,NaN
01-Mar-2014 00:00:00,36.97917,-122.3958,NaN
02-Mar-2014 00:00:00,36.97917,-122.3958,NaN
03-Mar-2014 00:00:00,36.97917,-122.3958,NaN
04-Mar-2014 00:00:00,36.97917,-122.3958,NaN
05-Mar-2014 00:00:00,36.97917,-122.3958,NaN
06-Mar-2014 00:00:00,36.97917,-122.3958,NaN
07-Mar-2014 00:00:00,36.97917,-122.3958,0.750164151191711
08-Mar-2014 00:00:00,36.97917,-122.3958,0.536238789558411
09-Mar-2014 00:00:00,36.97917,-122.3958,NaN
10-Mar-2014 00:00:00,36.97917,-122.3958,NaN
11-Mar-2014 00:00:00,36.97917,-122.3958,0.655384361743927
12-Mar-2014 00:00:00,36.97917,-122.3958,0.890020191669464
13-Mar-2014 00:00:00,36.97917,-122.3958,1.34354400634766
14-Mar-2014 00:00:00,36.97917,-122.3958,NaN
15-Mar-2014 00:00:00,36.97917,-122.3958,NaN
16-Mar-2014 00:00:00,36.97917,-122.3958,NaN
17-Mar-2014 00:00:00,36.97917,-122.3958,NaN
18-Mar-2014 00:00:00,36.97917,-122.3958,0.902988135814667
19-Mar-2014 00:00:00,36.97917,-122.3958,1.23535978794098
20-Mar-2014 00:00:00,36.97917,-122.3958,NaN
21-Mar-2014 00:00:00,36.97917,-122.3958,NaN
22-Mar-2014 00:00:00,36.97917,-122.3958,NaN
23-Mar-2014 00:00:00,36.97917,-122.3958,2.28736972808838
24-Mar-2014 00:00:00,36.97917,-122.3958,2.53997564315796
25-Mar-2014 00:00:00,36.97917,-122.3958,NaN
26-Mar-2014 00:00:00,36.97917,-122.3958,NaN
27-Mar-2014 00:00:00,36.97917,-122.3958,1.76386165618896
28-Mar-2014 00:00:00,36.97917,-122.3958,NaN
29-Mar-2014 00:00:00,36.97917,-122.3958,NaN
30-Mar-2014 00:00:00,36.97917,-122.3958,NaN
31-Mar-2014 00:00:00,36.97917,-122.3958,NaN
01-Apr-2014 00:00:00,36.97917,-122.3958,NaN
02-Apr-2014 00:00:00,36.97917,-122.3958,0.628235518932343
03-Apr-2014 00:00:00,36.97917,-122.3958,NaN
04-Apr-2014 00:00:00,36.97917,-122.3958,NaN
05-Apr-2014 00:00:00,36.97917,-122.3958,6.24552345275879
06-Apr-2014 00:00:00,36.97917,-122.3958,2.87048959732056
07-Apr-2014 00:00:00,36.97917,-122.3958,NaN
08-Apr-2014 00:00:00,36.97917,-122.3958,NaN
09-Apr-2014 00:00:00,36.97917,-122.3958,NaN
10-Apr-2014 00:00:00,36.97917,-122.3958,NaN
11-Apr-2014 00:00:00,36.97917,-122.3958,NaN
12-Apr-2014 00:00:00,36.97917,-122.3958,NaN
13-Apr-2014 00:00:00,36.97917,-122.3958,NaN
14-Apr-2014 00:00:00,36.97917,-122.3958,NaN
15-Apr-2014 00:00:00,36.97917,-122.3958,NaN
16-Apr-2014 00:00:00,36.97917,-122.3958,NaN
17-Apr-2014 00:00:00,36.97917,-122.3958,NaN
18-Apr-2014 00:00:00,36.97917,-122.3958,NaN
19-Apr-2014 00:00:00,36.97917,-122.3958,NaN
20-Apr-2014 00:00:00,36.97917,-122.3958,2.68439912796021
21-Apr-2014 00:00:00,36.97917,-122.3958,NaN
22-Apr-2014 00:00:00,36.97917,-122.3958,5.35656261444092
23-Apr-2014 00:00:00,36.97917,-122.3958,NaN
24-Apr-2014 00:00:00,36.97917,-122.3958,NaN
25-Apr-2014 00:00:00,36.97917,-122.3958,NaN
26-Apr-2014 00:00:00,36.97917,-122.3958,5.62231302261353
27-Apr-2014 00:00:00,36.97917,-122.3958,1.19162440299988
28-Apr-2014 00:00:00,36.97917,-122.3958,NaN
29-Apr-2014 00:00:00,36.97917,-122.3958,NaN
30-Apr-2014 00:00:00,36.97917,-122.3958,NaN
01-May-2014 00:00:00,36.97917,-122.3958,2.1605749130249
02-May-2014 00:00:00,36.97917,-122.3958,NaN
03-May-2014 00:00:00,36.97917,-122.3958,NaN
04-May-2014 00:00:00,36.97917,-122.3958,NaN
05-May-2014 00:00:00,36.97917,-122.3958,3.59347462654114
06-May-2014 00:00:00,36.97917,-122.3958,NaN
07-May-2014 00:00:00,36.97917,-122.3958,NaN
08-May-2014 00:00:00,36.97917,-122.3958,NaN
09-May-2014 00:00:00,36.97917,-122.3958,NaN
10-May-2014 00:00:00,36.97917,-122.3958,NaN
11-May-2014 00:00:00,36.97917,-122.3958,3.34008097648621
12-May-2014 00:00:00,36.97917,-122.3958,1.48111045360565
13-May-2014 00:00:00,36.97917,-122.3958,2.7253725528717
14-May-2014 00:00:00,36.97917,-122.3958,0.582369983196259
15-May-2014 00:00:00,36.97917,-122.3958,NaN
16-May-2014 00:00:00,36.97917,-122.3958,2.89509534835815
17-May-2014 00:00:00,36.97917,-122.3958,NaN
18-May-2014 00:00:00,36.97917,-122.3958,NaN
19-May-2014 00:00:00,36.97917,-122.3958,NaN
20-May-2014 00:00:00,36.97917,-122.3958,NaN
21-May-2014 00:00:00,36.97917,-122.3958,NaN
22-May-2014 00:00:00,36.97917,-122.3958,NaN
23-May-2014 00:00:00,36.97917,-122.3958,NaN
24-May-2014 00:00:00,36.97917,-122.3958,NaN
25-May-2014 00:00:00,36.97917,-122.3958,NaN
26-May-2014 00:00:00,36.97917,-122.3958,NaN
27-May-2014 00:00:00,36.97917,-122.3958,2.13298869132996
28-May-2014 00:00:00,36.97917,-122.3958,1.28117060661316
29-May-2014 00:00:00,36.97917,-122.3958,NaN
30-May-2014 00:00:00,36.97917,-122.3958,NaN
31-May-2014 00:00:00,36.97917,-122.3958,NaN
01-Jun-2014 00:00:00,36.97917,-122.3958,NaN
02-Jun-2014 00:00:00,36.97917,-122.3958,NaN
03-Jun-2014 00:00:00,36.97917,-122.3958,NaN
04-Jun-2014 00:00:00,36.97917,-122.3958,NaN
05-Jun-2014 00:00:00,36.97917,-122.3958,NaN
06-Jun-2014 00:00:00,36.97917,-122.3958,NaN
07-Jun-2014 00:00:00,36.97917,-122.3958,NaN
08-Jun-2014 00:00:00,36.97917,-122.3958,NaN
09-Jun-2014 00:00:00,36.97917,-122.3958,NaN
10-Jun-2014 00:00:00,36.97917,-122.3958,NaN
11-Jun-2014 00:00:00,36.97917,-122.3958,NaN
12-Jun-2014 00:00:00,36.97917,-122.3958,NaN
13-Jun-2014 00:00:00,36.97917,-122.3958,0.542923986911774
14-Jun-2014 00:00:00,36.97917,-122.3958,NaN
15-Jun-2014 00:00:00,36.97917,-122.3958,NaN
16-Jun-2014 00:00:00,36.97917,-122.3958,0.447879880666733
17-Jun-2014 00:00:00,36.97917,-122.3958,0.50365024805069
18-Jun-2014 00:00:00,36.97917,-122.3958,0.519000828266144
19-Jun-2014 00:00:00,36.97917,-122.3958,NaN
20-Jun-2014 00:00:00,36.97917,-122.3958,0.497995376586914
21-Jun-2014 00:00:00,36.97917,-122.3958,NaN
22-Jun-2014 00:00:00,36.97917,-122.3958,NaN
23-Jun-2014 00:00:00,36.97917,-122.3958,NaN
24-Jun-2014 00:00:00,36.97917,-122.3958,NaN
25-Jun-2014 00:00:00,36.97917,-122.3958,NaN
26-Jun-2014 00:00:00,36.97917,-122.3958,NaN
27-Jun-2014 00:00:00,36.97917,-122.3958,NaN
28-Jun-2014 00:00:00,36.97917,-122.3958,2.13757157325745
29-Jun-2014 00:00:00,36.97917,-122.3958,2.60261797904968
30-Jun-2014 00:00:00,36.97917,-122.3958,NaN
01-Jul-2014 00:00:00,36.97917,-122.3958,NaN
02-Jul-2014 00:00:00,36.97917,-122.3958,NaN
03-Jul-2014 00:00:00,36.97917,-122.3958,NaN
04-Jul-2014 00:00:00,36.97917,-122.3958,NaN
05-Jul-2014 00:00:00,36.97917,-122.3958,NaN
06-Jul-2014 00:00:00,36.97917,-122.3958,NaN
07-Jul-2014 00:00:00,36.97917,-122.3958,NaN
08-Jul-2014 00:00:00,36.97917,-122.3958,NaN
09-Jul-2014 00:00:00,36.97917,-122.3958,NaN
10-Jul-2014 00:00:00,36.97917,-122.3958,NaN
11-Jul-2014 00:00:00,36.97917,-122.3958,NaN
12-Jul-2014 00:00:00,36.97917,-122.3958,NaN
13-Jul-2014 00:00:00,36.97917,-122.3958,NaN
14-Jul-2014 00:00:00,36.97917,-122.3958,NaN
15-Jul-2014 00:00:00,36.97917,-122.3958,NaN
16-Jul-2014 00:00:00,36.97917,-122.3958,NaN
17-Jul-2014 00:00:00,36.97917,-122.3958,NaN
18-Jul-2014 00:00:00,36.97917,-122.3958,NaN
19-Jul-2014 00:00:00,36.97917,-122.3958,NaN
20-Jul-2014 00:00:00,36.97917,-122.3958,NaN
21-Jul-2014 00:00:00,36.97917,-122.3958,NaN
22-Jul-2014 00:00:00,36.97917,-122.3958,0.594712615013123
23-Jul-2014 00:00:00,36.97917,-122.3958,0.516726970672607
24-Jul-2014 00:00:00,36.97917,-122.3958,0.576505780220032
25-Jul-2014 00:00:00,36.97917,-122.3958,0.664492726325989
26-Jul-2014 00:00:00,36.97917,-122.3958,NaN
27-Jul-2014 00:00:00,36.97917,-122.3958,NaN
28-Jul-2014 00:00:00,36.97917,-122.3958,NaN
29-Jul-2014 00:00:00,36.97917,-122.3958,NaN
30-Jul-2014 00:00:00,36.97917,-122.3958,NaN
31-Jul-2014 00:00:00,36.97917,-122.3958,NaN
01-Aug-2014 00:00:00,36.97917,-122.3958,NaN
02-Aug-2014 00:00:00,36.97917,-122.3958,NaN
03-Aug-2014 00:00:00,36.97917,-122.3958,NaN
04-Aug-2014 00:00:00,36.97917,-122.3958,NaN
05-Aug-2014 00:00:00,36.97917,-122.3958,NaN
06-Aug-2014 00:00:00,36.97917,-122.3958,NaN
07-Aug-2014 00:00:00,36.97917,-122.3958,NaN
08-Aug-2014 00:00:00,36.97917,-122.3958,NaN
09-Aug-2014 00:00:00,36.97917,-122.3958,NaN
10-Aug-2014 00:00:00,36.97917,-122.3958,0.448973953723907
11-Aug-2014 00:00:00,36.97917,-122.3958,NaN
12-Aug-2014 00:00:00,36.97917,-122.3958,NaN
13-Aug-2014 00:00:00,36.97917,-122.3958,0.325148612260818
14-Aug-2014 00:00:00,36.97917,-122.3958,NaN
15-Aug-2014 00:00:00,36.97917,-122.3958,NaN
16-Aug-2014 00:00:00,36.97917,-122.3958,NaN
17-Aug-2014 00:00:00,36.97917,-122.3958,NaN
18-Aug-2014 00:00:00,36.97917,-122.3958,NaN
19-Aug-2014 00:00:00,36.97917,-122.3958,NaN
20-Aug-2014 00:00:00,36.97917,-122.3958,NaN
21-Aug-2014 00:00:00,36.97917,-122.3958,NaN
22-Aug-2014 00:00:00,36.97917,-122.3958,NaN
23-Aug-2014 00:00:00,36.97917,-122.3958,NaN
24-Aug-2014 00:00:00,36.97917,-122.3958,0.294253766536713
25-Aug-2014 00:00:00,36.97917,-122.3958,NaN
26-Aug-2014 00:00:00,36.97917,-122.3958,0.296150296926498
27-Aug-2014 00:00:00,36.97917,-122.3958,0.363567858934402
28-Aug-2014 00:00:00,36.97917,-122.3958,NaN
29-Aug-2014 00:00:00,36.97917,-122.3958,NaN
30-Aug-2014 00:00:00,36.97917,-122.3958,NaN
31-Aug-2014 00:00:00,36.97917,-122.3958,1.01346516609192
01-Sep-2014 00:00:00,36.97917,-122.3958,0.961812853813171
02-Sep-2014 00:00:00,36.97917,-122.3958,NaN
03-Sep-2014 00:00:00,36.97917,-122.3958,NaN
04-Sep-2014 00:00:00,36.97917,-122.3958,NaN
05-Sep-2014 00:00:00,36.97917,-122.3958,NaN
06-Sep-2014 00:00:00,36.97917,-122.3958,0.337145805358887
