UTC_time,LAT,LON,chla
08-Jun-2013 00:00:00,35.02083,-121.1042,NaN
09-Jun-2013 00:00:00,35.02083,-121.1042,NaN
10-Jun-2013 00:00:00,35.02083,-121.1042,NaN
11-Jun-2013 00:00:00,35.02083,-121.1042,NaN
12-Jun-2013 00:00:00,35.02083,-121.1042,NaN
13-Jun-2013 00:00:00,35.02083,-121.1042,0.976050615310669
14-Jun-2013 00:00:00,35.02083,-121.1042,NaN
15-Jun-2013 00:00:00,35.02083,-121.1042,NaN
16-Jun-2013 00:00:00,35.02083,-121.1042,NaN
17-Jun-2013 00:00:00,35.02083,-121.1042,1.32539975643158
18-Jun-2013 00:00:00,35.02083,-121.1042,1.45605933666229
19-Jun-2013 00:00:00,35.02083,-121.1042,1.77098143100739
20-Jun-2013 00:00:00,35.02083,-121.1042,2.27029013633728
21-Jun-2013 00:00:00,35.02083,-121.1042,NaN
22-Jun-2013 00:00:00,35.02083,-121.1042,3.46940231323242
23-Jun-2013 00:00:00,35.02083,-121.1042,NaN
24-Jun-2013 00:00:00,35.02083,-121.1042,NaN
25-Jun-2013 00:00:00,35.02083,-121.1042,NaN
26-Jun-2013 00:00:00,35.02083,-121.1042,3.79088830947876
27-Jun-2013 00:00:00,35.02083,-121.1042,4.26789331436157
28-Jun-2013 00:00:00,35.02083,-121.1042,NaN
29-Jun-2013 00:00:00,35.02083,-121.1042,3.73944711685181
30-Jun-2013 00:00:00,35.02083,-121.1042,NaN
01-Jul-2013 00:00:00,35.02083,-121.1042,NaN
02-Jul-2013 00:00:00,35.02083,-121.1042,NaN
03-Jul-2013 00:00:00,35.02083,-121.1042,NaN
04-Jul-2013 00:00:00,35.02083,-121.1042,NaN
05-Jul-2013 00:00:00,35.02083,-121.1042,NaN
06-Jul-2013 00:00:00,35.02083,-121.1042,NaN
07-Jul-2013 00:00:00,35.02083,-121.1042,NaN
08-Jul-2013 00:00:00,35.02083,-121.1042,NaN
09-Jul-2013 00:00:00,35.02083,-121.1042,NaN
10-Jul-2013 00:00:00,35.02083,-121.1042,NaN
11-Jul-2013 00:00:00,35.02083,-121.1042,NaN
12-Jul-2013 00:00:00,35.02083,-121.1042,NaN
13-Jul-2013 00:00:00,35.02083,-121.1042,NaN
14-Jul-2013 00:00:00,35.02083,-121.1042,NaN
15-Jul-2013 00:00:00,35.02083,-121.1042,NaN
16-Jul-2013 00:00:00,35.02083,-121.1042,NaN
17-Jul-2013 00:00:00,35.02083,-121.1042,NaN
18-Jul-2013 00:00:00,35.02083,-121.1042,NaN
19-Jul-2013 00:00:00,35.02083,-121.1042,NaN
20-Jul-2013 00:00:00,35.02083,-121.1042,NaN
21-Jul-2013 00:00:00,35.02083,-121.1042,NaN
22-Jul-2013 00:00:00,35.02083,-121.1042,NaN
23-Jul-2013 00:00:00,35.02083,-121.1042,NaN
24-Jul-2013 00:00:00,35.02083,-121.1042,NaN
25-Jul-2013 00:00:00,35.02083,-121.1042,NaN
26-Jul-2013 00:00:00,35.02083,-121.1042,NaN
27-Jul-2013 00:00:00,35.02083,-121.1042,NaN
28-Jul-2013 00:00:00,35.02083,-121.1042,NaN
29-Jul-2013 00:00:00,35.02083,-121.1042,NaN
30-Jul-2013 00:00:00,35.02083,-121.1042,NaN
31-Jul-2013 00:00:00,35.02083,-121.1042,NaN
01-Aug-2013 00:00:00,35.02083,-121.1042,0.61656641960144
02-Aug-2013 00:00:00,35.02083,-121.1042,NaN
03-Aug-2013 00:00:00,35.02083,-121.1042,NaN
04-Aug-2013 00:00:00,35.02083,-121.1042,NaN
05-Aug-2013 00:00:00,35.02083,-121.1042,NaN
06-Aug-2013 00:00:00,35.02083,-121.1042,NaN
07-Aug-2013 00:00:00,35.02083,-121.1042,NaN
08-Aug-2013 00:00:00,35.02083,-121.1042,NaN
09-Aug-2013 00:00:00,35.02083,-121.1042,NaN
10-Aug-2013 00:00:00,35.02083,-121.1042,NaN
11-Aug-2013 00:00:00,35.02083,-121.1042,NaN
12-Aug-2013 00:00:00,35.02083,-121.1042,NaN
13-Aug-2013 00:00:00,35.02083,-121.1042,NaN
14-Aug-2013 00:00:00,35.02083,-121.1042,NaN
15-Aug-2013 00:00:00,35.02083,-121.1042,NaN
16-Aug-2013 00:00:00,35.02083,-121.1042,NaN
17-Aug-2013 00:00:00,35.02083,-121.1042,NaN
18-Aug-2013 00:00:00,35.02083,-121.1042,NaN
19-Aug-2013 00:00:00,35.02083,-121.1042,NaN
20-Aug-2013 00:00:00,35.02083,-121.1042,NaN
21-Aug-2013 00:00:00,35.02083,-121.1042,1.45087099075317
22-Aug-2013 00:00:00,35.02083,-121.1042,1.25511884689331
23-Aug-2013 00:00:00,35.02083,-121.1042,NaN
24-Aug-2013 00:00:00,35.02083,-121.1042,NaN
25-Aug-2013 00:00:00,35.02083,-121.1042,NaN
26-Aug-2013 00:00:00,35.02083,-121.1042,NaN
27-Aug-2013 00:00:00,35.02083,-121.1042,NaN
28-Aug-2013 00:00:00,35.02083,-121.1042,NaN
29-Aug-2013 00:00:00,35.02083,-121.1042,NaN
30-Aug-2013 00:00:00,35.02083,-121.1042,1.22295141220093
31-Aug-2013 00:00:00,35.02083,-121.1042,NaN
01-Sep-2013 00:00:00,35.02083,-121.1042,NaN
02-Sep-2013 00:00:00,35.02083,-121.1042,1.42469561100006
03-Sep-2013 00:00:00,35.02083,-121.1042,2.51490426063538
04-Sep-2013 00:00:00,35.02083,-121.1042,NaN
05-Sep-2013 00:00:00,35.02083,-121.1042,1.38216519355774
06-Sep-2013 00:00:00,35.02083,-121.1042,1.72130477428436
07-Sep-2013 00:00:00,35.02083,-121.1042,NaN
08-Sep-2013 00:00:00,35.02083,-121.1042,NaN
09-Sep-2013 00:00:00,35.02083,-121.1042,NaN
10-Sep-2013 00:00:00,35.02083,-121.1042,NaN
11-Sep-2013 00:00:00,35.02083,-121.1042,NaN
12-Sep-2013 00:00:00,35.02083,-121.1042,NaN
13-Sep-2013 00:00:00,35.02083,-121.1042,NaN
14-Sep-2013 00:00:00,35.02083,-121.1042,NaN
15-Sep-2013 00:00:00,35.02083,-121.1042,1.1172286272049
16-Sep-2013 00:00:00,35.02083,-121.1042,NaN
17-Sep-2013 00:00:00,35.02083,-121.1042,1.02920818328857
18-Sep-2013 00:00:00,35.02083,-121.1042,1.4209223985672
19-Sep-2013 00:00:00,35.02083,-121.1042,4.01131916046143
20-Sep-2013 00:00:00,35.02083,-121.1042,NaN
21-Sep-2013 00:00:00,35.02083,-121.1042,NaN
22-Sep-2013 00:00:00,35.02083,-121.1042,1.4542019367218
23-Sep-2013 00:00:00,35.02083,-121.1042,0.923916339874268
24-Sep-2013 00:00:00,35.02083,-121.1042,1.34043419361115
25-Sep-2013 00:00:00,35.02083,-121.1042,1.34121227264404
26-Sep-2013 00:00:00,35.02083,-121.1042,1.11511504650116
27-Sep-2013 00:00:00,35.02083,-121.1042,1.75151288509369
28-Sep-2013 00:00:00,35.02083,-121.1042,1.46006917953491
29-Sep-2013 00:00:00,35.02083,-121.1042,1.29485845565796
30-Sep-2013 00:00:00,35.02083,-121.1042,0.987574994564056
01-Oct-2013 00:00:00,35.02083,-121.1042,NaN
02-Oct-2013 00:00:00,35.02083,-121.1042,1.20113897323608
03-Oct-2013 00:00:00,35.02083,-121.1042,NaN
04-Oct-2013 00:00:00,35.02083,-121.1042,NaN
05-Oct-2013 00:00:00,35.02083,-121.1042,4.93608522415161
06-Oct-2013 00:00:00,35.02083,-121.1042,2.36582279205322
07-Oct-2013 00:00:00,35.02083,-121.1042,NaN
08-Oct-2013 00:00:00,35.02083,-121.1042,NaN
09-Oct-2013 00:00:00,35.02083,-121.1042,NaN
10-Oct-2013 00:00:00,35.02083,-121.1042,NaN
11-Oct-2013 00:00:00,35.02083,-121.1042,0.888628721237183
12-Oct-2013 00:00:00,35.02083,-121.1042,NaN
13-Oct-2013 00:00:00,35.02083,-121.1042,NaN
14-Oct-2013 00:00:00,35.02083,-121.1042,0.989725410938263
15-Oct-2013 00:00:00,35.02083,-121.1042,1.12411797046661
16-Oct-2013 00:00:00,35.02083,-121.1042,1.13992893695831
17-Oct-2013 00:00:00,35.02083,-121.1042,0.86911678314209
18-Oct-2013 00:00:00,35.02083,-121.1042,0.798526704311371
19-Oct-2013 00:00:00,35.02083,-121.1042,NaN
20-Oct-2013 00:00:00,35.02083,-121.1042,NaN
21-Oct-2013 00:00:00,35.02083,-121.1042,NaN
22-Oct-2013 00:00:00,35.02083,-121.1042,NaN
23-Oct-2013 00:00:00,35.02083,-121.1042,NaN
24-Oct-2013 00:00:00,35.02083,-121.1042,NaN
25-Oct-2013 00:00:00,35.02083,-121.1042,0.587344288825989
26-Oct-2013 00:00:00,35.02083,-121.1042,NaN
27-Oct-2013 00:00:00,35.02083,-121.1042,NaN
28-Oct-2013 00:00:00,35.02083,-121.1042,NaN
29-Oct-2013 00:00:00,35.02083,-121.1042,0.909052729606628
30-Oct-2013 00:00:00,35.02083,-121.1042,1.78630709648132
31-Oct-2013 00:00:00,35.02083,-121.1042,1.52922284603119
01-Nov-2013 00:00:00,35.02083,-121.1042,1.34373962879181
02-Nov-2013 00:00:00,35.02083,-121.1042,NaN
03-Nov-2013 00:00:00,35.02083,-121.1042,1.1605544090271
04-Nov-2013 00:00:00,35.02083,-121.1042,2.54422330856323
05-Nov-2013 00:00:00,35.02083,-121.1042,2.93440222740173
06-Nov-2013 00:00:00,35.02083,-121.1042,1.87108659744263
07-Nov-2013 00:00:00,35.02083,-121.1042,NaN
08-Nov-2013 00:00:00,35.02083,-121.1042,1.36509525775909
09-Nov-2013 00:00:00,35.02083,-121.1042,0.995848715305328
10-Nov-2013 00:00:00,35.02083,-121.1042,NaN
11-Nov-2013 00:00:00,35.02083,-121.1042,NaN
12-Nov-2013 00:00:00,35.02083,-121.1042,NaN
13-Nov-2013 00:00:00,35.02083,-121.1042,0.867310106754303
14-Nov-2013 00:00:00,35.02083,-121.1042,NaN
15-Nov-2013 00:00:00,35.02083,-121.1042,NaN
16-Nov-2013 00:00:00,35.02083,-121.1042,NaN
17-Nov-2013 00:00:00,35.02083,-121.1042,NaN
18-Nov-2013 00:00:00,35.02083,-121.1042,NaN
19-Nov-2013 00:00:00,35.02083,-121.1042,NaN
20-Nov-2013 00:00:00,35.02083,-121.1042,NaN
21-Nov-2013 00:00:00,35.02083,-121.1042,0.608586072921753
22-Nov-2013 00:00:00,35.02083,-121.1042,NaN
23-Nov-2013 00:00:00,35.02083,-121.1042,NaN
24-Nov-2013 00:00:00,35.02083,-121.1042,0.883830904960632
25-Nov-2013 00:00:00,35.02083,-121.1042,0.940660119056702
26-Nov-2013 00:00:00,35.02083,-121.1042,NaN
27-Nov-2013 00:00:00,35.02083,-121.1042,0.941060245037079
28-Nov-2013 00:00:00,35.02083,-121.1042,0.796612918376923
29-Nov-2013 00:00:00,35.02083,-121.1042,NaN
30-Nov-2013 00:00:00,35.02083,-121.1042,0.681635916233063
01-Dec-2013 00:00:00,35.02083,-121.1042,0.684823036193848
02-Dec-2013 00:00:00,35.02083,-121.1042,0.950856149196625
03-Dec-2013 00:00:00,35.02083,-121.1042,0.885198712348938
04-Dec-2013 00:00:00,35.02083,-121.1042,0.667693734169006
05-Dec-2013 00:00:00,35.02083,-121.1042,0.707954585552216
06-Dec-2013 00:00:00,35.02083,-121.1042,0.857496798038483
07-Dec-2013 00:00:00,35.02083,-121.1042,0.738203167915344
08-Dec-2013 00:00:00,35.02083,-121.1042,NaN
09-Dec-2013 00:00:00,35.02083,-121.1042,1.00011837482452
10-Dec-2013 00:00:00,35.02083,-121.1042,1.30842530727386
11-Dec-2013 00:00:00,35.02083,-121.1042,1.56915068626404
12-Dec-2013 00:00:00,35.02083,-121.1042,1.52119743824005
13-Dec-2013 00:00:00,35.02083,-121.1042,1.99296963214874
14-Dec-2013 00:00:00,35.02083,-121.1042,1.93368279933929
15-Dec-2013 00:00:00,35.02083,-121.1042,NaN
16-Dec-2013 00:00:00,35.02083,-121.1042,2.36789917945862
17-Dec-2013 00:00:00,35.02083,-121.1042,NaN
18-Dec-2013 00:00:00,35.02083,-121.1042,NaN
19-Dec-2013 00:00:00,35.02083,-121.1042,NaN
20-Dec-2013 00:00:00,35.02083,-121.1042,0.962549090385437
21-Dec-2013 00:00:00,35.02083,-121.1042,0.86902242898941
22-Dec-2013 00:00:00,35.02083,-121.1042,NaN
23-Dec-2013 00:00:00,35.02083,-121.1042,NaN
24-Dec-2013 00:00:00,35.02083,-121.1042,1.81727588176727
25-Dec-2013 00:00:00,35.02083,-121.1042,1.27347028255463
26-Dec-2013 00:00:00,35.02083,-121.1042,0.815593302249908
27-Dec-2013 00:00:00,35.02083,-121.1042,NaN
28-Dec-2013 00:00:00,35.02083,-121.1042,0.879460096359253
29-Dec-2013 00:00:00,35.02083,-121.1042,1.56977701187134
30-Dec-2013 00:00:00,35.02083,-121.1042,1.11556172370911
31-Dec-2013 00:00:00,35.02083,-121.1042,1.16950488090515
01-Jan-2014 00:00:00,35.02083,-121.1042,NaN
02-Jan-2014 00:00:00,35.02083,-121.1042,NaN
03-Jan-2014 00:00:00,35.02083,-121.1042,0.832277894020081
04-Jan-2014 00:00:00,35.02083,-121.1042,NaN
05-Jan-2014 00:00:00,35.02083,-121.1042,NaN
06-Jan-2014 00:00:00,35.02083,-121.1042,NaN
07-Jan-2014 00:00:00,35.02083,-121.1042,NaN
08-Jan-2014 00:00:00,35.02083,-121.1042,NaN
09-Jan-2014 00:00:00,35.02083,-121.1042,NaN
10-Jan-2014 00:00:00,35.02083,-121.1042,0.703976988792419
11-Jan-2014 00:00:00,35.02083,-121.1042,NaN
12-Jan-2014 00:00:00,35.02083,-121.1042,0.689031958580017
13-Jan-2014 00:00:00,35.02083,-121.1042,0.723983883857727
14-Jan-2014 00:00:00,35.02083,-121.1042,0.806954860687256
15-Jan-2014 00:00:00,35.02083,-121.1042,0.898490965366364
16-Jan-2014 00:00:00,35.02083,-121.1042,1.08937323093414
17-Jan-2014 00:00:00,35.02083,-121.1042,0.679269015789032
18-Jan-2014 00:00:00,35.02083,-121.1042,1.11374139785767
19-Jan-2014 00:00:00,35.02083,-121.1042,1.18682718276978
20-Jan-2014 00:00:00,35.02083,-121.1042,1.33138561248779
21-Jan-2014 00:00:00,35.02083,-121.1042,NaN
22-Jan-2014 00:00:00,35.02083,-121.1042,1.23938071727753
23-Jan-2014 00:00:00,35.02083,-121.1042,NaN
24-Jan-2014 00:00:00,35.02083,-121.1042,NaN
25-Jan-2014 00:00:00,35.02083,-121.1042,NaN
26-Jan-2014 00:00:00,35.02083,-121.1042,NaN
27-Jan-2014 00:00:00,35.02083,-121.1042,NaN
28-Jan-2014 00:00:00,35.02083,-121.1042,NaN
29-Jan-2014 00:00:00,35.02083,-121.1042,NaN
30-Jan-2014 00:00:00,35.02083,-121.1042,NaN
31-Jan-2014 00:00:00,35.02083,-121.1042,0.577898323535919
01-Feb-2014 00:00:00,35.02083,-121.1042,0.578317582607269
02-Feb-2014 00:00:00,35.02083,-121.1042,NaN
03-Feb-2014 00:00:00,35.02083,-121.1042,NaN
04-Feb-2014 00:00:00,35.02083,-121.1042,NaN
05-Feb-2014 00:00:00,35.02083,-121.1042,0.812121272087097
06-Feb-2014 00:00:00,35.02083,-121.1042,NaN
07-Feb-2014 00:00:00,35.02083,-121.1042,NaN
08-Feb-2014 00:00:00,35.02083,-121.1042,NaN
09-Feb-2014 00:00:00,35.02083,-121.1042,NaN
10-Feb-2014 00:00:00,35.02083,-121.1042,NaN
11-Feb-2014 00:00:00,35.02083,-121.1042,NaN
12-Feb-2014 00:00:00,35.02083,-121.1042,NaN
13-Feb-2014 00:00:00,35.02083,-121.1042,0.588203310966492
14-Feb-2014 00:00:00,35.02083,-121.1042,NaN
15-Feb-2014 00:00:00,35.02083,-121.1042,NaN
16-Feb-2014 00:00:00,35.02083,-121.1042,0.665115773677826
17-Feb-2014 00:00:00,35.02083,-121.1042,NaN
18-Feb-2014 00:00:00,35.02083,-121.1042,NaN
19-Feb-2014 00:00:00,35.02083,-121.1042,0.68205326795578
20-Feb-2014 00:00:00,35.02083,-121.1042,NaN
21-Feb-2014 00:00:00,35.02083,-121.1042,0.607743978500366
22-Feb-2014 00:00:00,35.02083,-121.1042,0.731913208961487
23-Feb-2014 00:00:00,35.02083,-121.1042,NaN
24-Feb-2014 00:00:00,35.02083,-121.1042,NaN
25-Feb-2014 00:00:00,35.02083,-121.1042,NaN
26-Feb-2014 00:00:00,35.02083,-121.1042,NaN
27-Feb-2014 00:00:00,35.02083,-121.1042,NaN
28-Feb-2014 00:00:00,35.02083,-121.1042,NaN
01-Mar-2014 00:00:00,35.02083,-121.1042,NaN
02-Mar-2014 00:00:00,35.02083,-121.1042,NaN
03-Mar-2014 00:00:00,35.02083,-121.1042,NaN
04-Mar-2014 00:00:00,35.02083,-121.1042,NaN
05-Mar-2014 00:00:00,35.02083,-121.1042,NaN
06-Mar-2014 00:00:00,35.02083,-121.1042,0.8745236992836
07-Mar-2014 00:00:00,35.02083,-121.1042,NaN
08-Mar-2014 00:00:00,35.02083,-121.1042,0.628842890262604
09-Mar-2014 00:00:00,35.02083,-121.1042,NaN
10-Mar-2014 00:00:00,35.02083,-121.1042,NaN
11-Mar-2014 00:00:00,35.02083,-121.1042,NaN
12-Mar-2014 00:00:00,35.02083,-121.1042,1.15000951290131
13-Mar-2014 00:00:00,35.02083,-121.1042,0.922719657421112
14-Mar-2014 00:00:00,35.02083,-121.1042,NaN
15-Mar-2014 00:00:00,35.02083,-121.1042,NaN
16-Mar-2014 00:00:00,35.02083,-121.1042,1.16232192516327
17-Mar-2014 00:00:00,35.02083,-121.1042,1.07660531997681
18-Mar-2014 00:00:00,35.02083,-121.1042,0.91119259595871
19-Mar-2014 00:00:00,35.02083,-121.1042,0.911919832229614
20-Mar-2014 00:00:00,35.02083,-121.1042,NaN
21-Mar-2014 00:00:00,35.02083,-121.1042,NaN
22-Mar-2014 00:00:00,35.02083,-121.1042,1.21916162967682
23-Mar-2014 00:00:00,35.02083,-121.1042,NaN
24-Mar-2014 00:00:00,35.02083,-121.1042,NaN
25-Mar-2014 00:00:00,35.02083,-121.1042,NaN
26-Mar-2014 00:00:00,35.02083,-121.1042,NaN
27-Mar-2014 00:00:00,35.02083,-121.1042,1.42691469192505
28-Mar-2014 00:00:00,35.02083,-121.1042,1.64957916736603
29-Mar-2014 00:00:00,35.02083,-121.1042,NaN
30-Mar-2014 00:00:00,35.02083,-121.1042,0.770176827907562
31-Mar-2014 00:00:00,35.02083,-121.1042,NaN
01-Apr-2014 00:00:00,35.02083,-121.1042,NaN
02-Apr-2014 00:00:00,35.02083,-121.1042,0.487765967845917
03-Apr-2014 00:00:00,35.02083,-121.1042,NaN
04-Apr-2014 00:00:00,35.02083,-121.1042,0.383409589529037
05-Apr-2014 00:00:00,35.02083,-121.1042,0.71132880449295
06-Apr-2014 00:00:00,35.02083,-121.1042,0.844507932662964
07-Apr-2014 00:00:00,35.02083,-121.1042,0.593452513217926
08-Apr-2014 00:00:00,35.02083,-121.1042,NaN
09-Apr-2014 00:00:00,35.02083,-121.1042,NaN
10-Apr-2014 00:00:00,35.02083,-121.1042,NaN
11-Apr-2014 00:00:00,35.02083,-121.1042,NaN
12-Apr-2014 00:00:00,35.02083,-121.1042,NaN
13-Apr-2014 00:00:00,35.02083,-121.1042,NaN
14-Apr-2014 00:00:00,35.02083,-121.1042,NaN
15-Apr-2014 00:00:00,35.02083,-121.1042,NaN
16-Apr-2014 00:00:00,35.02083,-121.1042,NaN
17-Apr-2014 00:00:00,35.02083,-121.1042,NaN
18-Apr-2014 00:00:00,35.02083,-121.1042,NaN
19-Apr-2014 00:00:00,35.02083,-121.1042,0.488560378551483
20-Apr-2014 00:00:00,35.02083,-121.1042,0.464100807905197
21-Apr-2014 00:00:00,35.02083,-121.1042,NaN
22-Apr-2014 00:00:00,35.02083,-121.1042,NaN
23-Apr-2014 00:00:00,35.02083,-121.1042,NaN
24-Apr-2014 00:00:00,35.02083,-121.1042,0.357119917869568
25-Apr-2014 00:00:00,35.02083,-121.1042,NaN
26-Apr-2014 00:00:00,35.02083,-121.1042,0.45519483089447
27-Apr-2014 00:00:00,35.02083,-121.1042,NaN
28-Apr-2014 00:00:00,35.02083,-121.1042,0.455328494310379
29-Apr-2014 00:00:00,35.02083,-121.1042,1.02517032623291
30-Apr-2014 00:00:00,35.02083,-121.1042,NaN
01-May-2014 00:00:00,35.02083,-121.1042,1.60450160503387
02-May-2014 00:00:00,35.02083,-121.1042,NaN
03-May-2014 00:00:00,35.02083,-121.1042,1.04735374450684
04-May-2014 00:00:00,35.02083,-121.1042,0.861021816730499
05-May-2014 00:00:00,35.02083,-121.1042,NaN
06-May-2014 00:00:00,35.02083,-121.1042,2.07206177711487
07-May-2014 00:00:00,35.02083,-121.1042,NaN
08-May-2014 00:00:00,35.02083,-121.1042,NaN
09-May-2014 00:00:00,35.02083,-121.1042,NaN
10-May-2014 00:00:00,35.02083,-121.1042,1.70879745483398
11-May-2014 00:00:00,35.02083,-121.1042,1.0503671169281
12-May-2014 00:00:00,35.02083,-121.1042,2.10272645950317
13-May-2014 00:00:00,35.02083,-121.1042,1.22924149036407
14-May-2014 00:00:00,35.02083,-121.1042,0.329135328531265
15-May-2014 00:00:00,35.02083,-121.1042,0.387180626392365
16-May-2014 00:00:00,35.02083,-121.1042,NaN
17-May-2014 00:00:00,35.02083,-121.1042,NaN
18-May-2014 00:00:00,35.02083,-121.1042,NaN
19-May-2014 00:00:00,35.02083,-121.1042,1.24122440814972
20-May-2014 00:00:00,35.02083,-121.1042,1.5804055929184
21-May-2014 00:00:00,35.02083,-121.1042,NaN
22-May-2014 00:00:00,35.02083,-121.1042,NaN
23-May-2014 00:00:00,35.02083,-121.1042,NaN
24-May-2014 00:00:00,35.02083,-121.1042,NaN
25-May-2014 00:00:00,35.02083,-121.1042,NaN
26-May-2014 00:00:00,35.02083,-121.1042,0.42304128408432
27-May-2014 00:00:00,35.02083,-121.1042,0.269582092761993
28-May-2014 00:00:00,35.02083,-121.1042,1.01132452487946
29-May-2014 00:00:00,35.02083,-121.1042,NaN
30-May-2014 00:00:00,35.02083,-121.1042,2.7717182636261
31-May-2014 00:00:00,35.02083,-121.1042,NaN
01-Jun-2014 00:00:00,35.02083,-121.1042,NaN
02-Jun-2014 00:00:00,35.02083,-121.1042,NaN
03-Jun-2014 00:00:00,35.02083,-121.1042,NaN
04-Jun-2014 00:00:00,35.02083,-121.1042,NaN
05-Jun-2014 00:00:00,35.02083,-121.1042,NaN
06-Jun-2014 00:00:00,35.02083,-121.1042,NaN
07-Jun-2014 00:00:00,35.02083,-121.1042,NaN
08-Jun-2014 00:00:00,35.02083,-121.1042,NaN
09-Jun-2014 00:00:00,35.02083,-121.1042,NaN
10-Jun-2014 00:00:00,35.02083,-121.1042,NaN
11-Jun-2014 00:00:00,35.02083,-121.1042,NaN
12-Jun-2014 00:00:00,35.02083,-121.1042,NaN
13-Jun-2014 00:00:00,35.02083,-121.1042,NaN
14-Jun-2014 00:00:00,35.02083,-121.1042,0.395124316215515
15-Jun-2014 00:00:00,35.02083,-121.1042,NaN
16-Jun-2014 00:00:00,35.02083,-121.1042,NaN
17-Jun-2014 00:00:00,35.02083,-121.1042,NaN
18-Jun-2014 00:00:00,35.02083,-121.1042,NaN
19-Jun-2014 00:00:00,35.02083,-121.1042,NaN
20-Jun-2014 00:00:00,35.02083,-121.1042,2.36110401153564
21-Jun-2014 00:00:00,35.02083,-121.1042,NaN
22-Jun-2014 00:00:00,35.02083,-121.1042,NaN
23-Jun-2014 00:00:00,35.02083,-121.1042,NaN
24-Jun-2014 00:00:00,35.02083,-121.1042,NaN
25-Jun-2014 00:00:00,35.02083,-121.1042,NaN
26-Jun-2014 00:00:00,35.02083,-121.1042,NaN
27-Jun-2014 00:00:00,35.02083,-121.1042,2.72811079025269
28-Jun-2014 00:00:00,35.02083,-121.1042,1.0010062456131
29-Jun-2014 00:00:00,35.02083,-121.1042,1.87031495571136
30-Jun-2014 00:00:00,35.02083,-121.1042,NaN
01-Jul-2014 00:00:00,35.02083,-121.1042,NaN
02-Jul-2014 00:00:00,35.02083,-121.1042,NaN
03-Jul-2014 00:00:00,35.02083,-121.1042,NaN
04-Jul-2014 00:00:00,35.02083,-121.1042,NaN
05-Jul-2014 00:00:00,35.02083,-121.1042,NaN
06-Jul-2014 00:00:00,35.02083,-121.1042,NaN
07-Jul-2014 00:00:00,35.02083,-121.1042,NaN
08-Jul-2014 00:00:00,35.02083,-121.1042,NaN
09-Jul-2014 00:00:00,35.02083,-121.1042,NaN
10-Jul-2014 00:00:00,35.02083,-121.1042,NaN
11-Jul-2014 00:00:00,35.02083,-121.1042,NaN
12-Jul-2014 00:00:00,35.02083,-121.1042,NaN
13-Jul-2014 00:00:00,35.02083,-121.1042,NaN
14-Jul-2014 00:00:00,35.02083,-121.1042,NaN
15-Jul-2014 00:00:00,35.02083,-121.1042,NaN
16-Jul-2014 00:00:00,35.02083,-121.1042,NaN
17-Jul-2014 00:00:00,35.02083,-121.1042,NaN
18-Jul-2014 00:00:00,35.02083,-121.1042,NaN
19-Jul-2014 00:00:00,35.02083,-121.1042,0.353108167648315
20-Jul-2014 00:00:00,35.02083,-121.1042,NaN
21-Jul-2014 00:00:00,35.02083,-121.1042,NaN
22-Jul-2014 00:00:00,35.02083,-121.1042,0.427893251180649
23-Jul-2014 00:00:00,35.02083,-121.1042,0.395312458276749
24-Jul-2014 00:00:00,35.02083,-121.1042,0.486532688140869
25-Jul-2014 00:00:00,35.02083,-121.1042,NaN
26-Jul-2014 00:00:00,35.02083,-121.1042,NaN
27-Jul-2014 00:00:00,35.02083,-121.1042,NaN
28-Jul-2014 00:00:00,35.02083,-121.1042,NaN
29-Jul-2014 00:00:00,35.02083,-121.1042,NaN
30-Jul-2014 00:00:00,35.02083,-121.1042,NaN
31-Jul-2014 00:00:00,35.02083,-121.1042,NaN
01-Aug-2014 00:00:00,35.02083,-121.1042,NaN
02-Aug-2014 00:00:00,35.02083,-121.1042,NaN
03-Aug-2014 00:00:00,35.02083,-121.1042,NaN
04-Aug-2014 00:00:00,35.02083,-121.1042,NaN
05-Aug-2014 00:00:00,35.02083,-121.1042,NaN
06-Aug-2014 00:00:00,35.02083,-121.1042,NaN
07-Aug-2014 00:00:00,35.02083,-121.1042,NaN
08-Aug-2014 00:00:00,35.02083,-121.1042,NaN
09-Aug-2014 00:00:00,35.02083,-121.1042,NaN
10-Aug-2014 00:00:00,35.02083,-121.1042,NaN
11-Aug-2014 00:00:00,35.02083,-121.1042,0.306897282600403
12-Aug-2014 00:00:00,35.02083,-121.1042,0.357038557529449
13-Aug-2014 00:00:00,35.02083,-121.1042,NaN
14-Aug-2014 00:00:00,35.02083,-121.1042,NaN
15-Aug-2014 00:00:00,35.02083,-121.1042,NaN
16-Aug-2014 00:00:00,35.02083,-121.1042,0.292044043540955
17-Aug-2014 00:00:00,35.02083,-121.1042,NaN
18-Aug-2014 00:00:00,35.02083,-121.1042,NaN
19-Aug-2014 00:00:00,35.02083,-121.1042,NaN
20-Aug-2014 00:00:00,35.02083,-121.1042,1.20920383930206
21-Aug-2014 00:00:00,35.02083,-121.1042,0.389637768268585
22-Aug-2014 00:00:00,35.02083,-121.1042,NaN
23-Aug-2014 00:00:00,35.02083,-121.1042,0.282159626483917
24-Aug-2014 00:00:00,35.02083,-121.1042,NaN
25-Aug-2014 00:00:00,35.02083,-121.1042,0.207792788743973
26-Aug-2014 00:00:00,35.02083,-121.1042,0.225861310958862
27-Aug-2014 00:00:00,35.02083,-121.1042,0.293963581323624
28-Aug-2014 00:00:00,35.02083,-121.1042,NaN
