UTC_time,LAT,LON,chla
19-Jun-2013 00:00:00,38.1875,-123.0208,3.27449011802673
20-Jun-2013 00:00:00,38.1875,-123.0208,NaN
21-Jun-2013 00:00:00,38.1875,-123.0208,NaN
22-Jun-2013 00:00:00,38.1875,-123.0208,1.99974620342255
23-Jun-2013 00:00:00,38.1875,-123.0208,NaN
24-Jun-2013 00:00:00,38.1875,-123.0208,NaN
25-Jun-2013 00:00:00,38.1875,-123.0208,NaN
26-Jun-2013 00:00:00,38.1875,-123.0208,NaN
27-Jun-2013 00:00:00,38.1875,-123.0208,NaN
28-Jun-2013 00:00:00,38.1875,-123.0208,NaN
29-Jun-2013 00:00:00,38.1875,-123.0208,9.81042575836182
30-Jun-2013 00:00:00,38.1875,-123.0208,NaN
01-Jul-2013 00:00:00,38.1875,-123.0208,NaN
02-Jul-2013 00:00:00,38.1875,-123.0208,1.06920790672302
03-Jul-2013 00:00:00,38.1875,-123.0208,2.10386109352112
04-Jul-2013 00:00:00,38.1875,-123.0208,NaN
05-Jul-2013 00:00:00,38.1875,-123.0208,NaN
06-Jul-2013 00:00:00,38.1875,-123.0208,NaN
07-Jul-2013 00:00:00,38.1875,-123.0208,NaN
08-Jul-2013 00:00:00,38.1875,-123.0208,NaN
09-Jul-2013 00:00:00,38.1875,-123.0208,NaN
10-Jul-2013 00:00:00,38.1875,-123.0208,NaN
11-Jul-2013 00:00:00,38.1875,-123.0208,NaN
12-Jul-2013 00:00:00,38.1875,-123.0208,NaN
13-Jul-2013 00:00:00,38.1875,-123.0208,NaN
14-Jul-2013 00:00:00,38.1875,-123.0208,NaN
15-Jul-2013 00:00:00,38.1875,-123.0208,NaN
16-Jul-2013 00:00:00,38.1875,-123.0208,NaN
17-Jul-2013 00:00:00,38.1875,-123.0208,NaN
18-Jul-2013 00:00:00,38.1875,-123.0208,NaN
19-Jul-2013 00:00:00,38.1875,-123.0208,NaN
20-Jul-2013 00:00:00,38.1875,-123.0208,NaN
21-Jul-2013 00:00:00,38.1875,-123.0208,NaN
22-Jul-2013 00:00:00,38.1875,-123.0208,NaN
23-Jul-2013 00:00:00,38.1875,-123.0208,NaN
24-Jul-2013 00:00:00,38.1875,-123.0208,NaN
25-Jul-2013 00:00:00,38.1875,-123.0208,NaN
26-Jul-2013 00:00:00,38.1875,-123.0208,NaN
27-Jul-2013 00:00:00,38.1875,-123.0208,NaN
28-Jul-2013 00:00:00,38.1875,-123.0208,NaN
29-Jul-2013 00:00:00,38.1875,-123.0208,NaN
30-Jul-2013 00:00:00,38.1875,-123.0208,NaN
31-Jul-2013 00:00:00,38.1875,-123.0208,2.22078728675842
01-Aug-2013 00:00:00,38.1875,-123.0208,0.42888206243515
02-Aug-2013 00:00:00,38.1875,-123.0208,NaN
03-Aug-2013 00:00:00,38.1875,-123.0208,NaN
04-Aug-2013 00:00:00,38.1875,-123.0208,NaN
05-Aug-2013 00:00:00,38.1875,-123.0208,NaN
06-Aug-2013 00:00:00,38.1875,-123.0208,NaN
07-Aug-2013 00:00:00,38.1875,-123.0208,NaN
08-Aug-2013 00:00:00,38.1875,-123.0208,NaN
09-Aug-2013 00:00:00,38.1875,-123.0208,NaN
10-Aug-2013 00:00:00,38.1875,-123.0208,NaN
11-Aug-2013 00:00:00,38.1875,-123.0208,NaN
12-Aug-2013 00:00:00,38.1875,-123.0208,NaN
13-Aug-2013 00:00:00,38.1875,-123.0208,NaN
14-Aug-2013 00:00:00,38.1875,-123.0208,9.45109462738037
15-Aug-2013 00:00:00,38.1875,-123.0208,NaN
16-Aug-2013 00:00:00,38.1875,-123.0208,NaN
17-Aug-2013 00:00:00,38.1875,-123.0208,NaN
18-Aug-2013 00:00:00,38.1875,-123.0208,NaN
19-Aug-2013 00:00:00,38.1875,-123.0208,NaN
20-Aug-2013 00:00:00,38.1875,-123.0208,NaN
21-Aug-2013 00:00:00,38.1875,-123.0208,NaN
22-Aug-2013 00:00:00,38.1875,-123.0208,NaN
23-Aug-2013 00:00:00,38.1875,-123.0208,NaN
24-Aug-2013 00:00:00,38.1875,-123.0208,NaN
25-Aug-2013 00:00:00,38.1875,-123.0208,NaN
26-Aug-2013 00:00:00,38.1875,-123.0208,NaN
27-Aug-2013 00:00:00,38.1875,-123.0208,NaN
28-Aug-2013 00:00:00,38.1875,-123.0208,NaN
29-Aug-2013 00:00:00,38.1875,-123.0208,NaN
30-Aug-2013 00:00:00,38.1875,-123.0208,NaN
31-Aug-2013 00:00:00,38.1875,-123.0208,NaN
01-Sep-2013 00:00:00,38.1875,-123.0208,NaN
02-Sep-2013 00:00:00,38.1875,-123.0208,4.13714551925659
03-Sep-2013 00:00:00,38.1875,-123.0208,3.13829207420349
04-Sep-2013 00:00:00,38.1875,-123.0208,4.18930339813232
05-Sep-2013 00:00:00,38.1875,-123.0208,NaN
06-Sep-2013 00:00:00,38.1875,-123.0208,NaN
07-Sep-2013 00:00:00,38.1875,-123.0208,6.06036281585693
08-Sep-2013 00:00:00,38.1875,-123.0208,NaN
09-Sep-2013 00:00:00,38.1875,-123.0208,NaN
10-Sep-2013 00:00:00,38.1875,-123.0208,NaN
11-Sep-2013 00:00:00,38.1875,-123.0208,NaN
12-Sep-2013 00:00:00,38.1875,-123.0208,NaN
13-Sep-2013 00:00:00,38.1875,-123.0208,NaN
14-Sep-2013 00:00:00,38.1875,-123.0208,2.58264660835266
15-Sep-2013 00:00:00,38.1875,-123.0208,4.5386757850647
16-Sep-2013 00:00:00,38.1875,-123.0208,1.67010343074799
17-Sep-2013 00:00:00,38.1875,-123.0208,NaN
18-Sep-2013 00:00:00,38.1875,-123.0208,1.06123232841492
19-Sep-2013 00:00:00,38.1875,-123.0208,1.40268433094025
20-Sep-2013 00:00:00,38.1875,-123.0208,NaN
21-Sep-2013 00:00:00,38.1875,-123.0208,6.01890325546265
22-Sep-2013 00:00:00,38.1875,-123.0208,8.05367660522461
23-Sep-2013 00:00:00,38.1875,-123.0208,3.24471926689148
24-Sep-2013 00:00:00,38.1875,-123.0208,12.7959995269775
25-Sep-2013 00:00:00,38.1875,-123.0208,NaN
26-Sep-2013 00:00:00,38.1875,-123.0208,NaN
27-Sep-2013 00:00:00,38.1875,-123.0208,4.61022329330444
28-Sep-2013 00:00:00,38.1875,-123.0208,5.61168813705444
29-Sep-2013 00:00:00,38.1875,-123.0208,NaN
30-Sep-2013 00:00:00,38.1875,-123.0208,NaN
01-Oct-2013 00:00:00,38.1875,-123.0208,NaN
02-Oct-2013 00:00:00,38.1875,-123.0208,NaN
03-Oct-2013 00:00:00,38.1875,-123.0208,NaN
04-Oct-2013 00:00:00,38.1875,-123.0208,1.94474232196808
05-Oct-2013 00:00:00,38.1875,-123.0208,5.79284715652466
06-Oct-2013 00:00:00,38.1875,-123.0208,NaN
07-Oct-2013 00:00:00,38.1875,-123.0208,NaN
08-Oct-2013 00:00:00,38.1875,-123.0208,NaN
09-Oct-2013 00:00:00,38.1875,-123.0208,NaN
10-Oct-2013 00:00:00,38.1875,-123.0208,NaN
11-Oct-2013 00:00:00,38.1875,-123.0208,NaN
12-Oct-2013 00:00:00,38.1875,-123.0208,NaN
13-Oct-2013 00:00:00,38.1875,-123.0208,3.4022970199585
14-Oct-2013 00:00:00,38.1875,-123.0208,9.63865089416504
15-Oct-2013 00:00:00,38.1875,-123.0208,9.4248743057251
16-Oct-2013 00:00:00,38.1875,-123.0208,8.65254402160645
17-Oct-2013 00:00:00,38.1875,-123.0208,8.56001091003418
18-Oct-2013 00:00:00,38.1875,-123.0208,NaN
19-Oct-2013 00:00:00,38.1875,-123.0208,NaN
20-Oct-2013 00:00:00,38.1875,-123.0208,NaN
21-Oct-2013 00:00:00,38.1875,-123.0208,NaN
22-Oct-2013 00:00:00,38.1875,-123.0208,NaN
23-Oct-2013 00:00:00,38.1875,-123.0208,NaN
24-Oct-2013 00:00:00,38.1875,-123.0208,NaN
25-Oct-2013 00:00:00,38.1875,-123.0208,NaN
26-Oct-2013 00:00:00,38.1875,-123.0208,NaN
27-Oct-2013 00:00:00,38.1875,-123.0208,NaN
28-Oct-2013 00:00:00,38.1875,-123.0208,2.03389620780945
29-Oct-2013 00:00:00,38.1875,-123.0208,1.08192503452301
30-Oct-2013 00:00:00,38.1875,-123.0208,1.43444359302521
31-Oct-2013 00:00:00,38.1875,-123.0208,1.43449807167053
01-Nov-2013 00:00:00,38.1875,-123.0208,1.72466039657593
02-Nov-2013 00:00:00,38.1875,-123.0208,NaN
03-Nov-2013 00:00:00,38.1875,-123.0208,NaN
04-Nov-2013 00:00:00,38.1875,-123.0208,NaN
05-Nov-2013 00:00:00,38.1875,-123.0208,1.22350323200226
06-Nov-2013 00:00:00,38.1875,-123.0208,1.52758204936981
07-Nov-2013 00:00:00,38.1875,-123.0208,NaN
08-Nov-2013 00:00:00,38.1875,-123.0208,3.20386695861816
09-Nov-2013 00:00:00,38.1875,-123.0208,1.9948536157608
10-Nov-2013 00:00:00,38.1875,-123.0208,2.51545929908752
11-Nov-2013 00:00:00,38.1875,-123.0208,NaN
12-Nov-2013 00:00:00,38.1875,-123.0208,NaN
13-Nov-2013 00:00:00,38.1875,-123.0208,NaN
14-Nov-2013 00:00:00,38.1875,-123.0208,NaN
15-Nov-2013 00:00:00,38.1875,-123.0208,1.47010791301727
16-Nov-2013 00:00:00,38.1875,-123.0208,1.1965229511261
17-Nov-2013 00:00:00,38.1875,-123.0208,1.17396259307861
18-Nov-2013 00:00:00,38.1875,-123.0208,NaN
19-Nov-2013 00:00:00,38.1875,-123.0208,NaN
20-Nov-2013 00:00:00,38.1875,-123.0208,NaN
21-Nov-2013 00:00:00,38.1875,-123.0208,2.30284547805786
22-Nov-2013 00:00:00,38.1875,-123.0208,2.64753246307373
23-Nov-2013 00:00:00,38.1875,-123.0208,1.56730055809021
24-Nov-2013 00:00:00,38.1875,-123.0208,2.82517600059509
25-Nov-2013 00:00:00,38.1875,-123.0208,NaN
26-Nov-2013 00:00:00,38.1875,-123.0208,NaN
27-Nov-2013 00:00:00,38.1875,-123.0208,NaN
28-Nov-2013 00:00:00,38.1875,-123.0208,5.07470512390137
29-Nov-2013 00:00:00,38.1875,-123.0208,8.59145545959473
30-Nov-2013 00:00:00,38.1875,-123.0208,NaN
01-Dec-2013 00:00:00,38.1875,-123.0208,11.8508358001709
02-Dec-2013 00:00:00,38.1875,-123.0208,NaN
03-Dec-2013 00:00:00,38.1875,-123.0208,5.27447462081909
04-Dec-2013 00:00:00,38.1875,-123.0208,2.58595395088196
05-Dec-2013 00:00:00,38.1875,-123.0208,1.54642474651337
06-Dec-2013 00:00:00,38.1875,-123.0208,NaN
07-Dec-2013 00:00:00,38.1875,-123.0208,1.58932363986969
08-Dec-2013 00:00:00,38.1875,-123.0208,1.8168009519577
09-Dec-2013 00:00:00,38.1875,-123.0208,1.82466185092926
10-Dec-2013 00:00:00,38.1875,-123.0208,NaN
11-Dec-2013 00:00:00,38.1875,-123.0208,1.82005047798157
12-Dec-2013 00:00:00,38.1875,-123.0208,2.5372211933136
13-Dec-2013 00:00:00,38.1875,-123.0208,2.55038523674011
14-Dec-2013 00:00:00,38.1875,-123.0208,NaN
15-Dec-2013 00:00:00,38.1875,-123.0208,NaN
16-Dec-2013 00:00:00,38.1875,-123.0208,1.62953448295593
17-Dec-2013 00:00:00,38.1875,-123.0208,NaN
18-Dec-2013 00:00:00,38.1875,-123.0208,NaN
19-Dec-2013 00:00:00,38.1875,-123.0208,1.56253063678741
20-Dec-2013 00:00:00,38.1875,-123.0208,NaN
21-Dec-2013 00:00:00,38.1875,-123.0208,1.48398196697235
22-Dec-2013 00:00:00,38.1875,-123.0208,NaN
23-Dec-2013 00:00:00,38.1875,-123.0208,2.86912941932678
24-Dec-2013 00:00:00,38.1875,-123.0208,2.69505095481873
25-Dec-2013 00:00:00,38.1875,-123.0208,3.38471388816833
26-Dec-2013 00:00:00,38.1875,-123.0208,5.09668207168579
27-Dec-2013 00:00:00,38.1875,-123.0208,NaN
28-Dec-2013 00:00:00,38.1875,-123.0208,NaN
29-Dec-2013 00:00:00,38.1875,-123.0208,NaN
30-Dec-2013 00:00:00,38.1875,-123.0208,NaN
31-Dec-2013 00:00:00,38.1875,-123.0208,NaN
01-Jan-2014 00:00:00,38.1875,-123.0208,NaN
02-Jan-2014 00:00:00,38.1875,-123.0208,NaN
03-Jan-2014 00:00:00,38.1875,-123.0208,3.7810218334198
04-Jan-2014 00:00:00,38.1875,-123.0208,NaN
05-Jan-2014 00:00:00,38.1875,-123.0208,NaN
06-Jan-2014 00:00:00,38.1875,-123.0208,NaN
07-Jan-2014 00:00:00,38.1875,-123.0208,NaN
08-Jan-2014 00:00:00,38.1875,-123.0208,NaN
09-Jan-2014 00:00:00,38.1875,-123.0208,NaN
10-Jan-2014 00:00:00,38.1875,-123.0208,NaN
11-Jan-2014 00:00:00,38.1875,-123.0208,NaN
12-Jan-2014 00:00:00,38.1875,-123.0208,NaN
13-Jan-2014 00:00:00,38.1875,-123.0208,3.46479630470276
14-Jan-2014 00:00:00,38.1875,-123.0208,3.28351044654846
15-Jan-2014 00:00:00,38.1875,-123.0208,4.39286994934082
16-Jan-2014 00:00:00,38.1875,-123.0208,NaN
17-Jan-2014 00:00:00,38.1875,-123.0208,NaN
18-Jan-2014 00:00:00,38.1875,-123.0208,NaN
19-Jan-2014 00:00:00,38.1875,-123.0208,12.8285427093506
20-Jan-2014 00:00:00,38.1875,-123.0208,6.69777822494507
21-Jan-2014 00:00:00,38.1875,-123.0208,NaN
22-Jan-2014 00:00:00,38.1875,-123.0208,4.26934719085693
23-Jan-2014 00:00:00,38.1875,-123.0208,NaN
24-Jan-2014 00:00:00,38.1875,-123.0208,NaN
25-Jan-2014 00:00:00,38.1875,-123.0208,NaN
26-Jan-2014 00:00:00,38.1875,-123.0208,NaN
27-Jan-2014 00:00:00,38.1875,-123.0208,NaN
28-Jan-2014 00:00:00,38.1875,-123.0208,NaN
29-Jan-2014 00:00:00,38.1875,-123.0208,NaN
30-Jan-2014 00:00:00,38.1875,-123.0208,NaN
31-Jan-2014 00:00:00,38.1875,-123.0208,NaN
01-Feb-2014 00:00:00,38.1875,-123.0208,1.42625904083252
02-Feb-2014 00:00:00,38.1875,-123.0208,NaN
03-Feb-2014 00:00:00,38.1875,-123.0208,1.70453119277954
04-Feb-2014 00:00:00,38.1875,-123.0208,NaN
05-Feb-2014 00:00:00,38.1875,-123.0208,NaN
06-Feb-2014 00:00:00,38.1875,-123.0208,NaN
07-Feb-2014 00:00:00,38.1875,-123.0208,NaN
08-Feb-2014 00:00:00,38.1875,-123.0208,NaN
09-Feb-2014 00:00:00,38.1875,-123.0208,NaN
10-Feb-2014 00:00:00,38.1875,-123.0208,NaN
11-Feb-2014 00:00:00,38.1875,-123.0208,NaN
12-Feb-2014 00:00:00,38.1875,-123.0208,NaN
13-Feb-2014 00:00:00,38.1875,-123.0208,NaN
14-Feb-2014 00:00:00,38.1875,-123.0208,NaN
15-Feb-2014 00:00:00,38.1875,-123.0208,NaN
16-Feb-2014 00:00:00,38.1875,-123.0208,1.17620325088501
17-Feb-2014 00:00:00,38.1875,-123.0208,NaN
18-Feb-2014 00:00:00,38.1875,-123.0208,NaN
19-Feb-2014 00:00:00,38.1875,-123.0208,1.35568416118622
20-Feb-2014 00:00:00,38.1875,-123.0208,1.18046820163727
21-Feb-2014 00:00:00,38.1875,-123.0208,1.27341556549072
22-Feb-2014 00:00:00,38.1875,-123.0208,NaN
23-Feb-2014 00:00:00,38.1875,-123.0208,NaN
24-Feb-2014 00:00:00,38.1875,-123.0208,NaN
25-Feb-2014 00:00:00,38.1875,-123.0208,NaN
26-Feb-2014 00:00:00,38.1875,-123.0208,NaN
27-Feb-2014 00:00:00,38.1875,-123.0208,2.24768447875977
28-Feb-2014 00:00:00,38.1875,-123.0208,NaN
01-Mar-2014 00:00:00,38.1875,-123.0208,NaN
02-Mar-2014 00:00:00,38.1875,-123.0208,NaN
03-Mar-2014 00:00:00,38.1875,-123.0208,NaN
04-Mar-2014 00:00:00,38.1875,-123.0208,NaN
05-Mar-2014 00:00:00,38.1875,-123.0208,NaN
06-Mar-2014 00:00:00,38.1875,-123.0208,NaN
07-Mar-2014 00:00:00,38.1875,-123.0208,1.51378667354584
08-Mar-2014 00:00:00,38.1875,-123.0208,NaN
09-Mar-2014 00:00:00,38.1875,-123.0208,NaN
10-Mar-2014 00:00:00,38.1875,-123.0208,NaN
11-Mar-2014 00:00:00,38.1875,-123.0208,1.05519890785217
12-Mar-2014 00:00:00,38.1875,-123.0208,1.09318995475769
13-Mar-2014 00:00:00,38.1875,-123.0208,1.34523904323578
14-Mar-2014 00:00:00,38.1875,-123.0208,1.58237016201019
15-Mar-2014 00:00:00,38.1875,-123.0208,NaN
16-Mar-2014 00:00:00,38.1875,-123.0208,NaN
17-Mar-2014 00:00:00,38.1875,-123.0208,NaN
18-Mar-2014 00:00:00,38.1875,-123.0208,1.08820676803589
19-Mar-2014 00:00:00,38.1875,-123.0208,1.69056975841522
20-Mar-2014 00:00:00,38.1875,-123.0208,NaN
21-Mar-2014 00:00:00,38.1875,-123.0208,NaN
22-Mar-2014 00:00:00,38.1875,-123.0208,NaN
23-Mar-2014 00:00:00,38.1875,-123.0208,NaN
24-Mar-2014 00:00:00,38.1875,-123.0208,NaN
25-Mar-2014 00:00:00,38.1875,-123.0208,NaN
26-Mar-2014 00:00:00,38.1875,-123.0208,NaN
27-Mar-2014 00:00:00,38.1875,-123.0208,NaN
28-Mar-2014 00:00:00,38.1875,-123.0208,NaN
29-Mar-2014 00:00:00,38.1875,-123.0208,NaN
30-Mar-2014 00:00:00,38.1875,-123.0208,NaN
31-Mar-2014 00:00:00,38.1875,-123.0208,NaN
01-Apr-2014 00:00:00,38.1875,-123.0208,NaN
02-Apr-2014 00:00:00,38.1875,-123.0208,0.335573047399521
03-Apr-2014 00:00:00,38.1875,-123.0208,1.38531529903412
04-Apr-2014 00:00:00,38.1875,-123.0208,NaN
05-Apr-2014 00:00:00,38.1875,-123.0208,NaN
06-Apr-2014 00:00:00,38.1875,-123.0208,NaN
07-Apr-2014 00:00:00,38.1875,-123.0208,0.525199413299561
08-Apr-2014 00:00:00,38.1875,-123.0208,NaN
09-Apr-2014 00:00:00,38.1875,-123.0208,NaN
10-Apr-2014 00:00:00,38.1875,-123.0208,NaN
11-Apr-2014 00:00:00,38.1875,-123.0208,NaN
12-Apr-2014 00:00:00,38.1875,-123.0208,NaN
13-Apr-2014 00:00:00,38.1875,-123.0208,NaN
14-Apr-2014 00:00:00,38.1875,-123.0208,NaN
15-Apr-2014 00:00:00,38.1875,-123.0208,NaN
16-Apr-2014 00:00:00,38.1875,-123.0208,NaN
17-Apr-2014 00:00:00,38.1875,-123.0208,NaN
18-Apr-2014 00:00:00,38.1875,-123.0208,NaN
19-Apr-2014 00:00:00,38.1875,-123.0208,NaN
20-Apr-2014 00:00:00,38.1875,-123.0208,2.35905146598816
21-Apr-2014 00:00:00,38.1875,-123.0208,NaN
22-Apr-2014 00:00:00,38.1875,-123.0208,NaN
23-Apr-2014 00:00:00,38.1875,-123.0208,NaN
24-Apr-2014 00:00:00,38.1875,-123.0208,NaN
25-Apr-2014 00:00:00,38.1875,-123.0208,NaN
26-Apr-2014 00:00:00,38.1875,-123.0208,4.1201376914978
27-Apr-2014 00:00:00,38.1875,-123.0208,NaN
28-Apr-2014 00:00:00,38.1875,-123.0208,NaN
29-Apr-2014 00:00:00,38.1875,-123.0208,NaN
30-Apr-2014 00:00:00,38.1875,-123.0208,NaN
01-May-2014 00:00:00,38.1875,-123.0208,NaN
02-May-2014 00:00:00,38.1875,-123.0208,NaN
03-May-2014 00:00:00,38.1875,-123.0208,NaN
04-May-2014 00:00:00,38.1875,-123.0208,NaN
05-May-2014 00:00:00,38.1875,-123.0208,NaN
06-May-2014 00:00:00,38.1875,-123.0208,NaN
07-May-2014 00:00:00,38.1875,-123.0208,NaN
08-May-2014 00:00:00,38.1875,-123.0208,NaN
09-May-2014 00:00:00,38.1875,-123.0208,NaN
10-May-2014 00:00:00,38.1875,-123.0208,NaN
11-May-2014 00:00:00,38.1875,-123.0208,2.91603660583496
12-May-2014 00:00:00,38.1875,-123.0208,2.59249973297119
13-May-2014 00:00:00,38.1875,-123.0208,NaN
14-May-2014 00:00:00,38.1875,-123.0208,9.35599231719971
15-May-2014 00:00:00,38.1875,-123.0208,NaN
16-May-2014 00:00:00,38.1875,-123.0208,23.0103168487549
17-May-2014 00:00:00,38.1875,-123.0208,NaN
18-May-2014 00:00:00,38.1875,-123.0208,NaN
19-May-2014 00:00:00,38.1875,-123.0208,NaN
20-May-2014 00:00:00,38.1875,-123.0208,NaN
21-May-2014 00:00:00,38.1875,-123.0208,NaN
22-May-2014 00:00:00,38.1875,-123.0208,NaN
23-May-2014 00:00:00,38.1875,-123.0208,NaN
24-May-2014 00:00:00,38.1875,-123.0208,NaN
25-May-2014 00:00:00,38.1875,-123.0208,NaN
26-May-2014 00:00:00,38.1875,-123.0208,NaN
27-May-2014 00:00:00,38.1875,-123.0208,3.64779186248779
28-May-2014 00:00:00,38.1875,-123.0208,2.25944876670837
29-May-2014 00:00:00,38.1875,-123.0208,NaN
30-May-2014 00:00:00,38.1875,-123.0208,NaN
31-May-2014 00:00:00,38.1875,-123.0208,NaN
01-Jun-2014 00:00:00,38.1875,-123.0208,NaN
02-Jun-2014 00:00:00,38.1875,-123.0208,NaN
03-Jun-2014 00:00:00,38.1875,-123.0208,NaN
04-Jun-2014 00:00:00,38.1875,-123.0208,NaN
05-Jun-2014 00:00:00,38.1875,-123.0208,NaN
06-Jun-2014 00:00:00,38.1875,-123.0208,NaN
07-Jun-2014 00:00:00,38.1875,-123.0208,NaN
08-Jun-2014 00:00:00,38.1875,-123.0208,NaN
09-Jun-2014 00:00:00,38.1875,-123.0208,NaN
10-Jun-2014 00:00:00,38.1875,-123.0208,NaN
11-Jun-2014 00:00:00,38.1875,-123.0208,NaN
12-Jun-2014 00:00:00,38.1875,-123.0208,2.96460318565369
13-Jun-2014 00:00:00,38.1875,-123.0208,1.13358986377716
14-Jun-2014 00:00:00,38.1875,-123.0208,NaN
15-Jun-2014 00:00:00,38.1875,-123.0208,NaN
16-Jun-2014 00:00:00,38.1875,-123.0208,NaN
17-Jun-2014 00:00:00,38.1875,-123.0208,0.582103431224823
18-Jun-2014 00:00:00,38.1875,-123.0208,NaN
19-Jun-2014 00:00:00,38.1875,-123.0208,NaN
20-Jun-2014 00:00:00,38.1875,-123.0208,NaN
21-Jun-2014 00:00:00,38.1875,-123.0208,NaN
22-Jun-2014 00:00:00,38.1875,-123.0208,NaN
23-Jun-2014 00:00:00,38.1875,-123.0208,NaN
24-Jun-2014 00:00:00,38.1875,-123.0208,NaN
25-Jun-2014 00:00:00,38.1875,-123.0208,NaN
26-Jun-2014 00:00:00,38.1875,-123.0208,NaN
27-Jun-2014 00:00:00,38.1875,-123.0208,NaN
28-Jun-2014 00:00:00,38.1875,-123.0208,2.12290501594543
29-Jun-2014 00:00:00,38.1875,-123.0208,1.36202323436737
30-Jun-2014 00:00:00,38.1875,-123.0208,NaN
01-Jul-2014 00:00:00,38.1875,-123.0208,NaN
02-Jul-2014 00:00:00,38.1875,-123.0208,NaN
03-Jul-2014 00:00:00,38.1875,-123.0208,NaN
04-Jul-2014 00:00:00,38.1875,-123.0208,NaN
05-Jul-2014 00:00:00,38.1875,-123.0208,NaN
06-Jul-2014 00:00:00,38.1875,-123.0208,7.63907670974731
07-Jul-2014 00:00:00,38.1875,-123.0208,NaN
08-Jul-2014 00:00:00,38.1875,-123.0208,NaN
09-Jul-2014 00:00:00,38.1875,-123.0208,NaN
10-Jul-2014 00:00:00,38.1875,-123.0208,NaN
11-Jul-2014 00:00:00,38.1875,-123.0208,NaN
12-Jul-2014 00:00:00,38.1875,-123.0208,NaN
13-Jul-2014 00:00:00,38.1875,-123.0208,2.90369939804077
14-Jul-2014 00:00:00,38.1875,-123.0208,NaN
15-Jul-2014 00:00:00,38.1875,-123.0208,NaN
16-Jul-2014 00:00:00,38.1875,-123.0208,NaN
17-Jul-2014 00:00:00,38.1875,-123.0208,NaN
18-Jul-2014 00:00:00,38.1875,-123.0208,NaN
19-Jul-2014 00:00:00,38.1875,-123.0208,NaN
20-Jul-2014 00:00:00,38.1875,-123.0208,NaN
21-Jul-2014 00:00:00,38.1875,-123.0208,NaN
22-Jul-2014 00:00:00,38.1875,-123.0208,NaN
23-Jul-2014 00:00:00,38.1875,-123.0208,NaN
24-Jul-2014 00:00:00,38.1875,-123.0208,0.906322419643402
25-Jul-2014 00:00:00,38.1875,-123.0208,NaN
26-Jul-2014 00:00:00,38.1875,-123.0208,NaN
27-Jul-2014 00:00:00,38.1875,-123.0208,NaN
28-Jul-2014 00:00:00,38.1875,-123.0208,NaN
29-Jul-2014 00:00:00,38.1875,-123.0208,NaN
30-Jul-2014 00:00:00,38.1875,-123.0208,NaN
31-Jul-2014 00:00:00,38.1875,-123.0208,NaN
01-Aug-2014 00:00:00,38.1875,-123.0208,NaN
02-Aug-2014 00:00:00,38.1875,-123.0208,NaN
03-Aug-2014 00:00:00,38.1875,-123.0208,NaN
04-Aug-2014 00:00:00,38.1875,-123.0208,NaN
05-Aug-2014 00:00:00,38.1875,-123.0208,NaN
06-Aug-2014 00:00:00,38.1875,-123.0208,NaN
07-Aug-2014 00:00:00,38.1875,-123.0208,NaN
08-Aug-2014 00:00:00,38.1875,-123.0208,NaN
09-Aug-2014 00:00:00,38.1875,-123.0208,NaN
10-Aug-2014 00:00:00,38.1875,-123.0208,NaN
11-Aug-2014 00:00:00,38.1875,-123.0208,NaN
12-Aug-2014 00:00:00,38.1875,-123.0208,NaN
13-Aug-2014 00:00:00,38.1875,-123.0208,NaN
14-Aug-2014 00:00:00,38.1875,-123.0208,NaN
15-Aug-2014 00:00:00,38.1875,-123.0208,NaN
16-Aug-2014 00:00:00,38.1875,-123.0208,NaN
17-Aug-2014 00:00:00,38.1875,-123.0208,NaN
18-Aug-2014 00:00:00,38.1875,-123.0208,NaN
19-Aug-2014 00:00:00,38.1875,-123.0208,NaN
20-Aug-2014 00:00:00,38.1875,-123.0208,NaN
21-Aug-2014 00:00:00,38.1875,-123.0208,NaN
22-Aug-2014 00:00:00,38.1875,-123.0208,NaN
23-Aug-2014 00:00:00,38.1875,-123.0208,NaN
24-Aug-2014 00:00:00,38.1875,-123.0208,NaN
25-Aug-2014 00:00:00,38.1875,-123.0208,NaN
26-Aug-2014 00:00:00,38.1875,-123.0208,2.66267442703247
27-Aug-2014 00:00:00,38.1875,-123.0208,NaN
28-Aug-2014 00:00:00,38.1875,-123.0208,NaN
29-Aug-2014 00:00:00,38.1875,-123.0208,NaN
30-Aug-2014 00:00:00,38.1875,-123.0208,1.45226550102234
31-Aug-2014 00:00:00,38.1875,-123.0208,1.47763860225677
01-Sep-2014 00:00:00,38.1875,-123.0208,2.26472496986389
02-Sep-2014 00:00:00,38.1875,-123.0208,NaN
03-Sep-2014 00:00:00,38.1875,-123.0208,NaN
04-Sep-2014 00:00:00,38.1875,-123.0208,NaN
05-Sep-2014 00:00:00,38.1875,-123.0208,NaN
06-Sep-2014 00:00:00,38.1875,-123.0208,1.5434353351593
07-Sep-2014 00:00:00,38.1875,-123.0208,NaN
08-Sep-2014 00:00:00,38.1875,-123.0208,NaN
09-Sep-2014 00:00:00,38.1875,-123.0208,NaN
10-Sep-2014 00:00:00,38.1875,-123.0208,NaN
11-Sep-2014 00:00:00,38.1875,-123.0208,NaN
12-Sep-2014 00:00:00,38.1875,-123.0208,NaN
13-Sep-2014 00:00:00,38.1875,-123.0208,NaN
14-Sep-2014 00:00:00,38.1875,-123.0208,NaN
