UTC_time,LAT,LON,chla
06-Jun-2013 00:00:00,35.6875,-121.4375,NaN
07-Jun-2013 00:00:00,35.6875,-121.4375,NaN
08-Jun-2013 00:00:00,35.6875,-121.4375,NaN
09-Jun-2013 00:00:00,35.6875,-121.4375,NaN
10-Jun-2013 00:00:00,35.6875,-121.4375,0.318846762180328
11-Jun-2013 00:00:00,35.6875,-121.4375,NaN
12-Jun-2013 00:00:00,35.6875,-121.4375,0.591078877449036
13-Jun-2013 00:00:00,35.6875,-121.4375,0.568982303142548
14-Jun-2013 00:00:00,35.6875,-121.4375,NaN
15-Jun-2013 00:00:00,35.6875,-121.4375,NaN
16-Jun-2013 00:00:00,35.6875,-121.4375,NaN
17-Jun-2013 00:00:00,35.6875,-121.4375,NaN
18-Jun-2013 00:00:00,35.6875,-121.4375,0.774501383304596
19-Jun-2013 00:00:00,35.6875,-121.4375,0.668536901473999
20-Jun-2013 00:00:00,35.6875,-121.4375,NaN
21-Jun-2013 00:00:00,35.6875,-121.4375,NaN
22-Jun-2013 00:00:00,35.6875,-121.4375,0.438469171524048
23-Jun-2013 00:00:00,35.6875,-121.4375,NaN
24-Jun-2013 00:00:00,35.6875,-121.4375,NaN
25-Jun-2013 00:00:00,35.6875,-121.4375,0.520170927047729
26-Jun-2013 00:00:00,35.6875,-121.4375,1.81162166595459
27-Jun-2013 00:00:00,35.6875,-121.4375,NaN
28-Jun-2013 00:00:00,35.6875,-121.4375,NaN
29-Jun-2013 00:00:00,35.6875,-121.4375,1.12704432010651
30-Jun-2013 00:00:00,35.6875,-121.4375,NaN
01-Jul-2013 00:00:00,35.6875,-121.4375,NaN
02-Jul-2013 00:00:00,35.6875,-121.4375,NaN
03-Jul-2013 00:00:00,35.6875,-121.4375,NaN
04-Jul-2013 00:00:00,35.6875,-121.4375,NaN
05-Jul-2013 00:00:00,35.6875,-121.4375,3.68901872634888
06-Jul-2013 00:00:00,35.6875,-121.4375,NaN
07-Jul-2013 00:00:00,35.6875,-121.4375,NaN
08-Jul-2013 00:00:00,35.6875,-121.4375,NaN
09-Jul-2013 00:00:00,35.6875,-121.4375,NaN
10-Jul-2013 00:00:00,35.6875,-121.4375,NaN
11-Jul-2013 00:00:00,35.6875,-121.4375,NaN
12-Jul-2013 00:00:00,35.6875,-121.4375,NaN
13-Jul-2013 00:00:00,35.6875,-121.4375,NaN
14-Jul-2013 00:00:00,35.6875,-121.4375,NaN
15-Jul-2013 00:00:00,35.6875,-121.4375,NaN
16-Jul-2013 00:00:00,35.6875,-121.4375,0.585291087627411
17-Jul-2013 00:00:00,35.6875,-121.4375,NaN
18-Jul-2013 00:00:00,35.6875,-121.4375,NaN
19-Jul-2013 00:00:00,35.6875,-121.4375,NaN
20-Jul-2013 00:00:00,35.6875,-121.4375,NaN
21-Jul-2013 00:00:00,35.6875,-121.4375,NaN
22-Jul-2013 00:00:00,35.6875,-121.4375,NaN
23-Jul-2013 00:00:00,35.6875,-121.4375,NaN
24-Jul-2013 00:00:00,35.6875,-121.4375,NaN
25-Jul-2013 00:00:00,35.6875,-121.4375,NaN
26-Jul-2013 00:00:00,35.6875,-121.4375,NaN
27-Jul-2013 00:00:00,35.6875,-121.4375,NaN
28-Jul-2013 00:00:00,35.6875,-121.4375,NaN
29-Jul-2013 00:00:00,35.6875,-121.4375,0.253431916236877
30-Jul-2013 00:00:00,35.6875,-121.4375,NaN
31-Jul-2013 00:00:00,35.6875,-121.4375,NaN
01-Aug-2013 00:00:00,35.6875,-121.4375,1.61582028865814
02-Aug-2013 00:00:00,35.6875,-121.4375,NaN
03-Aug-2013 00:00:00,35.6875,-121.4375,NaN
04-Aug-2013 00:00:00,35.6875,-121.4375,NaN
05-Aug-2013 00:00:00,35.6875,-121.4375,NaN
06-Aug-2013 00:00:00,35.6875,-121.4375,NaN
07-Aug-2013 00:00:00,35.6875,-121.4375,NaN
08-Aug-2013 00:00:00,35.6875,-121.4375,NaN
09-Aug-2013 00:00:00,35.6875,-121.4375,1.40604138374329
10-Aug-2013 00:00:00,35.6875,-121.4375,NaN
11-Aug-2013 00:00:00,35.6875,-121.4375,NaN
12-Aug-2013 00:00:00,35.6875,-121.4375,NaN
13-Aug-2013 00:00:00,35.6875,-121.4375,NaN
14-Aug-2013 00:00:00,35.6875,-121.4375,NaN
15-Aug-2013 00:00:00,35.6875,-121.4375,NaN
16-Aug-2013 00:00:00,35.6875,-121.4375,NaN
17-Aug-2013 00:00:00,35.6875,-121.4375,NaN
18-Aug-2013 00:00:00,35.6875,-121.4375,NaN
19-Aug-2013 00:00:00,35.6875,-121.4375,NaN
20-Aug-2013 00:00:00,35.6875,-121.4375,NaN
21-Aug-2013 00:00:00,35.6875,-121.4375,1.56830155849457
22-Aug-2013 00:00:00,35.6875,-121.4375,1.94838285446167
23-Aug-2013 00:00:00,35.6875,-121.4375,NaN
24-Aug-2013 00:00:00,35.6875,-121.4375,NaN
25-Aug-2013 00:00:00,35.6875,-121.4375,NaN
26-Aug-2013 00:00:00,35.6875,-121.4375,NaN
27-Aug-2013 00:00:00,35.6875,-121.4375,NaN
28-Aug-2013 00:00:00,35.6875,-121.4375,NaN
29-Aug-2013 00:00:00,35.6875,-121.4375,NaN
30-Aug-2013 00:00:00,35.6875,-121.4375,NaN
31-Aug-2013 00:00:00,35.6875,-121.4375,NaN
01-Sep-2013 00:00:00,35.6875,-121.4375,NaN
02-Sep-2013 00:00:00,35.6875,-121.4375,2.56924557685852
03-Sep-2013 00:00:00,35.6875,-121.4375,3.74867820739746
04-Sep-2013 00:00:00,35.6875,-121.4375,NaN
05-Sep-2013 00:00:00,35.6875,-121.4375,3.2191436290741
06-Sep-2013 00:00:00,35.6875,-121.4375,NaN
07-Sep-2013 00:00:00,35.6875,-121.4375,NaN
08-Sep-2013 00:00:00,35.6875,-121.4375,NaN
09-Sep-2013 00:00:00,35.6875,-121.4375,NaN
10-Sep-2013 00:00:00,35.6875,-121.4375,NaN
11-Sep-2013 00:00:00,35.6875,-121.4375,NaN
12-Sep-2013 00:00:00,35.6875,-121.4375,0.367595225572586
13-Sep-2013 00:00:00,35.6875,-121.4375,NaN
14-Sep-2013 00:00:00,35.6875,-121.4375,1.11474871635437
15-Sep-2013 00:00:00,35.6875,-121.4375,2.2675096988678
16-Sep-2013 00:00:00,35.6875,-121.4375,NaN
17-Sep-2013 00:00:00,35.6875,-121.4375,NaN
18-Sep-2013 00:00:00,35.6875,-121.4375,3.60196161270142
19-Sep-2013 00:00:00,35.6875,-121.4375,NaN
20-Sep-2013 00:00:00,35.6875,-121.4375,1.14196455478668
21-Sep-2013 00:00:00,35.6875,-121.4375,NaN
22-Sep-2013 00:00:00,35.6875,-121.4375,NaN
23-Sep-2013 00:00:00,35.6875,-121.4375,3.26818037033081
24-Sep-2013 00:00:00,35.6875,-121.4375,4.703284740448
25-Sep-2013 00:00:00,35.6875,-121.4375,NaN
26-Sep-2013 00:00:00,35.6875,-121.4375,3.34932494163513
27-Sep-2013 00:00:00,35.6875,-121.4375,NaN
28-Sep-2013 00:00:00,35.6875,-121.4375,4.72524833679199
29-Sep-2013 00:00:00,35.6875,-121.4375,6.08837556838989
30-Sep-2013 00:00:00,35.6875,-121.4375,3.17244100570679
01-Oct-2013 00:00:00,35.6875,-121.4375,NaN
02-Oct-2013 00:00:00,35.6875,-121.4375,1.91078078746796
03-Oct-2013 00:00:00,35.6875,-121.4375,NaN
04-Oct-2013 00:00:00,35.6875,-121.4375,NaN
05-Oct-2013 00:00:00,35.6875,-121.4375,5.44071817398071
06-Oct-2013 00:00:00,35.6875,-121.4375,2.22529458999634
07-Oct-2013 00:00:00,35.6875,-121.4375,NaN
08-Oct-2013 00:00:00,35.6875,-121.4375,NaN
09-Oct-2013 00:00:00,35.6875,-121.4375,2.10695481300354
10-Oct-2013 00:00:00,35.6875,-121.4375,1.88695549964905
11-Oct-2013 00:00:00,35.6875,-121.4375,2.84496736526489
12-Oct-2013 00:00:00,35.6875,-121.4375,NaN
13-Oct-2013 00:00:00,35.6875,-121.4375,NaN
14-Oct-2013 00:00:00,35.6875,-121.4375,1.36132776737213
15-Oct-2013 00:00:00,35.6875,-121.4375,1.49405372142792
16-Oct-2013 00:00:00,35.6875,-121.4375,1.94549095630646
17-Oct-2013 00:00:00,35.6875,-121.4375,1.1619952917099
18-Oct-2013 00:00:00,35.6875,-121.4375,1.32298374176025
19-Oct-2013 00:00:00,35.6875,-121.4375,1.52014696598053
20-Oct-2013 00:00:00,35.6875,-121.4375,1.59328174591064
21-Oct-2013 00:00:00,35.6875,-121.4375,NaN
22-Oct-2013 00:00:00,35.6875,-121.4375,NaN
23-Oct-2013 00:00:00,35.6875,-121.4375,NaN
24-Oct-2013 00:00:00,35.6875,-121.4375,NaN
25-Oct-2013 00:00:00,35.6875,-121.4375,NaN
26-Oct-2013 00:00:00,35.6875,-121.4375,NaN
27-Oct-2013 00:00:00,35.6875,-121.4375,NaN
28-Oct-2013 00:00:00,35.6875,-121.4375,NaN
29-Oct-2013 00:00:00,35.6875,-121.4375,0.816166162490845
30-Oct-2013 00:00:00,35.6875,-121.4375,1.19059836864471
31-Oct-2013 00:00:00,35.6875,-121.4375,1.06850838661194
01-Nov-2013 00:00:00,35.6875,-121.4375,1.73840022087097
02-Nov-2013 00:00:00,35.6875,-121.4375,NaN
03-Nov-2013 00:00:00,35.6875,-121.4375,2.28561949729919
04-Nov-2013 00:00:00,35.6875,-121.4375,NaN
05-Nov-2013 00:00:00,35.6875,-121.4375,1.4510406255722
06-Nov-2013 00:00:00,35.6875,-121.4375,1.17595708370209
07-Nov-2013 00:00:00,35.6875,-121.4375,NaN
08-Nov-2013 00:00:00,35.6875,-121.4375,1.12312185764313
09-Nov-2013 00:00:00,35.6875,-121.4375,1.57998919487
10-Nov-2013 00:00:00,35.6875,-121.4375,2.79043245315552
11-Nov-2013 00:00:00,35.6875,-121.4375,NaN
12-Nov-2013 00:00:00,35.6875,-121.4375,NaN
13-Nov-2013 00:00:00,35.6875,-121.4375,NaN
14-Nov-2013 00:00:00,35.6875,-121.4375,NaN
15-Nov-2013 00:00:00,35.6875,-121.4375,1.36234021186829
16-Nov-2013 00:00:00,35.6875,-121.4375,0.996289312839508
17-Nov-2013 00:00:00,35.6875,-121.4375,1.37655556201935
18-Nov-2013 00:00:00,35.6875,-121.4375,NaN
19-Nov-2013 00:00:00,35.6875,-121.4375,NaN
20-Nov-2013 00:00:00,35.6875,-121.4375,NaN
21-Nov-2013 00:00:00,35.6875,-121.4375,NaN
22-Nov-2013 00:00:00,35.6875,-121.4375,1.72077322006226
23-Nov-2013 00:00:00,35.6875,-121.4375,1.34600794315338
24-Nov-2013 00:00:00,35.6875,-121.4375,1.33771729469299
25-Nov-2013 00:00:00,35.6875,-121.4375,1.23466122150421
26-Nov-2013 00:00:00,35.6875,-121.4375,NaN
27-Nov-2013 00:00:00,35.6875,-121.4375,1.18062889575958
28-Nov-2013 00:00:00,35.6875,-121.4375,NaN
29-Nov-2013 00:00:00,35.6875,-121.4375,NaN
30-Nov-2013 00:00:00,35.6875,-121.4375,1.01387870311737
01-Dec-2013 00:00:00,35.6875,-121.4375,1.05559360980988
02-Dec-2013 00:00:00,35.6875,-121.4375,0.959294736385345
03-Dec-2013 00:00:00,35.6875,-121.4375,NaN
04-Dec-2013 00:00:00,35.6875,-121.4375,1.0022257566452
05-Dec-2013 00:00:00,35.6875,-121.4375,1.06014728546143
06-Dec-2013 00:00:00,35.6875,-121.4375,NaN
07-Dec-2013 00:00:00,35.6875,-121.4375,0.725326359272003
08-Dec-2013 00:00:00,35.6875,-121.4375,NaN
09-Dec-2013 00:00:00,35.6875,-121.4375,0.894648671150208
10-Dec-2013 00:00:00,35.6875,-121.4375,0.98327761888504
11-Dec-2013 00:00:00,35.6875,-121.4375,1.02056264877319
12-Dec-2013 00:00:00,35.6875,-121.4375,1.11359393596649
13-Dec-2013 00:00:00,35.6875,-121.4375,1.21127212047577
14-Dec-2013 00:00:00,35.6875,-121.4375,1.05090892314911
15-Dec-2013 00:00:00,35.6875,-121.4375,NaN
16-Dec-2013 00:00:00,35.6875,-121.4375,1.24931156635284
17-Dec-2013 00:00:00,35.6875,-121.4375,NaN
18-Dec-2013 00:00:00,35.6875,-121.4375,NaN
19-Dec-2013 00:00:00,35.6875,-121.4375,1.22253942489624
20-Dec-2013 00:00:00,35.6875,-121.4375,1.46893179416656
21-Dec-2013 00:00:00,35.6875,-121.4375,0.749038338661194
22-Dec-2013 00:00:00,35.6875,-121.4375,NaN
23-Dec-2013 00:00:00,35.6875,-121.4375,NaN
24-Dec-2013 00:00:00,35.6875,-121.4375,1.27188372612
25-Dec-2013 00:00:00,35.6875,-121.4375,1.42971909046173
26-Dec-2013 00:00:00,35.6875,-121.4375,2.07631254196167
27-Dec-2013 00:00:00,35.6875,-121.4375,NaN
28-Dec-2013 00:00:00,35.6875,-121.4375,2.90569829940796
29-Dec-2013 00:00:00,35.6875,-121.4375,1.59159362316132
30-Dec-2013 00:00:00,35.6875,-121.4375,1.34225761890411
31-Dec-2013 00:00:00,35.6875,-121.4375,1.25835716724396
01-Jan-2014 00:00:00,35.6875,-121.4375,NaN
02-Jan-2014 00:00:00,35.6875,-121.4375,NaN
03-Jan-2014 00:00:00,35.6875,-121.4375,NaN
04-Jan-2014 00:00:00,35.6875,-121.4375,NaN
05-Jan-2014 00:00:00,35.6875,-121.4375,NaN
06-Jan-2014 00:00:00,35.6875,-121.4375,NaN
07-Jan-2014 00:00:00,35.6875,-121.4375,NaN
08-Jan-2014 00:00:00,35.6875,-121.4375,NaN
09-Jan-2014 00:00:00,35.6875,-121.4375,0.618768274784088
10-Jan-2014 00:00:00,35.6875,-121.4375,0.600104868412018
11-Jan-2014 00:00:00,35.6875,-121.4375,NaN
12-Jan-2014 00:00:00,35.6875,-121.4375,NaN
13-Jan-2014 00:00:00,35.6875,-121.4375,0.670012176036835
14-Jan-2014 00:00:00,35.6875,-121.4375,0.970231533050537
15-Jan-2014 00:00:00,35.6875,-121.4375,0.921954870223999
16-Jan-2014 00:00:00,35.6875,-121.4375,0.797285377979279
17-Jan-2014 00:00:00,35.6875,-121.4375,0.986168384552002
18-Jan-2014 00:00:00,35.6875,-121.4375,1.32457840442657
19-Jan-2014 00:00:00,35.6875,-121.4375,NaN
20-Jan-2014 00:00:00,35.6875,-121.4375,1.86588680744171
21-Jan-2014 00:00:00,35.6875,-121.4375,NaN
22-Jan-2014 00:00:00,35.6875,-121.4375,1.14779889583588
23-Jan-2014 00:00:00,35.6875,-121.4375,NaN
24-Jan-2014 00:00:00,35.6875,-121.4375,NaN
25-Jan-2014 00:00:00,35.6875,-121.4375,NaN
26-Jan-2014 00:00:00,35.6875,-121.4375,NaN
27-Jan-2014 00:00:00,35.6875,-121.4375,NaN
28-Jan-2014 00:00:00,35.6875,-121.4375,NaN
29-Jan-2014 00:00:00,35.6875,-121.4375,NaN
30-Jan-2014 00:00:00,35.6875,-121.4375,1.08338046073914
31-Jan-2014 00:00:00,35.6875,-121.4375,NaN
01-Feb-2014 00:00:00,35.6875,-121.4375,0.577199816703796
02-Feb-2014 00:00:00,35.6875,-121.4375,NaN
03-Feb-2014 00:00:00,35.6875,-121.4375,0.667846500873566
04-Feb-2014 00:00:00,35.6875,-121.4375,NaN
05-Feb-2014 00:00:00,35.6875,-121.4375,0.685369193553925
06-Feb-2014 00:00:00,35.6875,-121.4375,NaN
07-Feb-2014 00:00:00,35.6875,-121.4375,NaN
08-Feb-2014 00:00:00,35.6875,-121.4375,NaN
09-Feb-2014 00:00:00,35.6875,-121.4375,NaN
10-Feb-2014 00:00:00,35.6875,-121.4375,NaN
11-Feb-2014 00:00:00,35.6875,-121.4375,NaN
12-Feb-2014 00:00:00,35.6875,-121.4375,NaN
13-Feb-2014 00:00:00,35.6875,-121.4375,0.776363492012024
14-Feb-2014 00:00:00,35.6875,-121.4375,NaN
15-Feb-2014 00:00:00,35.6875,-121.4375,NaN
16-Feb-2014 00:00:00,35.6875,-121.4375,0.844843327999115
17-Feb-2014 00:00:00,35.6875,-121.4375,NaN
18-Feb-2014 00:00:00,35.6875,-121.4375,NaN
19-Feb-2014 00:00:00,35.6875,-121.4375,0.886421322822571
20-Feb-2014 00:00:00,35.6875,-121.4375,NaN
21-Feb-2014 00:00:00,35.6875,-121.4375,0.805064380168915
22-Feb-2014 00:00:00,35.6875,-121.4375,0.943610608577728
23-Feb-2014 00:00:00,35.6875,-121.4375,0.805194973945618
24-Feb-2014 00:00:00,35.6875,-121.4375,NaN
25-Feb-2014 00:00:00,35.6875,-121.4375,NaN
26-Feb-2014 00:00:00,35.6875,-121.4375,NaN
27-Feb-2014 00:00:00,35.6875,-121.4375,NaN
28-Feb-2014 00:00:00,35.6875,-121.4375,NaN
01-Mar-2014 00:00:00,35.6875,-121.4375,NaN
02-Mar-2014 00:00:00,35.6875,-121.4375,NaN
03-Mar-2014 00:00:00,35.6875,-121.4375,NaN
04-Mar-2014 00:00:00,35.6875,-121.4375,NaN
05-Mar-2014 00:00:00,35.6875,-121.4375,NaN
06-Mar-2014 00:00:00,35.6875,-121.4375,NaN
07-Mar-2014 00:00:00,35.6875,-121.4375,NaN
08-Mar-2014 00:00:00,35.6875,-121.4375,NaN
09-Mar-2014 00:00:00,35.6875,-121.4375,NaN
10-Mar-2014 00:00:00,35.6875,-121.4375,NaN
11-Mar-2014 00:00:00,35.6875,-121.4375,NaN
12-Mar-2014 00:00:00,35.6875,-121.4375,NaN
13-Mar-2014 00:00:00,35.6875,-121.4375,0.748628377914429
14-Mar-2014 00:00:00,35.6875,-121.4375,NaN
15-Mar-2014 00:00:00,35.6875,-121.4375,1.02765190601349
16-Mar-2014 00:00:00,35.6875,-121.4375,0.978960692882538
17-Mar-2014 00:00:00,35.6875,-121.4375,NaN
18-Mar-2014 00:00:00,35.6875,-121.4375,0.679282486438751
19-Mar-2014 00:00:00,35.6875,-121.4375,1.11418724060059
20-Mar-2014 00:00:00,35.6875,-121.4375,0.951948225498199
21-Mar-2014 00:00:00,35.6875,-121.4375,NaN
22-Mar-2014 00:00:00,35.6875,-121.4375,0.986522734165192
23-Mar-2014 00:00:00,35.6875,-121.4375,NaN
24-Mar-2014 00:00:00,35.6875,-121.4375,NaN
25-Mar-2014 00:00:00,35.6875,-121.4375,NaN
26-Mar-2014 00:00:00,35.6875,-121.4375,NaN
27-Mar-2014 00:00:00,35.6875,-121.4375,0.440064340829849
28-Mar-2014 00:00:00,35.6875,-121.4375,NaN
29-Mar-2014 00:00:00,35.6875,-121.4375,NaN
30-Mar-2014 00:00:00,35.6875,-121.4375,NaN
31-Mar-2014 00:00:00,35.6875,-121.4375,NaN
01-Apr-2014 00:00:00,35.6875,-121.4375,NaN
02-Apr-2014 00:00:00,35.6875,-121.4375,0.361828982830048
03-Apr-2014 00:00:00,35.6875,-121.4375,NaN
04-Apr-2014 00:00:00,35.6875,-121.4375,0.339450806379318
05-Apr-2014 00:00:00,35.6875,-121.4375,0.619983911514282
06-Apr-2014 00:00:00,35.6875,-121.4375,0.554966390132904
07-Apr-2014 00:00:00,35.6875,-121.4375,0.599785149097443
08-Apr-2014 00:00:00,35.6875,-121.4375,NaN
09-Apr-2014 00:00:00,35.6875,-121.4375,NaN
10-Apr-2014 00:00:00,35.6875,-121.4375,NaN
11-Apr-2014 00:00:00,35.6875,-121.4375,NaN
12-Apr-2014 00:00:00,35.6875,-121.4375,NaN
13-Apr-2014 00:00:00,35.6875,-121.4375,NaN
14-Apr-2014 00:00:00,35.6875,-121.4375,NaN
15-Apr-2014 00:00:00,35.6875,-121.4375,NaN
16-Apr-2014 00:00:00,35.6875,-121.4375,NaN
17-Apr-2014 00:00:00,35.6875,-121.4375,NaN
18-Apr-2014 00:00:00,35.6875,-121.4375,NaN
19-Apr-2014 00:00:00,35.6875,-121.4375,0.620796144008636
20-Apr-2014 00:00:00,35.6875,-121.4375,NaN
21-Apr-2014 00:00:00,35.6875,-121.4375,NaN
22-Apr-2014 00:00:00,35.6875,-121.4375,NaN
23-Apr-2014 00:00:00,35.6875,-121.4375,NaN
24-Apr-2014 00:00:00,35.6875,-121.4375,0.716832160949707
25-Apr-2014 00:00:00,35.6875,-121.4375,NaN
26-Apr-2014 00:00:00,35.6875,-121.4375,0.665066719055176
27-Apr-2014 00:00:00,35.6875,-121.4375,0.43624547123909
28-Apr-2014 00:00:00,35.6875,-121.4375,NaN
29-Apr-2014 00:00:00,35.6875,-121.4375,2.04730343818665
30-Apr-2014 00:00:00,35.6875,-121.4375,NaN
01-May-2014 00:00:00,35.6875,-121.4375,NaN
02-May-2014 00:00:00,35.6875,-121.4375,NaN
03-May-2014 00:00:00,35.6875,-121.4375,NaN
04-May-2014 00:00:00,35.6875,-121.4375,NaN
05-May-2014 00:00:00,35.6875,-121.4375,NaN
06-May-2014 00:00:00,35.6875,-121.4375,3.34568333625793
07-May-2014 00:00:00,35.6875,-121.4375,NaN
08-May-2014 00:00:00,35.6875,-121.4375,NaN
09-May-2014 00:00:00,35.6875,-121.4375,NaN
10-May-2014 00:00:00,35.6875,-121.4375,1.21774089336395
11-May-2014 00:00:00,35.6875,-121.4375,1.20910799503326
12-May-2014 00:00:00,35.6875,-121.4375,1.63651275634766
13-May-2014 00:00:00,35.6875,-121.4375,2.75942087173462
14-May-2014 00:00:00,35.6875,-121.4375,2.93657493591309
15-May-2014 00:00:00,35.6875,-121.4375,1.89032471179962
16-May-2014 00:00:00,35.6875,-121.4375,NaN
17-May-2014 00:00:00,35.6875,-121.4375,NaN
18-May-2014 00:00:00,35.6875,-121.4375,NaN
19-May-2014 00:00:00,35.6875,-121.4375,1.23078453540802
20-May-2014 00:00:00,35.6875,-121.4375,0.515345990657806
21-May-2014 00:00:00,35.6875,-121.4375,NaN
22-May-2014 00:00:00,35.6875,-121.4375,NaN
23-May-2014 00:00:00,35.6875,-121.4375,NaN
24-May-2014 00:00:00,35.6875,-121.4375,NaN
25-May-2014 00:00:00,35.6875,-121.4375,NaN
26-May-2014 00:00:00,35.6875,-121.4375,1.14836168289185
27-May-2014 00:00:00,35.6875,-121.4375,1.01651394367218
28-May-2014 00:00:00,35.6875,-121.4375,2.00822639465332
29-May-2014 00:00:00,35.6875,-121.4375,NaN
30-May-2014 00:00:00,35.6875,-121.4375,1.72438549995422
31-May-2014 00:00:00,35.6875,-121.4375,1.60818076133728
01-Jun-2014 00:00:00,35.6875,-121.4375,NaN
02-Jun-2014 00:00:00,35.6875,-121.4375,0.321496278047562
03-Jun-2014 00:00:00,35.6875,-121.4375,NaN
04-Jun-2014 00:00:00,35.6875,-121.4375,NaN
05-Jun-2014 00:00:00,35.6875,-121.4375,NaN
06-Jun-2014 00:00:00,35.6875,-121.4375,NaN
07-Jun-2014 00:00:00,35.6875,-121.4375,NaN
08-Jun-2014 00:00:00,35.6875,-121.4375,NaN
09-Jun-2014 00:00:00,35.6875,-121.4375,NaN
10-Jun-2014 00:00:00,35.6875,-121.4375,NaN
11-Jun-2014 00:00:00,35.6875,-121.4375,NaN
12-Jun-2014 00:00:00,35.6875,-121.4375,NaN
13-Jun-2014 00:00:00,35.6875,-121.4375,0.981378078460693
14-Jun-2014 00:00:00,35.6875,-121.4375,NaN
15-Jun-2014 00:00:00,35.6875,-121.4375,NaN
16-Jun-2014 00:00:00,35.6875,-121.4375,2.38835477828979
17-Jun-2014 00:00:00,35.6875,-121.4375,NaN
18-Jun-2014 00:00:00,35.6875,-121.4375,5.29318380355835
19-Jun-2014 00:00:00,35.6875,-121.4375,NaN
20-Jun-2014 00:00:00,35.6875,-121.4375,NaN
21-Jun-2014 00:00:00,35.6875,-121.4375,NaN
22-Jun-2014 00:00:00,35.6875,-121.4375,NaN
23-Jun-2014 00:00:00,35.6875,-121.4375,NaN
24-Jun-2014 00:00:00,35.6875,-121.4375,NaN
25-Jun-2014 00:00:00,35.6875,-121.4375,NaN
26-Jun-2014 00:00:00,35.6875,-121.4375,NaN
27-Jun-2014 00:00:00,35.6875,-121.4375,3.85937857627869
28-Jun-2014 00:00:00,35.6875,-121.4375,2.95886254310608
29-Jun-2014 00:00:00,35.6875,-121.4375,4.28359460830688
30-Jun-2014 00:00:00,35.6875,-121.4375,NaN
01-Jul-2014 00:00:00,35.6875,-121.4375,NaN
02-Jul-2014 00:00:00,35.6875,-121.4375,NaN
03-Jul-2014 00:00:00,35.6875,-121.4375,NaN
04-Jul-2014 00:00:00,35.6875,-121.4375,NaN
05-Jul-2014 00:00:00,35.6875,-121.4375,NaN
06-Jul-2014 00:00:00,35.6875,-121.4375,NaN
07-Jul-2014 00:00:00,35.6875,-121.4375,NaN
08-Jul-2014 00:00:00,35.6875,-121.4375,NaN
09-Jul-2014 00:00:00,35.6875,-121.4375,NaN
10-Jul-2014 00:00:00,35.6875,-121.4375,NaN
11-Jul-2014 00:00:00,35.6875,-121.4375,NaN
12-Jul-2014 00:00:00,35.6875,-121.4375,NaN
13-Jul-2014 00:00:00,35.6875,-121.4375,NaN
14-Jul-2014 00:00:00,35.6875,-121.4375,NaN
15-Jul-2014 00:00:00,35.6875,-121.4375,NaN
16-Jul-2014 00:00:00,35.6875,-121.4375,NaN
17-Jul-2014 00:00:00,35.6875,-121.4375,0.390587776899338
18-Jul-2014 00:00:00,35.6875,-121.4375,NaN
19-Jul-2014 00:00:00,35.6875,-121.4375,1.06105256080627
20-Jul-2014 00:00:00,35.6875,-121.4375,NaN
21-Jul-2014 00:00:00,35.6875,-121.4375,NaN
22-Jul-2014 00:00:00,35.6875,-121.4375,0.581713318824768
23-Jul-2014 00:00:00,35.6875,-121.4375,1.19475126266479
24-Jul-2014 00:00:00,35.6875,-121.4375,1.81319725513458
25-Jul-2014 00:00:00,35.6875,-121.4375,NaN
26-Jul-2014 00:00:00,35.6875,-121.4375,NaN
27-Jul-2014 00:00:00,35.6875,-121.4375,NaN
28-Jul-2014 00:00:00,35.6875,-121.4375,NaN
29-Jul-2014 00:00:00,35.6875,-121.4375,NaN
30-Jul-2014 00:00:00,35.6875,-121.4375,NaN
31-Jul-2014 00:00:00,35.6875,-121.4375,NaN
01-Aug-2014 00:00:00,35.6875,-121.4375,NaN
02-Aug-2014 00:00:00,35.6875,-121.4375,NaN
03-Aug-2014 00:00:00,35.6875,-121.4375,NaN
04-Aug-2014 00:00:00,35.6875,-121.4375,NaN
05-Aug-2014 00:00:00,35.6875,-121.4375,0.253916770219803
06-Aug-2014 00:00:00,35.6875,-121.4375,NaN
07-Aug-2014 00:00:00,35.6875,-121.4375,NaN
08-Aug-2014 00:00:00,35.6875,-121.4375,NaN
09-Aug-2014 00:00:00,35.6875,-121.4375,NaN
10-Aug-2014 00:00:00,35.6875,-121.4375,NaN
11-Aug-2014 00:00:00,35.6875,-121.4375,0.721816778182983
12-Aug-2014 00:00:00,35.6875,-121.4375,1.34357464313507
13-Aug-2014 00:00:00,35.6875,-121.4375,0.694945454597473
14-Aug-2014 00:00:00,35.6875,-121.4375,NaN
15-Aug-2014 00:00:00,35.6875,-121.4375,NaN
16-Aug-2014 00:00:00,35.6875,-121.4375,0.461820423603058
17-Aug-2014 00:00:00,35.6875,-121.4375,NaN
18-Aug-2014 00:00:00,35.6875,-121.4375,NaN
19-Aug-2014 00:00:00,35.6875,-121.4375,NaN
20-Aug-2014 00:00:00,35.6875,-121.4375,0.422997862100601
21-Aug-2014 00:00:00,35.6875,-121.4375,0.267264157533646
22-Aug-2014 00:00:00,35.6875,-121.4375,NaN
23-Aug-2014 00:00:00,35.6875,-121.4375,0.325146347284317
24-Aug-2014 00:00:00,35.6875,-121.4375,0.251399219036102
25-Aug-2014 00:00:00,35.6875,-121.4375,0.241264402866364
26-Aug-2014 00:00:00,35.6875,-121.4375,0.246859282255173
