UTC_time,LAT,LON,chla
01-Sep-2014 00:00:00,38.47917,-123.3958,2.0172746181488
02-Sep-2014 00:00:00,38.47917,-123.3958,NaN
03-Sep-2014 00:00:00,38.47917,-123.3958,NaN
04-Sep-2014 00:00:00,38.47917,-123.3958,NaN
05-Sep-2014 00:00:00,38.47917,-123.3958,NaN
06-Sep-2014 00:00:00,38.47917,-123.3958,0.67249196767807
07-Sep-2014 00:00:00,38.47917,-123.3958,1.70140564441681
08-Sep-2014 00:00:00,38.47917,-123.3958,NaN
09-Sep-2014 00:00:00,38.47917,-123.3958,NaN
10-Sep-2014 00:00:00,38.47917,-123.3958,NaN
11-Sep-2014 00:00:00,38.47917,-123.3958,NaN
12-Sep-2014 00:00:00,38.47917,-123.3958,NaN
13-Sep-2014 00:00:00,38.47917,-123.3958,NaN
14-Sep-2014 00:00:00,38.47917,-123.3958,NaN
15-Sep-2014 00:00:00,38.47917,-123.3958,1.24503171443939
16-Sep-2014 00:00:00,38.47917,-123.3958,NaN
17-Sep-2014 00:00:00,38.47917,-123.3958,1.16810321807861
18-Sep-2014 00:00:00,38.47917,-123.3958,NaN
19-Sep-2014 00:00:00,38.47917,-123.3958,NaN
20-Sep-2014 00:00:00,38.47917,-123.3958,NaN
21-Sep-2014 00:00:00,38.47917,-123.3958,NaN
22-Sep-2014 00:00:00,38.47917,-123.3958,0.543793559074402
23-Sep-2014 00:00:00,38.47917,-123.3958,NaN
24-Sep-2014 00:00:00,38.47917,-123.3958,NaN
25-Sep-2014 00:00:00,38.47917,-123.3958,NaN
26-Sep-2014 00:00:00,38.47917,-123.3958,0.447886049747467
27-Sep-2014 00:00:00,38.47917,-123.3958,1.28170478343964
28-Sep-2014 00:00:00,38.47917,-123.3958,NaN
29-Sep-2014 00:00:00,38.47917,-123.3958,2.18239045143127
30-Sep-2014 00:00:00,38.47917,-123.3958,NaN
01-Oct-2014 00:00:00,38.47917,-123.3958,1.7061995267868
02-Oct-2014 00:00:00,38.47917,-123.3958,2.41774034500122
03-Oct-2014 00:00:00,38.47917,-123.3958,3.15762257575989
04-Oct-2014 00:00:00,38.47917,-123.3958,NaN
05-Oct-2014 00:00:00,38.47917,-123.3958,NaN
06-Oct-2014 00:00:00,38.47917,-123.3958,NaN
07-Oct-2014 00:00:00,38.47917,-123.3958,NaN
08-Oct-2014 00:00:00,38.47917,-123.3958,NaN
09-Oct-2014 00:00:00,38.47917,-123.3958,NaN
10-Oct-2014 00:00:00,38.47917,-123.3958,NaN
11-Oct-2014 00:00:00,38.47917,-123.3958,1.02537429332733
12-Oct-2014 00:00:00,38.47917,-123.3958,1.14502727985382
13-Oct-2014 00:00:00,38.47917,-123.3958,NaN
14-Oct-2014 00:00:00,38.47917,-123.3958,NaN
15-Oct-2014 00:00:00,38.47917,-123.3958,NaN
16-Oct-2014 00:00:00,38.47917,-123.3958,1.13797795772552
17-Oct-2014 00:00:00,38.47917,-123.3958,NaN
18-Oct-2014 00:00:00,38.47917,-123.3958,0.913684248924255
19-Oct-2014 00:00:00,38.47917,-123.3958,NaN
20-Oct-2014 00:00:00,38.47917,-123.3958,0.851263701915741
21-Oct-2014 00:00:00,38.47917,-123.3958,1.02323532104492
22-Oct-2014 00:00:00,38.47917,-123.3958,NaN
23-Oct-2014 00:00:00,38.47917,-123.3958,NaN
24-Oct-2014 00:00:00,38.47917,-123.3958,0.634776473045349
25-Oct-2014 00:00:00,38.47917,-123.3958,0.548302531242371
26-Oct-2014 00:00:00,38.47917,-123.3958,0.775216639041901
27-Oct-2014 00:00:00,38.47917,-123.3958,0.840509533882141
28-Oct-2014 00:00:00,38.47917,-123.3958,1.40780222415924
29-Oct-2014 00:00:00,38.47917,-123.3958,1.48646688461304
30-Oct-2014 00:00:00,38.47917,-123.3958,NaN
31-Oct-2014 00:00:00,38.47917,-123.3958,2.34562206268311
01-Nov-2014 00:00:00,38.47917,-123.3958,1.92029571533203
02-Nov-2014 00:00:00,38.47917,-123.3958,2.65786457061768
03-Nov-2014 00:00:00,38.47917,-123.3958,NaN
04-Nov-2014 00:00:00,38.47917,-123.3958,1.19922745227814
05-Nov-2014 00:00:00,38.47917,-123.3958,1.40615081787109
06-Nov-2014 00:00:00,38.47917,-123.3958,0.815544784069061
07-Nov-2014 00:00:00,38.47917,-123.3958,NaN
08-Nov-2014 00:00:00,38.47917,-123.3958,0.772417187690735
09-Nov-2014 00:00:00,38.47917,-123.3958,NaN
10-Nov-2014 00:00:00,38.47917,-123.3958,NaN
11-Nov-2014 00:00:00,38.47917,-123.3958,NaN
12-Nov-2014 00:00:00,38.47917,-123.3958,NaN
13-Nov-2014 00:00:00,38.47917,-123.3958,NaN
14-Nov-2014 00:00:00,38.47917,-123.3958,NaN
15-Nov-2014 00:00:00,38.47917,-123.3958,2.15441656112671
16-Nov-2014 00:00:00,38.47917,-123.3958,NaN
17-Nov-2014 00:00:00,38.47917,-123.3958,1.4930956363678
18-Nov-2014 00:00:00,38.47917,-123.3958,NaN
19-Nov-2014 00:00:00,38.47917,-123.3958,NaN
20-Nov-2014 00:00:00,38.47917,-123.3958,NaN
21-Nov-2014 00:00:00,38.47917,-123.3958,NaN
22-Nov-2014 00:00:00,38.47917,-123.3958,0.605485200881958
23-Nov-2014 00:00:00,38.47917,-123.3958,NaN
24-Nov-2014 00:00:00,38.47917,-123.3958,0.672169506549835
25-Nov-2014 00:00:00,38.47917,-123.3958,0.730767488479614
26-Nov-2014 00:00:00,38.47917,-123.3958,NaN
27-Nov-2014 00:00:00,38.47917,-123.3958,0.320840299129486
28-Nov-2014 00:00:00,38.47917,-123.3958,NaN
29-Nov-2014 00:00:00,38.47917,-123.3958,NaN
30-Nov-2014 00:00:00,38.47917,-123.3958,NaN
01-Dec-2014 00:00:00,38.47917,-123.3958,NaN
02-Dec-2014 00:00:00,38.47917,-123.3958,NaN
03-Dec-2014 00:00:00,38.47917,-123.3958,NaN
04-Dec-2014 00:00:00,38.47917,-123.3958,NaN
05-Dec-2014 00:00:00,38.47917,-123.3958,NaN
06-Dec-2014 00:00:00,38.47917,-123.3958,NaN
07-Dec-2014 00:00:00,38.47917,-123.3958,NaN
08-Dec-2014 00:00:00,38.47917,-123.3958,NaN
09-Dec-2014 00:00:00,38.47917,-123.3958,NaN
10-Dec-2014 00:00:00,38.47917,-123.3958,NaN
11-Dec-2014 00:00:00,38.47917,-123.3958,NaN
12-Dec-2014 00:00:00,38.47917,-123.3958,NaN
13-Dec-2014 00:00:00,38.47917,-123.3958,NaN
14-Dec-2014 00:00:00,38.47917,-123.3958,NaN
15-Dec-2014 00:00:00,38.47917,-123.3958,NaN
16-Dec-2014 00:00:00,38.47917,-123.3958,NaN
17-Dec-2014 00:00:00,38.47917,-123.3958,NaN
18-Dec-2014 00:00:00,38.47917,-123.3958,NaN
19-Dec-2014 00:00:00,38.47917,-123.3958,NaN
20-Dec-2014 00:00:00,38.47917,-123.3958,NaN
21-Dec-2014 00:00:00,38.47917,-123.3958,NaN
22-Dec-2014 00:00:00,38.47917,-123.3958,NaN
23-Dec-2014 00:00:00,38.47917,-123.3958,1.00285136699677
24-Dec-2014 00:00:00,38.47917,-123.3958,NaN
25-Dec-2014 00:00:00,38.47917,-123.3958,0.740580558776855
26-Dec-2014 00:00:00,38.47917,-123.3958,0.785431265830994
27-Dec-2014 00:00:00,38.47917,-123.3958,0.753558039665222
28-Dec-2014 00:00:00,38.47917,-123.3958,0.949932515621185
29-Dec-2014 00:00:00,38.47917,-123.3958,1.02300989627838
30-Dec-2014 00:00:00,38.47917,-123.3958,0.929688513278961
31-Dec-2014 00:00:00,38.47917,-123.3958,1.29523313045502
01-Jan-2015 00:00:00,38.47917,-123.3958,1.25547015666962
02-Jan-2015 00:00:00,38.47917,-123.3958,NaN
03-Jan-2015 00:00:00,38.47917,-123.3958,NaN
04-Jan-2015 00:00:00,38.47917,-123.3958,NaN
05-Jan-2015 00:00:00,38.47917,-123.3958,NaN
06-Jan-2015 00:00:00,38.47917,-123.3958,1.7209689617157
07-Jan-2015 00:00:00,38.47917,-123.3958,1.52739191055298
08-Jan-2015 00:00:00,38.47917,-123.3958,NaN
09-Jan-2015 00:00:00,38.47917,-123.3958,NaN
10-Jan-2015 00:00:00,38.47917,-123.3958,NaN
11-Jan-2015 00:00:00,38.47917,-123.3958,0.41200852394104
12-Jan-2015 00:00:00,38.47917,-123.3958,0.450429052114487
13-Jan-2015 00:00:00,38.47917,-123.3958,0.428475141525269
14-Jan-2015 00:00:00,38.47917,-123.3958,NaN
15-Jan-2015 00:00:00,38.47917,-123.3958,NaN
16-Jan-2015 00:00:00,38.47917,-123.3958,NaN
17-Jan-2015 00:00:00,38.47917,-123.3958,NaN
18-Jan-2015 00:00:00,38.47917,-123.3958,NaN
19-Jan-2015 00:00:00,38.47917,-123.3958,NaN
20-Jan-2015 00:00:00,38.47917,-123.3958,NaN
21-Jan-2015 00:00:00,38.47917,-123.3958,2.24281549453735
22-Jan-2015 00:00:00,38.47917,-123.3958,2.04590654373169
23-Jan-2015 00:00:00,38.47917,-123.3958,1.62835729122162
24-Jan-2015 00:00:00,38.47917,-123.3958,1.58940804004669
25-Jan-2015 00:00:00,38.47917,-123.3958,1.81924140453339
26-Jan-2015 00:00:00,38.47917,-123.3958,NaN
27-Jan-2015 00:00:00,38.47917,-123.3958,NaN
28-Jan-2015 00:00:00,38.47917,-123.3958,1.25208294391632
29-Jan-2015 00:00:00,38.47917,-123.3958,1.06445407867432
30-Jan-2015 00:00:00,38.47917,-123.3958,1.59374213218689
31-Jan-2015 00:00:00,38.47917,-123.3958,NaN
01-Feb-2015 00:00:00,38.47917,-123.3958,NaN
02-Feb-2015 00:00:00,38.47917,-123.3958,NaN
03-Feb-2015 00:00:00,38.47917,-123.3958,NaN
04-Feb-2015 00:00:00,38.47917,-123.3958,NaN
05-Feb-2015 00:00:00,38.47917,-123.3958,NaN
06-Feb-2015 00:00:00,38.47917,-123.3958,NaN
07-Feb-2015 00:00:00,38.47917,-123.3958,NaN
08-Feb-2015 00:00:00,38.47917,-123.3958,NaN
09-Feb-2015 00:00:00,38.47917,-123.3958,0.519151449203491
10-Feb-2015 00:00:00,38.47917,-123.3958,NaN
11-Feb-2015 00:00:00,38.47917,-123.3958,NaN
12-Feb-2015 00:00:00,38.47917,-123.3958,NaN
13-Feb-2015 00:00:00,38.47917,-123.3958,NaN
14-Feb-2015 00:00:00,38.47917,-123.3958,1.27870941162109
15-Feb-2015 00:00:00,38.47917,-123.3958,1.53434455394745
16-Feb-2015 00:00:00,38.47917,-123.3958,NaN
17-Feb-2015 00:00:00,38.47917,-123.3958,NaN
18-Feb-2015 00:00:00,38.47917,-123.3958,NaN
19-Feb-2015 00:00:00,38.47917,-123.3958,NaN
20-Feb-2015 00:00:00,38.47917,-123.3958,NaN
21-Feb-2015 00:00:00,38.47917,-123.3958,NaN
22-Feb-2015 00:00:00,38.47917,-123.3958,0.582852482795715
23-Feb-2015 00:00:00,38.47917,-123.3958,0.554720163345337
24-Feb-2015 00:00:00,38.47917,-123.3958,0.57797110080719
25-Feb-2015 00:00:00,38.47917,-123.3958,NaN
26-Feb-2015 00:00:00,38.47917,-123.3958,NaN
27-Feb-2015 00:00:00,38.47917,-123.3958,NaN
28-Feb-2015 00:00:00,38.47917,-123.3958,0.469281643629074
01-Mar-2015 00:00:00,38.47917,-123.3958,0.541665315628052
02-Mar-2015 00:00:00,38.47917,-123.3958,0.570676147937775
03-Mar-2015 00:00:00,38.47917,-123.3958,0.848692655563354
04-Mar-2015 00:00:00,38.47917,-123.3958,1.00719523429871
05-Mar-2015 00:00:00,38.47917,-123.3958,1.09953045845032
06-Mar-2015 00:00:00,38.47917,-123.3958,0.687332391738892
07-Mar-2015 00:00:00,38.47917,-123.3958,0.652394115924835
08-Mar-2015 00:00:00,38.47917,-123.3958,NaN
09-Mar-2015 00:00:00,38.47917,-123.3958,NaN
10-Mar-2015 00:00:00,38.47917,-123.3958,NaN
11-Mar-2015 00:00:00,38.47917,-123.3958,NaN
12-Mar-2015 00:00:00,38.47917,-123.3958,NaN
13-Mar-2015 00:00:00,38.47917,-123.3958,NaN
14-Mar-2015 00:00:00,38.47917,-123.3958,NaN
15-Mar-2015 00:00:00,38.47917,-123.3958,NaN
16-Mar-2015 00:00:00,38.47917,-123.3958,NaN
17-Mar-2015 00:00:00,38.47917,-123.3958,2.40383529663086
18-Mar-2015 00:00:00,38.47917,-123.3958,NaN
19-Mar-2015 00:00:00,38.47917,-123.3958,0.416654378175735
20-Mar-2015 00:00:00,38.47917,-123.3958,NaN
21-Mar-2015 00:00:00,38.47917,-123.3958,NaN
22-Mar-2015 00:00:00,38.47917,-123.3958,NaN
23-Mar-2015 00:00:00,38.47917,-123.3958,0.792287111282349
24-Mar-2015 00:00:00,38.47917,-123.3958,NaN
25-Mar-2015 00:00:00,38.47917,-123.3958,NaN
26-Mar-2015 00:00:00,38.47917,-123.3958,NaN
27-Mar-2015 00:00:00,38.47917,-123.3958,NaN
28-Mar-2015 00:00:00,38.47917,-123.3958,0.47204464673996
29-Mar-2015 00:00:00,38.47917,-123.3958,NaN
30-Mar-2015 00:00:00,38.47917,-123.3958,NaN
31-Mar-2015 00:00:00,38.47917,-123.3958,0.632176280021667
01-Apr-2015 00:00:00,38.47917,-123.3958,0.50958788394928
02-Apr-2015 00:00:00,38.47917,-123.3958,0.60735672712326
03-Apr-2015 00:00:00,38.47917,-123.3958,NaN
04-Apr-2015 00:00:00,38.47917,-123.3958,NaN
05-Apr-2015 00:00:00,38.47917,-123.3958,0.65302038192749
06-Apr-2015 00:00:00,38.47917,-123.3958,NaN
07-Apr-2015 00:00:00,38.47917,-123.3958,0.404206931591034
08-Apr-2015 00:00:00,38.47917,-123.3958,0.610925197601318
09-Apr-2015 00:00:00,38.47917,-123.3958,0.634529769420624
10-Apr-2015 00:00:00,38.47917,-123.3958,0.546804308891296
11-Apr-2015 00:00:00,38.47917,-123.3958,1.2246196269989
12-Apr-2015 00:00:00,38.47917,-123.3958,7.56094312667847
13-Apr-2015 00:00:00,38.47917,-123.3958,5.7232608795166
14-Apr-2015 00:00:00,38.47917,-123.3958,NaN
15-Apr-2015 00:00:00,38.47917,-123.3958,NaN
16-Apr-2015 00:00:00,38.47917,-123.3958,NaN
17-Apr-2015 00:00:00,38.47917,-123.3958,NaN
18-Apr-2015 00:00:00,38.47917,-123.3958,NaN
19-Apr-2015 00:00:00,38.47917,-123.3958,NaN
20-Apr-2015 00:00:00,38.47917,-123.3958,NaN
21-Apr-2015 00:00:00,38.47917,-123.3958,NaN
22-Apr-2015 00:00:00,38.47917,-123.3958,NaN
23-Apr-2015 00:00:00,38.47917,-123.3958,NaN
24-Apr-2015 00:00:00,38.47917,-123.3958,NaN
25-Apr-2015 00:00:00,38.47917,-123.3958,3.60447955131531
26-Apr-2015 00:00:00,38.47917,-123.3958,1.38755965232849
27-Apr-2015 00:00:00,38.47917,-123.3958,NaN
28-Apr-2015 00:00:00,38.47917,-123.3958,0.441335648298264
29-Apr-2015 00:00:00,38.47917,-123.3958,0.455986142158508
30-Apr-2015 00:00:00,38.47917,-123.3958,0.478083610534668
01-May-2015 00:00:00,38.47917,-123.3958,NaN
02-May-2015 00:00:00,38.47917,-123.3958,NaN
03-May-2015 00:00:00,38.47917,-123.3958,NaN
04-May-2015 00:00:00,38.47917,-123.3958,NaN
05-May-2015 00:00:00,38.47917,-123.3958,NaN
06-May-2015 00:00:00,38.47917,-123.3958,NaN
07-May-2015 00:00:00,38.47917,-123.3958,NaN
08-May-2015 00:00:00,38.47917,-123.3958,NaN
09-May-2015 00:00:00,38.47917,-123.3958,NaN
10-May-2015 00:00:00,38.47917,-123.3958,NaN
11-May-2015 00:00:00,38.47917,-123.3958,NaN
12-May-2015 00:00:00,38.47917,-123.3958,NaN
13-May-2015 00:00:00,38.47917,-123.3958,4.90995168685913
14-May-2015 00:00:00,38.47917,-123.3958,NaN
15-May-2015 00:00:00,38.47917,-123.3958,NaN
16-May-2015 00:00:00,38.47917,-123.3958,NaN
17-May-2015 00:00:00,38.47917,-123.3958,NaN
18-May-2015 00:00:00,38.47917,-123.3958,2.23099446296692
19-May-2015 00:00:00,38.47917,-123.3958,0.407806038856506
20-May-2015 00:00:00,38.47917,-123.3958,NaN
21-May-2015 00:00:00,38.47917,-123.3958,NaN
22-May-2015 00:00:00,38.47917,-123.3958,2.47380900382996
23-May-2015 00:00:00,38.47917,-123.3958,NaN
24-May-2015 00:00:00,38.47917,-123.3958,NaN
25-May-2015 00:00:00,38.47917,-123.3958,NaN
26-May-2015 00:00:00,38.47917,-123.3958,NaN
27-May-2015 00:00:00,38.47917,-123.3958,NaN
28-May-2015 00:00:00,38.47917,-123.3958,NaN
29-May-2015 00:00:00,38.47917,-123.3958,NaN
30-May-2015 00:00:00,38.47917,-123.3958,NaN
31-May-2015 00:00:00,38.47917,-123.3958,NaN
01-Jun-2015 00:00:00,38.47917,-123.3958,NaN
02-Jun-2015 00:00:00,38.47917,-123.3958,NaN
03-Jun-2015 00:00:00,38.47917,-123.3958,NaN
04-Jun-2015 00:00:00,38.47917,-123.3958,1.86055767536163
05-Jun-2015 00:00:00,38.47917,-123.3958,NaN
06-Jun-2015 00:00:00,38.47917,-123.3958,NaN
07-Jun-2015 00:00:00,38.47917,-123.3958,NaN
08-Jun-2015 00:00:00,38.47917,-123.3958,NaN
09-Jun-2015 00:00:00,38.47917,-123.3958,NaN
10-Jun-2015 00:00:00,38.47917,-123.3958,NaN
11-Jun-2015 00:00:00,38.47917,-123.3958,NaN
12-Jun-2015 00:00:00,38.47917,-123.3958,NaN
13-Jun-2015 00:00:00,38.47917,-123.3958,NaN
14-Jun-2015 00:00:00,38.47917,-123.3958,NaN
15-Jun-2015 00:00:00,38.47917,-123.3958,NaN
16-Jun-2015 00:00:00,38.47917,-123.3958,0.32976222038269
17-Jun-2015 00:00:00,38.47917,-123.3958,NaN
18-Jun-2015 00:00:00,38.47917,-123.3958,NaN
19-Jun-2015 00:00:00,38.47917,-123.3958,0.349682986736298
20-Jun-2015 00:00:00,38.47917,-123.3958,NaN
21-Jun-2015 00:00:00,38.47917,-123.3958,0.870938718318939
22-Jun-2015 00:00:00,38.47917,-123.3958,NaN
23-Jun-2015 00:00:00,38.47917,-123.3958,0.897950828075409
24-Jun-2015 00:00:00,38.47917,-123.3958,1.13301861286163
25-Jun-2015 00:00:00,38.47917,-123.3958,0.660433053970337
26-Jun-2015 00:00:00,38.47917,-123.3958,NaN
27-Jun-2015 00:00:00,38.47917,-123.3958,NaN
28-Jun-2015 00:00:00,38.47917,-123.3958,NaN
29-Jun-2015 00:00:00,38.47917,-123.3958,2.87296462059021
30-Jun-2015 00:00:00,38.47917,-123.3958,NaN
01-Jul-2015 00:00:00,38.47917,-123.3958,NaN
02-Jul-2015 00:00:00,38.47917,-123.3958,NaN
03-Jul-2015 00:00:00,38.47917,-123.3958,NaN
04-Jul-2015 00:00:00,38.47917,-123.3958,NaN
05-Jul-2015 00:00:00,38.47917,-123.3958,NaN
06-Jul-2015 00:00:00,38.47917,-123.3958,0.285144984722137
07-Jul-2015 00:00:00,38.47917,-123.3958,NaN
08-Jul-2015 00:00:00,38.47917,-123.3958,NaN
09-Jul-2015 00:00:00,38.47917,-123.3958,NaN
10-Jul-2015 00:00:00,38.47917,-123.3958,NaN
11-Jul-2015 00:00:00,38.47917,-123.3958,1.22089505195618
12-Jul-2015 00:00:00,38.47917,-123.3958,NaN
13-Jul-2015 00:00:00,38.47917,-123.3958,NaN
14-Jul-2015 00:00:00,38.47917,-123.3958,0.412809789180756
15-Jul-2015 00:00:00,38.47917,-123.3958,NaN
16-Jul-2015 00:00:00,38.47917,-123.3958,NaN
17-Jul-2015 00:00:00,38.47917,-123.3958,NaN
18-Jul-2015 00:00:00,38.47917,-123.3958,2.55414605140686
19-Jul-2015 00:00:00,38.47917,-123.3958,0.373177736997604
20-Jul-2015 00:00:00,38.47917,-123.3958,NaN
21-Jul-2015 00:00:00,38.47917,-123.3958,NaN
22-Jul-2015 00:00:00,38.47917,-123.3958,NaN
23-Jul-2015 00:00:00,38.47917,-123.3958,1.17735207080841
24-Jul-2015 00:00:00,38.47917,-123.3958,0.720625221729279
25-Jul-2015 00:00:00,38.47917,-123.3958,NaN
26-Jul-2015 00:00:00,38.47917,-123.3958,0.395605176687241
27-Jul-2015 00:00:00,38.47917,-123.3958,0.238062500953674
28-Jul-2015 00:00:00,38.47917,-123.3958,0.198159456253052
29-Jul-2015 00:00:00,38.47917,-123.3958,NaN
30-Jul-2015 00:00:00,38.47917,-123.3958,NaN
31-Jul-2015 00:00:00,38.47917,-123.3958,NaN
01-Aug-2015 00:00:00,38.47917,-123.3958,0.460868895053864
02-Aug-2015 00:00:00,38.47917,-123.3958,NaN
03-Aug-2015 00:00:00,38.47917,-123.3958,2.11368465423584
04-Aug-2015 00:00:00,38.47917,-123.3958,NaN
05-Aug-2015 00:00:00,38.47917,-123.3958,1.74627757072449
06-Aug-2015 00:00:00,38.47917,-123.3958,NaN
07-Aug-2015 00:00:00,38.47917,-123.3958,NaN
08-Aug-2015 00:00:00,38.47917,-123.3958,1.94840097427368
09-Aug-2015 00:00:00,38.47917,-123.3958,NaN
10-Aug-2015 00:00:00,38.47917,-123.3958,NaN
11-Aug-2015 00:00:00,38.47917,-123.3958,NaN
12-Aug-2015 00:00:00,38.47917,-123.3958,0.433466494083405
13-Aug-2015 00:00:00,38.47917,-123.3958,0.450024306774139
14-Aug-2015 00:00:00,38.47917,-123.3958,NaN
15-Aug-2015 00:00:00,38.47917,-123.3958,NaN
16-Aug-2015 00:00:00,38.47917,-123.3958,NaN
17-Aug-2015 00:00:00,38.47917,-123.3958,NaN
18-Aug-2015 00:00:00,38.47917,-123.3958,NaN
19-Aug-2015 00:00:00,38.47917,-123.3958,NaN
20-Aug-2015 00:00:00,38.47917,-123.3958,NaN
21-Aug-2015 00:00:00,38.47917,-123.3958,NaN
22-Aug-2015 00:00:00,38.47917,-123.3958,NaN
23-Aug-2015 00:00:00,38.47917,-123.3958,NaN
24-Aug-2015 00:00:00,38.47917,-123.3958,NaN
25-Aug-2015 00:00:00,38.47917,-123.3958,NaN
26-Aug-2015 00:00:00,38.47917,-123.3958,NaN
27-Aug-2015 00:00:00,38.47917,-123.3958,0.537553489208221
28-Aug-2015 00:00:00,38.47917,-123.3958,NaN
29-Aug-2015 00:00:00,38.47917,-123.3958,NaN
30-Aug-2015 00:00:00,38.47917,-123.3958,NaN
31-Aug-2015 00:00:00,38.47917,-123.3958,3.08079361915588
01-Sep-2015 00:00:00,38.47917,-123.3958,1.3701239824295
02-Sep-2015 00:00:00,38.47917,-123.3958,1.27653384208679
03-Sep-2015 00:00:00,38.47917,-123.3958,NaN
04-Sep-2015 00:00:00,38.47917,-123.3958,5.96210765838623
05-Sep-2015 00:00:00,38.47917,-123.3958,NaN
06-Sep-2015 00:00:00,38.47917,-123.3958,NaN
07-Sep-2015 00:00:00,38.47917,-123.3958,NaN
08-Sep-2015 00:00:00,38.47917,-123.3958,3.31719493865967
09-Sep-2015 00:00:00,38.47917,-123.3958,NaN
10-Sep-2015 00:00:00,38.47917,-123.3958,3.25691509246826
11-Sep-2015 00:00:00,38.47917,-123.3958,NaN
12-Sep-2015 00:00:00,38.47917,-123.3958,NaN
13-Sep-2015 00:00:00,38.47917,-123.3958,NaN
14-Sep-2015 00:00:00,38.47917,-123.3958,NaN
15-Sep-2015 00:00:00,38.47917,-123.3958,NaN
16-Sep-2015 00:00:00,38.47917,-123.3958,NaN
17-Sep-2015 00:00:00,38.47917,-123.3958,NaN
18-Sep-2015 00:00:00,38.47917,-123.3958,1.90004539489746
19-Sep-2015 00:00:00,38.47917,-123.3958,1.58412706851959
20-Sep-2015 00:00:00,38.47917,-123.3958,1.9736407995224
21-Sep-2015 00:00:00,38.47917,-123.3958,NaN
22-Sep-2015 00:00:00,38.47917,-123.3958,NaN
23-Sep-2015 00:00:00,38.47917,-123.3958,NaN
24-Sep-2015 00:00:00,38.47917,-123.3958,1.31853747367859
25-Sep-2015 00:00:00,38.47917,-123.3958,3.14724183082581
26-Sep-2015 00:00:00,38.47917,-123.3958,NaN
27-Sep-2015 00:00:00,38.47917,-123.3958,NaN
28-Sep-2015 00:00:00,38.47917,-123.3958,NaN
29-Sep-2015 00:00:00,38.47917,-123.3958,NaN
30-Sep-2015 00:00:00,38.47917,-123.3958,NaN
01-Oct-2015 00:00:00,38.47917,-123.3958,2.51482200622559
02-Oct-2015 00:00:00,38.47917,-123.3958,4.70779609680176
03-Oct-2015 00:00:00,38.47917,-123.3958,NaN
04-Oct-2015 00:00:00,38.47917,-123.3958,1.942587018013
05-Oct-2015 00:00:00,38.47917,-123.3958,2.5344705581665
06-Oct-2015 00:00:00,38.47917,-123.3958,4.91387891769409
07-Oct-2015 00:00:00,38.47917,-123.3958,NaN
08-Oct-2015 00:00:00,38.47917,-123.3958,NaN
09-Oct-2015 00:00:00,38.47917,-123.3958,2.34238576889038
10-Oct-2015 00:00:00,38.47917,-123.3958,2.15503811836243
11-Oct-2015 00:00:00,38.47917,-123.3958,NaN
12-Oct-2015 00:00:00,38.47917,-123.3958,2.06506371498108
13-Oct-2015 00:00:00,38.47917,-123.3958,1.79046583175659
14-Oct-2015 00:00:00,38.47917,-123.3958,NaN
15-Oct-2015 00:00:00,38.47917,-123.3958,NaN
16-Oct-2015 00:00:00,38.47917,-123.3958,NaN
17-Oct-2015 00:00:00,38.47917,-123.3958,NaN
18-Oct-2015 00:00:00,38.47917,-123.3958,0.387336373329163
19-Oct-2015 00:00:00,38.47917,-123.3958,0.887748062610626
20-Oct-2015 00:00:00,38.47917,-123.3958,1.41485071182251
21-Oct-2015 00:00:00,38.47917,-123.3958,1.51715803146362
22-Oct-2015 00:00:00,38.47917,-123.3958,0.833867967128754
23-Oct-2015 00:00:00,38.47917,-123.3958,NaN
24-Oct-2015 00:00:00,38.47917,-123.3958,NaN
25-Oct-2015 00:00:00,38.47917,-123.3958,1.43558955192566
26-Oct-2015 00:00:00,38.47917,-123.3958,NaN
27-Oct-2015 00:00:00,38.47917,-123.3958,NaN
28-Oct-2015 00:00:00,38.47917,-123.3958,1.30872344970703
29-Oct-2015 00:00:00,38.47917,-123.3958,2.88463044166565
30-Oct-2015 00:00:00,38.47917,-123.3958,1.34304761886597
31-Oct-2015 00:00:00,38.47917,-123.3958,NaN
01-Nov-2015 00:00:00,38.47917,-123.3958,NaN
02-Nov-2015 00:00:00,38.47917,-123.3958,1.25826752185822
03-Nov-2015 00:00:00,38.47917,-123.3958,1.21307957172394
04-Nov-2015 00:00:00,38.47917,-123.3958,NaN
05-Nov-2015 00:00:00,38.47917,-123.3958,NaN
06-Nov-2015 00:00:00,38.47917,-123.3958,2.50985765457153
07-Nov-2015 00:00:00,38.47917,-123.3958,3.08216714859009
08-Nov-2015 00:00:00,38.47917,-123.3958,NaN
09-Nov-2015 00:00:00,38.47917,-123.3958,NaN
10-Nov-2015 00:00:00,38.47917,-123.3958,NaN
11-Nov-2015 00:00:00,38.47917,-123.3958,2.93526268005371
12-Nov-2015 00:00:00,38.47917,-123.3958,4.05217933654785
13-Nov-2015 00:00:00,38.47917,-123.3958,3.57860779762268
14-Nov-2015 00:00:00,38.47917,-123.3958,4.01638650894165
15-Nov-2015 00:00:00,38.47917,-123.3958,NaN
16-Nov-2015 00:00:00,38.47917,-123.3958,NaN
17-Nov-2015 00:00:00,38.47917,-123.3958,NaN
18-Nov-2015 00:00:00,38.47917,-123.3958,NaN
19-Nov-2015 00:00:00,38.47917,-123.3958,2.07438778877258
20-Nov-2015 00:00:00,38.47917,-123.3958,NaN
