UTC_time,LAT,LON,chla
07-Jun-2013 00:00:00,32.72917,-118.4375,NaN
08-Jun-2013 00:00:00,32.72917,-118.4375,NaN
09-Jun-2013 00:00:00,32.72917,-118.4375,NaN
10-Jun-2013 00:00:00,32.72917,-118.4375,0.195224836468697
11-Jun-2013 00:00:00,32.72917,-118.4375,NaN
12-Jun-2013 00:00:00,32.72917,-118.4375,NaN
13-Jun-2013 00:00:00,32.72917,-118.4375,NaN
14-Jun-2013 00:00:00,32.72917,-118.4375,NaN
15-Jun-2013 00:00:00,32.72917,-118.4375,NaN
16-Jun-2013 00:00:00,32.72917,-118.4375,NaN
17-Jun-2013 00:00:00,32.72917,-118.4375,NaN
18-Jun-2013 00:00:00,32.72917,-118.4375,NaN
19-Jun-2013 00:00:00,32.72917,-118.4375,0.237327054142952
20-Jun-2013 00:00:00,32.72917,-118.4375,0.244846373796463
21-Jun-2013 00:00:00,32.72917,-118.4375,0.262592256069183
22-Jun-2013 00:00:00,32.72917,-118.4375,NaN
23-Jun-2013 00:00:00,32.72917,-118.4375,NaN
24-Jun-2013 00:00:00,32.72917,-118.4375,NaN
25-Jun-2013 00:00:00,32.72917,-118.4375,NaN
26-Jun-2013 00:00:00,32.72917,-118.4375,NaN
27-Jun-2013 00:00:00,32.72917,-118.4375,NaN
28-Jun-2013 00:00:00,32.72917,-118.4375,0.280344724655151
29-Jun-2013 00:00:00,32.72917,-118.4375,NaN
30-Jun-2013 00:00:00,32.72917,-118.4375,NaN
01-Jul-2013 00:00:00,32.72917,-118.4375,NaN
02-Jul-2013 00:00:00,32.72917,-118.4375,NaN
03-Jul-2013 00:00:00,32.72917,-118.4375,NaN
04-Jul-2013 00:00:00,32.72917,-118.4375,NaN
05-Jul-2013 00:00:00,32.72917,-118.4375,NaN
06-Jul-2013 00:00:00,32.72917,-118.4375,NaN
07-Jul-2013 00:00:00,32.72917,-118.4375,NaN
08-Jul-2013 00:00:00,32.72917,-118.4375,NaN
09-Jul-2013 00:00:00,32.72917,-118.4375,NaN
10-Jul-2013 00:00:00,32.72917,-118.4375,NaN
11-Jul-2013 00:00:00,32.72917,-118.4375,NaN
12-Jul-2013 00:00:00,32.72917,-118.4375,NaN
13-Jul-2013 00:00:00,32.72917,-118.4375,NaN
14-Jul-2013 00:00:00,32.72917,-118.4375,NaN
15-Jul-2013 00:00:00,32.72917,-118.4375,0.184663817286491
16-Jul-2013 00:00:00,32.72917,-118.4375,0.239474281668663
17-Jul-2013 00:00:00,32.72917,-118.4375,NaN
18-Jul-2013 00:00:00,32.72917,-118.4375,NaN
19-Jul-2013 00:00:00,32.72917,-118.4375,NaN
20-Jul-2013 00:00:00,32.72917,-118.4375,NaN
21-Jul-2013 00:00:00,32.72917,-118.4375,NaN
22-Jul-2013 00:00:00,32.72917,-118.4375,NaN
23-Jul-2013 00:00:00,32.72917,-118.4375,NaN
24-Jul-2013 00:00:00,32.72917,-118.4375,NaN
25-Jul-2013 00:00:00,32.72917,-118.4375,NaN
26-Jul-2013 00:00:00,32.72917,-118.4375,NaN
27-Jul-2013 00:00:00,32.72917,-118.4375,NaN
28-Jul-2013 00:00:00,32.72917,-118.4375,NaN
29-Jul-2013 00:00:00,32.72917,-118.4375,0.276794523000717
30-Jul-2013 00:00:00,32.72917,-118.4375,0.273998558521271
31-Jul-2013 00:00:00,32.72917,-118.4375,0.212985396385193
01-Aug-2013 00:00:00,32.72917,-118.4375,0.307378768920898
02-Aug-2013 00:00:00,32.72917,-118.4375,NaN
03-Aug-2013 00:00:00,32.72917,-118.4375,NaN
04-Aug-2013 00:00:00,32.72917,-118.4375,NaN
05-Aug-2013 00:00:00,32.72917,-118.4375,NaN
06-Aug-2013 00:00:00,32.72917,-118.4375,NaN
07-Aug-2013 00:00:00,32.72917,-118.4375,NaN
08-Aug-2013 00:00:00,32.72917,-118.4375,NaN
09-Aug-2013 00:00:00,32.72917,-118.4375,NaN
10-Aug-2013 00:00:00,32.72917,-118.4375,NaN
11-Aug-2013 00:00:00,32.72917,-118.4375,NaN
12-Aug-2013 00:00:00,32.72917,-118.4375,NaN
13-Aug-2013 00:00:00,32.72917,-118.4375,NaN
14-Aug-2013 00:00:00,32.72917,-118.4375,NaN
15-Aug-2013 00:00:00,32.72917,-118.4375,NaN
16-Aug-2013 00:00:00,32.72917,-118.4375,NaN
17-Aug-2013 00:00:00,32.72917,-118.4375,NaN
18-Aug-2013 00:00:00,32.72917,-118.4375,NaN
19-Aug-2013 00:00:00,32.72917,-118.4375,NaN
20-Aug-2013 00:00:00,32.72917,-118.4375,0.220404624938965
21-Aug-2013 00:00:00,32.72917,-118.4375,NaN
22-Aug-2013 00:00:00,32.72917,-118.4375,0.252950549125671
23-Aug-2013 00:00:00,32.72917,-118.4375,0.232409745454788
24-Aug-2013 00:00:00,32.72917,-118.4375,0.265982776880264
25-Aug-2013 00:00:00,32.72917,-118.4375,NaN
26-Aug-2013 00:00:00,32.72917,-118.4375,NaN
27-Aug-2013 00:00:00,32.72917,-118.4375,NaN
28-Aug-2013 00:00:00,32.72917,-118.4375,0.233395710587502
29-Aug-2013 00:00:00,32.72917,-118.4375,0.218756377696991
30-Aug-2013 00:00:00,32.72917,-118.4375,0.229448422789574
31-Aug-2013 00:00:00,32.72917,-118.4375,NaN
01-Sep-2013 00:00:00,32.72917,-118.4375,NaN
02-Sep-2013 00:00:00,32.72917,-118.4375,NaN
03-Sep-2013 00:00:00,32.72917,-118.4375,0.198779419064522
04-Sep-2013 00:00:00,32.72917,-118.4375,NaN
05-Sep-2013 00:00:00,32.72917,-118.4375,0.180140167474747
06-Sep-2013 00:00:00,32.72917,-118.4375,NaN
07-Sep-2013 00:00:00,32.72917,-118.4375,0.127705246210098
08-Sep-2013 00:00:00,32.72917,-118.4375,NaN
09-Sep-2013 00:00:00,32.72917,-118.4375,NaN
10-Sep-2013 00:00:00,32.72917,-118.4375,NaN
11-Sep-2013 00:00:00,32.72917,-118.4375,0.134357616305351
12-Sep-2013 00:00:00,32.72917,-118.4375,NaN
13-Sep-2013 00:00:00,32.72917,-118.4375,NaN
14-Sep-2013 00:00:00,32.72917,-118.4375,NaN
15-Sep-2013 00:00:00,32.72917,-118.4375,0.181335255503654
16-Sep-2013 00:00:00,32.72917,-118.4375,NaN
17-Sep-2013 00:00:00,32.72917,-118.4375,NaN
18-Sep-2013 00:00:00,32.72917,-118.4375,0.223192662000656
19-Sep-2013 00:00:00,32.72917,-118.4375,NaN
20-Sep-2013 00:00:00,32.72917,-118.4375,NaN
21-Sep-2013 00:00:00,32.72917,-118.4375,NaN
22-Sep-2013 00:00:00,32.72917,-118.4375,0.193719178438187
23-Sep-2013 00:00:00,32.72917,-118.4375,0.178719505667686
24-Sep-2013 00:00:00,32.72917,-118.4375,0.175367772579193
25-Sep-2013 00:00:00,32.72917,-118.4375,NaN
26-Sep-2013 00:00:00,32.72917,-118.4375,NaN
27-Sep-2013 00:00:00,32.72917,-118.4375,0.249416559934616
28-Sep-2013 00:00:00,32.72917,-118.4375,0.24581578373909
29-Sep-2013 00:00:00,32.72917,-118.4375,0.207299500703812
30-Sep-2013 00:00:00,32.72917,-118.4375,0.233755797147751
01-Oct-2013 00:00:00,32.72917,-118.4375,NaN
02-Oct-2013 00:00:00,32.72917,-118.4375,NaN
03-Oct-2013 00:00:00,32.72917,-118.4375,0.189169824123383
04-Oct-2013 00:00:00,32.72917,-118.4375,0.370671719312668
05-Oct-2013 00:00:00,32.72917,-118.4375,0.333797574043274
06-Oct-2013 00:00:00,32.72917,-118.4375,0.24125337600708
07-Oct-2013 00:00:00,32.72917,-118.4375,0.2224131077528
08-Oct-2013 00:00:00,32.72917,-118.4375,NaN
09-Oct-2013 00:00:00,32.72917,-118.4375,NaN
10-Oct-2013 00:00:00,32.72917,-118.4375,0.306451886892319
11-Oct-2013 00:00:00,32.72917,-118.4375,0.479205906391144
12-Oct-2013 00:00:00,32.72917,-118.4375,NaN
13-Oct-2013 00:00:00,32.72917,-118.4375,NaN
14-Oct-2013 00:00:00,32.72917,-118.4375,0.256401121616364
15-Oct-2013 00:00:00,32.72917,-118.4375,0.190756976604462
16-Oct-2013 00:00:00,32.72917,-118.4375,0.187104552984238
17-Oct-2013 00:00:00,32.72917,-118.4375,0.176945254206657
18-Oct-2013 00:00:00,32.72917,-118.4375,0.175609275698662
19-Oct-2013 00:00:00,32.72917,-118.4375,NaN
20-Oct-2013 00:00:00,32.72917,-118.4375,NaN
21-Oct-2013 00:00:00,32.72917,-118.4375,0.194378778338432
22-Oct-2013 00:00:00,32.72917,-118.4375,NaN
23-Oct-2013 00:00:00,32.72917,-118.4375,NaN
24-Oct-2013 00:00:00,32.72917,-118.4375,NaN
25-Oct-2013 00:00:00,32.72917,-118.4375,0.180563405156136
26-Oct-2013 00:00:00,32.72917,-118.4375,NaN
27-Oct-2013 00:00:00,32.72917,-118.4375,NaN
28-Oct-2013 00:00:00,32.72917,-118.4375,NaN
29-Oct-2013 00:00:00,32.72917,-118.4375,0.223248764872551
30-Oct-2013 00:00:00,32.72917,-118.4375,0.229117676615715
31-Oct-2013 00:00:00,32.72917,-118.4375,0.20899161696434
01-Nov-2013 00:00:00,32.72917,-118.4375,0.202126190066338
02-Nov-2013 00:00:00,32.72917,-118.4375,NaN
03-Nov-2013 00:00:00,32.72917,-118.4375,NaN
04-Nov-2013 00:00:00,32.72917,-118.4375,NaN
05-Nov-2013 00:00:00,32.72917,-118.4375,0.180754587054253
06-Nov-2013 00:00:00,32.72917,-118.4375,0.163003847002983
07-Nov-2013 00:00:00,32.72917,-118.4375,0.177318334579468
08-Nov-2013 00:00:00,32.72917,-118.4375,0.174868106842041
09-Nov-2013 00:00:00,32.72917,-118.4375,0.187315434217453
10-Nov-2013 00:00:00,32.72917,-118.4375,0.170615881681442
11-Nov-2013 00:00:00,32.72917,-118.4375,0.185878172516823
12-Nov-2013 00:00:00,32.72917,-118.4375,NaN
13-Nov-2013 00:00:00,32.72917,-118.4375,0.174435794353485
14-Nov-2013 00:00:00,32.72917,-118.4375,0.193275988101959
15-Nov-2013 00:00:00,32.72917,-118.4375,NaN
16-Nov-2013 00:00:00,32.72917,-118.4375,NaN
17-Nov-2013 00:00:00,32.72917,-118.4375,0.138086706399918
18-Nov-2013 00:00:00,32.72917,-118.4375,NaN
19-Nov-2013 00:00:00,32.72917,-118.4375,NaN
20-Nov-2013 00:00:00,32.72917,-118.4375,NaN
21-Nov-2013 00:00:00,32.72917,-118.4375,NaN
22-Nov-2013 00:00:00,32.72917,-118.4375,NaN
23-Nov-2013 00:00:00,32.72917,-118.4375,NaN
24-Nov-2013 00:00:00,32.72917,-118.4375,NaN
25-Nov-2013 00:00:00,32.72917,-118.4375,0.262671262025833
26-Nov-2013 00:00:00,32.72917,-118.4375,NaN
27-Nov-2013 00:00:00,32.72917,-118.4375,0.275385230779648
28-Nov-2013 00:00:00,32.72917,-118.4375,NaN
29-Nov-2013 00:00:00,32.72917,-118.4375,NaN
30-Nov-2013 00:00:00,32.72917,-118.4375,0.280882567167282
01-Dec-2013 00:00:00,32.72917,-118.4375,NaN
02-Dec-2013 00:00:00,32.72917,-118.4375,NaN
03-Dec-2013 00:00:00,32.72917,-118.4375,NaN
04-Dec-2013 00:00:00,32.72917,-118.4375,NaN
05-Dec-2013 00:00:00,32.72917,-118.4375,0.334226161241531
06-Dec-2013 00:00:00,32.72917,-118.4375,0.353879988193512
07-Dec-2013 00:00:00,32.72917,-118.4375,NaN
08-Dec-2013 00:00:00,32.72917,-118.4375,0.458065122365952
09-Dec-2013 00:00:00,32.72917,-118.4375,NaN
10-Dec-2013 00:00:00,32.72917,-118.4375,0.50267493724823
11-Dec-2013 00:00:00,32.72917,-118.4375,NaN
12-Dec-2013 00:00:00,32.72917,-118.4375,0.564643442630768
13-Dec-2013 00:00:00,32.72917,-118.4375,0.572951257228851
14-Dec-2013 00:00:00,32.72917,-118.4375,0.646406412124634
15-Dec-2013 00:00:00,32.72917,-118.4375,NaN
16-Dec-2013 00:00:00,32.72917,-118.4375,NaN
17-Dec-2013 00:00:00,32.72917,-118.4375,NaN
18-Dec-2013 00:00:00,32.72917,-118.4375,NaN
19-Dec-2013 00:00:00,32.72917,-118.4375,0.495473593473434
20-Dec-2013 00:00:00,32.72917,-118.4375,0.655291259288788
21-Dec-2013 00:00:00,32.72917,-118.4375,0.675511240959167
22-Dec-2013 00:00:00,32.72917,-118.4375,0.617637515068054
23-Dec-2013 00:00:00,32.72917,-118.4375,0.578931391239166
24-Dec-2013 00:00:00,32.72917,-118.4375,0.479287356138229
25-Dec-2013 00:00:00,32.72917,-118.4375,0.485243111848831
26-Dec-2013 00:00:00,32.72917,-118.4375,0.461633414030075
27-Dec-2013 00:00:00,32.72917,-118.4375,0.344924718141556
28-Dec-2013 00:00:00,32.72917,-118.4375,0.435942798852921
29-Dec-2013 00:00:00,32.72917,-118.4375,0.385629117488861
30-Dec-2013 00:00:00,32.72917,-118.4375,0.393142908811569
31-Dec-2013 00:00:00,32.72917,-118.4375,0.37119248509407
01-Jan-2014 00:00:00,32.72917,-118.4375,0.350143432617188
02-Jan-2014 00:00:00,32.72917,-118.4375,NaN
03-Jan-2014 00:00:00,32.72917,-118.4375,NaN
04-Jan-2014 00:00:00,32.72917,-118.4375,NaN
05-Jan-2014 00:00:00,32.72917,-118.4375,0.391124099493027
06-Jan-2014 00:00:00,32.72917,-118.4375,0.30501651763916
07-Jan-2014 00:00:00,32.72917,-118.4375,0.334170579910278
08-Jan-2014 00:00:00,32.72917,-118.4375,NaN
09-Jan-2014 00:00:00,32.72917,-118.4375,NaN
10-Jan-2014 00:00:00,32.72917,-118.4375,0.337640702724457
11-Jan-2014 00:00:00,32.72917,-118.4375,NaN
12-Jan-2014 00:00:00,32.72917,-118.4375,0.430568337440491
13-Jan-2014 00:00:00,32.72917,-118.4375,0.282930701971054
14-Jan-2014 00:00:00,32.72917,-118.4375,0.382671743631363
15-Jan-2014 00:00:00,32.72917,-118.4375,0.505787968635559
16-Jan-2014 00:00:00,32.72917,-118.4375,0.398676156997681
17-Jan-2014 00:00:00,32.72917,-118.4375,0.398046851158142
18-Jan-2014 00:00:00,32.72917,-118.4375,NaN
19-Jan-2014 00:00:00,32.72917,-118.4375,NaN
20-Jan-2014 00:00:00,32.72917,-118.4375,0.227418899536133
21-Jan-2014 00:00:00,32.72917,-118.4375,NaN
22-Jan-2014 00:00:00,32.72917,-118.4375,NaN
23-Jan-2014 00:00:00,32.72917,-118.4375,NaN
24-Jan-2014 00:00:00,32.72917,-118.4375,NaN
25-Jan-2014 00:00:00,32.72917,-118.4375,0.206939682364464
26-Jan-2014 00:00:00,32.72917,-118.4375,NaN
27-Jan-2014 00:00:00,32.72917,-118.4375,0.311626881361008
28-Jan-2014 00:00:00,32.72917,-118.4375,NaN
29-Jan-2014 00:00:00,32.72917,-118.4375,0.206371426582336
30-Jan-2014 00:00:00,32.72917,-118.4375,NaN
31-Jan-2014 00:00:00,32.72917,-118.4375,NaN
01-Feb-2014 00:00:00,32.72917,-118.4375,0.256870746612549
02-Feb-2014 00:00:00,32.72917,-118.4375,NaN
03-Feb-2014 00:00:00,32.72917,-118.4375,0.229787141084671
04-Feb-2014 00:00:00,32.72917,-118.4375,NaN
05-Feb-2014 00:00:00,32.72917,-118.4375,0.24461355805397
06-Feb-2014 00:00:00,32.72917,-118.4375,NaN
07-Feb-2014 00:00:00,32.72917,-118.4375,NaN
08-Feb-2014 00:00:00,32.72917,-118.4375,0.268708765506744
09-Feb-2014 00:00:00,32.72917,-118.4375,0.203452780842781
10-Feb-2014 00:00:00,32.72917,-118.4375,NaN
11-Feb-2014 00:00:00,32.72917,-118.4375,NaN
12-Feb-2014 00:00:00,32.72917,-118.4375,NaN
13-Feb-2014 00:00:00,32.72917,-118.4375,0.385756015777588
14-Feb-2014 00:00:00,32.72917,-118.4375,0.384909898042679
15-Feb-2014 00:00:00,32.72917,-118.4375,NaN
16-Feb-2014 00:00:00,32.72917,-118.4375,0.21282359957695
17-Feb-2014 00:00:00,32.72917,-118.4375,NaN
18-Feb-2014 00:00:00,32.72917,-118.4375,NaN
19-Feb-2014 00:00:00,32.72917,-118.4375,NaN
20-Feb-2014 00:00:00,32.72917,-118.4375,NaN
21-Feb-2014 00:00:00,32.72917,-118.4375,0.218152537941933
22-Feb-2014 00:00:00,32.72917,-118.4375,NaN
23-Feb-2014 00:00:00,32.72917,-118.4375,0.191577076911926
24-Feb-2014 00:00:00,32.72917,-118.4375,NaN
25-Feb-2014 00:00:00,32.72917,-118.4375,NaN
26-Feb-2014 00:00:00,32.72917,-118.4375,NaN
27-Feb-2014 00:00:00,32.72917,-118.4375,NaN
28-Feb-2014 00:00:00,32.72917,-118.4375,NaN
01-Mar-2014 00:00:00,32.72917,-118.4375,NaN
02-Mar-2014 00:00:00,32.72917,-118.4375,NaN
03-Mar-2014 00:00:00,32.72917,-118.4375,NaN
04-Mar-2014 00:00:00,32.72917,-118.4375,NaN
05-Mar-2014 00:00:00,32.72917,-118.4375,NaN
06-Mar-2014 00:00:00,32.72917,-118.4375,NaN
07-Mar-2014 00:00:00,32.72917,-118.4375,NaN
08-Mar-2014 00:00:00,32.72917,-118.4375,0.237297490239143
09-Mar-2014 00:00:00,32.72917,-118.4375,0.231771722435951
10-Mar-2014 00:00:00,32.72917,-118.4375,0.236079856753349
11-Mar-2014 00:00:00,32.72917,-118.4375,NaN
12-Mar-2014 00:00:00,32.72917,-118.4375,NaN
13-Mar-2014 00:00:00,32.72917,-118.4375,0.145892843604088
14-Mar-2014 00:00:00,32.72917,-118.4375,0.14609457552433
15-Mar-2014 00:00:00,32.72917,-118.4375,0.15404137969017
16-Mar-2014 00:00:00,32.72917,-118.4375,0.157517939805984
17-Mar-2014 00:00:00,32.72917,-118.4375,NaN
18-Mar-2014 00:00:00,32.72917,-118.4375,NaN
19-Mar-2014 00:00:00,32.72917,-118.4375,0.163995340466499
20-Mar-2014 00:00:00,32.72917,-118.4375,NaN
21-Mar-2014 00:00:00,32.72917,-118.4375,NaN
22-Mar-2014 00:00:00,32.72917,-118.4375,0.157376572489738
23-Mar-2014 00:00:00,32.72917,-118.4375,NaN
24-Mar-2014 00:00:00,32.72917,-118.4375,NaN
25-Mar-2014 00:00:00,32.72917,-118.4375,NaN
26-Mar-2014 00:00:00,32.72917,-118.4375,NaN
27-Mar-2014 00:00:00,32.72917,-118.4375,NaN
28-Mar-2014 00:00:00,32.72917,-118.4375,NaN
29-Mar-2014 00:00:00,32.72917,-118.4375,NaN
30-Mar-2014 00:00:00,32.72917,-118.4375,0.176695749163628
31-Mar-2014 00:00:00,32.72917,-118.4375,NaN
01-Apr-2014 00:00:00,32.72917,-118.4375,0.166939571499825
02-Apr-2014 00:00:00,32.72917,-118.4375,NaN
03-Apr-2014 00:00:00,32.72917,-118.4375,0.209559842944145
04-Apr-2014 00:00:00,32.72917,-118.4375,NaN
05-Apr-2014 00:00:00,32.72917,-118.4375,0.34297701716423
06-Apr-2014 00:00:00,32.72917,-118.4375,0.223530277609825
07-Apr-2014 00:00:00,32.72917,-118.4375,0.204620406031609
08-Apr-2014 00:00:00,32.72917,-118.4375,NaN
09-Apr-2014 00:00:00,32.72917,-118.4375,NaN
10-Apr-2014 00:00:00,32.72917,-118.4375,NaN
11-Apr-2014 00:00:00,32.72917,-118.4375,0.148194029927254
12-Apr-2014 00:00:00,32.72917,-118.4375,NaN
13-Apr-2014 00:00:00,32.72917,-118.4375,NaN
14-Apr-2014 00:00:00,32.72917,-118.4375,0.247297272086143
15-Apr-2014 00:00:00,32.72917,-118.4375,0.188090264797211
16-Apr-2014 00:00:00,32.72917,-118.4375,NaN
17-Apr-2014 00:00:00,32.72917,-118.4375,NaN
18-Apr-2014 00:00:00,32.72917,-118.4375,NaN
19-Apr-2014 00:00:00,32.72917,-118.4375,0.156089276075363
20-Apr-2014 00:00:00,32.72917,-118.4375,NaN
21-Apr-2014 00:00:00,32.72917,-118.4375,0.153928816318512
22-Apr-2014 00:00:00,32.72917,-118.4375,NaN
23-Apr-2014 00:00:00,32.72917,-118.4375,NaN
24-Apr-2014 00:00:00,32.72917,-118.4375,0.190011397004128
25-Apr-2014 00:00:00,32.72917,-118.4375,NaN
26-Apr-2014 00:00:00,32.72917,-118.4375,NaN
27-Apr-2014 00:00:00,32.72917,-118.4375,0.108124315738678
28-Apr-2014 00:00:00,32.72917,-118.4375,0.145333856344223
29-Apr-2014 00:00:00,32.72917,-118.4375,0.126313626766205
30-Apr-2014 00:00:00,32.72917,-118.4375,0.167617678642273
01-May-2014 00:00:00,32.72917,-118.4375,0.161542385816574
02-May-2014 00:00:00,32.72917,-118.4375,NaN
03-May-2014 00:00:00,32.72917,-118.4375,0.143282353878021
04-May-2014 00:00:00,32.72917,-118.4375,NaN
05-May-2014 00:00:00,32.72917,-118.4375,NaN
06-May-2014 00:00:00,32.72917,-118.4375,NaN
07-May-2014 00:00:00,32.72917,-118.4375,NaN
08-May-2014 00:00:00,32.72917,-118.4375,NaN
09-May-2014 00:00:00,32.72917,-118.4375,NaN
10-May-2014 00:00:00,32.72917,-118.4375,0.220828220248222
11-May-2014 00:00:00,32.72917,-118.4375,0.318748086690903
12-May-2014 00:00:00,32.72917,-118.4375,0.377475798130035
13-May-2014 00:00:00,32.72917,-118.4375,0.248586028814316
14-May-2014 00:00:00,32.72917,-118.4375,0.219672307372093
15-May-2014 00:00:00,32.72917,-118.4375,0.197664618492126
16-May-2014 00:00:00,32.72917,-118.4375,0.189406007528305
17-May-2014 00:00:00,32.72917,-118.4375,0.203851506114006
18-May-2014 00:00:00,32.72917,-118.4375,NaN
19-May-2014 00:00:00,32.72917,-118.4375,NaN
20-May-2014 00:00:00,32.72917,-118.4375,NaN
21-May-2014 00:00:00,32.72917,-118.4375,NaN
22-May-2014 00:00:00,32.72917,-118.4375,NaN
23-May-2014 00:00:00,32.72917,-118.4375,NaN
24-May-2014 00:00:00,32.72917,-118.4375,NaN
25-May-2014 00:00:00,32.72917,-118.4375,NaN
26-May-2014 00:00:00,32.72917,-118.4375,NaN
27-May-2014 00:00:00,32.72917,-118.4375,NaN
28-May-2014 00:00:00,32.72917,-118.4375,NaN
29-May-2014 00:00:00,32.72917,-118.4375,NaN
30-May-2014 00:00:00,32.72917,-118.4375,0.150006860494614
31-May-2014 00:00:00,32.72917,-118.4375,0.145677968859673
01-Jun-2014 00:00:00,32.72917,-118.4375,0.132195264101028
02-Jun-2014 00:00:00,32.72917,-118.4375,NaN
03-Jun-2014 00:00:00,32.72917,-118.4375,NaN
04-Jun-2014 00:00:00,32.72917,-118.4375,NaN
05-Jun-2014 00:00:00,32.72917,-118.4375,NaN
06-Jun-2014 00:00:00,32.72917,-118.4375,NaN
07-Jun-2014 00:00:00,32.72917,-118.4375,NaN
08-Jun-2014 00:00:00,32.72917,-118.4375,NaN
09-Jun-2014 00:00:00,32.72917,-118.4375,NaN
10-Jun-2014 00:00:00,32.72917,-118.4375,NaN
11-Jun-2014 00:00:00,32.72917,-118.4375,0.196378201246262
12-Jun-2014 00:00:00,32.72917,-118.4375,NaN
13-Jun-2014 00:00:00,32.72917,-118.4375,NaN
14-Jun-2014 00:00:00,32.72917,-118.4375,NaN
15-Jun-2014 00:00:00,32.72917,-118.4375,NaN
16-Jun-2014 00:00:00,32.72917,-118.4375,NaN
17-Jun-2014 00:00:00,32.72917,-118.4375,NaN
18-Jun-2014 00:00:00,32.72917,-118.4375,NaN
19-Jun-2014 00:00:00,32.72917,-118.4375,NaN
20-Jun-2014 00:00:00,32.72917,-118.4375,NaN
21-Jun-2014 00:00:00,32.72917,-118.4375,NaN
22-Jun-2014 00:00:00,32.72917,-118.4375,NaN
23-Jun-2014 00:00:00,32.72917,-118.4375,NaN
24-Jun-2014 00:00:00,32.72917,-118.4375,NaN
25-Jun-2014 00:00:00,32.72917,-118.4375,NaN
26-Jun-2014 00:00:00,32.72917,-118.4375,NaN
27-Jun-2014 00:00:00,32.72917,-118.4375,NaN
28-Jun-2014 00:00:00,32.72917,-118.4375,NaN
29-Jun-2014 00:00:00,32.72917,-118.4375,NaN
30-Jun-2014 00:00:00,32.72917,-118.4375,NaN
01-Jul-2014 00:00:00,32.72917,-118.4375,NaN
02-Jul-2014 00:00:00,32.72917,-118.4375,0.266723155975342
03-Jul-2014 00:00:00,32.72917,-118.4375,0.188984736800194
04-Jul-2014 00:00:00,32.72917,-118.4375,NaN
05-Jul-2014 00:00:00,32.72917,-118.4375,NaN
06-Jul-2014 00:00:00,32.72917,-118.4375,0.178770422935486
07-Jul-2014 00:00:00,32.72917,-118.4375,NaN
08-Jul-2014 00:00:00,32.72917,-118.4375,NaN
09-Jul-2014 00:00:00,32.72917,-118.4375,NaN
10-Jul-2014 00:00:00,32.72917,-118.4375,0.128784745931625
11-Jul-2014 00:00:00,32.72917,-118.4375,NaN
12-Jul-2014 00:00:00,32.72917,-118.4375,NaN
13-Jul-2014 00:00:00,32.72917,-118.4375,NaN
14-Jul-2014 00:00:00,32.72917,-118.4375,NaN
15-Jul-2014 00:00:00,32.72917,-118.4375,NaN
16-Jul-2014 00:00:00,32.72917,-118.4375,0.184286564588547
17-Jul-2014 00:00:00,32.72917,-118.4375,0.195687264204025
18-Jul-2014 00:00:00,32.72917,-118.4375,NaN
19-Jul-2014 00:00:00,32.72917,-118.4375,NaN
20-Jul-2014 00:00:00,32.72917,-118.4375,NaN
21-Jul-2014 00:00:00,32.72917,-118.4375,NaN
22-Jul-2014 00:00:00,32.72917,-118.4375,0.191117003560066
23-Jul-2014 00:00:00,32.72917,-118.4375,NaN
24-Jul-2014 00:00:00,32.72917,-118.4375,0.157874658703804
25-Jul-2014 00:00:00,32.72917,-118.4375,NaN
26-Jul-2014 00:00:00,32.72917,-118.4375,0.15693998336792
27-Jul-2014 00:00:00,32.72917,-118.4375,NaN
28-Jul-2014 00:00:00,32.72917,-118.4375,NaN
29-Jul-2014 00:00:00,32.72917,-118.4375,NaN
30-Jul-2014 00:00:00,32.72917,-118.4375,NaN
31-Jul-2014 00:00:00,32.72917,-118.4375,NaN
01-Aug-2014 00:00:00,32.72917,-118.4375,NaN
02-Aug-2014 00:00:00,32.72917,-118.4375,NaN
03-Aug-2014 00:00:00,32.72917,-118.4375,NaN
04-Aug-2014 00:00:00,32.72917,-118.4375,0.173907428979874
05-Aug-2014 00:00:00,32.72917,-118.4375,0.15579953789711
06-Aug-2014 00:00:00,32.72917,-118.4375,NaN
07-Aug-2014 00:00:00,32.72917,-118.4375,NaN
08-Aug-2014 00:00:00,32.72917,-118.4375,NaN
09-Aug-2014 00:00:00,32.72917,-118.4375,NaN
10-Aug-2014 00:00:00,32.72917,-118.4375,0.148027196526527
11-Aug-2014 00:00:00,32.72917,-118.4375,0.164427265524864
12-Aug-2014 00:00:00,32.72917,-118.4375,NaN
13-Aug-2014 00:00:00,32.72917,-118.4375,NaN
14-Aug-2014 00:00:00,32.72917,-118.4375,0.151083692908287
15-Aug-2014 00:00:00,32.72917,-118.4375,0.164502859115601
16-Aug-2014 00:00:00,32.72917,-118.4375,0.178525403141975
17-Aug-2014 00:00:00,32.72917,-118.4375,0.13573382794857
18-Aug-2014 00:00:00,32.72917,-118.4375,0.123864144086838
19-Aug-2014 00:00:00,32.72917,-118.4375,NaN
20-Aug-2014 00:00:00,32.72917,-118.4375,NaN
21-Aug-2014 00:00:00,32.72917,-118.4375,0.171385407447815
22-Aug-2014 00:00:00,32.72917,-118.4375,NaN
23-Aug-2014 00:00:00,32.72917,-118.4375,0.153897941112518
24-Aug-2014 00:00:00,32.72917,-118.4375,NaN
25-Aug-2014 00:00:00,32.72917,-118.4375,NaN
