UTC_time,LAT,LON,chla
06-Jun-2013 00:00:00,35.02083,-120.8125,NaN
07-Jun-2013 00:00:00,35.02083,-120.8125,NaN
08-Jun-2013 00:00:00,35.02083,-120.8125,NaN
09-Jun-2013 00:00:00,35.02083,-120.8125,NaN
10-Jun-2013 00:00:00,35.02083,-120.8125,2.3420741558075
11-Jun-2013 00:00:00,35.02083,-120.8125,NaN
12-Jun-2013 00:00:00,35.02083,-120.8125,NaN
13-Jun-2013 00:00:00,35.02083,-120.8125,NaN
14-Jun-2013 00:00:00,35.02083,-120.8125,2.02081608772278
15-Jun-2013 00:00:00,35.02083,-120.8125,NaN
16-Jun-2013 00:00:00,35.02083,-120.8125,NaN
17-Jun-2013 00:00:00,35.02083,-120.8125,3.12188792228699
18-Jun-2013 00:00:00,35.02083,-120.8125,2.20915222167969
19-Jun-2013 00:00:00,35.02083,-120.8125,1.63593292236328
20-Jun-2013 00:00:00,35.02083,-120.8125,NaN
21-Jun-2013 00:00:00,35.02083,-120.8125,NaN
22-Jun-2013 00:00:00,35.02083,-120.8125,NaN
23-Jun-2013 00:00:00,35.02083,-120.8125,NaN
24-Jun-2013 00:00:00,35.02083,-120.8125,NaN
25-Jun-2013 00:00:00,35.02083,-120.8125,NaN
26-Jun-2013 00:00:00,35.02083,-120.8125,4.47796440124512
27-Jun-2013 00:00:00,35.02083,-120.8125,4.10975313186646
28-Jun-2013 00:00:00,35.02083,-120.8125,6.65545558929443
29-Jun-2013 00:00:00,35.02083,-120.8125,NaN
30-Jun-2013 00:00:00,35.02083,-120.8125,NaN
01-Jul-2013 00:00:00,35.02083,-120.8125,NaN
02-Jul-2013 00:00:00,35.02083,-120.8125,NaN
03-Jul-2013 00:00:00,35.02083,-120.8125,NaN
04-Jul-2013 00:00:00,35.02083,-120.8125,NaN
05-Jul-2013 00:00:00,35.02083,-120.8125,NaN
06-Jul-2013 00:00:00,35.02083,-120.8125,NaN
07-Jul-2013 00:00:00,35.02083,-120.8125,NaN
08-Jul-2013 00:00:00,35.02083,-120.8125,4.04976177215576
09-Jul-2013 00:00:00,35.02083,-120.8125,NaN
10-Jul-2013 00:00:00,35.02083,-120.8125,NaN
11-Jul-2013 00:00:00,35.02083,-120.8125,2.83350944519043
12-Jul-2013 00:00:00,35.02083,-120.8125,NaN
13-Jul-2013 00:00:00,35.02083,-120.8125,NaN
14-Jul-2013 00:00:00,35.02083,-120.8125,NaN
15-Jul-2013 00:00:00,35.02083,-120.8125,NaN
16-Jul-2013 00:00:00,35.02083,-120.8125,4.30691814422607
17-Jul-2013 00:00:00,35.02083,-120.8125,NaN
18-Jul-2013 00:00:00,35.02083,-120.8125,NaN
19-Jul-2013 00:00:00,35.02083,-120.8125,NaN
20-Jul-2013 00:00:00,35.02083,-120.8125,NaN
21-Jul-2013 00:00:00,35.02083,-120.8125,NaN
22-Jul-2013 00:00:00,35.02083,-120.8125,NaN
23-Jul-2013 00:00:00,35.02083,-120.8125,NaN
24-Jul-2013 00:00:00,35.02083,-120.8125,NaN
25-Jul-2013 00:00:00,35.02083,-120.8125,NaN
26-Jul-2013 00:00:00,35.02083,-120.8125,NaN
27-Jul-2013 00:00:00,35.02083,-120.8125,NaN
28-Jul-2013 00:00:00,35.02083,-120.8125,NaN
29-Jul-2013 00:00:00,35.02083,-120.8125,NaN
30-Jul-2013 00:00:00,35.02083,-120.8125,NaN
31-Jul-2013 00:00:00,35.02083,-120.8125,NaN
01-Aug-2013 00:00:00,35.02083,-120.8125,1.76660847663879
02-Aug-2013 00:00:00,35.02083,-120.8125,NaN
03-Aug-2013 00:00:00,35.02083,-120.8125,NaN
04-Aug-2013 00:00:00,35.02083,-120.8125,NaN
05-Aug-2013 00:00:00,35.02083,-120.8125,NaN
06-Aug-2013 00:00:00,35.02083,-120.8125,NaN
07-Aug-2013 00:00:00,35.02083,-120.8125,NaN
08-Aug-2013 00:00:00,35.02083,-120.8125,NaN
09-Aug-2013 00:00:00,35.02083,-120.8125,NaN
10-Aug-2013 00:00:00,35.02083,-120.8125,NaN
11-Aug-2013 00:00:00,35.02083,-120.8125,NaN
12-Aug-2013 00:00:00,35.02083,-120.8125,NaN
13-Aug-2013 00:00:00,35.02083,-120.8125,NaN
14-Aug-2013 00:00:00,35.02083,-120.8125,2.85868406295776
15-Aug-2013 00:00:00,35.02083,-120.8125,NaN
16-Aug-2013 00:00:00,35.02083,-120.8125,NaN
17-Aug-2013 00:00:00,35.02083,-120.8125,NaN
18-Aug-2013 00:00:00,35.02083,-120.8125,NaN
19-Aug-2013 00:00:00,35.02083,-120.8125,NaN
20-Aug-2013 00:00:00,35.02083,-120.8125,0.607067584991455
21-Aug-2013 00:00:00,35.02083,-120.8125,0.725213170051575
22-Aug-2013 00:00:00,35.02083,-120.8125,1.46289622783661
23-Aug-2013 00:00:00,35.02083,-120.8125,0.693026423454285
24-Aug-2013 00:00:00,35.02083,-120.8125,NaN
25-Aug-2013 00:00:00,35.02083,-120.8125,NaN
26-Aug-2013 00:00:00,35.02083,-120.8125,NaN
27-Aug-2013 00:00:00,35.02083,-120.8125,NaN
28-Aug-2013 00:00:00,35.02083,-120.8125,NaN
29-Aug-2013 00:00:00,35.02083,-120.8125,NaN
30-Aug-2013 00:00:00,35.02083,-120.8125,1.56091725826263
31-Aug-2013 00:00:00,35.02083,-120.8125,1.87608778476715
01-Sep-2013 00:00:00,35.02083,-120.8125,NaN
02-Sep-2013 00:00:00,35.02083,-120.8125,2.56552672386169
03-Sep-2013 00:00:00,35.02083,-120.8125,2.15707087516785
04-Sep-2013 00:00:00,35.02083,-120.8125,NaN
05-Sep-2013 00:00:00,35.02083,-120.8125,1.40176379680634
06-Sep-2013 00:00:00,35.02083,-120.8125,1.92034149169922
07-Sep-2013 00:00:00,35.02083,-120.8125,NaN
08-Sep-2013 00:00:00,35.02083,-120.8125,NaN
09-Sep-2013 00:00:00,35.02083,-120.8125,NaN
10-Sep-2013 00:00:00,35.02083,-120.8125,NaN
11-Sep-2013 00:00:00,35.02083,-120.8125,NaN
12-Sep-2013 00:00:00,35.02083,-120.8125,NaN
13-Sep-2013 00:00:00,35.02083,-120.8125,1.77153074741364
14-Sep-2013 00:00:00,35.02083,-120.8125,1.1809903383255
15-Sep-2013 00:00:00,35.02083,-120.8125,2.64714026451111
16-Sep-2013 00:00:00,35.02083,-120.8125,NaN
17-Sep-2013 00:00:00,35.02083,-120.8125,NaN
18-Sep-2013 00:00:00,35.02083,-120.8125,2.39950633049011
19-Sep-2013 00:00:00,35.02083,-120.8125,2.3562707901001
20-Sep-2013 00:00:00,35.02083,-120.8125,NaN
21-Sep-2013 00:00:00,35.02083,-120.8125,NaN
22-Sep-2013 00:00:00,35.02083,-120.8125,NaN
23-Sep-2013 00:00:00,35.02083,-120.8125,3.71080422401428
24-Sep-2013 00:00:00,35.02083,-120.8125,2.16969299316406
25-Sep-2013 00:00:00,35.02083,-120.8125,1.98776471614838
26-Sep-2013 00:00:00,35.02083,-120.8125,NaN
27-Sep-2013 00:00:00,35.02083,-120.8125,3.40973973274231
28-Sep-2013 00:00:00,35.02083,-120.8125,3.47200632095337
29-Sep-2013 00:00:00,35.02083,-120.8125,9.2933521270752
30-Sep-2013 00:00:00,35.02083,-120.8125,7.76617431640625
01-Oct-2013 00:00:00,35.02083,-120.8125,NaN
02-Oct-2013 00:00:00,35.02083,-120.8125,NaN
03-Oct-2013 00:00:00,35.02083,-120.8125,NaN
04-Oct-2013 00:00:00,35.02083,-120.8125,NaN
05-Oct-2013 00:00:00,35.02083,-120.8125,4.2653636932373
06-Oct-2013 00:00:00,35.02083,-120.8125,3.2498300075531
07-Oct-2013 00:00:00,35.02083,-120.8125,NaN
08-Oct-2013 00:00:00,35.02083,-120.8125,NaN
09-Oct-2013 00:00:00,35.02083,-120.8125,NaN
10-Oct-2013 00:00:00,35.02083,-120.8125,1.6327885389328
11-Oct-2013 00:00:00,35.02083,-120.8125,2.67079377174377
12-Oct-2013 00:00:00,35.02083,-120.8125,NaN
13-Oct-2013 00:00:00,35.02083,-120.8125,NaN
14-Oct-2013 00:00:00,35.02083,-120.8125,1.09672105312347
15-Oct-2013 00:00:00,35.02083,-120.8125,1.64623725414276
16-Oct-2013 00:00:00,35.02083,-120.8125,1.90195071697235
17-Oct-2013 00:00:00,35.02083,-120.8125,2.37576580047607
18-Oct-2013 00:00:00,35.02083,-120.8125,2.27981853485107
19-Oct-2013 00:00:00,35.02083,-120.8125,NaN
20-Oct-2013 00:00:00,35.02083,-120.8125,NaN
21-Oct-2013 00:00:00,35.02083,-120.8125,NaN
22-Oct-2013 00:00:00,35.02083,-120.8125,NaN
23-Oct-2013 00:00:00,35.02083,-120.8125,NaN
24-Oct-2013 00:00:00,35.02083,-120.8125,NaN
25-Oct-2013 00:00:00,35.02083,-120.8125,NaN
26-Oct-2013 00:00:00,35.02083,-120.8125,NaN
27-Oct-2013 00:00:00,35.02083,-120.8125,NaN
28-Oct-2013 00:00:00,35.02083,-120.8125,NaN
29-Oct-2013 00:00:00,35.02083,-120.8125,1.18351674079895
30-Oct-2013 00:00:00,35.02083,-120.8125,NaN
31-Oct-2013 00:00:00,35.02083,-120.8125,1.89630496501923
01-Nov-2013 00:00:00,35.02083,-120.8125,1.95045757293701
02-Nov-2013 00:00:00,35.02083,-120.8125,NaN
03-Nov-2013 00:00:00,35.02083,-120.8125,2.78523778915405
04-Nov-2013 00:00:00,35.02083,-120.8125,NaN
05-Nov-2013 00:00:00,35.02083,-120.8125,3.25345134735107
06-Nov-2013 00:00:00,35.02083,-120.8125,4.65245628356934
07-Nov-2013 00:00:00,35.02083,-120.8125,NaN
08-Nov-2013 00:00:00,35.02083,-120.8125,4.76035404205322
09-Nov-2013 00:00:00,35.02083,-120.8125,1.17639744281769
10-Nov-2013 00:00:00,35.02083,-120.8125,1.38013398647308
11-Nov-2013 00:00:00,35.02083,-120.8125,NaN
12-Nov-2013 00:00:00,35.02083,-120.8125,NaN
13-Nov-2013 00:00:00,35.02083,-120.8125,2.24191617965698
14-Nov-2013 00:00:00,35.02083,-120.8125,2.2744517326355
15-Nov-2013 00:00:00,35.02083,-120.8125,2.87439441680908
16-Nov-2013 00:00:00,35.02083,-120.8125,NaN
17-Nov-2013 00:00:00,35.02083,-120.8125,3.2550847530365
18-Nov-2013 00:00:00,35.02083,-120.8125,NaN
19-Nov-2013 00:00:00,35.02083,-120.8125,NaN
20-Nov-2013 00:00:00,35.02083,-120.8125,NaN
21-Nov-2013 00:00:00,35.02083,-120.8125,1.82928490638733
22-Nov-2013 00:00:00,35.02083,-120.8125,2.3425977230072
23-Nov-2013 00:00:00,35.02083,-120.8125,2.10409355163574
24-Nov-2013 00:00:00,35.02083,-120.8125,3.64125943183899
25-Nov-2013 00:00:00,35.02083,-120.8125,2.575359582901
26-Nov-2013 00:00:00,35.02083,-120.8125,NaN
27-Nov-2013 00:00:00,35.02083,-120.8125,1.47339141368866
28-Nov-2013 00:00:00,35.02083,-120.8125,NaN
29-Nov-2013 00:00:00,35.02083,-120.8125,NaN
30-Nov-2013 00:00:00,35.02083,-120.8125,1.29811275005341
01-Dec-2013 00:00:00,35.02083,-120.8125,1.48865520954132
02-Dec-2013 00:00:00,35.02083,-120.8125,1.48912334442139
03-Dec-2013 00:00:00,35.02083,-120.8125,1.76030576229095
04-Dec-2013 00:00:00,35.02083,-120.8125,1.79698169231415
05-Dec-2013 00:00:00,35.02083,-120.8125,1.8383457660675
06-Dec-2013 00:00:00,35.02083,-120.8125,2.02234745025635
07-Dec-2013 00:00:00,35.02083,-120.8125,1.92609024047852
08-Dec-2013 00:00:00,35.02083,-120.8125,NaN
09-Dec-2013 00:00:00,35.02083,-120.8125,1.84102213382721
10-Dec-2013 00:00:00,35.02083,-120.8125,2.26847100257874
11-Dec-2013 00:00:00,35.02083,-120.8125,2.00780367851257
12-Dec-2013 00:00:00,35.02083,-120.8125,1.91688501834869
13-Dec-2013 00:00:00,35.02083,-120.8125,1.80288195610046
14-Dec-2013 00:00:00,35.02083,-120.8125,1.98926997184753
15-Dec-2013 00:00:00,35.02083,-120.8125,NaN
16-Dec-2013 00:00:00,35.02083,-120.8125,1.89680624008179
17-Dec-2013 00:00:00,35.02083,-120.8125,NaN
18-Dec-2013 00:00:00,35.02083,-120.8125,NaN
19-Dec-2013 00:00:00,35.02083,-120.8125,NaN
20-Dec-2013 00:00:00,35.02083,-120.8125,2.34717178344727
21-Dec-2013 00:00:00,35.02083,-120.8125,1.83896064758301
22-Dec-2013 00:00:00,35.02083,-120.8125,1.706463098526
23-Dec-2013 00:00:00,35.02083,-120.8125,1.34695684909821
24-Dec-2013 00:00:00,35.02083,-120.8125,1.89886868000031
25-Dec-2013 00:00:00,35.02083,-120.8125,1.69014716148376
26-Dec-2013 00:00:00,35.02083,-120.8125,1.9554762840271
27-Dec-2013 00:00:00,35.02083,-120.8125,1.94507467746735
28-Dec-2013 00:00:00,35.02083,-120.8125,1.62909853458405
29-Dec-2013 00:00:00,35.02083,-120.8125,1.23880887031555
30-Dec-2013 00:00:00,35.02083,-120.8125,1.49725019931793
31-Dec-2013 00:00:00,35.02083,-120.8125,1.62041997909546
01-Jan-2014 00:00:00,35.02083,-120.8125,NaN
02-Jan-2014 00:00:00,35.02083,-120.8125,1.37200844287872
03-Jan-2014 00:00:00,35.02083,-120.8125,1.31081235408783
04-Jan-2014 00:00:00,35.02083,-120.8125,NaN
05-Jan-2014 00:00:00,35.02083,-120.8125,1.22066521644592
06-Jan-2014 00:00:00,35.02083,-120.8125,NaN
07-Jan-2014 00:00:00,35.02083,-120.8125,NaN
08-Jan-2014 00:00:00,35.02083,-120.8125,0.704029560089111
09-Jan-2014 00:00:00,35.02083,-120.8125,0.739879131317139
10-Jan-2014 00:00:00,35.02083,-120.8125,0.847256124019623
11-Jan-2014 00:00:00,35.02083,-120.8125,NaN
12-Jan-2014 00:00:00,35.02083,-120.8125,0.752165973186493
13-Jan-2014 00:00:00,35.02083,-120.8125,0.733407080173492
14-Jan-2014 00:00:00,35.02083,-120.8125,0.858688116073608
15-Jan-2014 00:00:00,35.02083,-120.8125,0.687472760677338
16-Jan-2014 00:00:00,35.02083,-120.8125,0.77754145860672
17-Jan-2014 00:00:00,35.02083,-120.8125,0.813397526741028
18-Jan-2014 00:00:00,35.02083,-120.8125,0.918278872966766
19-Jan-2014 00:00:00,35.02083,-120.8125,NaN
20-Jan-2014 00:00:00,35.02083,-120.8125,1.45992064476013
21-Jan-2014 00:00:00,35.02083,-120.8125,NaN
22-Jan-2014 00:00:00,35.02083,-120.8125,0.989236056804657
23-Jan-2014 00:00:00,35.02083,-120.8125,NaN
24-Jan-2014 00:00:00,35.02083,-120.8125,NaN
25-Jan-2014 00:00:00,35.02083,-120.8125,NaN
26-Jan-2014 00:00:00,35.02083,-120.8125,NaN
27-Jan-2014 00:00:00,35.02083,-120.8125,NaN
28-Jan-2014 00:00:00,35.02083,-120.8125,NaN
29-Jan-2014 00:00:00,35.02083,-120.8125,NaN
30-Jan-2014 00:00:00,35.02083,-120.8125,NaN
31-Jan-2014 00:00:00,35.02083,-120.8125,1.00479733943939
01-Feb-2014 00:00:00,35.02083,-120.8125,0.783050894737244
02-Feb-2014 00:00:00,35.02083,-120.8125,NaN
03-Feb-2014 00:00:00,35.02083,-120.8125,NaN
04-Feb-2014 00:00:00,35.02083,-120.8125,NaN
05-Feb-2014 00:00:00,35.02083,-120.8125,0.839495956897736
06-Feb-2014 00:00:00,35.02083,-120.8125,NaN
07-Feb-2014 00:00:00,35.02083,-120.8125,NaN
08-Feb-2014 00:00:00,35.02083,-120.8125,NaN
09-Feb-2014 00:00:00,35.02083,-120.8125,NaN
10-Feb-2014 00:00:00,35.02083,-120.8125,NaN
11-Feb-2014 00:00:00,35.02083,-120.8125,NaN
12-Feb-2014 00:00:00,35.02083,-120.8125,NaN
13-Feb-2014 00:00:00,35.02083,-120.8125,0.898219347000122
14-Feb-2014 00:00:00,35.02083,-120.8125,NaN
15-Feb-2014 00:00:00,35.02083,-120.8125,NaN
16-Feb-2014 00:00:00,35.02083,-120.8125,0.889759421348572
17-Feb-2014 00:00:00,35.02083,-120.8125,NaN
18-Feb-2014 00:00:00,35.02083,-120.8125,NaN
19-Feb-2014 00:00:00,35.02083,-120.8125,0.847297310829163
20-Feb-2014 00:00:00,35.02083,-120.8125,NaN
21-Feb-2014 00:00:00,35.02083,-120.8125,0.892273485660553
22-Feb-2014 00:00:00,35.02083,-120.8125,1.1653345823288
23-Feb-2014 00:00:00,35.02083,-120.8125,NaN
24-Feb-2014 00:00:00,35.02083,-120.8125,NaN
25-Feb-2014 00:00:00,35.02083,-120.8125,NaN
26-Feb-2014 00:00:00,35.02083,-120.8125,NaN
27-Feb-2014 00:00:00,35.02083,-120.8125,NaN
28-Feb-2014 00:00:00,35.02083,-120.8125,NaN
01-Mar-2014 00:00:00,35.02083,-120.8125,NaN
02-Mar-2014 00:00:00,35.02083,-120.8125,NaN
03-Mar-2014 00:00:00,35.02083,-120.8125,NaN
04-Mar-2014 00:00:00,35.02083,-120.8125,NaN
05-Mar-2014 00:00:00,35.02083,-120.8125,NaN
06-Mar-2014 00:00:00,35.02083,-120.8125,NaN
07-Mar-2014 00:00:00,35.02083,-120.8125,NaN
08-Mar-2014 00:00:00,35.02083,-120.8125,NaN
09-Mar-2014 00:00:00,35.02083,-120.8125,NaN
10-Mar-2014 00:00:00,35.02083,-120.8125,NaN
11-Mar-2014 00:00:00,35.02083,-120.8125,NaN
12-Mar-2014 00:00:00,35.02083,-120.8125,NaN
13-Mar-2014 00:00:00,35.02083,-120.8125,1.20647811889648
14-Mar-2014 00:00:00,35.02083,-120.8125,NaN
15-Mar-2014 00:00:00,35.02083,-120.8125,NaN
16-Mar-2014 00:00:00,35.02083,-120.8125,1.42115104198456
17-Mar-2014 00:00:00,35.02083,-120.8125,NaN
18-Mar-2014 00:00:00,35.02083,-120.8125,1.1108101606369
19-Mar-2014 00:00:00,35.02083,-120.8125,1.36798191070557
20-Mar-2014 00:00:00,35.02083,-120.8125,NaN
21-Mar-2014 00:00:00,35.02083,-120.8125,NaN
22-Mar-2014 00:00:00,35.02083,-120.8125,1.17988455295563
23-Mar-2014 00:00:00,35.02083,-120.8125,NaN
24-Mar-2014 00:00:00,35.02083,-120.8125,NaN
25-Mar-2014 00:00:00,35.02083,-120.8125,1.50823307037354
26-Mar-2014 00:00:00,35.02083,-120.8125,NaN
27-Mar-2014 00:00:00,35.02083,-120.8125,1.7106831073761
28-Mar-2014 00:00:00,35.02083,-120.8125,NaN
29-Mar-2014 00:00:00,35.02083,-120.8125,NaN
30-Mar-2014 00:00:00,35.02083,-120.8125,3.06854438781738
31-Mar-2014 00:00:00,35.02083,-120.8125,NaN
01-Apr-2014 00:00:00,35.02083,-120.8125,NaN
02-Apr-2014 00:00:00,35.02083,-120.8125,1.997718334198
03-Apr-2014 00:00:00,35.02083,-120.8125,NaN
04-Apr-2014 00:00:00,35.02083,-120.8125,1.38040769100189
05-Apr-2014 00:00:00,35.02083,-120.8125,1.46812427043915
06-Apr-2014 00:00:00,35.02083,-120.8125,NaN
07-Apr-2014 00:00:00,35.02083,-120.8125,0.879736304283142
08-Apr-2014 00:00:00,35.02083,-120.8125,NaN
09-Apr-2014 00:00:00,35.02083,-120.8125,NaN
10-Apr-2014 00:00:00,35.02083,-120.8125,NaN
11-Apr-2014 00:00:00,35.02083,-120.8125,NaN
12-Apr-2014 00:00:00,35.02083,-120.8125,0.764586567878723
13-Apr-2014 00:00:00,35.02083,-120.8125,0.691756367683411
14-Apr-2014 00:00:00,35.02083,-120.8125,NaN
15-Apr-2014 00:00:00,35.02083,-120.8125,0.996383130550385
16-Apr-2014 00:00:00,35.02083,-120.8125,NaN
17-Apr-2014 00:00:00,35.02083,-120.8125,NaN
18-Apr-2014 00:00:00,35.02083,-120.8125,NaN
19-Apr-2014 00:00:00,35.02083,-120.8125,NaN
20-Apr-2014 00:00:00,35.02083,-120.8125,1.81331753730774
21-Apr-2014 00:00:00,35.02083,-120.8125,NaN
22-Apr-2014 00:00:00,35.02083,-120.8125,NaN
23-Apr-2014 00:00:00,35.02083,-120.8125,NaN
24-Apr-2014 00:00:00,35.02083,-120.8125,1.43184769153595
25-Apr-2014 00:00:00,35.02083,-120.8125,NaN
26-Apr-2014 00:00:00,35.02083,-120.8125,1.61581182479858
27-Apr-2014 00:00:00,35.02083,-120.8125,NaN
28-Apr-2014 00:00:00,35.02083,-120.8125,NaN
29-Apr-2014 00:00:00,35.02083,-120.8125,NaN
30-Apr-2014 00:00:00,35.02083,-120.8125,1.61874771118164
01-May-2014 00:00:00,35.02083,-120.8125,NaN
02-May-2014 00:00:00,35.02083,-120.8125,NaN
03-May-2014 00:00:00,35.02083,-120.8125,1.60972344875336
04-May-2014 00:00:00,35.02083,-120.8125,NaN
05-May-2014 00:00:00,35.02083,-120.8125,NaN
06-May-2014 00:00:00,35.02083,-120.8125,1.36346209049225
07-May-2014 00:00:00,35.02083,-120.8125,NaN
08-May-2014 00:00:00,35.02083,-120.8125,NaN
09-May-2014 00:00:00,35.02083,-120.8125,NaN
10-May-2014 00:00:00,35.02083,-120.8125,4.27749633789062
11-May-2014 00:00:00,35.02083,-120.8125,1.44669830799103
12-May-2014 00:00:00,35.02083,-120.8125,1.74766790866852
13-May-2014 00:00:00,35.02083,-120.8125,2.47301197052002
14-May-2014 00:00:00,35.02083,-120.8125,2.87680459022522
15-May-2014 00:00:00,35.02083,-120.8125,3.76933908462524
16-May-2014 00:00:00,35.02083,-120.8125,NaN
17-May-2014 00:00:00,35.02083,-120.8125,NaN
18-May-2014 00:00:00,35.02083,-120.8125,NaN
19-May-2014 00:00:00,35.02083,-120.8125,3.49688506126404
20-May-2014 00:00:00,35.02083,-120.8125,2.63936853408813
21-May-2014 00:00:00,35.02083,-120.8125,NaN
22-May-2014 00:00:00,35.02083,-120.8125,NaN
23-May-2014 00:00:00,35.02083,-120.8125,NaN
24-May-2014 00:00:00,35.02083,-120.8125,NaN
25-May-2014 00:00:00,35.02083,-120.8125,NaN
26-May-2014 00:00:00,35.02083,-120.8125,0.967915594577789
27-May-2014 00:00:00,35.02083,-120.8125,1.32645642757416
28-May-2014 00:00:00,35.02083,-120.8125,1.19184064865112
29-May-2014 00:00:00,35.02083,-120.8125,NaN
30-May-2014 00:00:00,35.02083,-120.8125,NaN
31-May-2014 00:00:00,35.02083,-120.8125,2.38984298706055
01-Jun-2014 00:00:00,35.02083,-120.8125,NaN
02-Jun-2014 00:00:00,35.02083,-120.8125,1.51026880741119
03-Jun-2014 00:00:00,35.02083,-120.8125,NaN
04-Jun-2014 00:00:00,35.02083,-120.8125,NaN
05-Jun-2014 00:00:00,35.02083,-120.8125,NaN
06-Jun-2014 00:00:00,35.02083,-120.8125,NaN
07-Jun-2014 00:00:00,35.02083,-120.8125,NaN
08-Jun-2014 00:00:00,35.02083,-120.8125,NaN
09-Jun-2014 00:00:00,35.02083,-120.8125,NaN
10-Jun-2014 00:00:00,35.02083,-120.8125,NaN
11-Jun-2014 00:00:00,35.02083,-120.8125,NaN
12-Jun-2014 00:00:00,35.02083,-120.8125,2.64069080352783
13-Jun-2014 00:00:00,35.02083,-120.8125,3.6111307144165
14-Jun-2014 00:00:00,35.02083,-120.8125,NaN
15-Jun-2014 00:00:00,35.02083,-120.8125,NaN
16-Jun-2014 00:00:00,35.02083,-120.8125,NaN
17-Jun-2014 00:00:00,35.02083,-120.8125,3.29709935188293
18-Jun-2014 00:00:00,35.02083,-120.8125,NaN
19-Jun-2014 00:00:00,35.02083,-120.8125,NaN
20-Jun-2014 00:00:00,35.02083,-120.8125,9.48591423034668
21-Jun-2014 00:00:00,35.02083,-120.8125,NaN
22-Jun-2014 00:00:00,35.02083,-120.8125,NaN
23-Jun-2014 00:00:00,35.02083,-120.8125,NaN
24-Jun-2014 00:00:00,35.02083,-120.8125,NaN
25-Jun-2014 00:00:00,35.02083,-120.8125,NaN
26-Jun-2014 00:00:00,35.02083,-120.8125,NaN
27-Jun-2014 00:00:00,35.02083,-120.8125,4.52946472167969
28-Jun-2014 00:00:00,35.02083,-120.8125,3.91492915153503
29-Jun-2014 00:00:00,35.02083,-120.8125,4.49582052230835
30-Jun-2014 00:00:00,35.02083,-120.8125,NaN
01-Jul-2014 00:00:00,35.02083,-120.8125,NaN
02-Jul-2014 00:00:00,35.02083,-120.8125,NaN
03-Jul-2014 00:00:00,35.02083,-120.8125,NaN
04-Jul-2014 00:00:00,35.02083,-120.8125,NaN
05-Jul-2014 00:00:00,35.02083,-120.8125,NaN
06-Jul-2014 00:00:00,35.02083,-120.8125,NaN
07-Jul-2014 00:00:00,35.02083,-120.8125,NaN
08-Jul-2014 00:00:00,35.02083,-120.8125,NaN
09-Jul-2014 00:00:00,35.02083,-120.8125,NaN
10-Jul-2014 00:00:00,35.02083,-120.8125,NaN
11-Jul-2014 00:00:00,35.02083,-120.8125,0.761410593986511
12-Jul-2014 00:00:00,35.02083,-120.8125,NaN
13-Jul-2014 00:00:00,35.02083,-120.8125,NaN
14-Jul-2014 00:00:00,35.02083,-120.8125,NaN
15-Jul-2014 00:00:00,35.02083,-120.8125,NaN
16-Jul-2014 00:00:00,35.02083,-120.8125,NaN
17-Jul-2014 00:00:00,35.02083,-120.8125,1.09942412376404
18-Jul-2014 00:00:00,35.02083,-120.8125,NaN
19-Jul-2014 00:00:00,35.02083,-120.8125,NaN
20-Jul-2014 00:00:00,35.02083,-120.8125,NaN
21-Jul-2014 00:00:00,35.02083,-120.8125,NaN
22-Jul-2014 00:00:00,35.02083,-120.8125,1.10452163219452
23-Jul-2014 00:00:00,35.02083,-120.8125,1.2328804731369
24-Jul-2014 00:00:00,35.02083,-120.8125,1.65767872333527
25-Jul-2014 00:00:00,35.02083,-120.8125,NaN
26-Jul-2014 00:00:00,35.02083,-120.8125,NaN
27-Jul-2014 00:00:00,35.02083,-120.8125,NaN
28-Jul-2014 00:00:00,35.02083,-120.8125,NaN
29-Jul-2014 00:00:00,35.02083,-120.8125,NaN
30-Jul-2014 00:00:00,35.02083,-120.8125,NaN
31-Jul-2014 00:00:00,35.02083,-120.8125,NaN
01-Aug-2014 00:00:00,35.02083,-120.8125,NaN
02-Aug-2014 00:00:00,35.02083,-120.8125,NaN
03-Aug-2014 00:00:00,35.02083,-120.8125,NaN
04-Aug-2014 00:00:00,35.02083,-120.8125,NaN
05-Aug-2014 00:00:00,35.02083,-120.8125,NaN
06-Aug-2014 00:00:00,35.02083,-120.8125,NaN
07-Aug-2014 00:00:00,35.02083,-120.8125,NaN
08-Aug-2014 00:00:00,35.02083,-120.8125,NaN
09-Aug-2014 00:00:00,35.02083,-120.8125,NaN
10-Aug-2014 00:00:00,35.02083,-120.8125,NaN
11-Aug-2014 00:00:00,35.02083,-120.8125,0.789489448070526
12-Aug-2014 00:00:00,35.02083,-120.8125,1.58618175983429
13-Aug-2014 00:00:00,35.02083,-120.8125,NaN
14-Aug-2014 00:00:00,35.02083,-120.8125,NaN
15-Aug-2014 00:00:00,35.02083,-120.8125,NaN
16-Aug-2014 00:00:00,35.02083,-120.8125,1.60927367210388
17-Aug-2014 00:00:00,35.02083,-120.8125,NaN
18-Aug-2014 00:00:00,35.02083,-120.8125,NaN
19-Aug-2014 00:00:00,35.02083,-120.8125,0.462183505296707
20-Aug-2014 00:00:00,35.02083,-120.8125,1.04354739189148
21-Aug-2014 00:00:00,35.02083,-120.8125,0.473400592803955
22-Aug-2014 00:00:00,35.02083,-120.8125,NaN
23-Aug-2014 00:00:00,35.02083,-120.8125,NaN
24-Aug-2014 00:00:00,35.02083,-120.8125,0.717753469944
25-Aug-2014 00:00:00,35.02083,-120.8125,0.548653721809387
