UTC_time,LAT,LON,chla
11-Jun-2013 00:00:00,38.47917,-123.7292,0.975390613079071
12-Jun-2013 00:00:00,38.47917,-123.7292,0.503225147724152
13-Jun-2013 00:00:00,38.47917,-123.7292,0.593433380126953
14-Jun-2013 00:00:00,38.47917,-123.7292,0.59346741437912
15-Jun-2013 00:00:00,38.47917,-123.7292,NaN
16-Jun-2013 00:00:00,38.47917,-123.7292,NaN
17-Jun-2013 00:00:00,38.47917,-123.7292,NaN
18-Jun-2013 00:00:00,38.47917,-123.7292,NaN
19-Jun-2013 00:00:00,38.47917,-123.7292,0.522086322307587
20-Jun-2013 00:00:00,38.47917,-123.7292,NaN
21-Jun-2013 00:00:00,38.47917,-123.7292,NaN
22-Jun-2013 00:00:00,38.47917,-123.7292,0.677802681922913
23-Jun-2013 00:00:00,38.47917,-123.7292,NaN
24-Jun-2013 00:00:00,38.47917,-123.7292,NaN
25-Jun-2013 00:00:00,38.47917,-123.7292,NaN
26-Jun-2013 00:00:00,38.47917,-123.7292,NaN
27-Jun-2013 00:00:00,38.47917,-123.7292,0.464203149080276
28-Jun-2013 00:00:00,38.47917,-123.7292,NaN
29-Jun-2013 00:00:00,38.47917,-123.7292,0.520959734916687
30-Jun-2013 00:00:00,38.47917,-123.7292,0.571523487567902
01-Jul-2013 00:00:00,38.47917,-123.7292,NaN
02-Jul-2013 00:00:00,38.47917,-123.7292,NaN
03-Jul-2013 00:00:00,38.47917,-123.7292,NaN
04-Jul-2013 00:00:00,38.47917,-123.7292,0.41663271188736
05-Jul-2013 00:00:00,38.47917,-123.7292,0.279501676559448
06-Jul-2013 00:00:00,38.47917,-123.7292,NaN
07-Jul-2013 00:00:00,38.47917,-123.7292,NaN
08-Jul-2013 00:00:00,38.47917,-123.7292,NaN
09-Jul-2013 00:00:00,38.47917,-123.7292,NaN
10-Jul-2013 00:00:00,38.47917,-123.7292,NaN
11-Jul-2013 00:00:00,38.47917,-123.7292,NaN
12-Jul-2013 00:00:00,38.47917,-123.7292,0.633138060569763
13-Jul-2013 00:00:00,38.47917,-123.7292,NaN
14-Jul-2013 00:00:00,38.47917,-123.7292,NaN
15-Jul-2013 00:00:00,38.47917,-123.7292,NaN
16-Jul-2013 00:00:00,38.47917,-123.7292,NaN
17-Jul-2013 00:00:00,38.47917,-123.7292,NaN
18-Jul-2013 00:00:00,38.47917,-123.7292,NaN
19-Jul-2013 00:00:00,38.47917,-123.7292,NaN
20-Jul-2013 00:00:00,38.47917,-123.7292,NaN
21-Jul-2013 00:00:00,38.47917,-123.7292,NaN
22-Jul-2013 00:00:00,38.47917,-123.7292,NaN
23-Jul-2013 00:00:00,38.47917,-123.7292,NaN
24-Jul-2013 00:00:00,38.47917,-123.7292,0.345397472381592
25-Jul-2013 00:00:00,38.47917,-123.7292,NaN
26-Jul-2013 00:00:00,38.47917,-123.7292,NaN
27-Jul-2013 00:00:00,38.47917,-123.7292,NaN
28-Jul-2013 00:00:00,38.47917,-123.7292,NaN
29-Jul-2013 00:00:00,38.47917,-123.7292,NaN
30-Jul-2013 00:00:00,38.47917,-123.7292,NaN
31-Jul-2013 00:00:00,38.47917,-123.7292,0.885321438312531
01-Aug-2013 00:00:00,38.47917,-123.7292,1.81610417366028
02-Aug-2013 00:00:00,38.47917,-123.7292,NaN
03-Aug-2013 00:00:00,38.47917,-123.7292,NaN
04-Aug-2013 00:00:00,38.47917,-123.7292,NaN
05-Aug-2013 00:00:00,38.47917,-123.7292,NaN
06-Aug-2013 00:00:00,38.47917,-123.7292,NaN
07-Aug-2013 00:00:00,38.47917,-123.7292,NaN
08-Aug-2013 00:00:00,38.47917,-123.7292,NaN
09-Aug-2013 00:00:00,38.47917,-123.7292,NaN
10-Aug-2013 00:00:00,38.47917,-123.7292,NaN
11-Aug-2013 00:00:00,38.47917,-123.7292,NaN
12-Aug-2013 00:00:00,38.47917,-123.7292,NaN
13-Aug-2013 00:00:00,38.47917,-123.7292,0.662391901016235
14-Aug-2013 00:00:00,38.47917,-123.7292,NaN
15-Aug-2013 00:00:00,38.47917,-123.7292,NaN
16-Aug-2013 00:00:00,38.47917,-123.7292,NaN
17-Aug-2013 00:00:00,38.47917,-123.7292,NaN
18-Aug-2013 00:00:00,38.47917,-123.7292,1.2045202255249
19-Aug-2013 00:00:00,38.47917,-123.7292,NaN
20-Aug-2013 00:00:00,38.47917,-123.7292,NaN
21-Aug-2013 00:00:00,38.47917,-123.7292,NaN
22-Aug-2013 00:00:00,38.47917,-123.7292,NaN
23-Aug-2013 00:00:00,38.47917,-123.7292,NaN
24-Aug-2013 00:00:00,38.47917,-123.7292,NaN
25-Aug-2013 00:00:00,38.47917,-123.7292,NaN
26-Aug-2013 00:00:00,38.47917,-123.7292,NaN
27-Aug-2013 00:00:00,38.47917,-123.7292,NaN
28-Aug-2013 00:00:00,38.47917,-123.7292,NaN
29-Aug-2013 00:00:00,38.47917,-123.7292,NaN
30-Aug-2013 00:00:00,38.47917,-123.7292,NaN
31-Aug-2013 00:00:00,38.47917,-123.7292,NaN
01-Sep-2013 00:00:00,38.47917,-123.7292,NaN
02-Sep-2013 00:00:00,38.47917,-123.7292,NaN
03-Sep-2013 00:00:00,38.47917,-123.7292,0.614104688167572
04-Sep-2013 00:00:00,38.47917,-123.7292,0.477838575839996
05-Sep-2013 00:00:00,38.47917,-123.7292,0.441560685634613
06-Sep-2013 00:00:00,38.47917,-123.7292,0.425259947776794
07-Sep-2013 00:00:00,38.47917,-123.7292,NaN
08-Sep-2013 00:00:00,38.47917,-123.7292,NaN
09-Sep-2013 00:00:00,38.47917,-123.7292,NaN
10-Sep-2013 00:00:00,38.47917,-123.7292,NaN
11-Sep-2013 00:00:00,38.47917,-123.7292,NaN
12-Sep-2013 00:00:00,38.47917,-123.7292,NaN
13-Sep-2013 00:00:00,38.47917,-123.7292,NaN
14-Sep-2013 00:00:00,38.47917,-123.7292,NaN
15-Sep-2013 00:00:00,38.47917,-123.7292,0.289001882076263
16-Sep-2013 00:00:00,38.47917,-123.7292,1.19484996795654
17-Sep-2013 00:00:00,38.47917,-123.7292,3.32359766960144
18-Sep-2013 00:00:00,38.47917,-123.7292,1.53945899009705
19-Sep-2013 00:00:00,38.47917,-123.7292,1.37466681003571
20-Sep-2013 00:00:00,38.47917,-123.7292,NaN
21-Sep-2013 00:00:00,38.47917,-123.7292,0.716751277446747
22-Sep-2013 00:00:00,38.47917,-123.7292,NaN
23-Sep-2013 00:00:00,38.47917,-123.7292,0.514334142208099
24-Sep-2013 00:00:00,38.47917,-123.7292,0.572081685066223
25-Sep-2013 00:00:00,38.47917,-123.7292,0.614236354827881
26-Sep-2013 00:00:00,38.47917,-123.7292,1.23701739311218
27-Sep-2013 00:00:00,38.47917,-123.7292,1.4011949300766
28-Sep-2013 00:00:00,38.47917,-123.7292,0.494091719388962
29-Sep-2013 00:00:00,38.47917,-123.7292,NaN
30-Sep-2013 00:00:00,38.47917,-123.7292,0.529826760292053
01-Oct-2013 00:00:00,38.47917,-123.7292,0.735429108142853
02-Oct-2013 00:00:00,38.47917,-123.7292,0.626153290271759
03-Oct-2013 00:00:00,38.47917,-123.7292,0.722391605377197
04-Oct-2013 00:00:00,38.47917,-123.7292,0.569912374019623
05-Oct-2013 00:00:00,38.47917,-123.7292,0.492064595222473
06-Oct-2013 00:00:00,38.47917,-123.7292,NaN
07-Oct-2013 00:00:00,38.47917,-123.7292,NaN
08-Oct-2013 00:00:00,38.47917,-123.7292,0.45882922410965
09-Oct-2013 00:00:00,38.47917,-123.7292,0.489653646945953
10-Oct-2013 00:00:00,38.47917,-123.7292,0.664580643177032
11-Oct-2013 00:00:00,38.47917,-123.7292,0.355982512235641
12-Oct-2013 00:00:00,38.47917,-123.7292,0.443776488304138
13-Oct-2013 00:00:00,38.47917,-123.7292,0.420591741800308
14-Oct-2013 00:00:00,38.47917,-123.7292,0.444046765565872
15-Oct-2013 00:00:00,38.47917,-123.7292,0.455247670412064
16-Oct-2013 00:00:00,38.47917,-123.7292,0.476872384548187
17-Oct-2013 00:00:00,38.47917,-123.7292,0.73113089799881
18-Oct-2013 00:00:00,38.47917,-123.7292,NaN
19-Oct-2013 00:00:00,38.47917,-123.7292,NaN
20-Oct-2013 00:00:00,38.47917,-123.7292,NaN
21-Oct-2013 00:00:00,38.47917,-123.7292,NaN
22-Oct-2013 00:00:00,38.47917,-123.7292,NaN
23-Oct-2013 00:00:00,38.47917,-123.7292,NaN
24-Oct-2013 00:00:00,38.47917,-123.7292,NaN
25-Oct-2013 00:00:00,38.47917,-123.7292,NaN
26-Oct-2013 00:00:00,38.47917,-123.7292,NaN
27-Oct-2013 00:00:00,38.47917,-123.7292,NaN
28-Oct-2013 00:00:00,38.47917,-123.7292,NaN
29-Oct-2013 00:00:00,38.47917,-123.7292,0.485706478357315
30-Oct-2013 00:00:00,38.47917,-123.7292,0.536947965621948
31-Oct-2013 00:00:00,38.47917,-123.7292,0.573753476142883
01-Nov-2013 00:00:00,38.47917,-123.7292,NaN
02-Nov-2013 00:00:00,38.47917,-123.7292,NaN
03-Nov-2013 00:00:00,38.47917,-123.7292,NaN
04-Nov-2013 00:00:00,38.47917,-123.7292,0.401205629110336
05-Nov-2013 00:00:00,38.47917,-123.7292,0.534549176692963
06-Nov-2013 00:00:00,38.47917,-123.7292,NaN
07-Nov-2013 00:00:00,38.47917,-123.7292,0.4364053606987
08-Nov-2013 00:00:00,38.47917,-123.7292,0.445477813482285
09-Nov-2013 00:00:00,38.47917,-123.7292,0.487806141376495
10-Nov-2013 00:00:00,38.47917,-123.7292,NaN
11-Nov-2013 00:00:00,38.47917,-123.7292,NaN
12-Nov-2013 00:00:00,38.47917,-123.7292,0.600192666053772
13-Nov-2013 00:00:00,38.47917,-123.7292,NaN
14-Nov-2013 00:00:00,38.47917,-123.7292,NaN
15-Nov-2013 00:00:00,38.47917,-123.7292,0.351810663938522
16-Nov-2013 00:00:00,38.47917,-123.7292,NaN
17-Nov-2013 00:00:00,38.47917,-123.7292,0.461226135492325
18-Nov-2013 00:00:00,38.47917,-123.7292,NaN
19-Nov-2013 00:00:00,38.47917,-123.7292,NaN
20-Nov-2013 00:00:00,38.47917,-123.7292,NaN
21-Nov-2013 00:00:00,38.47917,-123.7292,0.545889794826508
22-Nov-2013 00:00:00,38.47917,-123.7292,0.594089090824127
23-Nov-2013 00:00:00,38.47917,-123.7292,0.588368117809296
24-Nov-2013 00:00:00,38.47917,-123.7292,0.477076172828674
25-Nov-2013 00:00:00,38.47917,-123.7292,0.48137566447258
26-Nov-2013 00:00:00,38.47917,-123.7292,NaN
27-Nov-2013 00:00:00,38.47917,-123.7292,NaN
28-Nov-2013 00:00:00,38.47917,-123.7292,0.455422878265381
29-Nov-2013 00:00:00,38.47917,-123.7292,0.699246525764465
30-Nov-2013 00:00:00,38.47917,-123.7292,0.551907420158386
01-Dec-2013 00:00:00,38.47917,-123.7292,0.617772161960602
02-Dec-2013 00:00:00,38.47917,-123.7292,NaN
03-Dec-2013 00:00:00,38.47917,-123.7292,0.630582809448242
04-Dec-2013 00:00:00,38.47917,-123.7292,0.602932512760162
05-Dec-2013 00:00:00,38.47917,-123.7292,0.543965935707092
06-Dec-2013 00:00:00,38.47917,-123.7292,NaN
07-Dec-2013 00:00:00,38.47917,-123.7292,NaN
08-Dec-2013 00:00:00,38.47917,-123.7292,0.393999308347702
09-Dec-2013 00:00:00,38.47917,-123.7292,0.531568646430969
10-Dec-2013 00:00:00,38.47917,-123.7292,0.498241662979126
11-Dec-2013 00:00:00,38.47917,-123.7292,0.565698266029358
12-Dec-2013 00:00:00,38.47917,-123.7292,0.533109486103058
13-Dec-2013 00:00:00,38.47917,-123.7292,NaN
14-Dec-2013 00:00:00,38.47917,-123.7292,NaN
15-Dec-2013 00:00:00,38.47917,-123.7292,NaN
16-Dec-2013 00:00:00,38.47917,-123.7292,0.887410581111908
17-Dec-2013 00:00:00,38.47917,-123.7292,NaN
18-Dec-2013 00:00:00,38.47917,-123.7292,NaN
19-Dec-2013 00:00:00,38.47917,-123.7292,0.549430072307587
20-Dec-2013 00:00:00,38.47917,-123.7292,0.603281617164612
21-Dec-2013 00:00:00,38.47917,-123.7292,0.412815809249878
22-Dec-2013 00:00:00,38.47917,-123.7292,0.550957262516022
23-Dec-2013 00:00:00,38.47917,-123.7292,NaN
24-Dec-2013 00:00:00,38.47917,-123.7292,0.480873793363571
25-Dec-2013 00:00:00,38.47917,-123.7292,NaN
26-Dec-2013 00:00:00,38.47917,-123.7292,0.534330189228058
27-Dec-2013 00:00:00,38.47917,-123.7292,NaN
28-Dec-2013 00:00:00,38.47917,-123.7292,0.494509607553482
29-Dec-2013 00:00:00,38.47917,-123.7292,0.39718496799469
30-Dec-2013 00:00:00,38.47917,-123.7292,NaN
31-Dec-2013 00:00:00,38.47917,-123.7292,NaN
01-Jan-2014 00:00:00,38.47917,-123.7292,NaN
02-Jan-2014 00:00:00,38.47917,-123.7292,NaN
03-Jan-2014 00:00:00,38.47917,-123.7292,0.283078759908676
04-Jan-2014 00:00:00,38.47917,-123.7292,NaN
05-Jan-2014 00:00:00,38.47917,-123.7292,0.258686155080795
06-Jan-2014 00:00:00,38.47917,-123.7292,NaN
07-Jan-2014 00:00:00,38.47917,-123.7292,NaN
08-Jan-2014 00:00:00,38.47917,-123.7292,NaN
09-Jan-2014 00:00:00,38.47917,-123.7292,NaN
10-Jan-2014 00:00:00,38.47917,-123.7292,NaN
11-Jan-2014 00:00:00,38.47917,-123.7292,NaN
12-Jan-2014 00:00:00,38.47917,-123.7292,0.718081653118134
13-Jan-2014 00:00:00,38.47917,-123.7292,0.507630705833435
14-Jan-2014 00:00:00,38.47917,-123.7292,0.4687120616436
15-Jan-2014 00:00:00,38.47917,-123.7292,0.59526139497757
16-Jan-2014 00:00:00,38.47917,-123.7292,0.770003914833069
17-Jan-2014 00:00:00,38.47917,-123.7292,0.855845928192139
18-Jan-2014 00:00:00,38.47917,-123.7292,0.744722723960876
19-Jan-2014 00:00:00,38.47917,-123.7292,NaN
20-Jan-2014 00:00:00,38.47917,-123.7292,NaN
21-Jan-2014 00:00:00,38.47917,-123.7292,NaN
22-Jan-2014 00:00:00,38.47917,-123.7292,0.954392910003662
23-Jan-2014 00:00:00,38.47917,-123.7292,NaN
24-Jan-2014 00:00:00,38.47917,-123.7292,NaN
25-Jan-2014 00:00:00,38.47917,-123.7292,0.738557755947113
26-Jan-2014 00:00:00,38.47917,-123.7292,0.619252979755402
27-Jan-2014 00:00:00,38.47917,-123.7292,NaN
28-Jan-2014 00:00:00,38.47917,-123.7292,NaN
29-Jan-2014 00:00:00,38.47917,-123.7292,NaN
30-Jan-2014 00:00:00,38.47917,-123.7292,NaN
31-Jan-2014 00:00:00,38.47917,-123.7292,0.536600172519684
01-Feb-2014 00:00:00,38.47917,-123.7292,0.629903197288513
02-Feb-2014 00:00:00,38.47917,-123.7292,NaN
03-Feb-2014 00:00:00,38.47917,-123.7292,0.665045201778412
04-Feb-2014 00:00:00,38.47917,-123.7292,NaN
05-Feb-2014 00:00:00,38.47917,-123.7292,NaN
06-Feb-2014 00:00:00,38.47917,-123.7292,NaN
07-Feb-2014 00:00:00,38.47917,-123.7292,NaN
08-Feb-2014 00:00:00,38.47917,-123.7292,NaN
09-Feb-2014 00:00:00,38.47917,-123.7292,NaN
10-Feb-2014 00:00:00,38.47917,-123.7292,NaN
11-Feb-2014 00:00:00,38.47917,-123.7292,NaN
12-Feb-2014 00:00:00,38.47917,-123.7292,NaN
13-Feb-2014 00:00:00,38.47917,-123.7292,NaN
14-Feb-2014 00:00:00,38.47917,-123.7292,NaN
15-Feb-2014 00:00:00,38.47917,-123.7292,NaN
16-Feb-2014 00:00:00,38.47917,-123.7292,1.03791201114655
17-Feb-2014 00:00:00,38.47917,-123.7292,NaN
18-Feb-2014 00:00:00,38.47917,-123.7292,NaN
19-Feb-2014 00:00:00,38.47917,-123.7292,0.572096288204193
20-Feb-2014 00:00:00,38.47917,-123.7292,NaN
21-Feb-2014 00:00:00,38.47917,-123.7292,0.466165661811829
22-Feb-2014 00:00:00,38.47917,-123.7292,NaN
23-Feb-2014 00:00:00,38.47917,-123.7292,NaN
24-Feb-2014 00:00:00,38.47917,-123.7292,NaN
25-Feb-2014 00:00:00,38.47917,-123.7292,NaN
26-Feb-2014 00:00:00,38.47917,-123.7292,NaN
27-Feb-2014 00:00:00,38.47917,-123.7292,0.680035054683685
28-Feb-2014 00:00:00,38.47917,-123.7292,NaN
01-Mar-2014 00:00:00,38.47917,-123.7292,0.58187198638916
02-Mar-2014 00:00:00,38.47917,-123.7292,NaN
03-Mar-2014 00:00:00,38.47917,-123.7292,NaN
04-Mar-2014 00:00:00,38.47917,-123.7292,NaN
05-Mar-2014 00:00:00,38.47917,-123.7292,NaN
06-Mar-2014 00:00:00,38.47917,-123.7292,NaN
07-Mar-2014 00:00:00,38.47917,-123.7292,0.452579528093338
08-Mar-2014 00:00:00,38.47917,-123.7292,NaN
09-Mar-2014 00:00:00,38.47917,-123.7292,NaN
10-Mar-2014 00:00:00,38.47917,-123.7292,0.593538105487823
11-Mar-2014 00:00:00,38.47917,-123.7292,0.695108890533447
12-Mar-2014 00:00:00,38.47917,-123.7292,0.575061202049255
13-Mar-2014 00:00:00,38.47917,-123.7292,0.461179435253143
14-Mar-2014 00:00:00,38.47917,-123.7292,0.79025012254715
15-Mar-2014 00:00:00,38.47917,-123.7292,NaN
16-Mar-2014 00:00:00,38.47917,-123.7292,NaN
17-Mar-2014 00:00:00,38.47917,-123.7292,0.40961229801178
18-Mar-2014 00:00:00,38.47917,-123.7292,0.415630698204041
19-Mar-2014 00:00:00,38.47917,-123.7292,NaN
20-Mar-2014 00:00:00,38.47917,-123.7292,NaN
21-Mar-2014 00:00:00,38.47917,-123.7292,1.60256314277649
22-Mar-2014 00:00:00,38.47917,-123.7292,NaN
23-Mar-2014 00:00:00,38.47917,-123.7292,NaN
24-Mar-2014 00:00:00,38.47917,-123.7292,1.8449182510376
25-Mar-2014 00:00:00,38.47917,-123.7292,1.61798882484436
26-Mar-2014 00:00:00,38.47917,-123.7292,0.42130383849144
27-Mar-2014 00:00:00,38.47917,-123.7292,NaN
28-Mar-2014 00:00:00,38.47917,-123.7292,NaN
29-Mar-2014 00:00:00,38.47917,-123.7292,NaN
30-Mar-2014 00:00:00,38.47917,-123.7292,NaN
31-Mar-2014 00:00:00,38.47917,-123.7292,NaN
01-Apr-2014 00:00:00,38.47917,-123.7292,NaN
02-Apr-2014 00:00:00,38.47917,-123.7292,0.425033718347549
03-Apr-2014 00:00:00,38.47917,-123.7292,0.397712200880051
04-Apr-2014 00:00:00,38.47917,-123.7292,NaN
05-Apr-2014 00:00:00,38.47917,-123.7292,0.467028647661209
06-Apr-2014 00:00:00,38.47917,-123.7292,0.970361649990082
07-Apr-2014 00:00:00,38.47917,-123.7292,NaN
08-Apr-2014 00:00:00,38.47917,-123.7292,NaN
09-Apr-2014 00:00:00,38.47917,-123.7292,NaN
10-Apr-2014 00:00:00,38.47917,-123.7292,NaN
11-Apr-2014 00:00:00,38.47917,-123.7292,NaN
12-Apr-2014 00:00:00,38.47917,-123.7292,NaN
13-Apr-2014 00:00:00,38.47917,-123.7292,0.291221588850021
14-Apr-2014 00:00:00,38.47917,-123.7292,NaN
15-Apr-2014 00:00:00,38.47917,-123.7292,0.40046089887619
16-Apr-2014 00:00:00,38.47917,-123.7292,NaN
17-Apr-2014 00:00:00,38.47917,-123.7292,0.803759396076202
18-Apr-2014 00:00:00,38.47917,-123.7292,NaN
19-Apr-2014 00:00:00,38.47917,-123.7292,NaN
20-Apr-2014 00:00:00,38.47917,-123.7292,NaN
21-Apr-2014 00:00:00,38.47917,-123.7292,NaN
22-Apr-2014 00:00:00,38.47917,-123.7292,0.858805537223816
23-Apr-2014 00:00:00,38.47917,-123.7292,NaN
24-Apr-2014 00:00:00,38.47917,-123.7292,NaN
25-Apr-2014 00:00:00,38.47917,-123.7292,NaN
26-Apr-2014 00:00:00,38.47917,-123.7292,0.413631021976471
27-Apr-2014 00:00:00,38.47917,-123.7292,NaN
28-Apr-2014 00:00:00,38.47917,-123.7292,0.314586669206619
29-Apr-2014 00:00:00,38.47917,-123.7292,NaN
30-Apr-2014 00:00:00,38.47917,-123.7292,NaN
01-May-2014 00:00:00,38.47917,-123.7292,0.906122803688049
02-May-2014 00:00:00,38.47917,-123.7292,NaN
03-May-2014 00:00:00,38.47917,-123.7292,1.27004206180573
04-May-2014 00:00:00,38.47917,-123.7292,NaN
05-May-2014 00:00:00,38.47917,-123.7292,1.60834288597107
06-May-2014 00:00:00,38.47917,-123.7292,NaN
07-May-2014 00:00:00,38.47917,-123.7292,NaN
08-May-2014 00:00:00,38.47917,-123.7292,NaN
09-May-2014 00:00:00,38.47917,-123.7292,NaN
10-May-2014 00:00:00,38.47917,-123.7292,1.80938446521759
11-May-2014 00:00:00,38.47917,-123.7292,1.48921370506287
12-May-2014 00:00:00,38.47917,-123.7292,1.33871710300446
13-May-2014 00:00:00,38.47917,-123.7292,2.82134127616882
14-May-2014 00:00:00,38.47917,-123.7292,2.2666494846344
15-May-2014 00:00:00,38.47917,-123.7292,NaN
16-May-2014 00:00:00,38.47917,-123.7292,1.3063930273056
17-May-2014 00:00:00,38.47917,-123.7292,6.48686170578003
18-May-2014 00:00:00,38.47917,-123.7292,NaN
19-May-2014 00:00:00,38.47917,-123.7292,NaN
20-May-2014 00:00:00,38.47917,-123.7292,1.68826925754547
21-May-2014 00:00:00,38.47917,-123.7292,1.9013044834137
22-May-2014 00:00:00,38.47917,-123.7292,NaN
23-May-2014 00:00:00,38.47917,-123.7292,NaN
24-May-2014 00:00:00,38.47917,-123.7292,NaN
25-May-2014 00:00:00,38.47917,-123.7292,NaN
26-May-2014 00:00:00,38.47917,-123.7292,NaN
27-May-2014 00:00:00,38.47917,-123.7292,NaN
28-May-2014 00:00:00,38.47917,-123.7292,1.33764052391052
29-May-2014 00:00:00,38.47917,-123.7292,NaN
30-May-2014 00:00:00,38.47917,-123.7292,NaN
31-May-2014 00:00:00,38.47917,-123.7292,1.71867990493774
01-Jun-2014 00:00:00,38.47917,-123.7292,0.915709674358368
02-Jun-2014 00:00:00,38.47917,-123.7292,NaN
03-Jun-2014 00:00:00,38.47917,-123.7292,NaN
04-Jun-2014 00:00:00,38.47917,-123.7292,NaN
05-Jun-2014 00:00:00,38.47917,-123.7292,NaN
06-Jun-2014 00:00:00,38.47917,-123.7292,NaN
07-Jun-2014 00:00:00,38.47917,-123.7292,NaN
08-Jun-2014 00:00:00,38.47917,-123.7292,NaN
09-Jun-2014 00:00:00,38.47917,-123.7292,1.0434912443161
10-Jun-2014 00:00:00,38.47917,-123.7292,NaN
11-Jun-2014 00:00:00,38.47917,-123.7292,NaN
12-Jun-2014 00:00:00,38.47917,-123.7292,0.481202840805054
13-Jun-2014 00:00:00,38.47917,-123.7292,0.407086342573166
14-Jun-2014 00:00:00,38.47917,-123.7292,NaN
15-Jun-2014 00:00:00,38.47917,-123.7292,NaN
16-Jun-2014 00:00:00,38.47917,-123.7292,0.450070053339005
17-Jun-2014 00:00:00,38.47917,-123.7292,0.442135095596313
18-Jun-2014 00:00:00,38.47917,-123.7292,0.710114002227783
19-Jun-2014 00:00:00,38.47917,-123.7292,NaN
20-Jun-2014 00:00:00,38.47917,-123.7292,NaN
21-Jun-2014 00:00:00,38.47917,-123.7292,NaN
22-Jun-2014 00:00:00,38.47917,-123.7292,NaN
23-Jun-2014 00:00:00,38.47917,-123.7292,NaN
24-Jun-2014 00:00:00,38.47917,-123.7292,NaN
25-Jun-2014 00:00:00,38.47917,-123.7292,NaN
26-Jun-2014 00:00:00,38.47917,-123.7292,0.92311018705368
27-Jun-2014 00:00:00,38.47917,-123.7292,NaN
28-Jun-2014 00:00:00,38.47917,-123.7292,0.507063090801239
29-Jun-2014 00:00:00,38.47917,-123.7292,0.498489886522293
30-Jun-2014 00:00:00,38.47917,-123.7292,0.421683430671692
01-Jul-2014 00:00:00,38.47917,-123.7292,NaN
02-Jul-2014 00:00:00,38.47917,-123.7292,NaN
03-Jul-2014 00:00:00,38.47917,-123.7292,0.296873062849045
04-Jul-2014 00:00:00,38.47917,-123.7292,NaN
05-Jul-2014 00:00:00,38.47917,-123.7292,NaN
06-Jul-2014 00:00:00,38.47917,-123.7292,0.881776332855225
07-Jul-2014 00:00:00,38.47917,-123.7292,NaN
08-Jul-2014 00:00:00,38.47917,-123.7292,NaN
09-Jul-2014 00:00:00,38.47917,-123.7292,NaN
10-Jul-2014 00:00:00,38.47917,-123.7292,NaN
11-Jul-2014 00:00:00,38.47917,-123.7292,NaN
12-Jul-2014 00:00:00,38.47917,-123.7292,NaN
13-Jul-2014 00:00:00,38.47917,-123.7292,2.98147463798523
14-Jul-2014 00:00:00,38.47917,-123.7292,NaN
15-Jul-2014 00:00:00,38.47917,-123.7292,NaN
16-Jul-2014 00:00:00,38.47917,-123.7292,NaN
17-Jul-2014 00:00:00,38.47917,-123.7292,NaN
18-Jul-2014 00:00:00,38.47917,-123.7292,NaN
19-Jul-2014 00:00:00,38.47917,-123.7292,NaN
20-Jul-2014 00:00:00,38.47917,-123.7292,NaN
21-Jul-2014 00:00:00,38.47917,-123.7292,NaN
22-Jul-2014 00:00:00,38.47917,-123.7292,NaN
23-Jul-2014 00:00:00,38.47917,-123.7292,NaN
24-Jul-2014 00:00:00,38.47917,-123.7292,0.547589719295502
25-Jul-2014 00:00:00,38.47917,-123.7292,NaN
26-Jul-2014 00:00:00,38.47917,-123.7292,NaN
27-Jul-2014 00:00:00,38.47917,-123.7292,NaN
28-Jul-2014 00:00:00,38.47917,-123.7292,NaN
29-Jul-2014 00:00:00,38.47917,-123.7292,NaN
30-Jul-2014 00:00:00,38.47917,-123.7292,NaN
31-Jul-2014 00:00:00,38.47917,-123.7292,NaN
01-Aug-2014 00:00:00,38.47917,-123.7292,NaN
02-Aug-2014 00:00:00,38.47917,-123.7292,NaN
03-Aug-2014 00:00:00,38.47917,-123.7292,NaN
04-Aug-2014 00:00:00,38.47917,-123.7292,NaN
05-Aug-2014 00:00:00,38.47917,-123.7292,NaN
06-Aug-2014 00:00:00,38.47917,-123.7292,NaN
07-Aug-2014 00:00:00,38.47917,-123.7292,0.792183339595795
08-Aug-2014 00:00:00,38.47917,-123.7292,0.680692851543427
09-Aug-2014 00:00:00,38.47917,-123.7292,NaN
10-Aug-2014 00:00:00,38.47917,-123.7292,NaN
11-Aug-2014 00:00:00,38.47917,-123.7292,NaN
12-Aug-2014 00:00:00,38.47917,-123.7292,NaN
13-Aug-2014 00:00:00,38.47917,-123.7292,NaN
14-Aug-2014 00:00:00,38.47917,-123.7292,NaN
15-Aug-2014 00:00:00,38.47917,-123.7292,NaN
16-Aug-2014 00:00:00,38.47917,-123.7292,NaN
17-Aug-2014 00:00:00,38.47917,-123.7292,NaN
18-Aug-2014 00:00:00,38.47917,-123.7292,NaN
19-Aug-2014 00:00:00,38.47917,-123.7292,NaN
20-Aug-2014 00:00:00,38.47917,-123.7292,NaN
21-Aug-2014 00:00:00,38.47917,-123.7292,NaN
22-Aug-2014 00:00:00,38.47917,-123.7292,1.60539734363556
23-Aug-2014 00:00:00,38.47917,-123.7292,NaN
24-Aug-2014 00:00:00,38.47917,-123.7292,NaN
25-Aug-2014 00:00:00,38.47917,-123.7292,NaN
26-Aug-2014 00:00:00,38.47917,-123.7292,0.386207818984985
27-Aug-2014 00:00:00,38.47917,-123.7292,NaN
28-Aug-2014 00:00:00,38.47917,-123.7292,NaN
29-Aug-2014 00:00:00,38.47917,-123.7292,NaN
30-Aug-2014 00:00:00,38.47917,-123.7292,0.804437756538391
