UTC_time,LAT,LON,chla
25-May-2013 00:00:00,34.3125,-120.3125,NaN
26-May-2013 00:00:00,34.3125,-120.3125,NaN
27-May-2013 00:00:00,34.3125,-120.3125,NaN
28-May-2013 00:00:00,34.3125,-120.3125,NaN
29-May-2013 00:00:00,34.3125,-120.3125,0.592637240886688
30-May-2013 00:00:00,34.3125,-120.3125,2.70022511482239
31-May-2013 00:00:00,34.3125,-120.3125,NaN
01-Jun-2013 00:00:00,34.3125,-120.3125,NaN
02-Jun-2013 00:00:00,34.3125,-120.3125,NaN
03-Jun-2013 00:00:00,34.3125,-120.3125,NaN
04-Jun-2013 00:00:00,34.3125,-120.3125,NaN
05-Jun-2013 00:00:00,34.3125,-120.3125,NaN
06-Jun-2013 00:00:00,34.3125,-120.3125,NaN
07-Jun-2013 00:00:00,34.3125,-120.3125,NaN
08-Jun-2013 00:00:00,34.3125,-120.3125,NaN
09-Jun-2013 00:00:00,34.3125,-120.3125,NaN
10-Jun-2013 00:00:00,34.3125,-120.3125,0.908449411392212
11-Jun-2013 00:00:00,34.3125,-120.3125,NaN
12-Jun-2013 00:00:00,34.3125,-120.3125,NaN
13-Jun-2013 00:00:00,34.3125,-120.3125,2.0400595664978
14-Jun-2013 00:00:00,34.3125,-120.3125,2.6081817150116
15-Jun-2013 00:00:00,34.3125,-120.3125,1.04684710502625
16-Jun-2013 00:00:00,34.3125,-120.3125,NaN
17-Jun-2013 00:00:00,34.3125,-120.3125,1.22274303436279
18-Jun-2013 00:00:00,34.3125,-120.3125,0.614033579826355
19-Jun-2013 00:00:00,34.3125,-120.3125,1.27452886104584
20-Jun-2013 00:00:00,34.3125,-120.3125,NaN
21-Jun-2013 00:00:00,34.3125,-120.3125,NaN
22-Jun-2013 00:00:00,34.3125,-120.3125,6.81805944442749
23-Jun-2013 00:00:00,34.3125,-120.3125,NaN
24-Jun-2013 00:00:00,34.3125,-120.3125,NaN
25-Jun-2013 00:00:00,34.3125,-120.3125,3.63822722434998
26-Jun-2013 00:00:00,34.3125,-120.3125,3.19471859931946
27-Jun-2013 00:00:00,34.3125,-120.3125,2.54789113998413
28-Jun-2013 00:00:00,34.3125,-120.3125,2.596031665802
29-Jun-2013 00:00:00,34.3125,-120.3125,1.90147316455841
30-Jun-2013 00:00:00,34.3125,-120.3125,1.72986304759979
01-Jul-2013 00:00:00,34.3125,-120.3125,NaN
02-Jul-2013 00:00:00,34.3125,-120.3125,NaN
03-Jul-2013 00:00:00,34.3125,-120.3125,NaN
04-Jul-2013 00:00:00,34.3125,-120.3125,NaN
05-Jul-2013 00:00:00,34.3125,-120.3125,NaN
06-Jul-2013 00:00:00,34.3125,-120.3125,NaN
07-Jul-2013 00:00:00,34.3125,-120.3125,NaN
08-Jul-2013 00:00:00,34.3125,-120.3125,1.01230382919312
09-Jul-2013 00:00:00,34.3125,-120.3125,NaN
10-Jul-2013 00:00:00,34.3125,-120.3125,NaN
11-Jul-2013 00:00:00,34.3125,-120.3125,0.511048197746277
12-Jul-2013 00:00:00,34.3125,-120.3125,NaN
13-Jul-2013 00:00:00,34.3125,-120.3125,NaN
14-Jul-2013 00:00:00,34.3125,-120.3125,1.62086868286133
15-Jul-2013 00:00:00,34.3125,-120.3125,1.59408462047577
16-Jul-2013 00:00:00,34.3125,-120.3125,2.0238139629364
17-Jul-2013 00:00:00,34.3125,-120.3125,1.0142970085144
18-Jul-2013 00:00:00,34.3125,-120.3125,NaN
19-Jul-2013 00:00:00,34.3125,-120.3125,1.19399428367615
20-Jul-2013 00:00:00,34.3125,-120.3125,NaN
21-Jul-2013 00:00:00,34.3125,-120.3125,NaN
22-Jul-2013 00:00:00,34.3125,-120.3125,NaN
23-Jul-2013 00:00:00,34.3125,-120.3125,NaN
24-Jul-2013 00:00:00,34.3125,-120.3125,NaN
25-Jul-2013 00:00:00,34.3125,-120.3125,NaN
26-Jul-2013 00:00:00,34.3125,-120.3125,NaN
27-Jul-2013 00:00:00,34.3125,-120.3125,0.956799387931824
28-Jul-2013 00:00:00,34.3125,-120.3125,NaN
29-Jul-2013 00:00:00,34.3125,-120.3125,NaN
30-Jul-2013 00:00:00,34.3125,-120.3125,NaN
31-Jul-2013 00:00:00,34.3125,-120.3125,NaN
01-Aug-2013 00:00:00,34.3125,-120.3125,1.51767921447754
02-Aug-2013 00:00:00,34.3125,-120.3125,NaN
03-Aug-2013 00:00:00,34.3125,-120.3125,NaN
04-Aug-2013 00:00:00,34.3125,-120.3125,NaN
05-Aug-2013 00:00:00,34.3125,-120.3125,0.374939531087875
06-Aug-2013 00:00:00,34.3125,-120.3125,0.34148097038269
07-Aug-2013 00:00:00,34.3125,-120.3125,0.768256187438965
08-Aug-2013 00:00:00,34.3125,-120.3125,NaN
09-Aug-2013 00:00:00,34.3125,-120.3125,0.909000337123871
10-Aug-2013 00:00:00,34.3125,-120.3125,NaN
11-Aug-2013 00:00:00,34.3125,-120.3125,NaN
12-Aug-2013 00:00:00,34.3125,-120.3125,0.414167732000351
13-Aug-2013 00:00:00,34.3125,-120.3125,NaN
14-Aug-2013 00:00:00,34.3125,-120.3125,NaN
15-Aug-2013 00:00:00,34.3125,-120.3125,NaN
16-Aug-2013 00:00:00,34.3125,-120.3125,NaN
17-Aug-2013 00:00:00,34.3125,-120.3125,0.475332587957382
18-Aug-2013 00:00:00,34.3125,-120.3125,NaN
19-Aug-2013 00:00:00,34.3125,-120.3125,NaN
20-Aug-2013 00:00:00,34.3125,-120.3125,0.903491973876953
21-Aug-2013 00:00:00,34.3125,-120.3125,1.01056325435638
22-Aug-2013 00:00:00,34.3125,-120.3125,1.59520542621613
23-Aug-2013 00:00:00,34.3125,-120.3125,2.97540760040283
24-Aug-2013 00:00:00,34.3125,-120.3125,2.8441743850708
25-Aug-2013 00:00:00,34.3125,-120.3125,2.71362900733948
26-Aug-2013 00:00:00,34.3125,-120.3125,1.88977563381195
27-Aug-2013 00:00:00,34.3125,-120.3125,0.741603851318359
28-Aug-2013 00:00:00,34.3125,-120.3125,0.580137848854065
29-Aug-2013 00:00:00,34.3125,-120.3125,0.505692183971405
30-Aug-2013 00:00:00,34.3125,-120.3125,0.741020977497101
31-Aug-2013 00:00:00,34.3125,-120.3125,0.66042548418045
01-Sep-2013 00:00:00,34.3125,-120.3125,NaN
02-Sep-2013 00:00:00,34.3125,-120.3125,NaN
03-Sep-2013 00:00:00,34.3125,-120.3125,0.387461185455322
04-Sep-2013 00:00:00,34.3125,-120.3125,NaN
05-Sep-2013 00:00:00,34.3125,-120.3125,0.889000177383423
06-Sep-2013 00:00:00,34.3125,-120.3125,1.15814626216888
07-Sep-2013 00:00:00,34.3125,-120.3125,NaN
08-Sep-2013 00:00:00,34.3125,-120.3125,NaN
09-Sep-2013 00:00:00,34.3125,-120.3125,NaN
10-Sep-2013 00:00:00,34.3125,-120.3125,NaN
11-Sep-2013 00:00:00,34.3125,-120.3125,0.440283328294754
12-Sep-2013 00:00:00,34.3125,-120.3125,0.418074429035187
13-Sep-2013 00:00:00,34.3125,-120.3125,1.23167872428894
14-Sep-2013 00:00:00,34.3125,-120.3125,0.941167533397675
15-Sep-2013 00:00:00,34.3125,-120.3125,0.706595122814178
16-Sep-2013 00:00:00,34.3125,-120.3125,0.381710082292557
17-Sep-2013 00:00:00,34.3125,-120.3125,0.735260009765625
18-Sep-2013 00:00:00,34.3125,-120.3125,1.24006903171539
19-Sep-2013 00:00:00,34.3125,-120.3125,NaN
20-Sep-2013 00:00:00,34.3125,-120.3125,NaN
21-Sep-2013 00:00:00,34.3125,-120.3125,NaN
22-Sep-2013 00:00:00,34.3125,-120.3125,0.886213362216949
23-Sep-2013 00:00:00,34.3125,-120.3125,1.22762358188629
24-Sep-2013 00:00:00,34.3125,-120.3125,2.12008786201477
25-Sep-2013 00:00:00,34.3125,-120.3125,0.730417847633362
26-Sep-2013 00:00:00,34.3125,-120.3125,NaN
27-Sep-2013 00:00:00,34.3125,-120.3125,1.40928316116333
28-Sep-2013 00:00:00,34.3125,-120.3125,0.771920502185822
29-Sep-2013 00:00:00,34.3125,-120.3125,0.512967944145203
30-Sep-2013 00:00:00,34.3125,-120.3125,0.577538728713989
01-Oct-2013 00:00:00,34.3125,-120.3125,0.903917968273163
02-Oct-2013 00:00:00,34.3125,-120.3125,1.38262712955475
03-Oct-2013 00:00:00,34.3125,-120.3125,NaN
04-Oct-2013 00:00:00,34.3125,-120.3125,1.22840416431427
05-Oct-2013 00:00:00,34.3125,-120.3125,0.56414657831192
06-Oct-2013 00:00:00,34.3125,-120.3125,1.0627783536911
07-Oct-2013 00:00:00,34.3125,-120.3125,1.25061810016632
08-Oct-2013 00:00:00,34.3125,-120.3125,0.792510569095612
09-Oct-2013 00:00:00,34.3125,-120.3125,0.284363836050034
10-Oct-2013 00:00:00,34.3125,-120.3125,0.50537246465683
11-Oct-2013 00:00:00,34.3125,-120.3125,0.448761433362961
12-Oct-2013 00:00:00,34.3125,-120.3125,0.404251039028168
13-Oct-2013 00:00:00,34.3125,-120.3125,0.642613768577576
14-Oct-2013 00:00:00,34.3125,-120.3125,0.586278796195984
15-Oct-2013 00:00:00,34.3125,-120.3125,0.310792922973633
16-Oct-2013 00:00:00,34.3125,-120.3125,0.297046571969986
17-Oct-2013 00:00:00,34.3125,-120.3125,0.250720947980881
18-Oct-2013 00:00:00,34.3125,-120.3125,0.466946750879288
19-Oct-2013 00:00:00,34.3125,-120.3125,0.352885723114014
20-Oct-2013 00:00:00,34.3125,-120.3125,0.370209693908691
21-Oct-2013 00:00:00,34.3125,-120.3125,0.465764135122299
22-Oct-2013 00:00:00,34.3125,-120.3125,0.30705314874649
23-Oct-2013 00:00:00,34.3125,-120.3125,NaN
24-Oct-2013 00:00:00,34.3125,-120.3125,NaN
25-Oct-2013 00:00:00,34.3125,-120.3125,0.553466498851776
26-Oct-2013 00:00:00,34.3125,-120.3125,1.10521745681763
27-Oct-2013 00:00:00,34.3125,-120.3125,0.986444175243378
28-Oct-2013 00:00:00,34.3125,-120.3125,NaN
29-Oct-2013 00:00:00,34.3125,-120.3125,1.2235164642334
30-Oct-2013 00:00:00,34.3125,-120.3125,1.55528128147125
31-Oct-2013 00:00:00,34.3125,-120.3125,1.40096068382263
01-Nov-2013 00:00:00,34.3125,-120.3125,0.913875341415405
02-Nov-2013 00:00:00,34.3125,-120.3125,0.739948034286499
03-Nov-2013 00:00:00,34.3125,-120.3125,1.42373812198639
04-Nov-2013 00:00:00,34.3125,-120.3125,NaN
05-Nov-2013 00:00:00,34.3125,-120.3125,0.6440469622612
06-Nov-2013 00:00:00,34.3125,-120.3125,0.446080267429352
07-Nov-2013 00:00:00,34.3125,-120.3125,0.363680422306061
08-Nov-2013 00:00:00,34.3125,-120.3125,0.492000341415405
09-Nov-2013 00:00:00,34.3125,-120.3125,0.526207506656647
10-Nov-2013 00:00:00,34.3125,-120.3125,0.48160308599472
11-Nov-2013 00:00:00,34.3125,-120.3125,NaN
12-Nov-2013 00:00:00,34.3125,-120.3125,NaN
13-Nov-2013 00:00:00,34.3125,-120.3125,1.62642025947571
14-Nov-2013 00:00:00,34.3125,-120.3125,1.41070652008057
15-Nov-2013 00:00:00,34.3125,-120.3125,0.735206782817841
16-Nov-2013 00:00:00,34.3125,-120.3125,0.849447309970856
17-Nov-2013 00:00:00,34.3125,-120.3125,2.07610440254211
18-Nov-2013 00:00:00,34.3125,-120.3125,NaN
19-Nov-2013 00:00:00,34.3125,-120.3125,NaN
20-Nov-2013 00:00:00,34.3125,-120.3125,NaN
21-Nov-2013 00:00:00,34.3125,-120.3125,NaN
22-Nov-2013 00:00:00,34.3125,-120.3125,0.57762348651886
23-Nov-2013 00:00:00,34.3125,-120.3125,0.483994960784912
24-Nov-2013 00:00:00,34.3125,-120.3125,0.476356774568558
25-Nov-2013 00:00:00,34.3125,-120.3125,0.912497222423553
26-Nov-2013 00:00:00,34.3125,-120.3125,NaN
27-Nov-2013 00:00:00,34.3125,-120.3125,1.00711262226105
28-Nov-2013 00:00:00,34.3125,-120.3125,NaN
29-Nov-2013 00:00:00,34.3125,-120.3125,NaN
30-Nov-2013 00:00:00,34.3125,-120.3125,0.696468949317932
01-Dec-2013 00:00:00,34.3125,-120.3125,0.585456669330597
02-Dec-2013 00:00:00,34.3125,-120.3125,NaN
03-Dec-2013 00:00:00,34.3125,-120.3125,0.51755028963089
04-Dec-2013 00:00:00,34.3125,-120.3125,1.24472296237946
05-Dec-2013 00:00:00,34.3125,-120.3125,1.4294935464859
06-Dec-2013 00:00:00,34.3125,-120.3125,NaN
07-Dec-2013 00:00:00,34.3125,-120.3125,1.58509254455566
08-Dec-2013 00:00:00,34.3125,-120.3125,NaN
09-Dec-2013 00:00:00,34.3125,-120.3125,1.77542316913605
10-Dec-2013 00:00:00,34.3125,-120.3125,1.45723819732666
11-Dec-2013 00:00:00,34.3125,-120.3125,1.15753352642059
12-Dec-2013 00:00:00,34.3125,-120.3125,0.964119374752045
13-Dec-2013 00:00:00,34.3125,-120.3125,1.08392918109894
14-Dec-2013 00:00:00,34.3125,-120.3125,1.71060633659363
15-Dec-2013 00:00:00,34.3125,-120.3125,NaN
16-Dec-2013 00:00:00,34.3125,-120.3125,NaN
17-Dec-2013 00:00:00,34.3125,-120.3125,NaN
18-Dec-2013 00:00:00,34.3125,-120.3125,NaN
19-Dec-2013 00:00:00,34.3125,-120.3125,NaN
20-Dec-2013 00:00:00,34.3125,-120.3125,1.68550145626068
21-Dec-2013 00:00:00,34.3125,-120.3125,1.09352445602417
22-Dec-2013 00:00:00,34.3125,-120.3125,0.649798274040222
23-Dec-2013 00:00:00,34.3125,-120.3125,0.612902462482452
24-Dec-2013 00:00:00,34.3125,-120.3125,0.786692142486572
25-Dec-2013 00:00:00,34.3125,-120.3125,0.637644648551941
26-Dec-2013 00:00:00,34.3125,-120.3125,0.7282674908638
27-Dec-2013 00:00:00,34.3125,-120.3125,NaN
28-Dec-2013 00:00:00,34.3125,-120.3125,0.490605682134628
29-Dec-2013 00:00:00,34.3125,-120.3125,0.476294338703156
30-Dec-2013 00:00:00,34.3125,-120.3125,0.440370053052902
31-Dec-2013 00:00:00,34.3125,-120.3125,0.46110013127327
01-Jan-2014 00:00:00,34.3125,-120.3125,0.570177733898163
02-Jan-2014 00:00:00,34.3125,-120.3125,NaN
03-Jan-2014 00:00:00,34.3125,-120.3125,NaN
04-Jan-2014 00:00:00,34.3125,-120.3125,NaN
05-Jan-2014 00:00:00,34.3125,-120.3125,0.983448803424835
06-Jan-2014 00:00:00,34.3125,-120.3125,0.955370008945465
07-Jan-2014 00:00:00,34.3125,-120.3125,NaN
08-Jan-2014 00:00:00,34.3125,-120.3125,0.822369813919067
09-Jan-2014 00:00:00,34.3125,-120.3125,0.77485179901123
10-Jan-2014 00:00:00,34.3125,-120.3125,0.557448029518127
11-Jan-2014 00:00:00,34.3125,-120.3125,NaN
12-Jan-2014 00:00:00,34.3125,-120.3125,NaN
13-Jan-2014 00:00:00,34.3125,-120.3125,0.465858727693558
14-Jan-2014 00:00:00,34.3125,-120.3125,0.459927320480347
15-Jan-2014 00:00:00,34.3125,-120.3125,0.422320872545242
16-Jan-2014 00:00:00,34.3125,-120.3125,0.438593566417694
17-Jan-2014 00:00:00,34.3125,-120.3125,0.469480335712433
18-Jan-2014 00:00:00,34.3125,-120.3125,0.414753556251526
19-Jan-2014 00:00:00,34.3125,-120.3125,NaN
20-Jan-2014 00:00:00,34.3125,-120.3125,0.37598392367363
21-Jan-2014 00:00:00,34.3125,-120.3125,NaN
22-Jan-2014 00:00:00,34.3125,-120.3125,NaN
23-Jan-2014 00:00:00,34.3125,-120.3125,NaN
24-Jan-2014 00:00:00,34.3125,-120.3125,NaN
25-Jan-2014 00:00:00,34.3125,-120.3125,0.680575132369995
26-Jan-2014 00:00:00,34.3125,-120.3125,NaN
27-Jan-2014 00:00:00,34.3125,-120.3125,NaN
28-Jan-2014 00:00:00,34.3125,-120.3125,NaN
29-Jan-2014 00:00:00,34.3125,-120.3125,1.0624076128006
30-Jan-2014 00:00:00,34.3125,-120.3125,0.993966042995453
31-Jan-2014 00:00:00,34.3125,-120.3125,NaN
01-Feb-2014 00:00:00,34.3125,-120.3125,1.19147789478302
02-Feb-2014 00:00:00,34.3125,-120.3125,NaN
03-Feb-2014 00:00:00,34.3125,-120.3125,NaN
04-Feb-2014 00:00:00,34.3125,-120.3125,NaN
05-Feb-2014 00:00:00,34.3125,-120.3125,1.6058828830719
06-Feb-2014 00:00:00,34.3125,-120.3125,NaN
07-Feb-2014 00:00:00,34.3125,-120.3125,NaN
08-Feb-2014 00:00:00,34.3125,-120.3125,NaN
09-Feb-2014 00:00:00,34.3125,-120.3125,1.0972238779068
10-Feb-2014 00:00:00,34.3125,-120.3125,1.43897747993469
11-Feb-2014 00:00:00,34.3125,-120.3125,NaN
12-Feb-2014 00:00:00,34.3125,-120.3125,NaN
13-Feb-2014 00:00:00,34.3125,-120.3125,1.75901186466217
14-Feb-2014 00:00:00,34.3125,-120.3125,1.5539984703064
15-Feb-2014 00:00:00,34.3125,-120.3125,NaN
16-Feb-2014 00:00:00,34.3125,-120.3125,NaN
17-Feb-2014 00:00:00,34.3125,-120.3125,NaN
18-Feb-2014 00:00:00,34.3125,-120.3125,NaN
19-Feb-2014 00:00:00,34.3125,-120.3125,NaN
20-Feb-2014 00:00:00,34.3125,-120.3125,NaN
21-Feb-2014 00:00:00,34.3125,-120.3125,4.03697776794434
22-Feb-2014 00:00:00,34.3125,-120.3125,NaN
23-Feb-2014 00:00:00,34.3125,-120.3125,NaN
24-Feb-2014 00:00:00,34.3125,-120.3125,NaN
25-Feb-2014 00:00:00,34.3125,-120.3125,0.601662456989288
26-Feb-2014 00:00:00,34.3125,-120.3125,NaN
27-Feb-2014 00:00:00,34.3125,-120.3125,NaN
28-Feb-2014 00:00:00,34.3125,-120.3125,NaN
01-Mar-2014 00:00:00,34.3125,-120.3125,NaN
02-Mar-2014 00:00:00,34.3125,-120.3125,NaN
03-Mar-2014 00:00:00,34.3125,-120.3125,NaN
04-Mar-2014 00:00:00,34.3125,-120.3125,NaN
05-Mar-2014 00:00:00,34.3125,-120.3125,NaN
06-Mar-2014 00:00:00,34.3125,-120.3125,0.343575984239578
07-Mar-2014 00:00:00,34.3125,-120.3125,NaN
08-Mar-2014 00:00:00,34.3125,-120.3125,NaN
09-Mar-2014 00:00:00,34.3125,-120.3125,0.97614461183548
10-Mar-2014 00:00:00,34.3125,-120.3125,1.28745234012604
11-Mar-2014 00:00:00,34.3125,-120.3125,NaN
12-Mar-2014 00:00:00,34.3125,-120.3125,NaN
13-Mar-2014 00:00:00,34.3125,-120.3125,1.18106389045715
14-Mar-2014 00:00:00,34.3125,-120.3125,0.910655796527863
15-Mar-2014 00:00:00,34.3125,-120.3125,0.753337502479553
16-Mar-2014 00:00:00,34.3125,-120.3125,0.890044391155243
17-Mar-2014 00:00:00,34.3125,-120.3125,0.979554772377014
18-Mar-2014 00:00:00,34.3125,-120.3125,0.877544462680817
19-Mar-2014 00:00:00,34.3125,-120.3125,0.921883881092072
20-Mar-2014 00:00:00,34.3125,-120.3125,1.01651203632355
21-Mar-2014 00:00:00,34.3125,-120.3125,NaN
22-Mar-2014 00:00:00,34.3125,-120.3125,0.695652842521667
23-Mar-2014 00:00:00,34.3125,-120.3125,0.843572676181793
24-Mar-2014 00:00:00,34.3125,-120.3125,NaN
25-Mar-2014 00:00:00,34.3125,-120.3125,0.917306900024414
26-Mar-2014 00:00:00,34.3125,-120.3125,0.738397479057312
27-Mar-2014 00:00:00,34.3125,-120.3125,1.13822889328003
28-Mar-2014 00:00:00,34.3125,-120.3125,NaN
29-Mar-2014 00:00:00,34.3125,-120.3125,NaN
30-Mar-2014 00:00:00,34.3125,-120.3125,1.19148540496826
31-Mar-2014 00:00:00,34.3125,-120.3125,NaN
01-Apr-2014 00:00:00,34.3125,-120.3125,NaN
02-Apr-2014 00:00:00,34.3125,-120.3125,3.19004273414612
03-Apr-2014 00:00:00,34.3125,-120.3125,3.25421452522278
04-Apr-2014 00:00:00,34.3125,-120.3125,NaN
05-Apr-2014 00:00:00,34.3125,-120.3125,1.85379111766815
06-Apr-2014 00:00:00,34.3125,-120.3125,3.01242804527283
07-Apr-2014 00:00:00,34.3125,-120.3125,4.7519416809082
08-Apr-2014 00:00:00,34.3125,-120.3125,NaN
09-Apr-2014 00:00:00,34.3125,-120.3125,2.30106282234192
10-Apr-2014 00:00:00,34.3125,-120.3125,NaN
11-Apr-2014 00:00:00,34.3125,-120.3125,NaN
12-Apr-2014 00:00:00,34.3125,-120.3125,1.98534595966339
13-Apr-2014 00:00:00,34.3125,-120.3125,3.45726943016052
14-Apr-2014 00:00:00,34.3125,-120.3125,7.64164733886719
15-Apr-2014 00:00:00,34.3125,-120.3125,1.66096377372742
16-Apr-2014 00:00:00,34.3125,-120.3125,NaN
17-Apr-2014 00:00:00,34.3125,-120.3125,NaN
18-Apr-2014 00:00:00,34.3125,-120.3125,NaN
19-Apr-2014 00:00:00,34.3125,-120.3125,NaN
20-Apr-2014 00:00:00,34.3125,-120.3125,1.76092541217804
21-Apr-2014 00:00:00,34.3125,-120.3125,NaN
22-Apr-2014 00:00:00,34.3125,-120.3125,NaN
23-Apr-2014 00:00:00,34.3125,-120.3125,NaN
24-Apr-2014 00:00:00,34.3125,-120.3125,3.95913743972778
25-Apr-2014 00:00:00,34.3125,-120.3125,NaN
26-Apr-2014 00:00:00,34.3125,-120.3125,0.314741909503937
27-Apr-2014 00:00:00,34.3125,-120.3125,NaN
28-Apr-2014 00:00:00,34.3125,-120.3125,0.342673063278198
29-Apr-2014 00:00:00,34.3125,-120.3125,0.370218902826309
30-Apr-2014 00:00:00,34.3125,-120.3125,0.381620824337006
01-May-2014 00:00:00,34.3125,-120.3125,1.31074666976929
02-May-2014 00:00:00,34.3125,-120.3125,NaN
03-May-2014 00:00:00,34.3125,-120.3125,NaN
04-May-2014 00:00:00,34.3125,-120.3125,NaN
05-May-2014 00:00:00,34.3125,-120.3125,NaN
06-May-2014 00:00:00,34.3125,-120.3125,NaN
07-May-2014 00:00:00,34.3125,-120.3125,NaN
08-May-2014 00:00:00,34.3125,-120.3125,NaN
09-May-2014 00:00:00,34.3125,-120.3125,NaN
10-May-2014 00:00:00,34.3125,-120.3125,1.56497991085052
11-May-2014 00:00:00,34.3125,-120.3125,1.59952878952026
12-May-2014 00:00:00,34.3125,-120.3125,4.70764255523682
13-May-2014 00:00:00,34.3125,-120.3125,3.23766994476318
14-May-2014 00:00:00,34.3125,-120.3125,1.54994606971741
15-May-2014 00:00:00,34.3125,-120.3125,1.29457306861877
16-May-2014 00:00:00,34.3125,-120.3125,0.647461712360382
17-May-2014 00:00:00,34.3125,-120.3125,5.20235729217529
18-May-2014 00:00:00,34.3125,-120.3125,NaN
19-May-2014 00:00:00,34.3125,-120.3125,4.40810489654541
20-May-2014 00:00:00,34.3125,-120.3125,NaN
21-May-2014 00:00:00,34.3125,-120.3125,0.608627915382385
22-May-2014 00:00:00,34.3125,-120.3125,NaN
23-May-2014 00:00:00,34.3125,-120.3125,NaN
24-May-2014 00:00:00,34.3125,-120.3125,NaN
25-May-2014 00:00:00,34.3125,-120.3125,0.491883814334869
26-May-2014 00:00:00,34.3125,-120.3125,NaN
27-May-2014 00:00:00,34.3125,-120.3125,0.524384498596191
28-May-2014 00:00:00,34.3125,-120.3125,0.712917685508728
29-May-2014 00:00:00,34.3125,-120.3125,NaN
30-May-2014 00:00:00,34.3125,-120.3125,0.360563695430756
31-May-2014 00:00:00,34.3125,-120.3125,0.671520233154297
01-Jun-2014 00:00:00,34.3125,-120.3125,1.3332531452179
02-Jun-2014 00:00:00,34.3125,-120.3125,4.00600624084473
03-Jun-2014 00:00:00,34.3125,-120.3125,NaN
04-Jun-2014 00:00:00,34.3125,-120.3125,2.55085968971252
05-Jun-2014 00:00:00,34.3125,-120.3125,NaN
06-Jun-2014 00:00:00,34.3125,-120.3125,1.86239731311798
07-Jun-2014 00:00:00,34.3125,-120.3125,NaN
08-Jun-2014 00:00:00,34.3125,-120.3125,NaN
09-Jun-2014 00:00:00,34.3125,-120.3125,NaN
10-Jun-2014 00:00:00,34.3125,-120.3125,NaN
11-Jun-2014 00:00:00,34.3125,-120.3125,0.451357394456863
12-Jun-2014 00:00:00,34.3125,-120.3125,NaN
13-Jun-2014 00:00:00,34.3125,-120.3125,0.516124665737152
14-Jun-2014 00:00:00,34.3125,-120.3125,NaN
15-Jun-2014 00:00:00,34.3125,-120.3125,0.619876980781555
16-Jun-2014 00:00:00,34.3125,-120.3125,1.73913025856018
17-Jun-2014 00:00:00,34.3125,-120.3125,1.59947335720062
18-Jun-2014 00:00:00,34.3125,-120.3125,2.5489296913147
19-Jun-2014 00:00:00,34.3125,-120.3125,NaN
20-Jun-2014 00:00:00,34.3125,-120.3125,NaN
21-Jun-2014 00:00:00,34.3125,-120.3125,NaN
22-Jun-2014 00:00:00,34.3125,-120.3125,0.634483814239502
23-Jun-2014 00:00:00,34.3125,-120.3125,0.477499812841415
24-Jun-2014 00:00:00,34.3125,-120.3125,NaN
25-Jun-2014 00:00:00,34.3125,-120.3125,NaN
26-Jun-2014 00:00:00,34.3125,-120.3125,NaN
27-Jun-2014 00:00:00,34.3125,-120.3125,0.85295444726944
28-Jun-2014 00:00:00,34.3125,-120.3125,0.673048138618469
29-Jun-2014 00:00:00,34.3125,-120.3125,1.23620200157166
30-Jun-2014 00:00:00,34.3125,-120.3125,NaN
01-Jul-2014 00:00:00,34.3125,-120.3125,NaN
02-Jul-2014 00:00:00,34.3125,-120.3125,NaN
03-Jul-2014 00:00:00,34.3125,-120.3125,0.597986102104187
04-Jul-2014 00:00:00,34.3125,-120.3125,NaN
05-Jul-2014 00:00:00,34.3125,-120.3125,NaN
06-Jul-2014 00:00:00,34.3125,-120.3125,0.267622798681259
07-Jul-2014 00:00:00,34.3125,-120.3125,0.217738330364227
08-Jul-2014 00:00:00,34.3125,-120.3125,NaN
09-Jul-2014 00:00:00,34.3125,-120.3125,NaN
10-Jul-2014 00:00:00,34.3125,-120.3125,NaN
11-Jul-2014 00:00:00,34.3125,-120.3125,NaN
12-Jul-2014 00:00:00,34.3125,-120.3125,0.342431724071503
13-Jul-2014 00:00:00,34.3125,-120.3125,0.309039056301117
14-Jul-2014 00:00:00,34.3125,-120.3125,NaN
15-Jul-2014 00:00:00,34.3125,-120.3125,NaN
16-Jul-2014 00:00:00,34.3125,-120.3125,NaN
17-Jul-2014 00:00:00,34.3125,-120.3125,0.323520988225937
18-Jul-2014 00:00:00,34.3125,-120.3125,NaN
19-Jul-2014 00:00:00,34.3125,-120.3125,NaN
20-Jul-2014 00:00:00,34.3125,-120.3125,0.315277695655823
21-Jul-2014 00:00:00,34.3125,-120.3125,NaN
22-Jul-2014 00:00:00,34.3125,-120.3125,0.30689263343811
23-Jul-2014 00:00:00,34.3125,-120.3125,0.668874800205231
24-Jul-2014 00:00:00,34.3125,-120.3125,0.683010935783386
25-Jul-2014 00:00:00,34.3125,-120.3125,NaN
26-Jul-2014 00:00:00,34.3125,-120.3125,NaN
27-Jul-2014 00:00:00,34.3125,-120.3125,NaN
28-Jul-2014 00:00:00,34.3125,-120.3125,NaN
29-Jul-2014 00:00:00,34.3125,-120.3125,NaN
30-Jul-2014 00:00:00,34.3125,-120.3125,NaN
31-Jul-2014 00:00:00,34.3125,-120.3125,0.180359423160553
01-Aug-2014 00:00:00,34.3125,-120.3125,NaN
02-Aug-2014 00:00:00,34.3125,-120.3125,NaN
03-Aug-2014 00:00:00,34.3125,-120.3125,NaN
04-Aug-2014 00:00:00,34.3125,-120.3125,0.318920522928238
