UTC_time,LAT,LON,chla
11-Jun-2013 00:00:00,38.14583,-123.1042,NaN
12-Jun-2013 00:00:00,38.14583,-123.1042,NaN
13-Jun-2013 00:00:00,38.14583,-123.1042,3.97279334068298
14-Jun-2013 00:00:00,38.14583,-123.1042,1.03391921520233
15-Jun-2013 00:00:00,38.14583,-123.1042,NaN
16-Jun-2013 00:00:00,38.14583,-123.1042,NaN
17-Jun-2013 00:00:00,38.14583,-123.1042,NaN
18-Jun-2013 00:00:00,38.14583,-123.1042,NaN
19-Jun-2013 00:00:00,38.14583,-123.1042,2.62662482261658
20-Jun-2013 00:00:00,38.14583,-123.1042,1.24785625934601
21-Jun-2013 00:00:00,38.14583,-123.1042,NaN
22-Jun-2013 00:00:00,38.14583,-123.1042,3.28244566917419
23-Jun-2013 00:00:00,38.14583,-123.1042,NaN
24-Jun-2013 00:00:00,38.14583,-123.1042,NaN
25-Jun-2013 00:00:00,38.14583,-123.1042,NaN
26-Jun-2013 00:00:00,38.14583,-123.1042,NaN
27-Jun-2013 00:00:00,38.14583,-123.1042,NaN
28-Jun-2013 00:00:00,38.14583,-123.1042,NaN
29-Jun-2013 00:00:00,38.14583,-123.1042,9.19373035430908
30-Jun-2013 00:00:00,38.14583,-123.1042,NaN
01-Jul-2013 00:00:00,38.14583,-123.1042,NaN
02-Jul-2013 00:00:00,38.14583,-123.1042,1.81728911399841
03-Jul-2013 00:00:00,38.14583,-123.1042,NaN
04-Jul-2013 00:00:00,38.14583,-123.1042,NaN
05-Jul-2013 00:00:00,38.14583,-123.1042,NaN
06-Jul-2013 00:00:00,38.14583,-123.1042,NaN
07-Jul-2013 00:00:00,38.14583,-123.1042,NaN
08-Jul-2013 00:00:00,38.14583,-123.1042,NaN
09-Jul-2013 00:00:00,38.14583,-123.1042,NaN
10-Jul-2013 00:00:00,38.14583,-123.1042,NaN
11-Jul-2013 00:00:00,38.14583,-123.1042,NaN
12-Jul-2013 00:00:00,38.14583,-123.1042,NaN
13-Jul-2013 00:00:00,38.14583,-123.1042,NaN
14-Jul-2013 00:00:00,38.14583,-123.1042,NaN
15-Jul-2013 00:00:00,38.14583,-123.1042,NaN
16-Jul-2013 00:00:00,38.14583,-123.1042,NaN
17-Jul-2013 00:00:00,38.14583,-123.1042,NaN
18-Jul-2013 00:00:00,38.14583,-123.1042,NaN
19-Jul-2013 00:00:00,38.14583,-123.1042,NaN
20-Jul-2013 00:00:00,38.14583,-123.1042,NaN
21-Jul-2013 00:00:00,38.14583,-123.1042,NaN
22-Jul-2013 00:00:00,38.14583,-123.1042,NaN
23-Jul-2013 00:00:00,38.14583,-123.1042,NaN
24-Jul-2013 00:00:00,38.14583,-123.1042,NaN
25-Jul-2013 00:00:00,38.14583,-123.1042,NaN
26-Jul-2013 00:00:00,38.14583,-123.1042,NaN
27-Jul-2013 00:00:00,38.14583,-123.1042,NaN
28-Jul-2013 00:00:00,38.14583,-123.1042,NaN
29-Jul-2013 00:00:00,38.14583,-123.1042,NaN
30-Jul-2013 00:00:00,38.14583,-123.1042,NaN
31-Jul-2013 00:00:00,38.14583,-123.1042,2.46127438545227
01-Aug-2013 00:00:00,38.14583,-123.1042,NaN
02-Aug-2013 00:00:00,38.14583,-123.1042,2.73584342002869
03-Aug-2013 00:00:00,38.14583,-123.1042,NaN
04-Aug-2013 00:00:00,38.14583,-123.1042,NaN
05-Aug-2013 00:00:00,38.14583,-123.1042,NaN
06-Aug-2013 00:00:00,38.14583,-123.1042,NaN
07-Aug-2013 00:00:00,38.14583,-123.1042,NaN
08-Aug-2013 00:00:00,38.14583,-123.1042,NaN
09-Aug-2013 00:00:00,38.14583,-123.1042,NaN
10-Aug-2013 00:00:00,38.14583,-123.1042,NaN
11-Aug-2013 00:00:00,38.14583,-123.1042,NaN
12-Aug-2013 00:00:00,38.14583,-123.1042,NaN
13-Aug-2013 00:00:00,38.14583,-123.1042,NaN
14-Aug-2013 00:00:00,38.14583,-123.1042,NaN
15-Aug-2013 00:00:00,38.14583,-123.1042,NaN
16-Aug-2013 00:00:00,38.14583,-123.1042,NaN
17-Aug-2013 00:00:00,38.14583,-123.1042,NaN
18-Aug-2013 00:00:00,38.14583,-123.1042,NaN
19-Aug-2013 00:00:00,38.14583,-123.1042,NaN
20-Aug-2013 00:00:00,38.14583,-123.1042,NaN
21-Aug-2013 00:00:00,38.14583,-123.1042,NaN
22-Aug-2013 00:00:00,38.14583,-123.1042,NaN
23-Aug-2013 00:00:00,38.14583,-123.1042,NaN
24-Aug-2013 00:00:00,38.14583,-123.1042,NaN
25-Aug-2013 00:00:00,38.14583,-123.1042,NaN
26-Aug-2013 00:00:00,38.14583,-123.1042,NaN
27-Aug-2013 00:00:00,38.14583,-123.1042,NaN
28-Aug-2013 00:00:00,38.14583,-123.1042,NaN
29-Aug-2013 00:00:00,38.14583,-123.1042,NaN
30-Aug-2013 00:00:00,38.14583,-123.1042,NaN
31-Aug-2013 00:00:00,38.14583,-123.1042,NaN
01-Sep-2013 00:00:00,38.14583,-123.1042,NaN
02-Sep-2013 00:00:00,38.14583,-123.1042,3.38768410682678
03-Sep-2013 00:00:00,38.14583,-123.1042,6.39631652832031
04-Sep-2013 00:00:00,38.14583,-123.1042,4.98249578475952
05-Sep-2013 00:00:00,38.14583,-123.1042,8.04045963287354
06-Sep-2013 00:00:00,38.14583,-123.1042,8.23141574859619
07-Sep-2013 00:00:00,38.14583,-123.1042,3.9829306602478
08-Sep-2013 00:00:00,38.14583,-123.1042,NaN
09-Sep-2013 00:00:00,38.14583,-123.1042,NaN
10-Sep-2013 00:00:00,38.14583,-123.1042,NaN
11-Sep-2013 00:00:00,38.14583,-123.1042,NaN
12-Sep-2013 00:00:00,38.14583,-123.1042,NaN
13-Sep-2013 00:00:00,38.14583,-123.1042,NaN
14-Sep-2013 00:00:00,38.14583,-123.1042,2.82376861572266
15-Sep-2013 00:00:00,38.14583,-123.1042,2.33410000801086
16-Sep-2013 00:00:00,38.14583,-123.1042,3.13068556785583
17-Sep-2013 00:00:00,38.14583,-123.1042,1.69030797481537
18-Sep-2013 00:00:00,38.14583,-123.1042,2.2142653465271
19-Sep-2013 00:00:00,38.14583,-123.1042,3.2642548084259
20-Sep-2013 00:00:00,38.14583,-123.1042,NaN
21-Sep-2013 00:00:00,38.14583,-123.1042,1.25483798980713
22-Sep-2013 00:00:00,38.14583,-123.1042,8.30984401702881
23-Sep-2013 00:00:00,38.14583,-123.1042,NaN
24-Sep-2013 00:00:00,38.14583,-123.1042,9.3353214263916
25-Sep-2013 00:00:00,38.14583,-123.1042,NaN
26-Sep-2013 00:00:00,38.14583,-123.1042,8.07729530334473
27-Sep-2013 00:00:00,38.14583,-123.1042,NaN
28-Sep-2013 00:00:00,38.14583,-123.1042,4.45611476898193
29-Sep-2013 00:00:00,38.14583,-123.1042,0.480498641729355
30-Sep-2013 00:00:00,38.14583,-123.1042,1.60931253433228
01-Oct-2013 00:00:00,38.14583,-123.1042,NaN
02-Oct-2013 00:00:00,38.14583,-123.1042,NaN
03-Oct-2013 00:00:00,38.14583,-123.1042,NaN
04-Oct-2013 00:00:00,38.14583,-123.1042,3.53136372566223
05-Oct-2013 00:00:00,38.14583,-123.1042,4.49014139175415
06-Oct-2013 00:00:00,38.14583,-123.1042,NaN
07-Oct-2013 00:00:00,38.14583,-123.1042,NaN
08-Oct-2013 00:00:00,38.14583,-123.1042,NaN
09-Oct-2013 00:00:00,38.14583,-123.1042,NaN
10-Oct-2013 00:00:00,38.14583,-123.1042,NaN
11-Oct-2013 00:00:00,38.14583,-123.1042,NaN
12-Oct-2013 00:00:00,38.14583,-123.1042,5.79172706604004
13-Oct-2013 00:00:00,38.14583,-123.1042,4.62507009506226
14-Oct-2013 00:00:00,38.14583,-123.1042,8.68940544128418
15-Oct-2013 00:00:00,38.14583,-123.1042,10.5585079193115
16-Oct-2013 00:00:00,38.14583,-123.1042,7.78735542297363
17-Oct-2013 00:00:00,38.14583,-123.1042,9.69279956817627
18-Oct-2013 00:00:00,38.14583,-123.1042,NaN
19-Oct-2013 00:00:00,38.14583,-123.1042,NaN
20-Oct-2013 00:00:00,38.14583,-123.1042,NaN
21-Oct-2013 00:00:00,38.14583,-123.1042,NaN
22-Oct-2013 00:00:00,38.14583,-123.1042,NaN
23-Oct-2013 00:00:00,38.14583,-123.1042,NaN
24-Oct-2013 00:00:00,38.14583,-123.1042,NaN
25-Oct-2013 00:00:00,38.14583,-123.1042,NaN
26-Oct-2013 00:00:00,38.14583,-123.1042,NaN
27-Oct-2013 00:00:00,38.14583,-123.1042,NaN
28-Oct-2013 00:00:00,38.14583,-123.1042,1.84241998195648
29-Oct-2013 00:00:00,38.14583,-123.1042,1.27433347702026
30-Oct-2013 00:00:00,38.14583,-123.1042,1.77716338634491
31-Oct-2013 00:00:00,38.14583,-123.1042,1.95361542701721
01-Nov-2013 00:00:00,38.14583,-123.1042,4.21005582809448
02-Nov-2013 00:00:00,38.14583,-123.1042,NaN
03-Nov-2013 00:00:00,38.14583,-123.1042,NaN
04-Nov-2013 00:00:00,38.14583,-123.1042,NaN
05-Nov-2013 00:00:00,38.14583,-123.1042,1.48887205123901
06-Nov-2013 00:00:00,38.14583,-123.1042,1.57277286052704
07-Nov-2013 00:00:00,38.14583,-123.1042,NaN
08-Nov-2013 00:00:00,38.14583,-123.1042,3.31445240974426
09-Nov-2013 00:00:00,38.14583,-123.1042,2.69835519790649
10-Nov-2013 00:00:00,38.14583,-123.1042,NaN
11-Nov-2013 00:00:00,38.14583,-123.1042,NaN
12-Nov-2013 00:00:00,38.14583,-123.1042,1.73118352890015
13-Nov-2013 00:00:00,38.14583,-123.1042,NaN
14-Nov-2013 00:00:00,38.14583,-123.1042,NaN
15-Nov-2013 00:00:00,38.14583,-123.1042,1.49299597740173
16-Nov-2013 00:00:00,38.14583,-123.1042,1.18178594112396
17-Nov-2013 00:00:00,38.14583,-123.1042,1.02128398418427
18-Nov-2013 00:00:00,38.14583,-123.1042,NaN
19-Nov-2013 00:00:00,38.14583,-123.1042,NaN
20-Nov-2013 00:00:00,38.14583,-123.1042,NaN
21-Nov-2013 00:00:00,38.14583,-123.1042,1.48050963878632
22-Nov-2013 00:00:00,38.14583,-123.1042,1.38752949237823
23-Nov-2013 00:00:00,38.14583,-123.1042,2.8761727809906
24-Nov-2013 00:00:00,38.14583,-123.1042,4.91820621490479
25-Nov-2013 00:00:00,38.14583,-123.1042,6.34953117370605
26-Nov-2013 00:00:00,38.14583,-123.1042,NaN
27-Nov-2013 00:00:00,38.14583,-123.1042,NaN
28-Nov-2013 00:00:00,38.14583,-123.1042,4.30660486221313
29-Nov-2013 00:00:00,38.14583,-123.1042,9.40257835388184
30-Nov-2013 00:00:00,38.14583,-123.1042,NaN
01-Dec-2013 00:00:00,38.14583,-123.1042,8.77004146575928
02-Dec-2013 00:00:00,38.14583,-123.1042,NaN
03-Dec-2013 00:00:00,38.14583,-123.1042,7.37881803512573
04-Dec-2013 00:00:00,38.14583,-123.1042,3.18635177612305
05-Dec-2013 00:00:00,38.14583,-123.1042,2.87299537658691
06-Dec-2013 00:00:00,38.14583,-123.1042,NaN
07-Dec-2013 00:00:00,38.14583,-123.1042,1.30551671981812
08-Dec-2013 00:00:00,38.14583,-123.1042,1.12877869606018
09-Dec-2013 00:00:00,38.14583,-123.1042,1.36745727062225
10-Dec-2013 00:00:00,38.14583,-123.1042,2.01443457603455
11-Dec-2013 00:00:00,38.14583,-123.1042,1.44355261325836
12-Dec-2013 00:00:00,38.14583,-123.1042,1.16437554359436
13-Dec-2013 00:00:00,38.14583,-123.1042,1.34718012809753
14-Dec-2013 00:00:00,38.14583,-123.1042,1.28464210033417
15-Dec-2013 00:00:00,38.14583,-123.1042,NaN
16-Dec-2013 00:00:00,38.14583,-123.1042,1.51073658466339
17-Dec-2013 00:00:00,38.14583,-123.1042,NaN
18-Dec-2013 00:00:00,38.14583,-123.1042,NaN
19-Dec-2013 00:00:00,38.14583,-123.1042,1.62934744358063
20-Dec-2013 00:00:00,38.14583,-123.1042,NaN
21-Dec-2013 00:00:00,38.14583,-123.1042,1.65845727920532
22-Dec-2013 00:00:00,38.14583,-123.1042,1.72739946842194
23-Dec-2013 00:00:00,38.14583,-123.1042,2.89359569549561
24-Dec-2013 00:00:00,38.14583,-123.1042,1.64178192615509
25-Dec-2013 00:00:00,38.14583,-123.1042,1.59917116165161
26-Dec-2013 00:00:00,38.14583,-123.1042,4.75424957275391
27-Dec-2013 00:00:00,38.14583,-123.1042,NaN
28-Dec-2013 00:00:00,38.14583,-123.1042,4.1280837059021
29-Dec-2013 00:00:00,38.14583,-123.1042,4.74405765533447
30-Dec-2013 00:00:00,38.14583,-123.1042,NaN
31-Dec-2013 00:00:00,38.14583,-123.1042,2.97107362747192
01-Jan-2014 00:00:00,38.14583,-123.1042,NaN
02-Jan-2014 00:00:00,38.14583,-123.1042,NaN
03-Jan-2014 00:00:00,38.14583,-123.1042,2.74910545349121
04-Jan-2014 00:00:00,38.14583,-123.1042,NaN
05-Jan-2014 00:00:00,38.14583,-123.1042,5.73310804367065
06-Jan-2014 00:00:00,38.14583,-123.1042,NaN
07-Jan-2014 00:00:00,38.14583,-123.1042,NaN
08-Jan-2014 00:00:00,38.14583,-123.1042,NaN
09-Jan-2014 00:00:00,38.14583,-123.1042,8.21720218658447
10-Jan-2014 00:00:00,38.14583,-123.1042,NaN
11-Jan-2014 00:00:00,38.14583,-123.1042,NaN
12-Jan-2014 00:00:00,38.14583,-123.1042,NaN
13-Jan-2014 00:00:00,38.14583,-123.1042,1.67665815353394
14-Jan-2014 00:00:00,38.14583,-123.1042,1.28227066993713
15-Jan-2014 00:00:00,38.14583,-123.1042,1.48523855209351
16-Jan-2014 00:00:00,38.14583,-123.1042,1.48849928379059
17-Jan-2014 00:00:00,38.14583,-123.1042,2.80675411224365
18-Jan-2014 00:00:00,38.14583,-123.1042,5.2108039855957
19-Jan-2014 00:00:00,38.14583,-123.1042,3.97147583961487
20-Jan-2014 00:00:00,38.14583,-123.1042,4.36980819702148
21-Jan-2014 00:00:00,38.14583,-123.1042,NaN
22-Jan-2014 00:00:00,38.14583,-123.1042,3.74877572059631
23-Jan-2014 00:00:00,38.14583,-123.1042,NaN
24-Jan-2014 00:00:00,38.14583,-123.1042,NaN
25-Jan-2014 00:00:00,38.14583,-123.1042,2.64843988418579
26-Jan-2014 00:00:00,38.14583,-123.1042,4.33769226074219
27-Jan-2014 00:00:00,38.14583,-123.1042,NaN
28-Jan-2014 00:00:00,38.14583,-123.1042,NaN
29-Jan-2014 00:00:00,38.14583,-123.1042,NaN
30-Jan-2014 00:00:00,38.14583,-123.1042,4.19438600540161
31-Jan-2014 00:00:00,38.14583,-123.1042,2.25120782852173
01-Feb-2014 00:00:00,38.14583,-123.1042,1.46858596801758
02-Feb-2014 00:00:00,38.14583,-123.1042,NaN
03-Feb-2014 00:00:00,38.14583,-123.1042,1.61809039115906
04-Feb-2014 00:00:00,38.14583,-123.1042,NaN
05-Feb-2014 00:00:00,38.14583,-123.1042,NaN
06-Feb-2014 00:00:00,38.14583,-123.1042,NaN
07-Feb-2014 00:00:00,38.14583,-123.1042,NaN
08-Feb-2014 00:00:00,38.14583,-123.1042,NaN
09-Feb-2014 00:00:00,38.14583,-123.1042,NaN
10-Feb-2014 00:00:00,38.14583,-123.1042,NaN
11-Feb-2014 00:00:00,38.14583,-123.1042,NaN
12-Feb-2014 00:00:00,38.14583,-123.1042,NaN
13-Feb-2014 00:00:00,38.14583,-123.1042,NaN
14-Feb-2014 00:00:00,38.14583,-123.1042,NaN
15-Feb-2014 00:00:00,38.14583,-123.1042,NaN
16-Feb-2014 00:00:00,38.14583,-123.1042,1.84121894836426
17-Feb-2014 00:00:00,38.14583,-123.1042,NaN
18-Feb-2014 00:00:00,38.14583,-123.1042,NaN
19-Feb-2014 00:00:00,38.14583,-123.1042,NaN
20-Feb-2014 00:00:00,38.14583,-123.1042,NaN
21-Feb-2014 00:00:00,38.14583,-123.1042,0.81875604391098
22-Feb-2014 00:00:00,38.14583,-123.1042,NaN
23-Feb-2014 00:00:00,38.14583,-123.1042,NaN
24-Feb-2014 00:00:00,38.14583,-123.1042,1.4302431344986
25-Feb-2014 00:00:00,38.14583,-123.1042,NaN
26-Feb-2014 00:00:00,38.14583,-123.1042,NaN
27-Feb-2014 00:00:00,38.14583,-123.1042,1.95683920383453
28-Feb-2014 00:00:00,38.14583,-123.1042,NaN
01-Mar-2014 00:00:00,38.14583,-123.1042,NaN
02-Mar-2014 00:00:00,38.14583,-123.1042,NaN
03-Mar-2014 00:00:00,38.14583,-123.1042,NaN
04-Mar-2014 00:00:00,38.14583,-123.1042,NaN
05-Mar-2014 00:00:00,38.14583,-123.1042,NaN
06-Mar-2014 00:00:00,38.14583,-123.1042,NaN
07-Mar-2014 00:00:00,38.14583,-123.1042,1.47047066688538
08-Mar-2014 00:00:00,38.14583,-123.1042,NaN
09-Mar-2014 00:00:00,38.14583,-123.1042,NaN
10-Mar-2014 00:00:00,38.14583,-123.1042,NaN
11-Mar-2014 00:00:00,38.14583,-123.1042,1.08606195449829
12-Mar-2014 00:00:00,38.14583,-123.1042,1.04877185821533
13-Mar-2014 00:00:00,38.14583,-123.1042,1.36439442634583
14-Mar-2014 00:00:00,38.14583,-123.1042,NaN
15-Mar-2014 00:00:00,38.14583,-123.1042,NaN
16-Mar-2014 00:00:00,38.14583,-123.1042,NaN
17-Mar-2014 00:00:00,38.14583,-123.1042,1.14935946464539
18-Mar-2014 00:00:00,38.14583,-123.1042,1.3478764295578
19-Mar-2014 00:00:00,38.14583,-123.1042,NaN
20-Mar-2014 00:00:00,38.14583,-123.1042,1.42304670810699
21-Mar-2014 00:00:00,38.14583,-123.1042,1.30618798732758
22-Mar-2014 00:00:00,38.14583,-123.1042,3.20141243934631
23-Mar-2014 00:00:00,38.14583,-123.1042,NaN
24-Mar-2014 00:00:00,38.14583,-123.1042,NaN
25-Mar-2014 00:00:00,38.14583,-123.1042,NaN
26-Mar-2014 00:00:00,38.14583,-123.1042,0.914295732975006
27-Mar-2014 00:00:00,38.14583,-123.1042,NaN
28-Mar-2014 00:00:00,38.14583,-123.1042,NaN
29-Mar-2014 00:00:00,38.14583,-123.1042,NaN
30-Mar-2014 00:00:00,38.14583,-123.1042,NaN
31-Mar-2014 00:00:00,38.14583,-123.1042,NaN
01-Apr-2014 00:00:00,38.14583,-123.1042,NaN
02-Apr-2014 00:00:00,38.14583,-123.1042,0.702928423881531
03-Apr-2014 00:00:00,38.14583,-123.1042,1.16472828388214
04-Apr-2014 00:00:00,38.14583,-123.1042,NaN
05-Apr-2014 00:00:00,38.14583,-123.1042,1.91468393802643
06-Apr-2014 00:00:00,38.14583,-123.1042,NaN
07-Apr-2014 00:00:00,38.14583,-123.1042,1.96328401565552
08-Apr-2014 00:00:00,38.14583,-123.1042,NaN
09-Apr-2014 00:00:00,38.14583,-123.1042,NaN
10-Apr-2014 00:00:00,38.14583,-123.1042,NaN
11-Apr-2014 00:00:00,38.14583,-123.1042,NaN
12-Apr-2014 00:00:00,38.14583,-123.1042,NaN
13-Apr-2014 00:00:00,38.14583,-123.1042,NaN
14-Apr-2014 00:00:00,38.14583,-123.1042,NaN
15-Apr-2014 00:00:00,38.14583,-123.1042,NaN
16-Apr-2014 00:00:00,38.14583,-123.1042,NaN
17-Apr-2014 00:00:00,38.14583,-123.1042,6.41212368011475
18-Apr-2014 00:00:00,38.14583,-123.1042,NaN
19-Apr-2014 00:00:00,38.14583,-123.1042,NaN
20-Apr-2014 00:00:00,38.14583,-123.1042,1.80882358551025
21-Apr-2014 00:00:00,38.14583,-123.1042,NaN
22-Apr-2014 00:00:00,38.14583,-123.1042,3.83317184448242
23-Apr-2014 00:00:00,38.14583,-123.1042,NaN
24-Apr-2014 00:00:00,38.14583,-123.1042,5.89058828353882
25-Apr-2014 00:00:00,38.14583,-123.1042,NaN
26-Apr-2014 00:00:00,38.14583,-123.1042,NaN
27-Apr-2014 00:00:00,38.14583,-123.1042,NaN
28-Apr-2014 00:00:00,38.14583,-123.1042,NaN
29-Apr-2014 00:00:00,38.14583,-123.1042,NaN
30-Apr-2014 00:00:00,38.14583,-123.1042,NaN
01-May-2014 00:00:00,38.14583,-123.1042,NaN
02-May-2014 00:00:00,38.14583,-123.1042,NaN
03-May-2014 00:00:00,38.14583,-123.1042,NaN
04-May-2014 00:00:00,38.14583,-123.1042,NaN
05-May-2014 00:00:00,38.14583,-123.1042,7.17128086090088
06-May-2014 00:00:00,38.14583,-123.1042,NaN
07-May-2014 00:00:00,38.14583,-123.1042,NaN
08-May-2014 00:00:00,38.14583,-123.1042,NaN
09-May-2014 00:00:00,38.14583,-123.1042,NaN
10-May-2014 00:00:00,38.14583,-123.1042,3.84354901313782
11-May-2014 00:00:00,38.14583,-123.1042,1.7999929189682
12-May-2014 00:00:00,38.14583,-123.1042,1.45098459720612
13-May-2014 00:00:00,38.14583,-123.1042,7.10178899765015
14-May-2014 00:00:00,38.14583,-123.1042,6.82188034057617
15-May-2014 00:00:00,38.14583,-123.1042,NaN
16-May-2014 00:00:00,38.14583,-123.1042,11.1528720855713
17-May-2014 00:00:00,38.14583,-123.1042,NaN
18-May-2014 00:00:00,38.14583,-123.1042,NaN
19-May-2014 00:00:00,38.14583,-123.1042,11.3804817199707
20-May-2014 00:00:00,38.14583,-123.1042,12.8953418731689
21-May-2014 00:00:00,38.14583,-123.1042,NaN
22-May-2014 00:00:00,38.14583,-123.1042,NaN
23-May-2014 00:00:00,38.14583,-123.1042,NaN
24-May-2014 00:00:00,38.14583,-123.1042,NaN
25-May-2014 00:00:00,38.14583,-123.1042,NaN
26-May-2014 00:00:00,38.14583,-123.1042,NaN
27-May-2014 00:00:00,38.14583,-123.1042,2.89583015441895
28-May-2014 00:00:00,38.14583,-123.1042,3.16654539108276
29-May-2014 00:00:00,38.14583,-123.1042,NaN
30-May-2014 00:00:00,38.14583,-123.1042,NaN
31-May-2014 00:00:00,38.14583,-123.1042,NaN
01-Jun-2014 00:00:00,38.14583,-123.1042,NaN
02-Jun-2014 00:00:00,38.14583,-123.1042,NaN
03-Jun-2014 00:00:00,38.14583,-123.1042,NaN
04-Jun-2014 00:00:00,38.14583,-123.1042,NaN
05-Jun-2014 00:00:00,38.14583,-123.1042,NaN
06-Jun-2014 00:00:00,38.14583,-123.1042,NaN
07-Jun-2014 00:00:00,38.14583,-123.1042,NaN
08-Jun-2014 00:00:00,38.14583,-123.1042,NaN
09-Jun-2014 00:00:00,38.14583,-123.1042,5.42371606826782
10-Jun-2014 00:00:00,38.14583,-123.1042,NaN
11-Jun-2014 00:00:00,38.14583,-123.1042,NaN
12-Jun-2014 00:00:00,38.14583,-123.1042,3.12488198280334
13-Jun-2014 00:00:00,38.14583,-123.1042,2.69454574584961
14-Jun-2014 00:00:00,38.14583,-123.1042,NaN
15-Jun-2014 00:00:00,38.14583,-123.1042,NaN
16-Jun-2014 00:00:00,38.14583,-123.1042,0.30908140540123
17-Jun-2014 00:00:00,38.14583,-123.1042,0.314658880233765
18-Jun-2014 00:00:00,38.14583,-123.1042,0.297086775302887
19-Jun-2014 00:00:00,38.14583,-123.1042,NaN
20-Jun-2014 00:00:00,38.14583,-123.1042,NaN
21-Jun-2014 00:00:00,38.14583,-123.1042,NaN
22-Jun-2014 00:00:00,38.14583,-123.1042,NaN
23-Jun-2014 00:00:00,38.14583,-123.1042,NaN
24-Jun-2014 00:00:00,38.14583,-123.1042,NaN
25-Jun-2014 00:00:00,38.14583,-123.1042,NaN
26-Jun-2014 00:00:00,38.14583,-123.1042,1.24708437919617
27-Jun-2014 00:00:00,38.14583,-123.1042,NaN
28-Jun-2014 00:00:00,38.14583,-123.1042,2.21907210350037
29-Jun-2014 00:00:00,38.14583,-123.1042,1.64497029781342
30-Jun-2014 00:00:00,38.14583,-123.1042,NaN
01-Jul-2014 00:00:00,38.14583,-123.1042,NaN
02-Jul-2014 00:00:00,38.14583,-123.1042,NaN
03-Jul-2014 00:00:00,38.14583,-123.1042,NaN
04-Jul-2014 00:00:00,38.14583,-123.1042,NaN
05-Jul-2014 00:00:00,38.14583,-123.1042,NaN
06-Jul-2014 00:00:00,38.14583,-123.1042,9.31328582763672
07-Jul-2014 00:00:00,38.14583,-123.1042,NaN
08-Jul-2014 00:00:00,38.14583,-123.1042,NaN
09-Jul-2014 00:00:00,38.14583,-123.1042,NaN
10-Jul-2014 00:00:00,38.14583,-123.1042,NaN
11-Jul-2014 00:00:00,38.14583,-123.1042,NaN
12-Jul-2014 00:00:00,38.14583,-123.1042,NaN
13-Jul-2014 00:00:00,38.14583,-123.1042,NaN
14-Jul-2014 00:00:00,38.14583,-123.1042,NaN
15-Jul-2014 00:00:00,38.14583,-123.1042,NaN
16-Jul-2014 00:00:00,38.14583,-123.1042,NaN
17-Jul-2014 00:00:00,38.14583,-123.1042,NaN
18-Jul-2014 00:00:00,38.14583,-123.1042,NaN
19-Jul-2014 00:00:00,38.14583,-123.1042,NaN
20-Jul-2014 00:00:00,38.14583,-123.1042,NaN
21-Jul-2014 00:00:00,38.14583,-123.1042,NaN
22-Jul-2014 00:00:00,38.14583,-123.1042,NaN
23-Jul-2014 00:00:00,38.14583,-123.1042,NaN
24-Jul-2014 00:00:00,38.14583,-123.1042,1.669029712677
25-Jul-2014 00:00:00,38.14583,-123.1042,2.22699737548828
26-Jul-2014 00:00:00,38.14583,-123.1042,NaN
27-Jul-2014 00:00:00,38.14583,-123.1042,NaN
28-Jul-2014 00:00:00,38.14583,-123.1042,NaN
29-Jul-2014 00:00:00,38.14583,-123.1042,NaN
30-Jul-2014 00:00:00,38.14583,-123.1042,NaN
31-Jul-2014 00:00:00,38.14583,-123.1042,NaN
01-Aug-2014 00:00:00,38.14583,-123.1042,NaN
02-Aug-2014 00:00:00,38.14583,-123.1042,NaN
03-Aug-2014 00:00:00,38.14583,-123.1042,NaN
04-Aug-2014 00:00:00,38.14583,-123.1042,NaN
05-Aug-2014 00:00:00,38.14583,-123.1042,NaN
06-Aug-2014 00:00:00,38.14583,-123.1042,NaN
07-Aug-2014 00:00:00,38.14583,-123.1042,NaN
08-Aug-2014 00:00:00,38.14583,-123.1042,NaN
09-Aug-2014 00:00:00,38.14583,-123.1042,NaN
10-Aug-2014 00:00:00,38.14583,-123.1042,NaN
11-Aug-2014 00:00:00,38.14583,-123.1042,NaN
12-Aug-2014 00:00:00,38.14583,-123.1042,NaN
13-Aug-2014 00:00:00,38.14583,-123.1042,NaN
14-Aug-2014 00:00:00,38.14583,-123.1042,NaN
15-Aug-2014 00:00:00,38.14583,-123.1042,NaN
16-Aug-2014 00:00:00,38.14583,-123.1042,NaN
17-Aug-2014 00:00:00,38.14583,-123.1042,NaN
18-Aug-2014 00:00:00,38.14583,-123.1042,NaN
19-Aug-2014 00:00:00,38.14583,-123.1042,NaN
20-Aug-2014 00:00:00,38.14583,-123.1042,NaN
21-Aug-2014 00:00:00,38.14583,-123.1042,NaN
22-Aug-2014 00:00:00,38.14583,-123.1042,NaN
23-Aug-2014 00:00:00,38.14583,-123.1042,NaN
24-Aug-2014 00:00:00,38.14583,-123.1042,NaN
25-Aug-2014 00:00:00,38.14583,-123.1042,NaN
26-Aug-2014 00:00:00,38.14583,-123.1042,1.92225694656372
27-Aug-2014 00:00:00,38.14583,-123.1042,NaN
28-Aug-2014 00:00:00,38.14583,-123.1042,NaN
29-Aug-2014 00:00:00,38.14583,-123.1042,NaN
30-Aug-2014 00:00:00,38.14583,-123.1042,1.74488091468811
31-Aug-2014 00:00:00,38.14583,-123.1042,1.54699158668518
01-Sep-2014 00:00:00,38.14583,-123.1042,2.22670221328735
