UTC_time,LAT,LON,chla
31-May-2013 00:00:00,33.47917,-119.6042,NaN
01-Jun-2013 00:00:00,33.47917,-119.6042,NaN
02-Jun-2013 00:00:00,33.47917,-119.6042,NaN
03-Jun-2013 00:00:00,33.47917,-119.6042,NaN
04-Jun-2013 00:00:00,33.47917,-119.6042,NaN
05-Jun-2013 00:00:00,33.47917,-119.6042,NaN
06-Jun-2013 00:00:00,33.47917,-119.6042,NaN
07-Jun-2013 00:00:00,33.47917,-119.6042,NaN
08-Jun-2013 00:00:00,33.47917,-119.6042,NaN
09-Jun-2013 00:00:00,33.47917,-119.6042,NaN
10-Jun-2013 00:00:00,33.47917,-119.6042,NaN
11-Jun-2013 00:00:00,33.47917,-119.6042,NaN
12-Jun-2013 00:00:00,33.47917,-119.6042,NaN
13-Jun-2013 00:00:00,33.47917,-119.6042,NaN
14-Jun-2013 00:00:00,33.47917,-119.6042,NaN
15-Jun-2013 00:00:00,33.47917,-119.6042,NaN
16-Jun-2013 00:00:00,33.47917,-119.6042,NaN
17-Jun-2013 00:00:00,33.47917,-119.6042,0.887033104896545
18-Jun-2013 00:00:00,33.47917,-119.6042,0.895054221153259
19-Jun-2013 00:00:00,33.47917,-119.6042,0.73978179693222
20-Jun-2013 00:00:00,33.47917,-119.6042,0.898434042930603
21-Jun-2013 00:00:00,33.47917,-119.6042,0.697923958301544
22-Jun-2013 00:00:00,33.47917,-119.6042,NaN
23-Jun-2013 00:00:00,33.47917,-119.6042,NaN
24-Jun-2013 00:00:00,33.47917,-119.6042,NaN
25-Jun-2013 00:00:00,33.47917,-119.6042,0.937619924545288
26-Jun-2013 00:00:00,33.47917,-119.6042,NaN
27-Jun-2013 00:00:00,33.47917,-119.6042,NaN
28-Jun-2013 00:00:00,33.47917,-119.6042,NaN
29-Jun-2013 00:00:00,33.47917,-119.6042,NaN
30-Jun-2013 00:00:00,33.47917,-119.6042,1.28174269199371
01-Jul-2013 00:00:00,33.47917,-119.6042,NaN
02-Jul-2013 00:00:00,33.47917,-119.6042,NaN
03-Jul-2013 00:00:00,33.47917,-119.6042,NaN
04-Jul-2013 00:00:00,33.47917,-119.6042,NaN
05-Jul-2013 00:00:00,33.47917,-119.6042,NaN
06-Jul-2013 00:00:00,33.47917,-119.6042,NaN
07-Jul-2013 00:00:00,33.47917,-119.6042,NaN
08-Jul-2013 00:00:00,33.47917,-119.6042,NaN
09-Jul-2013 00:00:00,33.47917,-119.6042,NaN
10-Jul-2013 00:00:00,33.47917,-119.6042,NaN
11-Jul-2013 00:00:00,33.47917,-119.6042,NaN
12-Jul-2013 00:00:00,33.47917,-119.6042,NaN
13-Jul-2013 00:00:00,33.47917,-119.6042,NaN
14-Jul-2013 00:00:00,33.47917,-119.6042,1.11697053909302
15-Jul-2013 00:00:00,33.47917,-119.6042,0.97093003988266
16-Jul-2013 00:00:00,33.47917,-119.6042,1.00015127658844
17-Jul-2013 00:00:00,33.47917,-119.6042,NaN
18-Jul-2013 00:00:00,33.47917,-119.6042,NaN
19-Jul-2013 00:00:00,33.47917,-119.6042,NaN
20-Jul-2013 00:00:00,33.47917,-119.6042,NaN
21-Jul-2013 00:00:00,33.47917,-119.6042,NaN
22-Jul-2013 00:00:00,33.47917,-119.6042,NaN
23-Jul-2013 00:00:00,33.47917,-119.6042,NaN
24-Jul-2013 00:00:00,33.47917,-119.6042,NaN
25-Jul-2013 00:00:00,33.47917,-119.6042,NaN
26-Jul-2013 00:00:00,33.47917,-119.6042,NaN
27-Jul-2013 00:00:00,33.47917,-119.6042,NaN
28-Jul-2013 00:00:00,33.47917,-119.6042,NaN
29-Jul-2013 00:00:00,33.47917,-119.6042,NaN
30-Jul-2013 00:00:00,33.47917,-119.6042,2.02647137641907
31-Jul-2013 00:00:00,33.47917,-119.6042,NaN
01-Aug-2013 00:00:00,33.47917,-119.6042,NaN
02-Aug-2013 00:00:00,33.47917,-119.6042,NaN
03-Aug-2013 00:00:00,33.47917,-119.6042,NaN
04-Aug-2013 00:00:00,33.47917,-119.6042,NaN
05-Aug-2013 00:00:00,33.47917,-119.6042,NaN
06-Aug-2013 00:00:00,33.47917,-119.6042,NaN
07-Aug-2013 00:00:00,33.47917,-119.6042,NaN
08-Aug-2013 00:00:00,33.47917,-119.6042,NaN
09-Aug-2013 00:00:00,33.47917,-119.6042,NaN
10-Aug-2013 00:00:00,33.47917,-119.6042,NaN
11-Aug-2013 00:00:00,33.47917,-119.6042,NaN
12-Aug-2013 00:00:00,33.47917,-119.6042,NaN
13-Aug-2013 00:00:00,33.47917,-119.6042,NaN
14-Aug-2013 00:00:00,33.47917,-119.6042,NaN
15-Aug-2013 00:00:00,33.47917,-119.6042,NaN
16-Aug-2013 00:00:00,33.47917,-119.6042,NaN
17-Aug-2013 00:00:00,33.47917,-119.6042,NaN
18-Aug-2013 00:00:00,33.47917,-119.6042,NaN
19-Aug-2013 00:00:00,33.47917,-119.6042,NaN
20-Aug-2013 00:00:00,33.47917,-119.6042,0.377266526222229
21-Aug-2013 00:00:00,33.47917,-119.6042,0.414996415376663
22-Aug-2013 00:00:00,33.47917,-119.6042,0.453853070735931
23-Aug-2013 00:00:00,33.47917,-119.6042,0.559284508228302
24-Aug-2013 00:00:00,33.47917,-119.6042,NaN
25-Aug-2013 00:00:00,33.47917,-119.6042,NaN
26-Aug-2013 00:00:00,33.47917,-119.6042,0.624311685562134
27-Aug-2013 00:00:00,33.47917,-119.6042,0.383912861347198
28-Aug-2013 00:00:00,33.47917,-119.6042,NaN
29-Aug-2013 00:00:00,33.47917,-119.6042,0.473030835390091
30-Aug-2013 00:00:00,33.47917,-119.6042,0.453510165214539
31-Aug-2013 00:00:00,33.47917,-119.6042,0.413578271865845
01-Sep-2013 00:00:00,33.47917,-119.6042,NaN
02-Sep-2013 00:00:00,33.47917,-119.6042,NaN
03-Sep-2013 00:00:00,33.47917,-119.6042,0.391478598117828
04-Sep-2013 00:00:00,33.47917,-119.6042,NaN
05-Sep-2013 00:00:00,33.47917,-119.6042,0.461809575557709
06-Sep-2013 00:00:00,33.47917,-119.6042,0.494717299938202
07-Sep-2013 00:00:00,33.47917,-119.6042,NaN
08-Sep-2013 00:00:00,33.47917,-119.6042,NaN
09-Sep-2013 00:00:00,33.47917,-119.6042,NaN
10-Sep-2013 00:00:00,33.47917,-119.6042,NaN
11-Sep-2013 00:00:00,33.47917,-119.6042,NaN
12-Sep-2013 00:00:00,33.47917,-119.6042,0.545929849147797
13-Sep-2013 00:00:00,33.47917,-119.6042,0.649814188480377
14-Sep-2013 00:00:00,33.47917,-119.6042,0.762798726558685
15-Sep-2013 00:00:00,33.47917,-119.6042,0.92348051071167
16-Sep-2013 00:00:00,33.47917,-119.6042,NaN
17-Sep-2013 00:00:00,33.47917,-119.6042,0.58057963848114
18-Sep-2013 00:00:00,33.47917,-119.6042,NaN
19-Sep-2013 00:00:00,33.47917,-119.6042,NaN
20-Sep-2013 00:00:00,33.47917,-119.6042,NaN
21-Sep-2013 00:00:00,33.47917,-119.6042,NaN
22-Sep-2013 00:00:00,33.47917,-119.6042,2.14127111434937
23-Sep-2013 00:00:00,33.47917,-119.6042,2.05776882171631
24-Sep-2013 00:00:00,33.47917,-119.6042,1.28914296627045
25-Sep-2013 00:00:00,33.47917,-119.6042,1.42839705944061
26-Sep-2013 00:00:00,33.47917,-119.6042,2.5071337223053
27-Sep-2013 00:00:00,33.47917,-119.6042,3.00614476203918
28-Sep-2013 00:00:00,33.47917,-119.6042,1.9121572971344
29-Sep-2013 00:00:00,33.47917,-119.6042,1.69124531745911
30-Sep-2013 00:00:00,33.47917,-119.6042,1.16567635536194
01-Oct-2013 00:00:00,33.47917,-119.6042,1.28461861610413
02-Oct-2013 00:00:00,33.47917,-119.6042,NaN
03-Oct-2013 00:00:00,33.47917,-119.6042,1.63594329357147
04-Oct-2013 00:00:00,33.47917,-119.6042,1.74738788604736
05-Oct-2013 00:00:00,33.47917,-119.6042,1.45351243019104
06-Oct-2013 00:00:00,33.47917,-119.6042,0.912869691848755
07-Oct-2013 00:00:00,33.47917,-119.6042,0.603246569633484
08-Oct-2013 00:00:00,33.47917,-119.6042,NaN
09-Oct-2013 00:00:00,33.47917,-119.6042,NaN
10-Oct-2013 00:00:00,33.47917,-119.6042,0.40048286318779
11-Oct-2013 00:00:00,33.47917,-119.6042,0.870283246040344
12-Oct-2013 00:00:00,33.47917,-119.6042,0.73447048664093
13-Oct-2013 00:00:00,33.47917,-119.6042,0.795808076858521
14-Oct-2013 00:00:00,33.47917,-119.6042,0.507682502269745
15-Oct-2013 00:00:00,33.47917,-119.6042,0.180569589138031
16-Oct-2013 00:00:00,33.47917,-119.6042,0.242513000965118
17-Oct-2013 00:00:00,33.47917,-119.6042,0.193995520472527
18-Oct-2013 00:00:00,33.47917,-119.6042,0.191451340913773
19-Oct-2013 00:00:00,33.47917,-119.6042,NaN
20-Oct-2013 00:00:00,33.47917,-119.6042,NaN
21-Oct-2013 00:00:00,33.47917,-119.6042,NaN
22-Oct-2013 00:00:00,33.47917,-119.6042,NaN
23-Oct-2013 00:00:00,33.47917,-119.6042,NaN
24-Oct-2013 00:00:00,33.47917,-119.6042,NaN
25-Oct-2013 00:00:00,33.47917,-119.6042,NaN
26-Oct-2013 00:00:00,33.47917,-119.6042,NaN
27-Oct-2013 00:00:00,33.47917,-119.6042,NaN
28-Oct-2013 00:00:00,33.47917,-119.6042,0.296826750040054
29-Oct-2013 00:00:00,33.47917,-119.6042,0.363943606615067
30-Oct-2013 00:00:00,33.47917,-119.6042,0.508338749408722
31-Oct-2013 00:00:00,33.47917,-119.6042,0.450859367847443
01-Nov-2013 00:00:00,33.47917,-119.6042,0.389687329530716
02-Nov-2013 00:00:00,33.47917,-119.6042,0.310757637023926
03-Nov-2013 00:00:00,33.47917,-119.6042,0.402640968561172
04-Nov-2013 00:00:00,33.47917,-119.6042,0.469518095254898
05-Nov-2013 00:00:00,33.47917,-119.6042,0.500117838382721
06-Nov-2013 00:00:00,33.47917,-119.6042,NaN
07-Nov-2013 00:00:00,33.47917,-119.6042,0.401081055402756
08-Nov-2013 00:00:00,33.47917,-119.6042,0.549336969852448
09-Nov-2013 00:00:00,33.47917,-119.6042,0.491283565759659
10-Nov-2013 00:00:00,33.47917,-119.6042,0.565342247486115
11-Nov-2013 00:00:00,33.47917,-119.6042,NaN
12-Nov-2013 00:00:00,33.47917,-119.6042,NaN
13-Nov-2013 00:00:00,33.47917,-119.6042,0.598921775817871
14-Nov-2013 00:00:00,33.47917,-119.6042,0.658204674720764
15-Nov-2013 00:00:00,33.47917,-119.6042,NaN
16-Nov-2013 00:00:00,33.47917,-119.6042,NaN
17-Nov-2013 00:00:00,33.47917,-119.6042,0.552745282649994
18-Nov-2013 00:00:00,33.47917,-119.6042,NaN
19-Nov-2013 00:00:00,33.47917,-119.6042,NaN
20-Nov-2013 00:00:00,33.47917,-119.6042,NaN
21-Nov-2013 00:00:00,33.47917,-119.6042,NaN
22-Nov-2013 00:00:00,33.47917,-119.6042,NaN
23-Nov-2013 00:00:00,33.47917,-119.6042,0.476073831319809
24-Nov-2013 00:00:00,33.47917,-119.6042,0.580582737922668
25-Nov-2013 00:00:00,33.47917,-119.6042,0.624449849128723
26-Nov-2013 00:00:00,33.47917,-119.6042,NaN
27-Nov-2013 00:00:00,33.47917,-119.6042,NaN
28-Nov-2013 00:00:00,33.47917,-119.6042,NaN
29-Nov-2013 00:00:00,33.47917,-119.6042,NaN
30-Nov-2013 00:00:00,33.47917,-119.6042,0.568722009658813
01-Dec-2013 00:00:00,33.47917,-119.6042,NaN
02-Dec-2013 00:00:00,33.47917,-119.6042,NaN
03-Dec-2013 00:00:00,33.47917,-119.6042,0.517597258090973
04-Dec-2013 00:00:00,33.47917,-119.6042,0.594681859016418
05-Dec-2013 00:00:00,33.47917,-119.6042,0.553727090358734
06-Dec-2013 00:00:00,33.47917,-119.6042,0.600247204303741
07-Dec-2013 00:00:00,33.47917,-119.6042,0.511193692684174
08-Dec-2013 00:00:00,33.47917,-119.6042,NaN
09-Dec-2013 00:00:00,33.47917,-119.6042,NaN
10-Dec-2013 00:00:00,33.47917,-119.6042,0.583521068096161
11-Dec-2013 00:00:00,33.47917,-119.6042,0.622346639633179
12-Dec-2013 00:00:00,33.47917,-119.6042,0.628450512886047
13-Dec-2013 00:00:00,33.47917,-119.6042,0.581288576126099
14-Dec-2013 00:00:00,33.47917,-119.6042,0.571976184844971
15-Dec-2013 00:00:00,33.47917,-119.6042,NaN
16-Dec-2013 00:00:00,33.47917,-119.6042,NaN
17-Dec-2013 00:00:00,33.47917,-119.6042,NaN
18-Dec-2013 00:00:00,33.47917,-119.6042,NaN
19-Dec-2013 00:00:00,33.47917,-119.6042,0.471434116363525
20-Dec-2013 00:00:00,33.47917,-119.6042,0.718796193599701
21-Dec-2013 00:00:00,33.47917,-119.6042,0.509721994400024
22-Dec-2013 00:00:00,33.47917,-119.6042,0.479480415582657
23-Dec-2013 00:00:00,33.47917,-119.6042,0.424535900354385
24-Dec-2013 00:00:00,33.47917,-119.6042,0.493507325649261
25-Dec-2013 00:00:00,33.47917,-119.6042,0.496977746486664
26-Dec-2013 00:00:00,33.47917,-119.6042,0.589437961578369
27-Dec-2013 00:00:00,33.47917,-119.6042,0.652853786945343
28-Dec-2013 00:00:00,33.47917,-119.6042,0.583846747875214
29-Dec-2013 00:00:00,33.47917,-119.6042,0.703243851661682
30-Dec-2013 00:00:00,33.47917,-119.6042,0.503764092922211
31-Dec-2013 00:00:00,33.47917,-119.6042,0.565763235092163
01-Jan-2014 00:00:00,33.47917,-119.6042,0.588490545749664
02-Jan-2014 00:00:00,33.47917,-119.6042,NaN
03-Jan-2014 00:00:00,33.47917,-119.6042,NaN
04-Jan-2014 00:00:00,33.47917,-119.6042,NaN
05-Jan-2014 00:00:00,33.47917,-119.6042,0.596095860004425
06-Jan-2014 00:00:00,33.47917,-119.6042,0.572701334953308
07-Jan-2014 00:00:00,33.47917,-119.6042,NaN
08-Jan-2014 00:00:00,33.47917,-119.6042,0.665006220340729
09-Jan-2014 00:00:00,33.47917,-119.6042,0.554089367389679
10-Jan-2014 00:00:00,33.47917,-119.6042,0.483806073665619
11-Jan-2014 00:00:00,33.47917,-119.6042,0.452055811882019
12-Jan-2014 00:00:00,33.47917,-119.6042,0.611144125461578
13-Jan-2014 00:00:00,33.47917,-119.6042,0.596483111381531
14-Jan-2014 00:00:00,33.47917,-119.6042,0.571494460105896
15-Jan-2014 00:00:00,33.47917,-119.6042,0.577912271022797
16-Jan-2014 00:00:00,33.47917,-119.6042,0.664068818092346
17-Jan-2014 00:00:00,33.47917,-119.6042,0.745970010757446
18-Jan-2014 00:00:00,33.47917,-119.6042,NaN
19-Jan-2014 00:00:00,33.47917,-119.6042,NaN
20-Jan-2014 00:00:00,33.47917,-119.6042,NaN
21-Jan-2014 00:00:00,33.47917,-119.6042,NaN
22-Jan-2014 00:00:00,33.47917,-119.6042,0.533766984939575
23-Jan-2014 00:00:00,33.47917,-119.6042,NaN
24-Jan-2014 00:00:00,33.47917,-119.6042,NaN
25-Jan-2014 00:00:00,33.47917,-119.6042,0.523529827594757
26-Jan-2014 00:00:00,33.47917,-119.6042,NaN
27-Jan-2014 00:00:00,33.47917,-119.6042,0.452339798212051
28-Jan-2014 00:00:00,33.47917,-119.6042,0.480509221553802
29-Jan-2014 00:00:00,33.47917,-119.6042,0.398098945617676
30-Jan-2014 00:00:00,33.47917,-119.6042,NaN
31-Jan-2014 00:00:00,33.47917,-119.6042,NaN
01-Feb-2014 00:00:00,33.47917,-119.6042,0.340489894151688
02-Feb-2014 00:00:00,33.47917,-119.6042,NaN
03-Feb-2014 00:00:00,33.47917,-119.6042,0.658638417720795
04-Feb-2014 00:00:00,33.47917,-119.6042,NaN
05-Feb-2014 00:00:00,33.47917,-119.6042,0.551188707351685
06-Feb-2014 00:00:00,33.47917,-119.6042,NaN
07-Feb-2014 00:00:00,33.47917,-119.6042,NaN
08-Feb-2014 00:00:00,33.47917,-119.6042,NaN
09-Feb-2014 00:00:00,33.47917,-119.6042,0.658549010753632
10-Feb-2014 00:00:00,33.47917,-119.6042,0.53963965177536
11-Feb-2014 00:00:00,33.47917,-119.6042,0.419683456420898
12-Feb-2014 00:00:00,33.47917,-119.6042,NaN
13-Feb-2014 00:00:00,33.47917,-119.6042,0.27816104888916
14-Feb-2014 00:00:00,33.47917,-119.6042,0.325997173786163
15-Feb-2014 00:00:00,33.47917,-119.6042,NaN
16-Feb-2014 00:00:00,33.47917,-119.6042,0.372287064790726
17-Feb-2014 00:00:00,33.47917,-119.6042,NaN
18-Feb-2014 00:00:00,33.47917,-119.6042,NaN
19-Feb-2014 00:00:00,33.47917,-119.6042,0.470780164003372
20-Feb-2014 00:00:00,33.47917,-119.6042,NaN
21-Feb-2014 00:00:00,33.47917,-119.6042,0.565203249454498
22-Feb-2014 00:00:00,33.47917,-119.6042,NaN
23-Feb-2014 00:00:00,33.47917,-119.6042,0.513589143753052
24-Feb-2014 00:00:00,33.47917,-119.6042,NaN
25-Feb-2014 00:00:00,33.47917,-119.6042,NaN
26-Feb-2014 00:00:00,33.47917,-119.6042,0.330622404813766
27-Feb-2014 00:00:00,33.47917,-119.6042,NaN
28-Feb-2014 00:00:00,33.47917,-119.6042,NaN
01-Mar-2014 00:00:00,33.47917,-119.6042,NaN
02-Mar-2014 00:00:00,33.47917,-119.6042,NaN
03-Mar-2014 00:00:00,33.47917,-119.6042,0.390285342931747
04-Mar-2014 00:00:00,33.47917,-119.6042,NaN
05-Mar-2014 00:00:00,33.47917,-119.6042,NaN
06-Mar-2014 00:00:00,33.47917,-119.6042,0.481494814157486
07-Mar-2014 00:00:00,33.47917,-119.6042,NaN
08-Mar-2014 00:00:00,33.47917,-119.6042,NaN
09-Mar-2014 00:00:00,33.47917,-119.6042,0.615698456764221
10-Mar-2014 00:00:00,33.47917,-119.6042,0.614186346530914
11-Mar-2014 00:00:00,33.47917,-119.6042,NaN
12-Mar-2014 00:00:00,33.47917,-119.6042,0.32550522685051
13-Mar-2014 00:00:00,33.47917,-119.6042,0.282977640628815
14-Mar-2014 00:00:00,33.47917,-119.6042,0.306177377700806
15-Mar-2014 00:00:00,33.47917,-119.6042,0.478022783994675
16-Mar-2014 00:00:00,33.47917,-119.6042,0.508345723152161
17-Mar-2014 00:00:00,33.47917,-119.6042,0.706361532211304
18-Mar-2014 00:00:00,33.47917,-119.6042,0.793687403202057
19-Mar-2014 00:00:00,33.47917,-119.6042,0.958036661148071
20-Mar-2014 00:00:00,33.47917,-119.6042,NaN
21-Mar-2014 00:00:00,33.47917,-119.6042,NaN
22-Mar-2014 00:00:00,33.47917,-119.6042,NaN
23-Mar-2014 00:00:00,33.47917,-119.6042,NaN
24-Mar-2014 00:00:00,33.47917,-119.6042,NaN
25-Mar-2014 00:00:00,33.47917,-119.6042,0.819478452205658
26-Mar-2014 00:00:00,33.47917,-119.6042,NaN
27-Mar-2014 00:00:00,33.47917,-119.6042,0.529678463935852
28-Mar-2014 00:00:00,33.47917,-119.6042,NaN
29-Mar-2014 00:00:00,33.47917,-119.6042,NaN
30-Mar-2014 00:00:00,33.47917,-119.6042,0.46113657951355
31-Mar-2014 00:00:00,33.47917,-119.6042,NaN
01-Apr-2014 00:00:00,33.47917,-119.6042,0.450707018375397
02-Apr-2014 00:00:00,33.47917,-119.6042,NaN
03-Apr-2014 00:00:00,33.47917,-119.6042,0.666862726211548
04-Apr-2014 00:00:00,33.47917,-119.6042,NaN
05-Apr-2014 00:00:00,33.47917,-119.6042,0.878275394439697
06-Apr-2014 00:00:00,33.47917,-119.6042,0.857919335365295
07-Apr-2014 00:00:00,33.47917,-119.6042,0.706935286521912
08-Apr-2014 00:00:00,33.47917,-119.6042,NaN
09-Apr-2014 00:00:00,33.47917,-119.6042,NaN
10-Apr-2014 00:00:00,33.47917,-119.6042,NaN
11-Apr-2014 00:00:00,33.47917,-119.6042,NaN
12-Apr-2014 00:00:00,33.47917,-119.6042,NaN
13-Apr-2014 00:00:00,33.47917,-119.6042,NaN
14-Apr-2014 00:00:00,33.47917,-119.6042,0.35236269235611
15-Apr-2014 00:00:00,33.47917,-119.6042,NaN
16-Apr-2014 00:00:00,33.47917,-119.6042,NaN
17-Apr-2014 00:00:00,33.47917,-119.6042,NaN
18-Apr-2014 00:00:00,33.47917,-119.6042,NaN
19-Apr-2014 00:00:00,33.47917,-119.6042,0.315806090831757
20-Apr-2014 00:00:00,33.47917,-119.6042,0.244401067495346
21-Apr-2014 00:00:00,33.47917,-119.6042,0.310899525880814
22-Apr-2014 00:00:00,33.47917,-119.6042,NaN
23-Apr-2014 00:00:00,33.47917,-119.6042,0.390732198953629
24-Apr-2014 00:00:00,33.47917,-119.6042,0.480016887187958
25-Apr-2014 00:00:00,33.47917,-119.6042,NaN
26-Apr-2014 00:00:00,33.47917,-119.6042,0.637099087238312
27-Apr-2014 00:00:00,33.47917,-119.6042,0.867454588413239
28-Apr-2014 00:00:00,33.47917,-119.6042,0.697770178318024
29-Apr-2014 00:00:00,33.47917,-119.6042,1.18739080429077
30-Apr-2014 00:00:00,33.47917,-119.6042,0.775300860404968
01-May-2014 00:00:00,33.47917,-119.6042,0.379619300365448
02-May-2014 00:00:00,33.47917,-119.6042,0.374744266271591
03-May-2014 00:00:00,33.47917,-119.6042,0.366364151239395
04-May-2014 00:00:00,33.47917,-119.6042,NaN
05-May-2014 00:00:00,33.47917,-119.6042,0.763094425201416
06-May-2014 00:00:00,33.47917,-119.6042,0.459886342287064
07-May-2014 00:00:00,33.47917,-119.6042,1.23994767665863
08-May-2014 00:00:00,33.47917,-119.6042,NaN
09-May-2014 00:00:00,33.47917,-119.6042,NaN
10-May-2014 00:00:00,33.47917,-119.6042,1.18528020381927
11-May-2014 00:00:00,33.47917,-119.6042,0.538743793964386
12-May-2014 00:00:00,33.47917,-119.6042,0.829107761383057
13-May-2014 00:00:00,33.47917,-119.6042,0.918857574462891
14-May-2014 00:00:00,33.47917,-119.6042,1.41589677333832
15-May-2014 00:00:00,33.47917,-119.6042,0.65008670091629
16-May-2014 00:00:00,33.47917,-119.6042,0.279807299375534
17-May-2014 00:00:00,33.47917,-119.6042,NaN
18-May-2014 00:00:00,33.47917,-119.6042,NaN
19-May-2014 00:00:00,33.47917,-119.6042,0.358316004276276
20-May-2014 00:00:00,33.47917,-119.6042,0.471708834171295
21-May-2014 00:00:00,33.47917,-119.6042,0.32473486661911
22-May-2014 00:00:00,33.47917,-119.6042,NaN
23-May-2014 00:00:00,33.47917,-119.6042,NaN
24-May-2014 00:00:00,33.47917,-119.6042,NaN
25-May-2014 00:00:00,33.47917,-119.6042,NaN
26-May-2014 00:00:00,33.47917,-119.6042,NaN
27-May-2014 00:00:00,33.47917,-119.6042,NaN
28-May-2014 00:00:00,33.47917,-119.6042,NaN
29-May-2014 00:00:00,33.47917,-119.6042,NaN
30-May-2014 00:00:00,33.47917,-119.6042,0.184298574924469
31-May-2014 00:00:00,33.47917,-119.6042,0.17951712012291
01-Jun-2014 00:00:00,33.47917,-119.6042,0.224309265613556
02-Jun-2014 00:00:00,33.47917,-119.6042,NaN
03-Jun-2014 00:00:00,33.47917,-119.6042,NaN
04-Jun-2014 00:00:00,33.47917,-119.6042,0.220508769154549
05-Jun-2014 00:00:00,33.47917,-119.6042,NaN
06-Jun-2014 00:00:00,33.47917,-119.6042,NaN
07-Jun-2014 00:00:00,33.47917,-119.6042,NaN
08-Jun-2014 00:00:00,33.47917,-119.6042,NaN
09-Jun-2014 00:00:00,33.47917,-119.6042,NaN
10-Jun-2014 00:00:00,33.47917,-119.6042,NaN
11-Jun-2014 00:00:00,33.47917,-119.6042,NaN
12-Jun-2014 00:00:00,33.47917,-119.6042,NaN
13-Jun-2014 00:00:00,33.47917,-119.6042,NaN
14-Jun-2014 00:00:00,33.47917,-119.6042,NaN
15-Jun-2014 00:00:00,33.47917,-119.6042,NaN
16-Jun-2014 00:00:00,33.47917,-119.6042,0.464795142412186
17-Jun-2014 00:00:00,33.47917,-119.6042,0.49156790971756
18-Jun-2014 00:00:00,33.47917,-119.6042,NaN
19-Jun-2014 00:00:00,33.47917,-119.6042,NaN
20-Jun-2014 00:00:00,33.47917,-119.6042,NaN
21-Jun-2014 00:00:00,33.47917,-119.6042,NaN
22-Jun-2014 00:00:00,33.47917,-119.6042,NaN
23-Jun-2014 00:00:00,33.47917,-119.6042,NaN
24-Jun-2014 00:00:00,33.47917,-119.6042,NaN
25-Jun-2014 00:00:00,33.47917,-119.6042,NaN
26-Jun-2014 00:00:00,33.47917,-119.6042,NaN
27-Jun-2014 00:00:00,33.47917,-119.6042,NaN
28-Jun-2014 00:00:00,33.47917,-119.6042,0.320519268512726
29-Jun-2014 00:00:00,33.47917,-119.6042,NaN
30-Jun-2014 00:00:00,33.47917,-119.6042,NaN
01-Jul-2014 00:00:00,33.47917,-119.6042,NaN
02-Jul-2014 00:00:00,33.47917,-119.6042,NaN
03-Jul-2014 00:00:00,33.47917,-119.6042,0.305801868438721
04-Jul-2014 00:00:00,33.47917,-119.6042,NaN
05-Jul-2014 00:00:00,33.47917,-119.6042,NaN
06-Jul-2014 00:00:00,33.47917,-119.6042,0.216105967760086
07-Jul-2014 00:00:00,33.47917,-119.6042,NaN
08-Jul-2014 00:00:00,33.47917,-119.6042,NaN
09-Jul-2014 00:00:00,33.47917,-119.6042,NaN
10-Jul-2014 00:00:00,33.47917,-119.6042,NaN
11-Jul-2014 00:00:00,33.47917,-119.6042,NaN
12-Jul-2014 00:00:00,33.47917,-119.6042,NaN
13-Jul-2014 00:00:00,33.47917,-119.6042,0.181281119585037
14-Jul-2014 00:00:00,33.47917,-119.6042,NaN
15-Jul-2014 00:00:00,33.47917,-119.6042,NaN
16-Jul-2014 00:00:00,33.47917,-119.6042,0.235561534762383
17-Jul-2014 00:00:00,33.47917,-119.6042,0.223014041781425
18-Jul-2014 00:00:00,33.47917,-119.6042,NaN
19-Jul-2014 00:00:00,33.47917,-119.6042,NaN
20-Jul-2014 00:00:00,33.47917,-119.6042,NaN
21-Jul-2014 00:00:00,33.47917,-119.6042,NaN
22-Jul-2014 00:00:00,33.47917,-119.6042,0.249114587903023
23-Jul-2014 00:00:00,33.47917,-119.6042,0.247928887605667
24-Jul-2014 00:00:00,33.47917,-119.6042,0.221026957035065
25-Jul-2014 00:00:00,33.47917,-119.6042,NaN
26-Jul-2014 00:00:00,33.47917,-119.6042,NaN
27-Jul-2014 00:00:00,33.47917,-119.6042,NaN
28-Jul-2014 00:00:00,33.47917,-119.6042,NaN
29-Jul-2014 00:00:00,33.47917,-119.6042,NaN
30-Jul-2014 00:00:00,33.47917,-119.6042,NaN
31-Jul-2014 00:00:00,33.47917,-119.6042,NaN
01-Aug-2014 00:00:00,33.47917,-119.6042,NaN
02-Aug-2014 00:00:00,33.47917,-119.6042,NaN
03-Aug-2014 00:00:00,33.47917,-119.6042,NaN
04-Aug-2014 00:00:00,33.47917,-119.6042,0.262216329574585
05-Aug-2014 00:00:00,33.47917,-119.6042,NaN
06-Aug-2014 00:00:00,33.47917,-119.6042,NaN
07-Aug-2014 00:00:00,33.47917,-119.6042,NaN
08-Aug-2014 00:00:00,33.47917,-119.6042,NaN
09-Aug-2014 00:00:00,33.47917,-119.6042,NaN
10-Aug-2014 00:00:00,33.47917,-119.6042,NaN
11-Aug-2014 00:00:00,33.47917,-119.6042,NaN
12-Aug-2014 00:00:00,33.47917,-119.6042,NaN
13-Aug-2014 00:00:00,33.47917,-119.6042,NaN
14-Aug-2014 00:00:00,33.47917,-119.6042,0.292412638664246
15-Aug-2014 00:00:00,33.47917,-119.6042,NaN
