UTC_time,LAT,LON,chla
28-May-2013 00:00:00,34.39583,-120.2292,0.64815479516983
29-May-2013 00:00:00,34.39583,-120.2292,0.733302772045135
30-May-2013 00:00:00,34.39583,-120.2292,0.693803906440735
31-May-2013 00:00:00,34.39583,-120.2292,NaN
01-Jun-2013 00:00:00,34.39583,-120.2292,NaN
02-Jun-2013 00:00:00,34.39583,-120.2292,NaN
03-Jun-2013 00:00:00,34.39583,-120.2292,NaN
04-Jun-2013 00:00:00,34.39583,-120.2292,NaN
05-Jun-2013 00:00:00,34.39583,-120.2292,NaN
06-Jun-2013 00:00:00,34.39583,-120.2292,NaN
07-Jun-2013 00:00:00,34.39583,-120.2292,NaN
08-Jun-2013 00:00:00,34.39583,-120.2292,NaN
09-Jun-2013 00:00:00,34.39583,-120.2292,NaN
10-Jun-2013 00:00:00,34.39583,-120.2292,1.0062769651413
11-Jun-2013 00:00:00,34.39583,-120.2292,NaN
12-Jun-2013 00:00:00,34.39583,-120.2292,NaN
13-Jun-2013 00:00:00,34.39583,-120.2292,0.936351895332336
14-Jun-2013 00:00:00,34.39583,-120.2292,1.23412454128265
15-Jun-2013 00:00:00,34.39583,-120.2292,NaN
16-Jun-2013 00:00:00,34.39583,-120.2292,NaN
17-Jun-2013 00:00:00,34.39583,-120.2292,0.97508579492569
18-Jun-2013 00:00:00,34.39583,-120.2292,0.853123843669891
19-Jun-2013 00:00:00,34.39583,-120.2292,1.23267614841461
20-Jun-2013 00:00:00,34.39583,-120.2292,NaN
21-Jun-2013 00:00:00,34.39583,-120.2292,NaN
22-Jun-2013 00:00:00,34.39583,-120.2292,2.06432461738586
23-Jun-2013 00:00:00,34.39583,-120.2292,NaN
24-Jun-2013 00:00:00,34.39583,-120.2292,NaN
25-Jun-2013 00:00:00,34.39583,-120.2292,1.88593053817749
26-Jun-2013 00:00:00,34.39583,-120.2292,3.11269164085388
27-Jun-2013 00:00:00,34.39583,-120.2292,3.2646222114563
28-Jun-2013 00:00:00,34.39583,-120.2292,2.71181631088257
29-Jun-2013 00:00:00,34.39583,-120.2292,1.52535772323608
30-Jun-2013 00:00:00,34.39583,-120.2292,NaN
01-Jul-2013 00:00:00,34.39583,-120.2292,NaN
02-Jul-2013 00:00:00,34.39583,-120.2292,NaN
03-Jul-2013 00:00:00,34.39583,-120.2292,NaN
04-Jul-2013 00:00:00,34.39583,-120.2292,NaN
05-Jul-2013 00:00:00,34.39583,-120.2292,NaN
06-Jul-2013 00:00:00,34.39583,-120.2292,NaN
07-Jul-2013 00:00:00,34.39583,-120.2292,NaN
08-Jul-2013 00:00:00,34.39583,-120.2292,NaN
09-Jul-2013 00:00:00,34.39583,-120.2292,0.816989004611969
10-Jul-2013 00:00:00,34.39583,-120.2292,NaN
11-Jul-2013 00:00:00,34.39583,-120.2292,0.514971077442169
12-Jul-2013 00:00:00,34.39583,-120.2292,1.03283739089966
13-Jul-2013 00:00:00,34.39583,-120.2292,NaN
14-Jul-2013 00:00:00,34.39583,-120.2292,1.58872997760773
15-Jul-2013 00:00:00,34.39583,-120.2292,1.35613417625427
16-Jul-2013 00:00:00,34.39583,-120.2292,1.8968141078949
17-Jul-2013 00:00:00,34.39583,-120.2292,1.04197955131531
18-Jul-2013 00:00:00,34.39583,-120.2292,NaN
19-Jul-2013 00:00:00,34.39583,-120.2292,NaN
20-Jul-2013 00:00:00,34.39583,-120.2292,NaN
21-Jul-2013 00:00:00,34.39583,-120.2292,NaN
22-Jul-2013 00:00:00,34.39583,-120.2292,NaN
23-Jul-2013 00:00:00,34.39583,-120.2292,NaN
24-Jul-2013 00:00:00,34.39583,-120.2292,NaN
25-Jul-2013 00:00:00,34.39583,-120.2292,NaN
26-Jul-2013 00:00:00,34.39583,-120.2292,0.482984602451324
27-Jul-2013 00:00:00,34.39583,-120.2292,0.582195997238159
28-Jul-2013 00:00:00,34.39583,-120.2292,NaN
29-Jul-2013 00:00:00,34.39583,-120.2292,NaN
30-Jul-2013 00:00:00,34.39583,-120.2292,0.457259148359299
31-Jul-2013 00:00:00,34.39583,-120.2292,0.326778709888458
01-Aug-2013 00:00:00,34.39583,-120.2292,1.14303267002106
02-Aug-2013 00:00:00,34.39583,-120.2292,0.381014943122864
03-Aug-2013 00:00:00,34.39583,-120.2292,NaN
04-Aug-2013 00:00:00,34.39583,-120.2292,NaN
05-Aug-2013 00:00:00,34.39583,-120.2292,0.377162545919418
06-Aug-2013 00:00:00,34.39583,-120.2292,0.395819902420044
07-Aug-2013 00:00:00,34.39583,-120.2292,0.535564243793488
08-Aug-2013 00:00:00,34.39583,-120.2292,0.664048254489899
09-Aug-2013 00:00:00,34.39583,-120.2292,0.435701251029968
10-Aug-2013 00:00:00,34.39583,-120.2292,NaN
11-Aug-2013 00:00:00,34.39583,-120.2292,0.359987795352936
12-Aug-2013 00:00:00,34.39583,-120.2292,0.372715294361115
13-Aug-2013 00:00:00,34.39583,-120.2292,NaN
14-Aug-2013 00:00:00,34.39583,-120.2292,NaN
15-Aug-2013 00:00:00,34.39583,-120.2292,NaN
16-Aug-2013 00:00:00,34.39583,-120.2292,0.346309661865234
17-Aug-2013 00:00:00,34.39583,-120.2292,0.50419545173645
18-Aug-2013 00:00:00,34.39583,-120.2292,0.391323029994965
19-Aug-2013 00:00:00,34.39583,-120.2292,NaN
20-Aug-2013 00:00:00,34.39583,-120.2292,0.540298879146576
21-Aug-2013 00:00:00,34.39583,-120.2292,0.605079472064972
22-Aug-2013 00:00:00,34.39583,-120.2292,0.60321718454361
23-Aug-2013 00:00:00,34.39583,-120.2292,1.05170154571533
24-Aug-2013 00:00:00,34.39583,-120.2292,0.95674467086792
25-Aug-2013 00:00:00,34.39583,-120.2292,0.460927188396454
26-Aug-2013 00:00:00,34.39583,-120.2292,0.757662057876587
27-Aug-2013 00:00:00,34.39583,-120.2292,0.440097063779831
28-Aug-2013 00:00:00,34.39583,-120.2292,0.649389564990997
29-Aug-2013 00:00:00,34.39583,-120.2292,0.585598826408386
30-Aug-2013 00:00:00,34.39583,-120.2292,0.763563454151154
31-Aug-2013 00:00:00,34.39583,-120.2292,0.82069331407547
01-Sep-2013 00:00:00,34.39583,-120.2292,NaN
02-Sep-2013 00:00:00,34.39583,-120.2292,NaN
03-Sep-2013 00:00:00,34.39583,-120.2292,0.49044194817543
04-Sep-2013 00:00:00,34.39583,-120.2292,NaN
05-Sep-2013 00:00:00,34.39583,-120.2292,0.69113564491272
06-Sep-2013 00:00:00,34.39583,-120.2292,0.474488914012909
07-Sep-2013 00:00:00,34.39583,-120.2292,0.472670495510101
08-Sep-2013 00:00:00,34.39583,-120.2292,0.512903332710266
09-Sep-2013 00:00:00,34.39583,-120.2292,NaN
10-Sep-2013 00:00:00,34.39583,-120.2292,NaN
11-Sep-2013 00:00:00,34.39583,-120.2292,0.462897390127182
12-Sep-2013 00:00:00,34.39583,-120.2292,0.464354068040848
13-Sep-2013 00:00:00,34.39583,-120.2292,0.611031591892242
14-Sep-2013 00:00:00,34.39583,-120.2292,1.33970463275909
15-Sep-2013 00:00:00,34.39583,-120.2292,0.415105938911438
16-Sep-2013 00:00:00,34.39583,-120.2292,0.467642217874527
17-Sep-2013 00:00:00,34.39583,-120.2292,0.800783932209015
18-Sep-2013 00:00:00,34.39583,-120.2292,0.972355127334595
19-Sep-2013 00:00:00,34.39583,-120.2292,NaN
20-Sep-2013 00:00:00,34.39583,-120.2292,NaN
21-Sep-2013 00:00:00,34.39583,-120.2292,0.33272910118103
22-Sep-2013 00:00:00,34.39583,-120.2292,0.856253385543823
23-Sep-2013 00:00:00,34.39583,-120.2292,1.2288316488266
24-Sep-2013 00:00:00,34.39583,-120.2292,0.671336472034454
25-Sep-2013 00:00:00,34.39583,-120.2292,0.59992915391922
26-Sep-2013 00:00:00,34.39583,-120.2292,NaN
27-Sep-2013 00:00:00,34.39583,-120.2292,1.38554918766022
28-Sep-2013 00:00:00,34.39583,-120.2292,0.698345601558685
29-Sep-2013 00:00:00,34.39583,-120.2292,0.424647927284241
30-Sep-2013 00:00:00,34.39583,-120.2292,0.459645241498947
01-Oct-2013 00:00:00,34.39583,-120.2292,0.59099805355072
02-Oct-2013 00:00:00,34.39583,-120.2292,0.547612547874451
03-Oct-2013 00:00:00,34.39583,-120.2292,NaN
04-Oct-2013 00:00:00,34.39583,-120.2292,0.408715486526489
05-Oct-2013 00:00:00,34.39583,-120.2292,0.436372578144073
06-Oct-2013 00:00:00,34.39583,-120.2292,0.966427147388458
07-Oct-2013 00:00:00,34.39583,-120.2292,1.20807647705078
08-Oct-2013 00:00:00,34.39583,-120.2292,0.536282181739807
09-Oct-2013 00:00:00,34.39583,-120.2292,NaN
10-Oct-2013 00:00:00,34.39583,-120.2292,0.475737124681473
11-Oct-2013 00:00:00,34.39583,-120.2292,0.369637340307236
12-Oct-2013 00:00:00,34.39583,-120.2292,0.403674393892288
13-Oct-2013 00:00:00,34.39583,-120.2292,0.580108046531677
14-Oct-2013 00:00:00,34.39583,-120.2292,0.589181780815125
15-Oct-2013 00:00:00,34.39583,-120.2292,0.327717304229736
16-Oct-2013 00:00:00,34.39583,-120.2292,0.313502579927444
17-Oct-2013 00:00:00,34.39583,-120.2292,0.293553292751312
18-Oct-2013 00:00:00,34.39583,-120.2292,0.495787560939789
19-Oct-2013 00:00:00,34.39583,-120.2292,0.288719177246094
20-Oct-2013 00:00:00,34.39583,-120.2292,0.301060765981674
21-Oct-2013 00:00:00,34.39583,-120.2292,0.320544749498367
22-Oct-2013 00:00:00,34.39583,-120.2292,0.342546403408051
23-Oct-2013 00:00:00,34.39583,-120.2292,NaN
24-Oct-2013 00:00:00,34.39583,-120.2292,0.48838409781456
25-Oct-2013 00:00:00,34.39583,-120.2292,1.16178739070892
26-Oct-2013 00:00:00,34.39583,-120.2292,1.34197962284088
27-Oct-2013 00:00:00,34.39583,-120.2292,0.794526338577271
28-Oct-2013 00:00:00,34.39583,-120.2292,NaN
29-Oct-2013 00:00:00,34.39583,-120.2292,1.26862382888794
30-Oct-2013 00:00:00,34.39583,-120.2292,4.96577835083008
31-Oct-2013 00:00:00,34.39583,-120.2292,2.06762433052063
01-Nov-2013 00:00:00,34.39583,-120.2292,1.74620234966278
02-Nov-2013 00:00:00,34.39583,-120.2292,1.16456294059753
03-Nov-2013 00:00:00,34.39583,-120.2292,1.6562807559967
04-Nov-2013 00:00:00,34.39583,-120.2292,NaN
05-Nov-2013 00:00:00,34.39583,-120.2292,0.610594093799591
06-Nov-2013 00:00:00,34.39583,-120.2292,0.414108753204346
07-Nov-2013 00:00:00,34.39583,-120.2292,0.420386970043182
08-Nov-2013 00:00:00,34.39583,-120.2292,0.972664296627045
09-Nov-2013 00:00:00,34.39583,-120.2292,0.554065942764282
10-Nov-2013 00:00:00,34.39583,-120.2292,0.491038233041763
11-Nov-2013 00:00:00,34.39583,-120.2292,NaN
12-Nov-2013 00:00:00,34.39583,-120.2292,NaN
13-Nov-2013 00:00:00,34.39583,-120.2292,0.825766146183014
14-Nov-2013 00:00:00,34.39583,-120.2292,0.665139138698578
15-Nov-2013 00:00:00,34.39583,-120.2292,0.910135686397552
16-Nov-2013 00:00:00,34.39583,-120.2292,0.882811427116394
17-Nov-2013 00:00:00,34.39583,-120.2292,1.30084300041199
18-Nov-2013 00:00:00,34.39583,-120.2292,NaN
19-Nov-2013 00:00:00,34.39583,-120.2292,NaN
20-Nov-2013 00:00:00,34.39583,-120.2292,NaN
21-Nov-2013 00:00:00,34.39583,-120.2292,0.879060924053192
22-Nov-2013 00:00:00,34.39583,-120.2292,1.10686576366425
23-Nov-2013 00:00:00,34.39583,-120.2292,0.495339304208755
24-Nov-2013 00:00:00,34.39583,-120.2292,0.833132147789001
25-Nov-2013 00:00:00,34.39583,-120.2292,1.19103968143463
26-Nov-2013 00:00:00,34.39583,-120.2292,NaN
27-Nov-2013 00:00:00,34.39583,-120.2292,1.19344174861908
28-Nov-2013 00:00:00,34.39583,-120.2292,NaN
29-Nov-2013 00:00:00,34.39583,-120.2292,NaN
30-Nov-2013 00:00:00,34.39583,-120.2292,0.897759735584259
01-Dec-2013 00:00:00,34.39583,-120.2292,0.814519882202148
02-Dec-2013 00:00:00,34.39583,-120.2292,NaN
03-Dec-2013 00:00:00,34.39583,-120.2292,0.680906116962433
04-Dec-2013 00:00:00,34.39583,-120.2292,1.36276412010193
05-Dec-2013 00:00:00,34.39583,-120.2292,1.47831869125366
06-Dec-2013 00:00:00,34.39583,-120.2292,NaN
07-Dec-2013 00:00:00,34.39583,-120.2292,1.10917317867279
08-Dec-2013 00:00:00,34.39583,-120.2292,NaN
09-Dec-2013 00:00:00,34.39583,-120.2292,1.94479167461395
10-Dec-2013 00:00:00,34.39583,-120.2292,1.39147865772247
11-Dec-2013 00:00:00,34.39583,-120.2292,1.08007514476776
12-Dec-2013 00:00:00,34.39583,-120.2292,1.14775490760803
13-Dec-2013 00:00:00,34.39583,-120.2292,1.16409051418304
14-Dec-2013 00:00:00,34.39583,-120.2292,1.92886471748352
15-Dec-2013 00:00:00,34.39583,-120.2292,NaN
16-Dec-2013 00:00:00,34.39583,-120.2292,NaN
17-Dec-2013 00:00:00,34.39583,-120.2292,NaN
18-Dec-2013 00:00:00,34.39583,-120.2292,NaN
19-Dec-2013 00:00:00,34.39583,-120.2292,NaN
20-Dec-2013 00:00:00,34.39583,-120.2292,1.19419372081757
21-Dec-2013 00:00:00,34.39583,-120.2292,0.860660910606384
22-Dec-2013 00:00:00,34.39583,-120.2292,0.726275026798248
23-Dec-2013 00:00:00,34.39583,-120.2292,0.847995817661285
24-Dec-2013 00:00:00,34.39583,-120.2292,0.922045826911926
25-Dec-2013 00:00:00,34.39583,-120.2292,0.767385542392731
26-Dec-2013 00:00:00,34.39583,-120.2292,0.921955406665802
27-Dec-2013 00:00:00,34.39583,-120.2292,NaN
28-Dec-2013 00:00:00,34.39583,-120.2292,0.479080736637115
29-Dec-2013 00:00:00,34.39583,-120.2292,0.474581211805344
30-Dec-2013 00:00:00,34.39583,-120.2292,0.396174341440201
31-Dec-2013 00:00:00,34.39583,-120.2292,0.435365170240402
01-Jan-2014 00:00:00,34.39583,-120.2292,0.396332681179047
02-Jan-2014 00:00:00,34.39583,-120.2292,NaN
03-Jan-2014 00:00:00,34.39583,-120.2292,0.60001128911972
04-Jan-2014 00:00:00,34.39583,-120.2292,NaN
05-Jan-2014 00:00:00,34.39583,-120.2292,0.490108847618103
06-Jan-2014 00:00:00,34.39583,-120.2292,0.985005080699921
07-Jan-2014 00:00:00,34.39583,-120.2292,NaN
08-Jan-2014 00:00:00,34.39583,-120.2292,0.966699182987213
09-Jan-2014 00:00:00,34.39583,-120.2292,0.958734512329102
10-Jan-2014 00:00:00,34.39583,-120.2292,0.62235301733017
11-Jan-2014 00:00:00,34.39583,-120.2292,NaN
12-Jan-2014 00:00:00,34.39583,-120.2292,NaN
13-Jan-2014 00:00:00,34.39583,-120.2292,0.571888625621796
14-Jan-2014 00:00:00,34.39583,-120.2292,0.55561226606369
15-Jan-2014 00:00:00,34.39583,-120.2292,0.547162890434265
16-Jan-2014 00:00:00,34.39583,-120.2292,0.643696427345276
17-Jan-2014 00:00:00,34.39583,-120.2292,0.431291431188583
18-Jan-2014 00:00:00,34.39583,-120.2292,0.41907662153244
19-Jan-2014 00:00:00,34.39583,-120.2292,NaN
20-Jan-2014 00:00:00,34.39583,-120.2292,0.384716540575027
21-Jan-2014 00:00:00,34.39583,-120.2292,NaN
22-Jan-2014 00:00:00,34.39583,-120.2292,NaN
23-Jan-2014 00:00:00,34.39583,-120.2292,NaN
24-Jan-2014 00:00:00,34.39583,-120.2292,NaN
25-Jan-2014 00:00:00,34.39583,-120.2292,NaN
26-Jan-2014 00:00:00,34.39583,-120.2292,NaN
27-Jan-2014 00:00:00,34.39583,-120.2292,NaN
28-Jan-2014 00:00:00,34.39583,-120.2292,NaN
29-Jan-2014 00:00:00,34.39583,-120.2292,NaN
30-Jan-2014 00:00:00,34.39583,-120.2292,NaN
31-Jan-2014 00:00:00,34.39583,-120.2292,0.408144652843475
01-Feb-2014 00:00:00,34.39583,-120.2292,0.865150451660156
02-Feb-2014 00:00:00,34.39583,-120.2292,NaN
03-Feb-2014 00:00:00,34.39583,-120.2292,NaN
04-Feb-2014 00:00:00,34.39583,-120.2292,NaN
05-Feb-2014 00:00:00,34.39583,-120.2292,0.757856607437134
06-Feb-2014 00:00:00,34.39583,-120.2292,NaN
07-Feb-2014 00:00:00,34.39583,-120.2292,NaN
08-Feb-2014 00:00:00,34.39583,-120.2292,NaN
09-Feb-2014 00:00:00,34.39583,-120.2292,NaN
10-Feb-2014 00:00:00,34.39583,-120.2292,1.31732785701752
11-Feb-2014 00:00:00,34.39583,-120.2292,NaN
12-Feb-2014 00:00:00,34.39583,-120.2292,1.71217000484467
13-Feb-2014 00:00:00,34.39583,-120.2292,1.33275890350342
14-Feb-2014 00:00:00,34.39583,-120.2292,1.32618772983551
15-Feb-2014 00:00:00,34.39583,-120.2292,NaN
16-Feb-2014 00:00:00,34.39583,-120.2292,1.05018198490143
17-Feb-2014 00:00:00,34.39583,-120.2292,1.63977921009064
18-Feb-2014 00:00:00,34.39583,-120.2292,NaN
19-Feb-2014 00:00:00,34.39583,-120.2292,NaN
20-Feb-2014 00:00:00,34.39583,-120.2292,1.03028738498688
21-Feb-2014 00:00:00,34.39583,-120.2292,1.08964192867279
22-Feb-2014 00:00:00,34.39583,-120.2292,NaN
23-Feb-2014 00:00:00,34.39583,-120.2292,NaN
24-Feb-2014 00:00:00,34.39583,-120.2292,0.557369589805603
25-Feb-2014 00:00:00,34.39583,-120.2292,0.627936661243439
26-Feb-2014 00:00:00,34.39583,-120.2292,NaN
27-Feb-2014 00:00:00,34.39583,-120.2292,NaN
28-Feb-2014 00:00:00,34.39583,-120.2292,NaN
01-Mar-2014 00:00:00,34.39583,-120.2292,NaN
02-Mar-2014 00:00:00,34.39583,-120.2292,NaN
03-Mar-2014 00:00:00,34.39583,-120.2292,NaN
04-Mar-2014 00:00:00,34.39583,-120.2292,NaN
05-Mar-2014 00:00:00,34.39583,-120.2292,NaN
06-Mar-2014 00:00:00,34.39583,-120.2292,0.887075901031494
07-Mar-2014 00:00:00,34.39583,-120.2292,NaN
08-Mar-2014 00:00:00,34.39583,-120.2292,NaN
09-Mar-2014 00:00:00,34.39583,-120.2292,1.14153385162354
10-Mar-2014 00:00:00,34.39583,-120.2292,1.49102234840393
11-Mar-2014 00:00:00,34.39583,-120.2292,NaN
12-Mar-2014 00:00:00,34.39583,-120.2292,NaN
13-Mar-2014 00:00:00,34.39583,-120.2292,1.26327061653137
14-Mar-2014 00:00:00,34.39583,-120.2292,0.94929039478302
15-Mar-2014 00:00:00,34.39583,-120.2292,0.974459588527679
16-Mar-2014 00:00:00,34.39583,-120.2292,1.126349568367
17-Mar-2014 00:00:00,34.39583,-120.2292,0.860694944858551
18-Mar-2014 00:00:00,34.39583,-120.2292,0.794997096061707
19-Mar-2014 00:00:00,34.39583,-120.2292,0.979283213615417
20-Mar-2014 00:00:00,34.39583,-120.2292,1.88058400154114
21-Mar-2014 00:00:00,34.39583,-120.2292,NaN
22-Mar-2014 00:00:00,34.39583,-120.2292,1.0198450088501
23-Mar-2014 00:00:00,34.39583,-120.2292,1.04165947437286
24-Mar-2014 00:00:00,34.39583,-120.2292,NaN
25-Mar-2014 00:00:00,34.39583,-120.2292,1.0799663066864
26-Mar-2014 00:00:00,34.39583,-120.2292,NaN
27-Mar-2014 00:00:00,34.39583,-120.2292,1.32835304737091
28-Mar-2014 00:00:00,34.39583,-120.2292,NaN
29-Mar-2014 00:00:00,34.39583,-120.2292,NaN
30-Mar-2014 00:00:00,34.39583,-120.2292,1.24464964866638
31-Mar-2014 00:00:00,34.39583,-120.2292,0.604328632354736
01-Apr-2014 00:00:00,34.39583,-120.2292,1.0992476940155
02-Apr-2014 00:00:00,34.39583,-120.2292,NaN
03-Apr-2014 00:00:00,34.39583,-120.2292,2.38147640228271
04-Apr-2014 00:00:00,34.39583,-120.2292,NaN
05-Apr-2014 00:00:00,34.39583,-120.2292,3.57311868667603
06-Apr-2014 00:00:00,34.39583,-120.2292,2.04689979553223
07-Apr-2014 00:00:00,34.39583,-120.2292,7.2445821762085
08-Apr-2014 00:00:00,34.39583,-120.2292,NaN
09-Apr-2014 00:00:00,34.39583,-120.2292,2.05416250228882
10-Apr-2014 00:00:00,34.39583,-120.2292,NaN
11-Apr-2014 00:00:00,34.39583,-120.2292,1.21310210227966
12-Apr-2014 00:00:00,34.39583,-120.2292,2.07733750343323
13-Apr-2014 00:00:00,34.39583,-120.2292,9.31889915466309
14-Apr-2014 00:00:00,34.39583,-120.2292,3.1269428730011
15-Apr-2014 00:00:00,34.39583,-120.2292,1.80153656005859
16-Apr-2014 00:00:00,34.39583,-120.2292,NaN
17-Apr-2014 00:00:00,34.39583,-120.2292,NaN
18-Apr-2014 00:00:00,34.39583,-120.2292,NaN
19-Apr-2014 00:00:00,34.39583,-120.2292,NaN
20-Apr-2014 00:00:00,34.39583,-120.2292,1.14900088310242
21-Apr-2014 00:00:00,34.39583,-120.2292,NaN
22-Apr-2014 00:00:00,34.39583,-120.2292,NaN
23-Apr-2014 00:00:00,34.39583,-120.2292,NaN
24-Apr-2014 00:00:00,34.39583,-120.2292,0.779941976070404
25-Apr-2014 00:00:00,34.39583,-120.2292,NaN
26-Apr-2014 00:00:00,34.39583,-120.2292,0.534696280956268
27-Apr-2014 00:00:00,34.39583,-120.2292,NaN
28-Apr-2014 00:00:00,34.39583,-120.2292,0.307081818580627
29-Apr-2014 00:00:00,34.39583,-120.2292,0.266875594854355
30-Apr-2014 00:00:00,34.39583,-120.2292,0.341453701257706
01-May-2014 00:00:00,34.39583,-120.2292,NaN
02-May-2014 00:00:00,34.39583,-120.2292,NaN
03-May-2014 00:00:00,34.39583,-120.2292,NaN
04-May-2014 00:00:00,34.39583,-120.2292,NaN
05-May-2014 00:00:00,34.39583,-120.2292,NaN
06-May-2014 00:00:00,34.39583,-120.2292,1.44644141197205
07-May-2014 00:00:00,34.39583,-120.2292,0.499185144901276
08-May-2014 00:00:00,34.39583,-120.2292,NaN
09-May-2014 00:00:00,34.39583,-120.2292,NaN
10-May-2014 00:00:00,34.39583,-120.2292,2.73259425163269
11-May-2014 00:00:00,34.39583,-120.2292,4.50731897354126
12-May-2014 00:00:00,34.39583,-120.2292,5.99288749694824
13-May-2014 00:00:00,34.39583,-120.2292,1.71904683113098
14-May-2014 00:00:00,34.39583,-120.2292,1.67165815830231
15-May-2014 00:00:00,34.39583,-120.2292,NaN
16-May-2014 00:00:00,34.39583,-120.2292,0.64221316576004
17-May-2014 00:00:00,34.39583,-120.2292,NaN
18-May-2014 00:00:00,34.39583,-120.2292,NaN
19-May-2014 00:00:00,34.39583,-120.2292,NaN
20-May-2014 00:00:00,34.39583,-120.2292,NaN
21-May-2014 00:00:00,34.39583,-120.2292,0.675237715244293
22-May-2014 00:00:00,34.39583,-120.2292,NaN
23-May-2014 00:00:00,34.39583,-120.2292,NaN
24-May-2014 00:00:00,34.39583,-120.2292,NaN
25-May-2014 00:00:00,34.39583,-120.2292,1.29636061191559
26-May-2014 00:00:00,34.39583,-120.2292,NaN
27-May-2014 00:00:00,34.39583,-120.2292,NaN
28-May-2014 00:00:00,34.39583,-120.2292,0.843312382698059
29-May-2014 00:00:00,34.39583,-120.2292,NaN
30-May-2014 00:00:00,34.39583,-120.2292,0.715098798274994
31-May-2014 00:00:00,34.39583,-120.2292,NaN
01-Jun-2014 00:00:00,34.39583,-120.2292,1.39260804653168
02-Jun-2014 00:00:00,34.39583,-120.2292,1.40489721298218
03-Jun-2014 00:00:00,34.39583,-120.2292,NaN
04-Jun-2014 00:00:00,34.39583,-120.2292,0.623077511787415
05-Jun-2014 00:00:00,34.39583,-120.2292,0.510572671890259
06-Jun-2014 00:00:00,34.39583,-120.2292,1.12993097305298
07-Jun-2014 00:00:00,34.39583,-120.2292,0.563384652137756
08-Jun-2014 00:00:00,34.39583,-120.2292,NaN
09-Jun-2014 00:00:00,34.39583,-120.2292,NaN
10-Jun-2014 00:00:00,34.39583,-120.2292,NaN
11-Jun-2014 00:00:00,34.39583,-120.2292,0.556829690933228
12-Jun-2014 00:00:00,34.39583,-120.2292,NaN
13-Jun-2014 00:00:00,34.39583,-120.2292,0.913459897041321
14-Jun-2014 00:00:00,34.39583,-120.2292,NaN
15-Jun-2014 00:00:00,34.39583,-120.2292,0.705906748771667
16-Jun-2014 00:00:00,34.39583,-120.2292,0.855122327804565
17-Jun-2014 00:00:00,34.39583,-120.2292,0.768177330493927
18-Jun-2014 00:00:00,34.39583,-120.2292,3.13799667358398
19-Jun-2014 00:00:00,34.39583,-120.2292,NaN
20-Jun-2014 00:00:00,34.39583,-120.2292,0.899382293224335
21-Jun-2014 00:00:00,34.39583,-120.2292,NaN
22-Jun-2014 00:00:00,34.39583,-120.2292,0.617070496082306
23-Jun-2014 00:00:00,34.39583,-120.2292,0.562089562416077
24-Jun-2014 00:00:00,34.39583,-120.2292,NaN
25-Jun-2014 00:00:00,34.39583,-120.2292,NaN
26-Jun-2014 00:00:00,34.39583,-120.2292,NaN
27-Jun-2014 00:00:00,34.39583,-120.2292,0.933496177196503
28-Jun-2014 00:00:00,34.39583,-120.2292,0.393850773572922
29-Jun-2014 00:00:00,34.39583,-120.2292,0.618056297302246
30-Jun-2014 00:00:00,34.39583,-120.2292,NaN
01-Jul-2014 00:00:00,34.39583,-120.2292,NaN
02-Jul-2014 00:00:00,34.39583,-120.2292,NaN
03-Jul-2014 00:00:00,34.39583,-120.2292,0.289497017860413
04-Jul-2014 00:00:00,34.39583,-120.2292,NaN
05-Jul-2014 00:00:00,34.39583,-120.2292,NaN
06-Jul-2014 00:00:00,34.39583,-120.2292,0.25573268532753
07-Jul-2014 00:00:00,34.39583,-120.2292,0.228702247142792
08-Jul-2014 00:00:00,34.39583,-120.2292,NaN
09-Jul-2014 00:00:00,34.39583,-120.2292,NaN
10-Jul-2014 00:00:00,34.39583,-120.2292,NaN
11-Jul-2014 00:00:00,34.39583,-120.2292,NaN
12-Jul-2014 00:00:00,34.39583,-120.2292,0.283466100692749
13-Jul-2014 00:00:00,34.39583,-120.2292,0.340165376663208
14-Jul-2014 00:00:00,34.39583,-120.2292,NaN
15-Jul-2014 00:00:00,34.39583,-120.2292,NaN
16-Jul-2014 00:00:00,34.39583,-120.2292,NaN
17-Jul-2014 00:00:00,34.39583,-120.2292,0.329015880823135
18-Jul-2014 00:00:00,34.39583,-120.2292,0.277003943920135
19-Jul-2014 00:00:00,34.39583,-120.2292,NaN
20-Jul-2014 00:00:00,34.39583,-120.2292,NaN
21-Jul-2014 00:00:00,34.39583,-120.2292,NaN
22-Jul-2014 00:00:00,34.39583,-120.2292,0.35600808262825
23-Jul-2014 00:00:00,34.39583,-120.2292,0.437884777784348
24-Jul-2014 00:00:00,34.39583,-120.2292,0.314552992582321
25-Jul-2014 00:00:00,34.39583,-120.2292,NaN
26-Jul-2014 00:00:00,34.39583,-120.2292,NaN
27-Jul-2014 00:00:00,34.39583,-120.2292,NaN
28-Jul-2014 00:00:00,34.39583,-120.2292,NaN
29-Jul-2014 00:00:00,34.39583,-120.2292,NaN
30-Jul-2014 00:00:00,34.39583,-120.2292,NaN
31-Jul-2014 00:00:00,34.39583,-120.2292,0.314836293458939
01-Aug-2014 00:00:00,34.39583,-120.2292,NaN
02-Aug-2014 00:00:00,34.39583,-120.2292,NaN
03-Aug-2014 00:00:00,34.39583,-120.2292,NaN
04-Aug-2014 00:00:00,34.39583,-120.2292,0.248214721679688
05-Aug-2014 00:00:00,34.39583,-120.2292,0.266521006822586
