UTC_time,LAT,LON,chla
10-Jun-2013 00:00:00,38.1875,-123.3542,NaN
11-Jun-2013 00:00:00,38.1875,-123.3542,NaN
12-Jun-2013 00:00:00,38.1875,-123.3542,1.07241332530975
13-Jun-2013 00:00:00,38.1875,-123.3542,1.29020857810974
14-Jun-2013 00:00:00,38.1875,-123.3542,0.672386825084686
15-Jun-2013 00:00:00,38.1875,-123.3542,NaN
16-Jun-2013 00:00:00,38.1875,-123.3542,NaN
17-Jun-2013 00:00:00,38.1875,-123.3542,NaN
18-Jun-2013 00:00:00,38.1875,-123.3542,NaN
19-Jun-2013 00:00:00,38.1875,-123.3542,0.837221622467041
20-Jun-2013 00:00:00,38.1875,-123.3542,NaN
21-Jun-2013 00:00:00,38.1875,-123.3542,NaN
22-Jun-2013 00:00:00,38.1875,-123.3542,0.556711196899414
23-Jun-2013 00:00:00,38.1875,-123.3542,NaN
24-Jun-2013 00:00:00,38.1875,-123.3542,NaN
25-Jun-2013 00:00:00,38.1875,-123.3542,NaN
26-Jun-2013 00:00:00,38.1875,-123.3542,NaN
27-Jun-2013 00:00:00,38.1875,-123.3542,0.420753508806229
28-Jun-2013 00:00:00,38.1875,-123.3542,0.465447157621384
29-Jun-2013 00:00:00,38.1875,-123.3542,0.916892886161804
30-Jun-2013 00:00:00,38.1875,-123.3542,0.56087738275528
01-Jul-2013 00:00:00,38.1875,-123.3542,NaN
02-Jul-2013 00:00:00,38.1875,-123.3542,NaN
03-Jul-2013 00:00:00,38.1875,-123.3542,NaN
04-Jul-2013 00:00:00,38.1875,-123.3542,0.377127528190613
05-Jul-2013 00:00:00,38.1875,-123.3542,0.32116836309433
06-Jul-2013 00:00:00,38.1875,-123.3542,NaN
07-Jul-2013 00:00:00,38.1875,-123.3542,NaN
08-Jul-2013 00:00:00,38.1875,-123.3542,NaN
09-Jul-2013 00:00:00,38.1875,-123.3542,NaN
10-Jul-2013 00:00:00,38.1875,-123.3542,NaN
11-Jul-2013 00:00:00,38.1875,-123.3542,NaN
12-Jul-2013 00:00:00,38.1875,-123.3542,NaN
13-Jul-2013 00:00:00,38.1875,-123.3542,NaN
14-Jul-2013 00:00:00,38.1875,-123.3542,NaN
15-Jul-2013 00:00:00,38.1875,-123.3542,NaN
16-Jul-2013 00:00:00,38.1875,-123.3542,NaN
17-Jul-2013 00:00:00,38.1875,-123.3542,NaN
18-Jul-2013 00:00:00,38.1875,-123.3542,NaN
19-Jul-2013 00:00:00,38.1875,-123.3542,NaN
20-Jul-2013 00:00:00,38.1875,-123.3542,NaN
21-Jul-2013 00:00:00,38.1875,-123.3542,NaN
22-Jul-2013 00:00:00,38.1875,-123.3542,NaN
23-Jul-2013 00:00:00,38.1875,-123.3542,NaN
24-Jul-2013 00:00:00,38.1875,-123.3542,NaN
25-Jul-2013 00:00:00,38.1875,-123.3542,NaN
26-Jul-2013 00:00:00,38.1875,-123.3542,NaN
27-Jul-2013 00:00:00,38.1875,-123.3542,NaN
28-Jul-2013 00:00:00,38.1875,-123.3542,NaN
29-Jul-2013 00:00:00,38.1875,-123.3542,NaN
30-Jul-2013 00:00:00,38.1875,-123.3542,NaN
31-Jul-2013 00:00:00,38.1875,-123.3542,0.521286189556122
01-Aug-2013 00:00:00,38.1875,-123.3542,NaN
02-Aug-2013 00:00:00,38.1875,-123.3542,1.55103504657745
03-Aug-2013 00:00:00,38.1875,-123.3542,NaN
04-Aug-2013 00:00:00,38.1875,-123.3542,NaN
05-Aug-2013 00:00:00,38.1875,-123.3542,NaN
06-Aug-2013 00:00:00,38.1875,-123.3542,NaN
07-Aug-2013 00:00:00,38.1875,-123.3542,NaN
08-Aug-2013 00:00:00,38.1875,-123.3542,NaN
09-Aug-2013 00:00:00,38.1875,-123.3542,NaN
10-Aug-2013 00:00:00,38.1875,-123.3542,NaN
11-Aug-2013 00:00:00,38.1875,-123.3542,NaN
12-Aug-2013 00:00:00,38.1875,-123.3542,NaN
13-Aug-2013 00:00:00,38.1875,-123.3542,4.35718297958374
14-Aug-2013 00:00:00,38.1875,-123.3542,NaN
15-Aug-2013 00:00:00,38.1875,-123.3542,1.06275463104248
16-Aug-2013 00:00:00,38.1875,-123.3542,NaN
17-Aug-2013 00:00:00,38.1875,-123.3542,NaN
18-Aug-2013 00:00:00,38.1875,-123.3542,NaN
19-Aug-2013 00:00:00,38.1875,-123.3542,NaN
20-Aug-2013 00:00:00,38.1875,-123.3542,NaN
21-Aug-2013 00:00:00,38.1875,-123.3542,NaN
22-Aug-2013 00:00:00,38.1875,-123.3542,NaN
23-Aug-2013 00:00:00,38.1875,-123.3542,NaN
24-Aug-2013 00:00:00,38.1875,-123.3542,NaN
25-Aug-2013 00:00:00,38.1875,-123.3542,NaN
26-Aug-2013 00:00:00,38.1875,-123.3542,NaN
27-Aug-2013 00:00:00,38.1875,-123.3542,NaN
28-Aug-2013 00:00:00,38.1875,-123.3542,NaN
29-Aug-2013 00:00:00,38.1875,-123.3542,NaN
30-Aug-2013 00:00:00,38.1875,-123.3542,NaN
31-Aug-2013 00:00:00,38.1875,-123.3542,NaN
01-Sep-2013 00:00:00,38.1875,-123.3542,NaN
02-Sep-2013 00:00:00,38.1875,-123.3542,0.377242118120193
03-Sep-2013 00:00:00,38.1875,-123.3542,0.383797436952591
04-Sep-2013 00:00:00,38.1875,-123.3542,0.642171144485474
05-Sep-2013 00:00:00,38.1875,-123.3542,0.763322949409485
06-Sep-2013 00:00:00,38.1875,-123.3542,0.761392951011658
07-Sep-2013 00:00:00,38.1875,-123.3542,0.699095189571381
08-Sep-2013 00:00:00,38.1875,-123.3542,NaN
09-Sep-2013 00:00:00,38.1875,-123.3542,NaN
10-Sep-2013 00:00:00,38.1875,-123.3542,NaN
11-Sep-2013 00:00:00,38.1875,-123.3542,NaN
12-Sep-2013 00:00:00,38.1875,-123.3542,NaN
13-Sep-2013 00:00:00,38.1875,-123.3542,NaN
14-Sep-2013 00:00:00,38.1875,-123.3542,0.940206527709961
15-Sep-2013 00:00:00,38.1875,-123.3542,1.16321086883545
16-Sep-2013 00:00:00,38.1875,-123.3542,2.02503871917725
17-Sep-2013 00:00:00,38.1875,-123.3542,1.15221738815308
18-Sep-2013 00:00:00,38.1875,-123.3542,0.437120109796524
19-Sep-2013 00:00:00,38.1875,-123.3542,0.840591192245483
20-Sep-2013 00:00:00,38.1875,-123.3542,NaN
21-Sep-2013 00:00:00,38.1875,-123.3542,1.26074731349945
22-Sep-2013 00:00:00,38.1875,-123.3542,1.31298339366913
23-Sep-2013 00:00:00,38.1875,-123.3542,NaN
24-Sep-2013 00:00:00,38.1875,-123.3542,1.08187997341156
25-Sep-2013 00:00:00,38.1875,-123.3542,0.650997757911682
26-Sep-2013 00:00:00,38.1875,-123.3542,1.23349499702454
27-Sep-2013 00:00:00,38.1875,-123.3542,1.23668015003204
28-Sep-2013 00:00:00,38.1875,-123.3542,0.366031914949417
29-Sep-2013 00:00:00,38.1875,-123.3542,NaN
30-Sep-2013 00:00:00,38.1875,-123.3542,NaN
01-Oct-2013 00:00:00,38.1875,-123.3542,NaN
02-Oct-2013 00:00:00,38.1875,-123.3542,0.803085446357727
03-Oct-2013 00:00:00,38.1875,-123.3542,0.772319614887238
04-Oct-2013 00:00:00,38.1875,-123.3542,0.741687417030334
05-Oct-2013 00:00:00,38.1875,-123.3542,0.74648129940033
06-Oct-2013 00:00:00,38.1875,-123.3542,NaN
07-Oct-2013 00:00:00,38.1875,-123.3542,NaN
08-Oct-2013 00:00:00,38.1875,-123.3542,NaN
09-Oct-2013 00:00:00,38.1875,-123.3542,0.444590449333191
10-Oct-2013 00:00:00,38.1875,-123.3542,0.596732079982758
11-Oct-2013 00:00:00,38.1875,-123.3542,NaN
12-Oct-2013 00:00:00,38.1875,-123.3542,1.52653002738953
13-Oct-2013 00:00:00,38.1875,-123.3542,0.479091972112656
14-Oct-2013 00:00:00,38.1875,-123.3542,0.523168981075287
15-Oct-2013 00:00:00,38.1875,-123.3542,0.48512390255928
16-Oct-2013 00:00:00,38.1875,-123.3542,0.572901666164398
17-Oct-2013 00:00:00,38.1875,-123.3542,0.771297454833984
18-Oct-2013 00:00:00,38.1875,-123.3542,NaN
19-Oct-2013 00:00:00,38.1875,-123.3542,NaN
20-Oct-2013 00:00:00,38.1875,-123.3542,NaN
21-Oct-2013 00:00:00,38.1875,-123.3542,NaN
22-Oct-2013 00:00:00,38.1875,-123.3542,NaN
23-Oct-2013 00:00:00,38.1875,-123.3542,NaN
24-Oct-2013 00:00:00,38.1875,-123.3542,NaN
25-Oct-2013 00:00:00,38.1875,-123.3542,NaN
26-Oct-2013 00:00:00,38.1875,-123.3542,NaN
27-Oct-2013 00:00:00,38.1875,-123.3542,NaN
28-Oct-2013 00:00:00,38.1875,-123.3542,NaN
29-Oct-2013 00:00:00,38.1875,-123.3542,0.689803421497345
30-Oct-2013 00:00:00,38.1875,-123.3542,1.97178280353546
31-Oct-2013 00:00:00,38.1875,-123.3542,1.15122139453888
01-Nov-2013 00:00:00,38.1875,-123.3542,0.72819310426712
02-Nov-2013 00:00:00,38.1875,-123.3542,NaN
03-Nov-2013 00:00:00,38.1875,-123.3542,NaN
04-Nov-2013 00:00:00,38.1875,-123.3542,0.482320666313171
05-Nov-2013 00:00:00,38.1875,-123.3542,0.886719226837158
06-Nov-2013 00:00:00,38.1875,-123.3542,0.537581562995911
07-Nov-2013 00:00:00,38.1875,-123.3542,0.377491235733032
08-Nov-2013 00:00:00,38.1875,-123.3542,0.624977231025696
09-Nov-2013 00:00:00,38.1875,-123.3542,0.467984020709991
10-Nov-2013 00:00:00,38.1875,-123.3542,NaN
11-Nov-2013 00:00:00,38.1875,-123.3542,NaN
12-Nov-2013 00:00:00,38.1875,-123.3542,0.787329435348511
13-Nov-2013 00:00:00,38.1875,-123.3542,NaN
14-Nov-2013 00:00:00,38.1875,-123.3542,NaN
15-Nov-2013 00:00:00,38.1875,-123.3542,0.926060736179352
16-Nov-2013 00:00:00,38.1875,-123.3542,0.643133461475372
17-Nov-2013 00:00:00,38.1875,-123.3542,0.929634988307953
18-Nov-2013 00:00:00,38.1875,-123.3542,NaN
19-Nov-2013 00:00:00,38.1875,-123.3542,NaN
20-Nov-2013 00:00:00,38.1875,-123.3542,NaN
21-Nov-2013 00:00:00,38.1875,-123.3542,0.648671865463257
22-Nov-2013 00:00:00,38.1875,-123.3542,0.856895923614502
23-Nov-2013 00:00:00,38.1875,-123.3542,0.917354464530945
24-Nov-2013 00:00:00,38.1875,-123.3542,0.965651035308838
25-Nov-2013 00:00:00,38.1875,-123.3542,0.949209451675415
26-Nov-2013 00:00:00,38.1875,-123.3542,NaN
27-Nov-2013 00:00:00,38.1875,-123.3542,NaN
28-Nov-2013 00:00:00,38.1875,-123.3542,0.674223184585571
29-Nov-2013 00:00:00,38.1875,-123.3542,0.841929256916046
30-Nov-2013 00:00:00,38.1875,-123.3542,0.657569408416748
01-Dec-2013 00:00:00,38.1875,-123.3542,1.04272449016571
02-Dec-2013 00:00:00,38.1875,-123.3542,NaN
03-Dec-2013 00:00:00,38.1875,-123.3542,1.49576377868652
04-Dec-2013 00:00:00,38.1875,-123.3542,0.414786815643311
05-Dec-2013 00:00:00,38.1875,-123.3542,0.533051609992981
06-Dec-2013 00:00:00,38.1875,-123.3542,NaN
07-Dec-2013 00:00:00,38.1875,-123.3542,0.373661458492279
08-Dec-2013 00:00:00,38.1875,-123.3542,0.397218406200409
09-Dec-2013 00:00:00,38.1875,-123.3542,0.431388974189758
10-Dec-2013 00:00:00,38.1875,-123.3542,0.665273427963257
11-Dec-2013 00:00:00,38.1875,-123.3542,0.538380146026611
12-Dec-2013 00:00:00,38.1875,-123.3542,0.69157463312149
13-Dec-2013 00:00:00,38.1875,-123.3542,0.53870952129364
14-Dec-2013 00:00:00,38.1875,-123.3542,NaN
15-Dec-2013 00:00:00,38.1875,-123.3542,NaN
16-Dec-2013 00:00:00,38.1875,-123.3542,NaN
17-Dec-2013 00:00:00,38.1875,-123.3542,NaN
18-Dec-2013 00:00:00,38.1875,-123.3542,0.628915727138519
19-Dec-2013 00:00:00,38.1875,-123.3542,0.44706392288208
20-Dec-2013 00:00:00,38.1875,-123.3542,0.72250908613205
21-Dec-2013 00:00:00,38.1875,-123.3542,NaN
22-Dec-2013 00:00:00,38.1875,-123.3542,0.580406963825226
23-Dec-2013 00:00:00,38.1875,-123.3542,0.610864996910095
24-Dec-2013 00:00:00,38.1875,-123.3542,0.633114159107208
25-Dec-2013 00:00:00,38.1875,-123.3542,0.575542390346527
26-Dec-2013 00:00:00,38.1875,-123.3542,0.551382720470428
27-Dec-2013 00:00:00,38.1875,-123.3542,NaN
28-Dec-2013 00:00:00,38.1875,-123.3542,0.950470089912415
29-Dec-2013 00:00:00,38.1875,-123.3542,0.586851358413696
30-Dec-2013 00:00:00,38.1875,-123.3542,NaN
31-Dec-2013 00:00:00,38.1875,-123.3542,0.465041548013687
01-Jan-2014 00:00:00,38.1875,-123.3542,NaN
02-Jan-2014 00:00:00,38.1875,-123.3542,NaN
03-Jan-2014 00:00:00,38.1875,-123.3542,1.21006453037262
04-Jan-2014 00:00:00,38.1875,-123.3542,NaN
05-Jan-2014 00:00:00,38.1875,-123.3542,2.65355825424194
06-Jan-2014 00:00:00,38.1875,-123.3542,NaN
07-Jan-2014 00:00:00,38.1875,-123.3542,NaN
08-Jan-2014 00:00:00,38.1875,-123.3542,NaN
09-Jan-2014 00:00:00,38.1875,-123.3542,1.83936512470245
10-Jan-2014 00:00:00,38.1875,-123.3542,NaN
11-Jan-2014 00:00:00,38.1875,-123.3542,NaN
12-Jan-2014 00:00:00,38.1875,-123.3542,1.21557223796844
13-Jan-2014 00:00:00,38.1875,-123.3542,0.668866157531738
14-Jan-2014 00:00:00,38.1875,-123.3542,0.720584154129028
15-Jan-2014 00:00:00,38.1875,-123.3542,0.753608465194702
16-Jan-2014 00:00:00,38.1875,-123.3542,0.833551824092865
17-Jan-2014 00:00:00,38.1875,-123.3542,0.885500073432922
18-Jan-2014 00:00:00,38.1875,-123.3542,0.860772550106049
19-Jan-2014 00:00:00,38.1875,-123.3542,1.29424977302551
20-Jan-2014 00:00:00,38.1875,-123.3542,1.11774075031281
21-Jan-2014 00:00:00,38.1875,-123.3542,NaN
22-Jan-2014 00:00:00,38.1875,-123.3542,1.08280372619629
23-Jan-2014 00:00:00,38.1875,-123.3542,NaN
24-Jan-2014 00:00:00,38.1875,-123.3542,NaN
25-Jan-2014 00:00:00,38.1875,-123.3542,0.827545523643494
26-Jan-2014 00:00:00,38.1875,-123.3542,0.855173945426941
27-Jan-2014 00:00:00,38.1875,-123.3542,NaN
28-Jan-2014 00:00:00,38.1875,-123.3542,NaN
29-Jan-2014 00:00:00,38.1875,-123.3542,NaN
30-Jan-2014 00:00:00,38.1875,-123.3542,0.71233057975769
31-Jan-2014 00:00:00,38.1875,-123.3542,0.603719472885132
01-Feb-2014 00:00:00,38.1875,-123.3542,0.639285385608673
02-Feb-2014 00:00:00,38.1875,-123.3542,NaN
03-Feb-2014 00:00:00,38.1875,-123.3542,0.418661534786224
04-Feb-2014 00:00:00,38.1875,-123.3542,NaN
05-Feb-2014 00:00:00,38.1875,-123.3542,NaN
06-Feb-2014 00:00:00,38.1875,-123.3542,NaN
07-Feb-2014 00:00:00,38.1875,-123.3542,NaN
08-Feb-2014 00:00:00,38.1875,-123.3542,NaN
09-Feb-2014 00:00:00,38.1875,-123.3542,NaN
10-Feb-2014 00:00:00,38.1875,-123.3542,NaN
11-Feb-2014 00:00:00,38.1875,-123.3542,NaN
12-Feb-2014 00:00:00,38.1875,-123.3542,NaN
13-Feb-2014 00:00:00,38.1875,-123.3542,NaN
14-Feb-2014 00:00:00,38.1875,-123.3542,NaN
15-Feb-2014 00:00:00,38.1875,-123.3542,NaN
16-Feb-2014 00:00:00,38.1875,-123.3542,1.77932643890381
17-Feb-2014 00:00:00,38.1875,-123.3542,NaN
18-Feb-2014 00:00:00,38.1875,-123.3542,NaN
19-Feb-2014 00:00:00,38.1875,-123.3542,1.31208884716034
20-Feb-2014 00:00:00,38.1875,-123.3542,NaN
21-Feb-2014 00:00:00,38.1875,-123.3542,0.544694840908051
22-Feb-2014 00:00:00,38.1875,-123.3542,NaN
23-Feb-2014 00:00:00,38.1875,-123.3542,NaN
24-Feb-2014 00:00:00,38.1875,-123.3542,NaN
25-Feb-2014 00:00:00,38.1875,-123.3542,NaN
26-Feb-2014 00:00:00,38.1875,-123.3542,NaN
27-Feb-2014 00:00:00,38.1875,-123.3542,0.676338672637939
28-Feb-2014 00:00:00,38.1875,-123.3542,NaN
01-Mar-2014 00:00:00,38.1875,-123.3542,NaN
02-Mar-2014 00:00:00,38.1875,-123.3542,NaN
03-Mar-2014 00:00:00,38.1875,-123.3542,NaN
04-Mar-2014 00:00:00,38.1875,-123.3542,NaN
05-Mar-2014 00:00:00,38.1875,-123.3542,NaN
06-Mar-2014 00:00:00,38.1875,-123.3542,NaN
07-Mar-2014 00:00:00,38.1875,-123.3542,0.643422842025757
08-Mar-2014 00:00:00,38.1875,-123.3542,NaN
09-Mar-2014 00:00:00,38.1875,-123.3542,NaN
10-Mar-2014 00:00:00,38.1875,-123.3542,0.997733473777771
11-Mar-2014 00:00:00,38.1875,-123.3542,0.606533050537109
12-Mar-2014 00:00:00,38.1875,-123.3542,0.964582860469818
13-Mar-2014 00:00:00,38.1875,-123.3542,1.00804138183594
14-Mar-2014 00:00:00,38.1875,-123.3542,NaN
15-Mar-2014 00:00:00,38.1875,-123.3542,NaN
16-Mar-2014 00:00:00,38.1875,-123.3542,NaN
17-Mar-2014 00:00:00,38.1875,-123.3542,1.10258376598358
18-Mar-2014 00:00:00,38.1875,-123.3542,0.779672622680664
19-Mar-2014 00:00:00,38.1875,-123.3542,NaN
20-Mar-2014 00:00:00,38.1875,-123.3542,NaN
21-Mar-2014 00:00:00,38.1875,-123.3542,NaN
22-Mar-2014 00:00:00,38.1875,-123.3542,NaN
23-Mar-2014 00:00:00,38.1875,-123.3542,NaN
24-Mar-2014 00:00:00,38.1875,-123.3542,0.948462307453156
25-Mar-2014 00:00:00,38.1875,-123.3542,1.61424887180328
26-Mar-2014 00:00:00,38.1875,-123.3542,0.866100132465363
27-Mar-2014 00:00:00,38.1875,-123.3542,NaN
28-Mar-2014 00:00:00,38.1875,-123.3542,NaN
29-Mar-2014 00:00:00,38.1875,-123.3542,NaN
30-Mar-2014 00:00:00,38.1875,-123.3542,NaN
31-Mar-2014 00:00:00,38.1875,-123.3542,NaN
01-Apr-2014 00:00:00,38.1875,-123.3542,NaN
02-Apr-2014 00:00:00,38.1875,-123.3542,0.444656640291214
03-Apr-2014 00:00:00,38.1875,-123.3542,0.454332768917084
04-Apr-2014 00:00:00,38.1875,-123.3542,NaN
05-Apr-2014 00:00:00,38.1875,-123.3542,0.920533955097198
06-Apr-2014 00:00:00,38.1875,-123.3542,NaN
07-Apr-2014 00:00:00,38.1875,-123.3542,NaN
08-Apr-2014 00:00:00,38.1875,-123.3542,NaN
09-Apr-2014 00:00:00,38.1875,-123.3542,NaN
10-Apr-2014 00:00:00,38.1875,-123.3542,NaN
11-Apr-2014 00:00:00,38.1875,-123.3542,NaN
12-Apr-2014 00:00:00,38.1875,-123.3542,NaN
13-Apr-2014 00:00:00,38.1875,-123.3542,0.720271527767181
14-Apr-2014 00:00:00,38.1875,-123.3542,NaN
15-Apr-2014 00:00:00,38.1875,-123.3542,NaN
16-Apr-2014 00:00:00,38.1875,-123.3542,NaN
17-Apr-2014 00:00:00,38.1875,-123.3542,0.745391249656677
18-Apr-2014 00:00:00,38.1875,-123.3542,NaN
19-Apr-2014 00:00:00,38.1875,-123.3542,NaN
20-Apr-2014 00:00:00,38.1875,-123.3542,0.32717227935791
21-Apr-2014 00:00:00,38.1875,-123.3542,NaN
22-Apr-2014 00:00:00,38.1875,-123.3542,0.561046659946442
23-Apr-2014 00:00:00,38.1875,-123.3542,NaN
24-Apr-2014 00:00:00,38.1875,-123.3542,NaN
25-Apr-2014 00:00:00,38.1875,-123.3542,NaN
26-Apr-2014 00:00:00,38.1875,-123.3542,NaN
27-Apr-2014 00:00:00,38.1875,-123.3542,NaN
28-Apr-2014 00:00:00,38.1875,-123.3542,0.412586808204651
29-Apr-2014 00:00:00,38.1875,-123.3542,NaN
30-Apr-2014 00:00:00,38.1875,-123.3542,NaN
01-May-2014 00:00:00,38.1875,-123.3542,1.48516345024109
02-May-2014 00:00:00,38.1875,-123.3542,NaN
03-May-2014 00:00:00,38.1875,-123.3542,1.95469427108765
04-May-2014 00:00:00,38.1875,-123.3542,NaN
05-May-2014 00:00:00,38.1875,-123.3542,2.21413087844849
06-May-2014 00:00:00,38.1875,-123.3542,NaN
07-May-2014 00:00:00,38.1875,-123.3542,NaN
08-May-2014 00:00:00,38.1875,-123.3542,NaN
09-May-2014 00:00:00,38.1875,-123.3542,NaN
10-May-2014 00:00:00,38.1875,-123.3542,1.07669401168823
11-May-2014 00:00:00,38.1875,-123.3542,0.583057224750519
12-May-2014 00:00:00,38.1875,-123.3542,1.57455050945282
13-May-2014 00:00:00,38.1875,-123.3542,1.32161915302277
14-May-2014 00:00:00,38.1875,-123.3542,5.48185253143311
15-May-2014 00:00:00,38.1875,-123.3542,NaN
16-May-2014 00:00:00,38.1875,-123.3542,2.1468677520752
17-May-2014 00:00:00,38.1875,-123.3542,NaN
18-May-2014 00:00:00,38.1875,-123.3542,NaN
19-May-2014 00:00:00,38.1875,-123.3542,1.90551066398621
20-May-2014 00:00:00,38.1875,-123.3542,1.50076806545258
21-May-2014 00:00:00,38.1875,-123.3542,4.28338766098022
22-May-2014 00:00:00,38.1875,-123.3542,NaN
23-May-2014 00:00:00,38.1875,-123.3542,NaN
24-May-2014 00:00:00,38.1875,-123.3542,5.76205539703369
25-May-2014 00:00:00,38.1875,-123.3542,NaN
26-May-2014 00:00:00,38.1875,-123.3542,NaN
27-May-2014 00:00:00,38.1875,-123.3542,NaN
28-May-2014 00:00:00,38.1875,-123.3542,1.25423455238342
29-May-2014 00:00:00,38.1875,-123.3542,NaN
30-May-2014 00:00:00,38.1875,-123.3542,NaN
31-May-2014 00:00:00,38.1875,-123.3542,NaN
01-Jun-2014 00:00:00,38.1875,-123.3542,NaN
02-Jun-2014 00:00:00,38.1875,-123.3542,NaN
03-Jun-2014 00:00:00,38.1875,-123.3542,NaN
04-Jun-2014 00:00:00,38.1875,-123.3542,NaN
05-Jun-2014 00:00:00,38.1875,-123.3542,NaN
06-Jun-2014 00:00:00,38.1875,-123.3542,NaN
07-Jun-2014 00:00:00,38.1875,-123.3542,NaN
08-Jun-2014 00:00:00,38.1875,-123.3542,NaN
09-Jun-2014 00:00:00,38.1875,-123.3542,5.46307325363159
10-Jun-2014 00:00:00,38.1875,-123.3542,NaN
11-Jun-2014 00:00:00,38.1875,-123.3542,NaN
12-Jun-2014 00:00:00,38.1875,-123.3542,NaN
13-Jun-2014 00:00:00,38.1875,-123.3542,4.17696857452393
14-Jun-2014 00:00:00,38.1875,-123.3542,NaN
15-Jun-2014 00:00:00,38.1875,-123.3542,NaN
16-Jun-2014 00:00:00,38.1875,-123.3542,0.223175093531609
17-Jun-2014 00:00:00,38.1875,-123.3542,0.209672287106514
18-Jun-2014 00:00:00,38.1875,-123.3542,0.270427614450455
19-Jun-2014 00:00:00,38.1875,-123.3542,NaN
20-Jun-2014 00:00:00,38.1875,-123.3542,NaN
21-Jun-2014 00:00:00,38.1875,-123.3542,0.490979462862015
22-Jun-2014 00:00:00,38.1875,-123.3542,NaN
23-Jun-2014 00:00:00,38.1875,-123.3542,NaN
24-Jun-2014 00:00:00,38.1875,-123.3542,NaN
25-Jun-2014 00:00:00,38.1875,-123.3542,NaN
26-Jun-2014 00:00:00,38.1875,-123.3542,0.421799510717392
27-Jun-2014 00:00:00,38.1875,-123.3542,NaN
28-Jun-2014 00:00:00,38.1875,-123.3542,NaN
29-Jun-2014 00:00:00,38.1875,-123.3542,1.24037492275238
30-Jun-2014 00:00:00,38.1875,-123.3542,NaN
01-Jul-2014 00:00:00,38.1875,-123.3542,NaN
02-Jul-2014 00:00:00,38.1875,-123.3542,NaN
03-Jul-2014 00:00:00,38.1875,-123.3542,0.78974312543869
04-Jul-2014 00:00:00,38.1875,-123.3542,NaN
05-Jul-2014 00:00:00,38.1875,-123.3542,NaN
06-Jul-2014 00:00:00,38.1875,-123.3542,1.7899124622345
07-Jul-2014 00:00:00,38.1875,-123.3542,NaN
08-Jul-2014 00:00:00,38.1875,-123.3542,NaN
09-Jul-2014 00:00:00,38.1875,-123.3542,NaN
10-Jul-2014 00:00:00,38.1875,-123.3542,NaN
11-Jul-2014 00:00:00,38.1875,-123.3542,NaN
12-Jul-2014 00:00:00,38.1875,-123.3542,NaN
13-Jul-2014 00:00:00,38.1875,-123.3542,2.79621863365173
14-Jul-2014 00:00:00,38.1875,-123.3542,NaN
15-Jul-2014 00:00:00,38.1875,-123.3542,NaN
16-Jul-2014 00:00:00,38.1875,-123.3542,NaN
17-Jul-2014 00:00:00,38.1875,-123.3542,NaN
18-Jul-2014 00:00:00,38.1875,-123.3542,NaN
19-Jul-2014 00:00:00,38.1875,-123.3542,NaN
20-Jul-2014 00:00:00,38.1875,-123.3542,NaN
21-Jul-2014 00:00:00,38.1875,-123.3542,NaN
22-Jul-2014 00:00:00,38.1875,-123.3542,NaN
23-Jul-2014 00:00:00,38.1875,-123.3542,NaN
24-Jul-2014 00:00:00,38.1875,-123.3542,0.570733964443207
25-Jul-2014 00:00:00,38.1875,-123.3542,NaN
26-Jul-2014 00:00:00,38.1875,-123.3542,NaN
27-Jul-2014 00:00:00,38.1875,-123.3542,NaN
28-Jul-2014 00:00:00,38.1875,-123.3542,NaN
29-Jul-2014 00:00:00,38.1875,-123.3542,NaN
30-Jul-2014 00:00:00,38.1875,-123.3542,NaN
31-Jul-2014 00:00:00,38.1875,-123.3542,NaN
01-Aug-2014 00:00:00,38.1875,-123.3542,NaN
02-Aug-2014 00:00:00,38.1875,-123.3542,NaN
03-Aug-2014 00:00:00,38.1875,-123.3542,NaN
04-Aug-2014 00:00:00,38.1875,-123.3542,NaN
05-Aug-2014 00:00:00,38.1875,-123.3542,NaN
06-Aug-2014 00:00:00,38.1875,-123.3542,NaN
07-Aug-2014 00:00:00,38.1875,-123.3542,NaN
08-Aug-2014 00:00:00,38.1875,-123.3542,0.712327361106873
09-Aug-2014 00:00:00,38.1875,-123.3542,NaN
10-Aug-2014 00:00:00,38.1875,-123.3542,NaN
11-Aug-2014 00:00:00,38.1875,-123.3542,NaN
12-Aug-2014 00:00:00,38.1875,-123.3542,NaN
13-Aug-2014 00:00:00,38.1875,-123.3542,NaN
14-Aug-2014 00:00:00,38.1875,-123.3542,NaN
15-Aug-2014 00:00:00,38.1875,-123.3542,NaN
16-Aug-2014 00:00:00,38.1875,-123.3542,NaN
17-Aug-2014 00:00:00,38.1875,-123.3542,NaN
18-Aug-2014 00:00:00,38.1875,-123.3542,NaN
19-Aug-2014 00:00:00,38.1875,-123.3542,NaN
20-Aug-2014 00:00:00,38.1875,-123.3542,NaN
21-Aug-2014 00:00:00,38.1875,-123.3542,NaN
22-Aug-2014 00:00:00,38.1875,-123.3542,NaN
23-Aug-2014 00:00:00,38.1875,-123.3542,NaN
24-Aug-2014 00:00:00,38.1875,-123.3542,NaN
25-Aug-2014 00:00:00,38.1875,-123.3542,NaN
26-Aug-2014 00:00:00,38.1875,-123.3542,0.540931344032288
27-Aug-2014 00:00:00,38.1875,-123.3542,NaN
28-Aug-2014 00:00:00,38.1875,-123.3542,NaN
29-Aug-2014 00:00:00,38.1875,-123.3542,NaN
