UTC_time,LAT,LON,chla
11-Jun-2013 00:00:00,36.5625,-122.1875,NaN
12-Jun-2013 00:00:00,36.5625,-122.1875,0.953025817871094
13-Jun-2013 00:00:00,36.5625,-122.1875,0.783542633056641
14-Jun-2013 00:00:00,36.5625,-122.1875,0.692714393138885
15-Jun-2013 00:00:00,36.5625,-122.1875,NaN
16-Jun-2013 00:00:00,36.5625,-122.1875,NaN
17-Jun-2013 00:00:00,36.5625,-122.1875,NaN
18-Jun-2013 00:00:00,36.5625,-122.1875,1.10400402545929
19-Jun-2013 00:00:00,36.5625,-122.1875,1.34443879127502
20-Jun-2013 00:00:00,36.5625,-122.1875,1.26472854614258
21-Jun-2013 00:00:00,36.5625,-122.1875,NaN
22-Jun-2013 00:00:00,36.5625,-122.1875,1.28347885608673
23-Jun-2013 00:00:00,36.5625,-122.1875,NaN
24-Jun-2013 00:00:00,36.5625,-122.1875,NaN
25-Jun-2013 00:00:00,36.5625,-122.1875,NaN
26-Jun-2013 00:00:00,36.5625,-122.1875,2.37560868263245
27-Jun-2013 00:00:00,36.5625,-122.1875,NaN
28-Jun-2013 00:00:00,36.5625,-122.1875,NaN
29-Jun-2013 00:00:00,36.5625,-122.1875,4.40645980834961
30-Jun-2013 00:00:00,36.5625,-122.1875,NaN
01-Jul-2013 00:00:00,36.5625,-122.1875,NaN
02-Jul-2013 00:00:00,36.5625,-122.1875,NaN
03-Jul-2013 00:00:00,36.5625,-122.1875,NaN
04-Jul-2013 00:00:00,36.5625,-122.1875,NaN
05-Jul-2013 00:00:00,36.5625,-122.1875,NaN
06-Jul-2013 00:00:00,36.5625,-122.1875,NaN
07-Jul-2013 00:00:00,36.5625,-122.1875,NaN
08-Jul-2013 00:00:00,36.5625,-122.1875,NaN
09-Jul-2013 00:00:00,36.5625,-122.1875,NaN
10-Jul-2013 00:00:00,36.5625,-122.1875,NaN
11-Jul-2013 00:00:00,36.5625,-122.1875,NaN
12-Jul-2013 00:00:00,36.5625,-122.1875,NaN
13-Jul-2013 00:00:00,36.5625,-122.1875,NaN
14-Jul-2013 00:00:00,36.5625,-122.1875,NaN
15-Jul-2013 00:00:00,36.5625,-122.1875,NaN
16-Jul-2013 00:00:00,36.5625,-122.1875,NaN
17-Jul-2013 00:00:00,36.5625,-122.1875,NaN
18-Jul-2013 00:00:00,36.5625,-122.1875,NaN
19-Jul-2013 00:00:00,36.5625,-122.1875,NaN
20-Jul-2013 00:00:00,36.5625,-122.1875,NaN
21-Jul-2013 00:00:00,36.5625,-122.1875,NaN
22-Jul-2013 00:00:00,36.5625,-122.1875,NaN
23-Jul-2013 00:00:00,36.5625,-122.1875,NaN
24-Jul-2013 00:00:00,36.5625,-122.1875,NaN
25-Jul-2013 00:00:00,36.5625,-122.1875,NaN
26-Jul-2013 00:00:00,36.5625,-122.1875,NaN
27-Jul-2013 00:00:00,36.5625,-122.1875,NaN
28-Jul-2013 00:00:00,36.5625,-122.1875,NaN
29-Jul-2013 00:00:00,36.5625,-122.1875,NaN
30-Jul-2013 00:00:00,36.5625,-122.1875,NaN
31-Jul-2013 00:00:00,36.5625,-122.1875,NaN
01-Aug-2013 00:00:00,36.5625,-122.1875,0.462105631828308
02-Aug-2013 00:00:00,36.5625,-122.1875,NaN
03-Aug-2013 00:00:00,36.5625,-122.1875,NaN
04-Aug-2013 00:00:00,36.5625,-122.1875,NaN
05-Aug-2013 00:00:00,36.5625,-122.1875,NaN
06-Aug-2013 00:00:00,36.5625,-122.1875,NaN
07-Aug-2013 00:00:00,36.5625,-122.1875,NaN
08-Aug-2013 00:00:00,36.5625,-122.1875,NaN
09-Aug-2013 00:00:00,36.5625,-122.1875,NaN
10-Aug-2013 00:00:00,36.5625,-122.1875,NaN
11-Aug-2013 00:00:00,36.5625,-122.1875,NaN
12-Aug-2013 00:00:00,36.5625,-122.1875,NaN
13-Aug-2013 00:00:00,36.5625,-122.1875,NaN
14-Aug-2013 00:00:00,36.5625,-122.1875,NaN
15-Aug-2013 00:00:00,36.5625,-122.1875,NaN
16-Aug-2013 00:00:00,36.5625,-122.1875,NaN
17-Aug-2013 00:00:00,36.5625,-122.1875,NaN
18-Aug-2013 00:00:00,36.5625,-122.1875,NaN
19-Aug-2013 00:00:00,36.5625,-122.1875,NaN
20-Aug-2013 00:00:00,36.5625,-122.1875,NaN
21-Aug-2013 00:00:00,36.5625,-122.1875,0.455717921257019
22-Aug-2013 00:00:00,36.5625,-122.1875,0.945248067378998
23-Aug-2013 00:00:00,36.5625,-122.1875,NaN
24-Aug-2013 00:00:00,36.5625,-122.1875,NaN
25-Aug-2013 00:00:00,36.5625,-122.1875,NaN
26-Aug-2013 00:00:00,36.5625,-122.1875,2.84388089179993
27-Aug-2013 00:00:00,36.5625,-122.1875,NaN
28-Aug-2013 00:00:00,36.5625,-122.1875,NaN
29-Aug-2013 00:00:00,36.5625,-122.1875,NaN
30-Aug-2013 00:00:00,36.5625,-122.1875,NaN
31-Aug-2013 00:00:00,36.5625,-122.1875,NaN
01-Sep-2013 00:00:00,36.5625,-122.1875,NaN
02-Sep-2013 00:00:00,36.5625,-122.1875,NaN
03-Sep-2013 00:00:00,36.5625,-122.1875,2.17681837081909
04-Sep-2013 00:00:00,36.5625,-122.1875,1.5229377746582
05-Sep-2013 00:00:00,36.5625,-122.1875,4.58386182785034
06-Sep-2013 00:00:00,36.5625,-122.1875,6.22052764892578
07-Sep-2013 00:00:00,36.5625,-122.1875,NaN
08-Sep-2013 00:00:00,36.5625,-122.1875,NaN
09-Sep-2013 00:00:00,36.5625,-122.1875,NaN
10-Sep-2013 00:00:00,36.5625,-122.1875,NaN
11-Sep-2013 00:00:00,36.5625,-122.1875,NaN
12-Sep-2013 00:00:00,36.5625,-122.1875,NaN
13-Sep-2013 00:00:00,36.5625,-122.1875,NaN
14-Sep-2013 00:00:00,36.5625,-122.1875,NaN
15-Sep-2013 00:00:00,36.5625,-122.1875,2.90329933166504
16-Sep-2013 00:00:00,36.5625,-122.1875,3.90781855583191
17-Sep-2013 00:00:00,36.5625,-122.1875,3.7205445766449
18-Sep-2013 00:00:00,36.5625,-122.1875,2.6772620677948
19-Sep-2013 00:00:00,36.5625,-122.1875,5.18211698532104
20-Sep-2013 00:00:00,36.5625,-122.1875,NaN
21-Sep-2013 00:00:00,36.5625,-122.1875,NaN
22-Sep-2013 00:00:00,36.5625,-122.1875,2.98529291152954
23-Sep-2013 00:00:00,36.5625,-122.1875,4.91565561294556
24-Sep-2013 00:00:00,36.5625,-122.1875,3.59716939926147
25-Sep-2013 00:00:00,36.5625,-122.1875,1.52781748771667
26-Sep-2013 00:00:00,36.5625,-122.1875,1.85552680492401
27-Sep-2013 00:00:00,36.5625,-122.1875,1.50837218761444
28-Sep-2013 00:00:00,36.5625,-122.1875,0.885169267654419
29-Sep-2013 00:00:00,36.5625,-122.1875,0.908319294452667
30-Sep-2013 00:00:00,36.5625,-122.1875,0.918690085411072
01-Oct-2013 00:00:00,36.5625,-122.1875,NaN
02-Oct-2013 00:00:00,36.5625,-122.1875,4.89784097671509
03-Oct-2013 00:00:00,36.5625,-122.1875,3.84741234779358
04-Oct-2013 00:00:00,36.5625,-122.1875,2.98186826705933
05-Oct-2013 00:00:00,36.5625,-122.1875,2.31299233436584
06-Oct-2013 00:00:00,36.5625,-122.1875,NaN
07-Oct-2013 00:00:00,36.5625,-122.1875,NaN
08-Oct-2013 00:00:00,36.5625,-122.1875,NaN
09-Oct-2013 00:00:00,36.5625,-122.1875,4.76324367523193
10-Oct-2013 00:00:00,36.5625,-122.1875,NaN
11-Oct-2013 00:00:00,36.5625,-122.1875,1.04446732997894
12-Oct-2013 00:00:00,36.5625,-122.1875,NaN
13-Oct-2013 00:00:00,36.5625,-122.1875,NaN
14-Oct-2013 00:00:00,36.5625,-122.1875,1.60457277297974
15-Oct-2013 00:00:00,36.5625,-122.1875,0.870169281959534
16-Oct-2013 00:00:00,36.5625,-122.1875,1.8864803314209
17-Oct-2013 00:00:00,36.5625,-122.1875,1.71285903453827
18-Oct-2013 00:00:00,36.5625,-122.1875,1.85480046272278
19-Oct-2013 00:00:00,36.5625,-122.1875,NaN
20-Oct-2013 00:00:00,36.5625,-122.1875,NaN
21-Oct-2013 00:00:00,36.5625,-122.1875,NaN
22-Oct-2013 00:00:00,36.5625,-122.1875,NaN
23-Oct-2013 00:00:00,36.5625,-122.1875,NaN
24-Oct-2013 00:00:00,36.5625,-122.1875,NaN
25-Oct-2013 00:00:00,36.5625,-122.1875,NaN
26-Oct-2013 00:00:00,36.5625,-122.1875,NaN
27-Oct-2013 00:00:00,36.5625,-122.1875,NaN
28-Oct-2013 00:00:00,36.5625,-122.1875,NaN
29-Oct-2013 00:00:00,36.5625,-122.1875,NaN
30-Oct-2013 00:00:00,36.5625,-122.1875,1.22715485095978
31-Oct-2013 00:00:00,36.5625,-122.1875,1.13141906261444
01-Nov-2013 00:00:00,36.5625,-122.1875,1.46181523799896
02-Nov-2013 00:00:00,36.5625,-122.1875,NaN
03-Nov-2013 00:00:00,36.5625,-122.1875,NaN
04-Nov-2013 00:00:00,36.5625,-122.1875,NaN
05-Nov-2013 00:00:00,36.5625,-122.1875,0.946029484272003
06-Nov-2013 00:00:00,36.5625,-122.1875,NaN
07-Nov-2013 00:00:00,36.5625,-122.1875,NaN
08-Nov-2013 00:00:00,36.5625,-122.1875,NaN
09-Nov-2013 00:00:00,36.5625,-122.1875,NaN
10-Nov-2013 00:00:00,36.5625,-122.1875,NaN
11-Nov-2013 00:00:00,36.5625,-122.1875,NaN
12-Nov-2013 00:00:00,36.5625,-122.1875,1.68411731719971
13-Nov-2013 00:00:00,36.5625,-122.1875,NaN
14-Nov-2013 00:00:00,36.5625,-122.1875,NaN
15-Nov-2013 00:00:00,36.5625,-122.1875,1.22417521476746
16-Nov-2013 00:00:00,36.5625,-122.1875,NaN
17-Nov-2013 00:00:00,36.5625,-122.1875,1.11407399177551
18-Nov-2013 00:00:00,36.5625,-122.1875,NaN
19-Nov-2013 00:00:00,36.5625,-122.1875,NaN
20-Nov-2013 00:00:00,36.5625,-122.1875,NaN
21-Nov-2013 00:00:00,36.5625,-122.1875,NaN
22-Nov-2013 00:00:00,36.5625,-122.1875,1.02826917171478
23-Nov-2013 00:00:00,36.5625,-122.1875,0.720475673675537
24-Nov-2013 00:00:00,36.5625,-122.1875,0.758814096450806
25-Nov-2013 00:00:00,36.5625,-122.1875,1.8799889087677
26-Nov-2013 00:00:00,36.5625,-122.1875,NaN
27-Nov-2013 00:00:00,36.5625,-122.1875,NaN
28-Nov-2013 00:00:00,36.5625,-122.1875,NaN
29-Nov-2013 00:00:00,36.5625,-122.1875,1.03045248985291
30-Nov-2013 00:00:00,36.5625,-122.1875,1.2293860912323
01-Dec-2013 00:00:00,36.5625,-122.1875,1.23915076255798
02-Dec-2013 00:00:00,36.5625,-122.1875,NaN
03-Dec-2013 00:00:00,36.5625,-122.1875,NaN
04-Dec-2013 00:00:00,36.5625,-122.1875,0.723923742771149
05-Dec-2013 00:00:00,36.5625,-122.1875,0.927482068538666
06-Dec-2013 00:00:00,36.5625,-122.1875,NaN
07-Dec-2013 00:00:00,36.5625,-122.1875,NaN
08-Dec-2013 00:00:00,36.5625,-122.1875,NaN
09-Dec-2013 00:00:00,36.5625,-122.1875,0.820883631706238
10-Dec-2013 00:00:00,36.5625,-122.1875,0.810466468334198
11-Dec-2013 00:00:00,36.5625,-122.1875,1.00172686576843
12-Dec-2013 00:00:00,36.5625,-122.1875,1.02410793304443
13-Dec-2013 00:00:00,36.5625,-122.1875,1.01156425476074
14-Dec-2013 00:00:00,36.5625,-122.1875,1.0353832244873
15-Dec-2013 00:00:00,36.5625,-122.1875,NaN
16-Dec-2013 00:00:00,36.5625,-122.1875,NaN
17-Dec-2013 00:00:00,36.5625,-122.1875,NaN
18-Dec-2013 00:00:00,36.5625,-122.1875,NaN
19-Dec-2013 00:00:00,36.5625,-122.1875,0.804338991641998
20-Dec-2013 00:00:00,36.5625,-122.1875,0.712394118309021
21-Dec-2013 00:00:00,36.5625,-122.1875,NaN
22-Dec-2013 00:00:00,36.5625,-122.1875,0.65396386384964
23-Dec-2013 00:00:00,36.5625,-122.1875,NaN
24-Dec-2013 00:00:00,36.5625,-122.1875,0.804362773895264
25-Dec-2013 00:00:00,36.5625,-122.1875,0.584136128425598
26-Dec-2013 00:00:00,36.5625,-122.1875,0.910734236240387
27-Dec-2013 00:00:00,36.5625,-122.1875,NaN
28-Dec-2013 00:00:00,36.5625,-122.1875,0.90409928560257
29-Dec-2013 00:00:00,36.5625,-122.1875,1.12203621864319
30-Dec-2013 00:00:00,36.5625,-122.1875,0.892801225185394
31-Dec-2013 00:00:00,36.5625,-122.1875,0.881422519683838
01-Jan-2014 00:00:00,36.5625,-122.1875,NaN
02-Jan-2014 00:00:00,36.5625,-122.1875,NaN
03-Jan-2014 00:00:00,36.5625,-122.1875,NaN
04-Jan-2014 00:00:00,36.5625,-122.1875,0.663367569446564
05-Jan-2014 00:00:00,36.5625,-122.1875,NaN
06-Jan-2014 00:00:00,36.5625,-122.1875,NaN
07-Jan-2014 00:00:00,36.5625,-122.1875,NaN
08-Jan-2014 00:00:00,36.5625,-122.1875,NaN
09-Jan-2014 00:00:00,36.5625,-122.1875,NaN
10-Jan-2014 00:00:00,36.5625,-122.1875,NaN
11-Jan-2014 00:00:00,36.5625,-122.1875,NaN
12-Jan-2014 00:00:00,36.5625,-122.1875,0.779742062091827
13-Jan-2014 00:00:00,36.5625,-122.1875,0.642923653125763
14-Jan-2014 00:00:00,36.5625,-122.1875,0.701501727104187
15-Jan-2014 00:00:00,36.5625,-122.1875,0.558546841144562
16-Jan-2014 00:00:00,36.5625,-122.1875,0.652917623519897
17-Jan-2014 00:00:00,36.5625,-122.1875,0.74493408203125
18-Jan-2014 00:00:00,36.5625,-122.1875,0.951250791549683
19-Jan-2014 00:00:00,36.5625,-122.1875,0.95221883058548
20-Jan-2014 00:00:00,36.5625,-122.1875,0.95674729347229
21-Jan-2014 00:00:00,36.5625,-122.1875,NaN
22-Jan-2014 00:00:00,36.5625,-122.1875,0.874925255775452
23-Jan-2014 00:00:00,36.5625,-122.1875,NaN
24-Jan-2014 00:00:00,36.5625,-122.1875,NaN
25-Jan-2014 00:00:00,36.5625,-122.1875,NaN
26-Jan-2014 00:00:00,36.5625,-122.1875,NaN
27-Jan-2014 00:00:00,36.5625,-122.1875,NaN
28-Jan-2014 00:00:00,36.5625,-122.1875,NaN
29-Jan-2014 00:00:00,36.5625,-122.1875,NaN
30-Jan-2014 00:00:00,36.5625,-122.1875,NaN
31-Jan-2014 00:00:00,36.5625,-122.1875,0.614281356334686
01-Feb-2014 00:00:00,36.5625,-122.1875,0.961956083774567
02-Feb-2014 00:00:00,36.5625,-122.1875,NaN
03-Feb-2014 00:00:00,36.5625,-122.1875,NaN
04-Feb-2014 00:00:00,36.5625,-122.1875,NaN
05-Feb-2014 00:00:00,36.5625,-122.1875,0.570499777793884
06-Feb-2014 00:00:00,36.5625,-122.1875,NaN
07-Feb-2014 00:00:00,36.5625,-122.1875,NaN
08-Feb-2014 00:00:00,36.5625,-122.1875,NaN
09-Feb-2014 00:00:00,36.5625,-122.1875,NaN
10-Feb-2014 00:00:00,36.5625,-122.1875,NaN
11-Feb-2014 00:00:00,36.5625,-122.1875,NaN
12-Feb-2014 00:00:00,36.5625,-122.1875,NaN
13-Feb-2014 00:00:00,36.5625,-122.1875,NaN
14-Feb-2014 00:00:00,36.5625,-122.1875,NaN
15-Feb-2014 00:00:00,36.5625,-122.1875,NaN
16-Feb-2014 00:00:00,36.5625,-122.1875,NaN
17-Feb-2014 00:00:00,36.5625,-122.1875,NaN
18-Feb-2014 00:00:00,36.5625,-122.1875,NaN
19-Feb-2014 00:00:00,36.5625,-122.1875,0.845559418201447
20-Feb-2014 00:00:00,36.5625,-122.1875,NaN
21-Feb-2014 00:00:00,36.5625,-122.1875,0.883972942829132
22-Feb-2014 00:00:00,36.5625,-122.1875,NaN
23-Feb-2014 00:00:00,36.5625,-122.1875,0.632044196128845
24-Feb-2014 00:00:00,36.5625,-122.1875,NaN
25-Feb-2014 00:00:00,36.5625,-122.1875,NaN
26-Feb-2014 00:00:00,36.5625,-122.1875,NaN
27-Feb-2014 00:00:00,36.5625,-122.1875,NaN
28-Feb-2014 00:00:00,36.5625,-122.1875,NaN
01-Mar-2014 00:00:00,36.5625,-122.1875,NaN
02-Mar-2014 00:00:00,36.5625,-122.1875,NaN
03-Mar-2014 00:00:00,36.5625,-122.1875,NaN
04-Mar-2014 00:00:00,36.5625,-122.1875,NaN
05-Mar-2014 00:00:00,36.5625,-122.1875,NaN
06-Mar-2014 00:00:00,36.5625,-122.1875,NaN
07-Mar-2014 00:00:00,36.5625,-122.1875,2.12531280517578
08-Mar-2014 00:00:00,36.5625,-122.1875,NaN
09-Mar-2014 00:00:00,36.5625,-122.1875,NaN
10-Mar-2014 00:00:00,36.5625,-122.1875,NaN
11-Mar-2014 00:00:00,36.5625,-122.1875,0.944178223609924
12-Mar-2014 00:00:00,36.5625,-122.1875,1.23991227149963
13-Mar-2014 00:00:00,36.5625,-122.1875,0.727288484573364
14-Mar-2014 00:00:00,36.5625,-122.1875,NaN
15-Mar-2014 00:00:00,36.5625,-122.1875,NaN
16-Mar-2014 00:00:00,36.5625,-122.1875,NaN
17-Mar-2014 00:00:00,36.5625,-122.1875,NaN
18-Mar-2014 00:00:00,36.5625,-122.1875,1.26129841804504
19-Mar-2014 00:00:00,36.5625,-122.1875,NaN
20-Mar-2014 00:00:00,36.5625,-122.1875,3.0049934387207
21-Mar-2014 00:00:00,36.5625,-122.1875,NaN
22-Mar-2014 00:00:00,36.5625,-122.1875,NaN
23-Mar-2014 00:00:00,36.5625,-122.1875,NaN
24-Mar-2014 00:00:00,36.5625,-122.1875,1.03127598762512
25-Mar-2014 00:00:00,36.5625,-122.1875,NaN
26-Mar-2014 00:00:00,36.5625,-122.1875,NaN
27-Mar-2014 00:00:00,36.5625,-122.1875,1.47806990146637
28-Mar-2014 00:00:00,36.5625,-122.1875,NaN
29-Mar-2014 00:00:00,36.5625,-122.1875,NaN
30-Mar-2014 00:00:00,36.5625,-122.1875,NaN
31-Mar-2014 00:00:00,36.5625,-122.1875,NaN
01-Apr-2014 00:00:00,36.5625,-122.1875,NaN
02-Apr-2014 00:00:00,36.5625,-122.1875,0.75077223777771
03-Apr-2014 00:00:00,36.5625,-122.1875,NaN
04-Apr-2014 00:00:00,36.5625,-122.1875,0.595160365104675
05-Apr-2014 00:00:00,36.5625,-122.1875,0.580770492553711
06-Apr-2014 00:00:00,36.5625,-122.1875,1.39409422874451
07-Apr-2014 00:00:00,36.5625,-122.1875,NaN
08-Apr-2014 00:00:00,36.5625,-122.1875,NaN
09-Apr-2014 00:00:00,36.5625,-122.1875,NaN
10-Apr-2014 00:00:00,36.5625,-122.1875,NaN
11-Apr-2014 00:00:00,36.5625,-122.1875,NaN
12-Apr-2014 00:00:00,36.5625,-122.1875,NaN
13-Apr-2014 00:00:00,36.5625,-122.1875,0.740749359130859
14-Apr-2014 00:00:00,36.5625,-122.1875,NaN
15-Apr-2014 00:00:00,36.5625,-122.1875,0.767042100429535
16-Apr-2014 00:00:00,36.5625,-122.1875,NaN
17-Apr-2014 00:00:00,36.5625,-122.1875,NaN
18-Apr-2014 00:00:00,36.5625,-122.1875,NaN
19-Apr-2014 00:00:00,36.5625,-122.1875,1.38447773456573
20-Apr-2014 00:00:00,36.5625,-122.1875,0.673050761222839
21-Apr-2014 00:00:00,36.5625,-122.1875,NaN
22-Apr-2014 00:00:00,36.5625,-122.1875,3.80826234817505
23-Apr-2014 00:00:00,36.5625,-122.1875,NaN
24-Apr-2014 00:00:00,36.5625,-122.1875,NaN
25-Apr-2014 00:00:00,36.5625,-122.1875,NaN
26-Apr-2014 00:00:00,36.5625,-122.1875,3.35095858573914
27-Apr-2014 00:00:00,36.5625,-122.1875,NaN
28-Apr-2014 00:00:00,36.5625,-122.1875,3.03311729431152
29-Apr-2014 00:00:00,36.5625,-122.1875,2.22079920768738
30-Apr-2014 00:00:00,36.5625,-122.1875,NaN
01-May-2014 00:00:00,36.5625,-122.1875,0.76254791021347
02-May-2014 00:00:00,36.5625,-122.1875,NaN
03-May-2014 00:00:00,36.5625,-122.1875,NaN
04-May-2014 00:00:00,36.5625,-122.1875,NaN
05-May-2014 00:00:00,36.5625,-122.1875,0.489039093255997
06-May-2014 00:00:00,36.5625,-122.1875,NaN
07-May-2014 00:00:00,36.5625,-122.1875,NaN
08-May-2014 00:00:00,36.5625,-122.1875,NaN
09-May-2014 00:00:00,36.5625,-122.1875,NaN
10-May-2014 00:00:00,36.5625,-122.1875,0.533894002437592
11-May-2014 00:00:00,36.5625,-122.1875,0.317149579524994
12-May-2014 00:00:00,36.5625,-122.1875,1.4182550907135
13-May-2014 00:00:00,36.5625,-122.1875,4.66061449050903
14-May-2014 00:00:00,36.5625,-122.1875,5.02643632888794
15-May-2014 00:00:00,36.5625,-122.1875,NaN
16-May-2014 00:00:00,36.5625,-122.1875,NaN
17-May-2014 00:00:00,36.5625,-122.1875,NaN
18-May-2014 00:00:00,36.5625,-122.1875,NaN
19-May-2014 00:00:00,36.5625,-122.1875,2.33874773979187
20-May-2014 00:00:00,36.5625,-122.1875,NaN
21-May-2014 00:00:00,36.5625,-122.1875,NaN
22-May-2014 00:00:00,36.5625,-122.1875,NaN
23-May-2014 00:00:00,36.5625,-122.1875,NaN
24-May-2014 00:00:00,36.5625,-122.1875,NaN
25-May-2014 00:00:00,36.5625,-122.1875,NaN
26-May-2014 00:00:00,36.5625,-122.1875,0.698386967182159
27-May-2014 00:00:00,36.5625,-122.1875,0.715129196643829
28-May-2014 00:00:00,36.5625,-122.1875,2.01121282577515
29-May-2014 00:00:00,36.5625,-122.1875,NaN
30-May-2014 00:00:00,36.5625,-122.1875,1.76514136791229
31-May-2014 00:00:00,36.5625,-122.1875,NaN
01-Jun-2014 00:00:00,36.5625,-122.1875,NaN
02-Jun-2014 00:00:00,36.5625,-122.1875,NaN
03-Jun-2014 00:00:00,36.5625,-122.1875,NaN
04-Jun-2014 00:00:00,36.5625,-122.1875,NaN
05-Jun-2014 00:00:00,36.5625,-122.1875,NaN
06-Jun-2014 00:00:00,36.5625,-122.1875,NaN
07-Jun-2014 00:00:00,36.5625,-122.1875,NaN
08-Jun-2014 00:00:00,36.5625,-122.1875,NaN
09-Jun-2014 00:00:00,36.5625,-122.1875,NaN
10-Jun-2014 00:00:00,36.5625,-122.1875,NaN
11-Jun-2014 00:00:00,36.5625,-122.1875,NaN
12-Jun-2014 00:00:00,36.5625,-122.1875,0.328310906887054
13-Jun-2014 00:00:00,36.5625,-122.1875,0.456811606884003
14-Jun-2014 00:00:00,36.5625,-122.1875,0.599008619785309
15-Jun-2014 00:00:00,36.5625,-122.1875,NaN
16-Jun-2014 00:00:00,36.5625,-122.1875,NaN
17-Jun-2014 00:00:00,36.5625,-122.1875,0.335176110267639
18-Jun-2014 00:00:00,36.5625,-122.1875,0.452370941638947
19-Jun-2014 00:00:00,36.5625,-122.1875,NaN
20-Jun-2014 00:00:00,36.5625,-122.1875,1.21583700180054
21-Jun-2014 00:00:00,36.5625,-122.1875,NaN
22-Jun-2014 00:00:00,36.5625,-122.1875,NaN
23-Jun-2014 00:00:00,36.5625,-122.1875,NaN
24-Jun-2014 00:00:00,36.5625,-122.1875,NaN
25-Jun-2014 00:00:00,36.5625,-122.1875,NaN
26-Jun-2014 00:00:00,36.5625,-122.1875,NaN
27-Jun-2014 00:00:00,36.5625,-122.1875,1.88092863559723
28-Jun-2014 00:00:00,36.5625,-122.1875,2.97641396522522
29-Jun-2014 00:00:00,36.5625,-122.1875,4.49913501739502
30-Jun-2014 00:00:00,36.5625,-122.1875,NaN
01-Jul-2014 00:00:00,36.5625,-122.1875,NaN
02-Jul-2014 00:00:00,36.5625,-122.1875,NaN
03-Jul-2014 00:00:00,36.5625,-122.1875,NaN
04-Jul-2014 00:00:00,36.5625,-122.1875,NaN
05-Jul-2014 00:00:00,36.5625,-122.1875,NaN
06-Jul-2014 00:00:00,36.5625,-122.1875,NaN
07-Jul-2014 00:00:00,36.5625,-122.1875,NaN
08-Jul-2014 00:00:00,36.5625,-122.1875,NaN
09-Jul-2014 00:00:00,36.5625,-122.1875,NaN
10-Jul-2014 00:00:00,36.5625,-122.1875,NaN
11-Jul-2014 00:00:00,36.5625,-122.1875,NaN
12-Jul-2014 00:00:00,36.5625,-122.1875,NaN
13-Jul-2014 00:00:00,36.5625,-122.1875,NaN
14-Jul-2014 00:00:00,36.5625,-122.1875,NaN
15-Jul-2014 00:00:00,36.5625,-122.1875,NaN
16-Jul-2014 00:00:00,36.5625,-122.1875,NaN
17-Jul-2014 00:00:00,36.5625,-122.1875,NaN
18-Jul-2014 00:00:00,36.5625,-122.1875,NaN
19-Jul-2014 00:00:00,36.5625,-122.1875,NaN
20-Jul-2014 00:00:00,36.5625,-122.1875,NaN
21-Jul-2014 00:00:00,36.5625,-122.1875,NaN
22-Jul-2014 00:00:00,36.5625,-122.1875,0.866530776023865
23-Jul-2014 00:00:00,36.5625,-122.1875,0.727287769317627
24-Jul-2014 00:00:00,36.5625,-122.1875,0.954166531562805
25-Jul-2014 00:00:00,36.5625,-122.1875,0.944692075252533
26-Jul-2014 00:00:00,36.5625,-122.1875,NaN
27-Jul-2014 00:00:00,36.5625,-122.1875,NaN
28-Jul-2014 00:00:00,36.5625,-122.1875,NaN
29-Jul-2014 00:00:00,36.5625,-122.1875,NaN
30-Jul-2014 00:00:00,36.5625,-122.1875,NaN
31-Jul-2014 00:00:00,36.5625,-122.1875,NaN
01-Aug-2014 00:00:00,36.5625,-122.1875,NaN
02-Aug-2014 00:00:00,36.5625,-122.1875,NaN
03-Aug-2014 00:00:00,36.5625,-122.1875,NaN
04-Aug-2014 00:00:00,36.5625,-122.1875,NaN
05-Aug-2014 00:00:00,36.5625,-122.1875,0.380835175514221
06-Aug-2014 00:00:00,36.5625,-122.1875,NaN
07-Aug-2014 00:00:00,36.5625,-122.1875,NaN
08-Aug-2014 00:00:00,36.5625,-122.1875,NaN
09-Aug-2014 00:00:00,36.5625,-122.1875,NaN
10-Aug-2014 00:00:00,36.5625,-122.1875,NaN
11-Aug-2014 00:00:00,36.5625,-122.1875,NaN
12-Aug-2014 00:00:00,36.5625,-122.1875,NaN
13-Aug-2014 00:00:00,36.5625,-122.1875,0.643419623374939
14-Aug-2014 00:00:00,36.5625,-122.1875,NaN
15-Aug-2014 00:00:00,36.5625,-122.1875,NaN
16-Aug-2014 00:00:00,36.5625,-122.1875,NaN
17-Aug-2014 00:00:00,36.5625,-122.1875,NaN
18-Aug-2014 00:00:00,36.5625,-122.1875,NaN
19-Aug-2014 00:00:00,36.5625,-122.1875,NaN
20-Aug-2014 00:00:00,36.5625,-122.1875,NaN
21-Aug-2014 00:00:00,36.5625,-122.1875,NaN
22-Aug-2014 00:00:00,36.5625,-122.1875,NaN
23-Aug-2014 00:00:00,36.5625,-122.1875,NaN
24-Aug-2014 00:00:00,36.5625,-122.1875,0.37019282579422
25-Aug-2014 00:00:00,36.5625,-122.1875,NaN
26-Aug-2014 00:00:00,36.5625,-122.1875,0.330439746379852
27-Aug-2014 00:00:00,36.5625,-122.1875,0.307245761156082
28-Aug-2014 00:00:00,36.5625,-122.1875,NaN
29-Aug-2014 00:00:00,36.5625,-122.1875,NaN
30-Aug-2014 00:00:00,36.5625,-122.1875,NaN
31-Aug-2014 00:00:00,36.5625,-122.1875,0.405570328235626
01-Sep-2014 00:00:00,36.5625,-122.1875,NaN
02-Sep-2014 00:00:00,36.5625,-122.1875,NaN
