UTC_time,LAT,LON,chla
12-Jun-2013 00:00:00,37.64583,-123.0625,2.84965515136719
13-Jun-2013 00:00:00,37.64583,-123.0625,2.38179612159729
14-Jun-2013 00:00:00,37.64583,-123.0625,1.93295931816101
15-Jun-2013 00:00:00,37.64583,-123.0625,NaN
16-Jun-2013 00:00:00,37.64583,-123.0625,NaN
17-Jun-2013 00:00:00,37.64583,-123.0625,NaN
18-Jun-2013 00:00:00,37.64583,-123.0625,NaN
19-Jun-2013 00:00:00,37.64583,-123.0625,4.84328460693359
20-Jun-2013 00:00:00,37.64583,-123.0625,NaN
21-Jun-2013 00:00:00,37.64583,-123.0625,NaN
22-Jun-2013 00:00:00,37.64583,-123.0625,2.45249390602112
23-Jun-2013 00:00:00,37.64583,-123.0625,NaN
24-Jun-2013 00:00:00,37.64583,-123.0625,NaN
25-Jun-2013 00:00:00,37.64583,-123.0625,NaN
26-Jun-2013 00:00:00,37.64583,-123.0625,NaN
27-Jun-2013 00:00:00,37.64583,-123.0625,NaN
28-Jun-2013 00:00:00,37.64583,-123.0625,NaN
29-Jun-2013 00:00:00,37.64583,-123.0625,0.711301863193512
30-Jun-2013 00:00:00,37.64583,-123.0625,NaN
01-Jul-2013 00:00:00,37.64583,-123.0625,NaN
02-Jul-2013 00:00:00,37.64583,-123.0625,NaN
03-Jul-2013 00:00:00,37.64583,-123.0625,NaN
04-Jul-2013 00:00:00,37.64583,-123.0625,0.638043880462646
05-Jul-2013 00:00:00,37.64583,-123.0625,1.7812659740448
06-Jul-2013 00:00:00,37.64583,-123.0625,NaN
07-Jul-2013 00:00:00,37.64583,-123.0625,NaN
08-Jul-2013 00:00:00,37.64583,-123.0625,NaN
09-Jul-2013 00:00:00,37.64583,-123.0625,NaN
10-Jul-2013 00:00:00,37.64583,-123.0625,NaN
11-Jul-2013 00:00:00,37.64583,-123.0625,NaN
12-Jul-2013 00:00:00,37.64583,-123.0625,NaN
13-Jul-2013 00:00:00,37.64583,-123.0625,NaN
14-Jul-2013 00:00:00,37.64583,-123.0625,NaN
15-Jul-2013 00:00:00,37.64583,-123.0625,NaN
16-Jul-2013 00:00:00,37.64583,-123.0625,NaN
17-Jul-2013 00:00:00,37.64583,-123.0625,NaN
18-Jul-2013 00:00:00,37.64583,-123.0625,NaN
19-Jul-2013 00:00:00,37.64583,-123.0625,NaN
20-Jul-2013 00:00:00,37.64583,-123.0625,NaN
21-Jul-2013 00:00:00,37.64583,-123.0625,NaN
22-Jul-2013 00:00:00,37.64583,-123.0625,NaN
23-Jul-2013 00:00:00,37.64583,-123.0625,NaN
24-Jul-2013 00:00:00,37.64583,-123.0625,NaN
25-Jul-2013 00:00:00,37.64583,-123.0625,NaN
26-Jul-2013 00:00:00,37.64583,-123.0625,NaN
27-Jul-2013 00:00:00,37.64583,-123.0625,NaN
28-Jul-2013 00:00:00,37.64583,-123.0625,NaN
29-Jul-2013 00:00:00,37.64583,-123.0625,NaN
30-Jul-2013 00:00:00,37.64583,-123.0625,NaN
31-Jul-2013 00:00:00,37.64583,-123.0625,0.950495779514313
01-Aug-2013 00:00:00,37.64583,-123.0625,3.76751136779785
02-Aug-2013 00:00:00,37.64583,-123.0625,NaN
03-Aug-2013 00:00:00,37.64583,-123.0625,NaN
04-Aug-2013 00:00:00,37.64583,-123.0625,NaN
05-Aug-2013 00:00:00,37.64583,-123.0625,NaN
06-Aug-2013 00:00:00,37.64583,-123.0625,NaN
07-Aug-2013 00:00:00,37.64583,-123.0625,NaN
08-Aug-2013 00:00:00,37.64583,-123.0625,NaN
09-Aug-2013 00:00:00,37.64583,-123.0625,NaN
10-Aug-2013 00:00:00,37.64583,-123.0625,NaN
11-Aug-2013 00:00:00,37.64583,-123.0625,NaN
12-Aug-2013 00:00:00,37.64583,-123.0625,NaN
13-Aug-2013 00:00:00,37.64583,-123.0625,0.803374826908112
14-Aug-2013 00:00:00,37.64583,-123.0625,NaN
15-Aug-2013 00:00:00,37.64583,-123.0625,NaN
16-Aug-2013 00:00:00,37.64583,-123.0625,NaN
17-Aug-2013 00:00:00,37.64583,-123.0625,NaN
18-Aug-2013 00:00:00,37.64583,-123.0625,NaN
19-Aug-2013 00:00:00,37.64583,-123.0625,NaN
20-Aug-2013 00:00:00,37.64583,-123.0625,NaN
21-Aug-2013 00:00:00,37.64583,-123.0625,NaN
22-Aug-2013 00:00:00,37.64583,-123.0625,NaN
23-Aug-2013 00:00:00,37.64583,-123.0625,NaN
24-Aug-2013 00:00:00,37.64583,-123.0625,NaN
25-Aug-2013 00:00:00,37.64583,-123.0625,0.309067606925964
26-Aug-2013 00:00:00,37.64583,-123.0625,NaN
27-Aug-2013 00:00:00,37.64583,-123.0625,0.450967609882355
28-Aug-2013 00:00:00,37.64583,-123.0625,NaN
29-Aug-2013 00:00:00,37.64583,-123.0625,NaN
30-Aug-2013 00:00:00,37.64583,-123.0625,NaN
31-Aug-2013 00:00:00,37.64583,-123.0625,NaN
01-Sep-2013 00:00:00,37.64583,-123.0625,NaN
02-Sep-2013 00:00:00,37.64583,-123.0625,0.402013421058655
03-Sep-2013 00:00:00,37.64583,-123.0625,0.356512844562531
04-Sep-2013 00:00:00,37.64583,-123.0625,0.390296459197998
05-Sep-2013 00:00:00,37.64583,-123.0625,0.47794035077095
06-Sep-2013 00:00:00,37.64583,-123.0625,0.485339790582657
07-Sep-2013 00:00:00,37.64583,-123.0625,0.306350976228714
08-Sep-2013 00:00:00,37.64583,-123.0625,NaN
09-Sep-2013 00:00:00,37.64583,-123.0625,NaN
10-Sep-2013 00:00:00,37.64583,-123.0625,NaN
11-Sep-2013 00:00:00,37.64583,-123.0625,NaN
12-Sep-2013 00:00:00,37.64583,-123.0625,NaN
13-Sep-2013 00:00:00,37.64583,-123.0625,NaN
14-Sep-2013 00:00:00,37.64583,-123.0625,NaN
15-Sep-2013 00:00:00,37.64583,-123.0625,1.19283080101013
16-Sep-2013 00:00:00,37.64583,-123.0625,1.18950951099396
17-Sep-2013 00:00:00,37.64583,-123.0625,1.60951316356659
18-Sep-2013 00:00:00,37.64583,-123.0625,1.43437004089355
19-Sep-2013 00:00:00,37.64583,-123.0625,2.67370247840881
20-Sep-2013 00:00:00,37.64583,-123.0625,NaN
21-Sep-2013 00:00:00,37.64583,-123.0625,2.45367980003357
22-Sep-2013 00:00:00,37.64583,-123.0625,2.15503263473511
23-Sep-2013 00:00:00,37.64583,-123.0625,1.77487373352051
24-Sep-2013 00:00:00,37.64583,-123.0625,3.83614420890808
25-Sep-2013 00:00:00,37.64583,-123.0625,4.83838176727295
26-Sep-2013 00:00:00,37.64583,-123.0625,5.16595220565796
27-Sep-2013 00:00:00,37.64583,-123.0625,5.64578485488892
28-Sep-2013 00:00:00,37.64583,-123.0625,5.7239727973938
29-Sep-2013 00:00:00,37.64583,-123.0625,NaN
30-Sep-2013 00:00:00,37.64583,-123.0625,NaN
01-Oct-2013 00:00:00,37.64583,-123.0625,NaN
02-Oct-2013 00:00:00,37.64583,-123.0625,3.17722654342651
03-Oct-2013 00:00:00,37.64583,-123.0625,2.61922383308411
04-Oct-2013 00:00:00,37.64583,-123.0625,3.61021304130554
05-Oct-2013 00:00:00,37.64583,-123.0625,5.71245908737183
06-Oct-2013 00:00:00,37.64583,-123.0625,NaN
07-Oct-2013 00:00:00,37.64583,-123.0625,NaN
08-Oct-2013 00:00:00,37.64583,-123.0625,NaN
09-Oct-2013 00:00:00,37.64583,-123.0625,3.61084675788879
10-Oct-2013 00:00:00,37.64583,-123.0625,1.01863515377045
11-Oct-2013 00:00:00,37.64583,-123.0625,NaN
12-Oct-2013 00:00:00,37.64583,-123.0625,1.09695196151733
13-Oct-2013 00:00:00,37.64583,-123.0625,0.968072056770325
14-Oct-2013 00:00:00,37.64583,-123.0625,1.15189909934998
15-Oct-2013 00:00:00,37.64583,-123.0625,1.31229650974274
16-Oct-2013 00:00:00,37.64583,-123.0625,1.41338562965393
17-Oct-2013 00:00:00,37.64583,-123.0625,1.3108161687851
18-Oct-2013 00:00:00,37.64583,-123.0625,NaN
19-Oct-2013 00:00:00,37.64583,-123.0625,NaN
20-Oct-2013 00:00:00,37.64583,-123.0625,NaN
21-Oct-2013 00:00:00,37.64583,-123.0625,NaN
22-Oct-2013 00:00:00,37.64583,-123.0625,NaN
23-Oct-2013 00:00:00,37.64583,-123.0625,NaN
24-Oct-2013 00:00:00,37.64583,-123.0625,NaN
25-Oct-2013 00:00:00,37.64583,-123.0625,NaN
26-Oct-2013 00:00:00,37.64583,-123.0625,NaN
27-Oct-2013 00:00:00,37.64583,-123.0625,NaN
28-Oct-2013 00:00:00,37.64583,-123.0625,NaN
29-Oct-2013 00:00:00,37.64583,-123.0625,1.02412867546082
30-Oct-2013 00:00:00,37.64583,-123.0625,1.08671581745148
31-Oct-2013 00:00:00,37.64583,-123.0625,0.890286564826965
01-Nov-2013 00:00:00,37.64583,-123.0625,1.07663428783417
02-Nov-2013 00:00:00,37.64583,-123.0625,NaN
03-Nov-2013 00:00:00,37.64583,-123.0625,NaN
04-Nov-2013 00:00:00,37.64583,-123.0625,0.774266839027405
05-Nov-2013 00:00:00,37.64583,-123.0625,0.603056311607361
06-Nov-2013 00:00:00,37.64583,-123.0625,NaN
07-Nov-2013 00:00:00,37.64583,-123.0625,NaN
08-Nov-2013 00:00:00,37.64583,-123.0625,0.929016053676605
09-Nov-2013 00:00:00,37.64583,-123.0625,NaN
10-Nov-2013 00:00:00,37.64583,-123.0625,NaN
11-Nov-2013 00:00:00,37.64583,-123.0625,NaN
12-Nov-2013 00:00:00,37.64583,-123.0625,0.789307117462158
13-Nov-2013 00:00:00,37.64583,-123.0625,NaN
14-Nov-2013 00:00:00,37.64583,-123.0625,NaN
15-Nov-2013 00:00:00,37.64583,-123.0625,0.750212669372559
16-Nov-2013 00:00:00,37.64583,-123.0625,1.06434297561646
17-Nov-2013 00:00:00,37.64583,-123.0625,1.48407113552094
18-Nov-2013 00:00:00,37.64583,-123.0625,NaN
19-Nov-2013 00:00:00,37.64583,-123.0625,NaN
20-Nov-2013 00:00:00,37.64583,-123.0625,0.49118909239769
21-Nov-2013 00:00:00,37.64583,-123.0625,0.617443323135376
22-Nov-2013 00:00:00,37.64583,-123.0625,0.88374400138855
23-Nov-2013 00:00:00,37.64583,-123.0625,1.19763481616974
24-Nov-2013 00:00:00,37.64583,-123.0625,1.30523836612701
25-Nov-2013 00:00:00,37.64583,-123.0625,2.73066139221191
26-Nov-2013 00:00:00,37.64583,-123.0625,NaN
27-Nov-2013 00:00:00,37.64583,-123.0625,NaN
28-Nov-2013 00:00:00,37.64583,-123.0625,1.26662409305573
29-Nov-2013 00:00:00,37.64583,-123.0625,NaN
30-Nov-2013 00:00:00,37.64583,-123.0625,0.672481596469879
01-Dec-2013 00:00:00,37.64583,-123.0625,1.19982182979584
02-Dec-2013 00:00:00,37.64583,-123.0625,0.987737774848938
03-Dec-2013 00:00:00,37.64583,-123.0625,NaN
04-Dec-2013 00:00:00,37.64583,-123.0625,NaN
05-Dec-2013 00:00:00,37.64583,-123.0625,0.965642213821411
06-Dec-2013 00:00:00,37.64583,-123.0625,NaN
07-Dec-2013 00:00:00,37.64583,-123.0625,NaN
08-Dec-2013 00:00:00,37.64583,-123.0625,0.954125106334686
09-Dec-2013 00:00:00,37.64583,-123.0625,1.10730564594269
10-Dec-2013 00:00:00,37.64583,-123.0625,0.733140051364899
11-Dec-2013 00:00:00,37.64583,-123.0625,0.836651623249054
12-Dec-2013 00:00:00,37.64583,-123.0625,0.760726928710938
13-Dec-2013 00:00:00,37.64583,-123.0625,0.819661140441895
14-Dec-2013 00:00:00,37.64583,-123.0625,0.83121794462204
15-Dec-2013 00:00:00,37.64583,-123.0625,0.863102316856384
16-Dec-2013 00:00:00,37.64583,-123.0625,1.05957901477814
17-Dec-2013 00:00:00,37.64583,-123.0625,NaN
18-Dec-2013 00:00:00,37.64583,-123.0625,NaN
19-Dec-2013 00:00:00,37.64583,-123.0625,0.64494001865387
20-Dec-2013 00:00:00,37.64583,-123.0625,0.891183972358704
21-Dec-2013 00:00:00,37.64583,-123.0625,NaN
22-Dec-2013 00:00:00,37.64583,-123.0625,0.682239532470703
23-Dec-2013 00:00:00,37.64583,-123.0625,NaN
24-Dec-2013 00:00:00,37.64583,-123.0625,0.871410310268402
25-Dec-2013 00:00:00,37.64583,-123.0625,1.03687393665314
26-Dec-2013 00:00:00,37.64583,-123.0625,1.20758712291718
27-Dec-2013 00:00:00,37.64583,-123.0625,NaN
28-Dec-2013 00:00:00,37.64583,-123.0625,0.763536512851715
29-Dec-2013 00:00:00,37.64583,-123.0625,0.691272795200348
30-Dec-2013 00:00:00,37.64583,-123.0625,NaN
31-Dec-2013 00:00:00,37.64583,-123.0625,NaN
01-Jan-2014 00:00:00,37.64583,-123.0625,NaN
02-Jan-2014 00:00:00,37.64583,-123.0625,NaN
03-Jan-2014 00:00:00,37.64583,-123.0625,0.723070919513702
04-Jan-2014 00:00:00,37.64583,-123.0625,0.747057855129242
05-Jan-2014 00:00:00,37.64583,-123.0625,0.650571286678314
06-Jan-2014 00:00:00,37.64583,-123.0625,NaN
07-Jan-2014 00:00:00,37.64583,-123.0625,NaN
08-Jan-2014 00:00:00,37.64583,-123.0625,NaN
09-Jan-2014 00:00:00,37.64583,-123.0625,0.611793577671051
10-Jan-2014 00:00:00,37.64583,-123.0625,NaN
11-Jan-2014 00:00:00,37.64583,-123.0625,NaN
12-Jan-2014 00:00:00,37.64583,-123.0625,1.27881741523743
13-Jan-2014 00:00:00,37.64583,-123.0625,1.20774495601654
14-Jan-2014 00:00:00,37.64583,-123.0625,2.39919447898865
15-Jan-2014 00:00:00,37.64583,-123.0625,1.69878339767456
16-Jan-2014 00:00:00,37.64583,-123.0625,1.33689451217651
17-Jan-2014 00:00:00,37.64583,-123.0625,0.77366179227829
18-Jan-2014 00:00:00,37.64583,-123.0625,0.998633027076721
19-Jan-2014 00:00:00,37.64583,-123.0625,1.28594136238098
20-Jan-2014 00:00:00,37.64583,-123.0625,0.720158040523529
21-Jan-2014 00:00:00,37.64583,-123.0625,0.996237874031067
22-Jan-2014 00:00:00,37.64583,-123.0625,0.869206070899963
23-Jan-2014 00:00:00,37.64583,-123.0625,0.944290339946747
24-Jan-2014 00:00:00,37.64583,-123.0625,NaN
25-Jan-2014 00:00:00,37.64583,-123.0625,0.719935595989227
26-Jan-2014 00:00:00,37.64583,-123.0625,NaN
27-Jan-2014 00:00:00,37.64583,-123.0625,NaN
28-Jan-2014 00:00:00,37.64583,-123.0625,NaN
29-Jan-2014 00:00:00,37.64583,-123.0625,NaN
30-Jan-2014 00:00:00,37.64583,-123.0625,0.615066111087799
31-Jan-2014 00:00:00,37.64583,-123.0625,1.13036286830902
01-Feb-2014 00:00:00,37.64583,-123.0625,1.86266994476318
02-Feb-2014 00:00:00,37.64583,-123.0625,NaN
03-Feb-2014 00:00:00,37.64583,-123.0625,NaN
04-Feb-2014 00:00:00,37.64583,-123.0625,NaN
05-Feb-2014 00:00:00,37.64583,-123.0625,NaN
06-Feb-2014 00:00:00,37.64583,-123.0625,NaN
07-Feb-2014 00:00:00,37.64583,-123.0625,NaN
08-Feb-2014 00:00:00,37.64583,-123.0625,NaN
09-Feb-2014 00:00:00,37.64583,-123.0625,NaN
10-Feb-2014 00:00:00,37.64583,-123.0625,NaN
11-Feb-2014 00:00:00,37.64583,-123.0625,NaN
12-Feb-2014 00:00:00,37.64583,-123.0625,NaN
13-Feb-2014 00:00:00,37.64583,-123.0625,NaN
14-Feb-2014 00:00:00,37.64583,-123.0625,NaN
15-Feb-2014 00:00:00,37.64583,-123.0625,NaN
16-Feb-2014 00:00:00,37.64583,-123.0625,1.16495788097382
17-Feb-2014 00:00:00,37.64583,-123.0625,NaN
18-Feb-2014 00:00:00,37.64583,-123.0625,NaN
19-Feb-2014 00:00:00,37.64583,-123.0625,1.31300461292267
20-Feb-2014 00:00:00,37.64583,-123.0625,NaN
21-Feb-2014 00:00:00,37.64583,-123.0625,0.810756623744965
22-Feb-2014 00:00:00,37.64583,-123.0625,NaN
23-Feb-2014 00:00:00,37.64583,-123.0625,NaN
24-Feb-2014 00:00:00,37.64583,-123.0625,0.775185286998749
25-Feb-2014 00:00:00,37.64583,-123.0625,NaN
26-Feb-2014 00:00:00,37.64583,-123.0625,NaN
27-Feb-2014 00:00:00,37.64583,-123.0625,NaN
28-Feb-2014 00:00:00,37.64583,-123.0625,NaN
01-Mar-2014 00:00:00,37.64583,-123.0625,NaN
02-Mar-2014 00:00:00,37.64583,-123.0625,NaN
03-Mar-2014 00:00:00,37.64583,-123.0625,NaN
04-Mar-2014 00:00:00,37.64583,-123.0625,NaN
05-Mar-2014 00:00:00,37.64583,-123.0625,NaN
06-Mar-2014 00:00:00,37.64583,-123.0625,NaN
07-Mar-2014 00:00:00,37.64583,-123.0625,0.711682915687561
08-Mar-2014 00:00:00,37.64583,-123.0625,NaN
09-Mar-2014 00:00:00,37.64583,-123.0625,NaN
10-Mar-2014 00:00:00,37.64583,-123.0625,1.14239287376404
11-Mar-2014 00:00:00,37.64583,-123.0625,1.53389918804169
12-Mar-2014 00:00:00,37.64583,-123.0625,2.13616514205933
13-Mar-2014 00:00:00,37.64583,-123.0625,NaN
14-Mar-2014 00:00:00,37.64583,-123.0625,2.21924471855164
15-Mar-2014 00:00:00,37.64583,-123.0625,NaN
16-Mar-2014 00:00:00,37.64583,-123.0625,NaN
17-Mar-2014 00:00:00,37.64583,-123.0625,2.28337168693542
18-Mar-2014 00:00:00,37.64583,-123.0625,1.85683917999268
19-Mar-2014 00:00:00,37.64583,-123.0625,2.81255006790161
20-Mar-2014 00:00:00,37.64583,-123.0625,NaN
21-Mar-2014 00:00:00,37.64583,-123.0625,NaN
22-Mar-2014 00:00:00,37.64583,-123.0625,1.05032217502594
23-Mar-2014 00:00:00,37.64583,-123.0625,NaN
24-Mar-2014 00:00:00,37.64583,-123.0625,1.00224184989929
25-Mar-2014 00:00:00,37.64583,-123.0625,NaN
26-Mar-2014 00:00:00,37.64583,-123.0625,0.939732193946838
27-Mar-2014 00:00:00,37.64583,-123.0625,NaN
28-Mar-2014 00:00:00,37.64583,-123.0625,NaN
29-Mar-2014 00:00:00,37.64583,-123.0625,NaN
30-Mar-2014 00:00:00,37.64583,-123.0625,NaN
31-Mar-2014 00:00:00,37.64583,-123.0625,NaN
01-Apr-2014 00:00:00,37.64583,-123.0625,NaN
02-Apr-2014 00:00:00,37.64583,-123.0625,0.450995266437531
03-Apr-2014 00:00:00,37.64583,-123.0625,0.484500139951706
04-Apr-2014 00:00:00,37.64583,-123.0625,NaN
05-Apr-2014 00:00:00,37.64583,-123.0625,NaN
06-Apr-2014 00:00:00,37.64583,-123.0625,1.94255435466766
07-Apr-2014 00:00:00,37.64583,-123.0625,0.762202084064484
08-Apr-2014 00:00:00,37.64583,-123.0625,NaN
09-Apr-2014 00:00:00,37.64583,-123.0625,NaN
10-Apr-2014 00:00:00,37.64583,-123.0625,NaN
11-Apr-2014 00:00:00,37.64583,-123.0625,NaN
12-Apr-2014 00:00:00,37.64583,-123.0625,NaN
13-Apr-2014 00:00:00,37.64583,-123.0625,NaN
14-Apr-2014 00:00:00,37.64583,-123.0625,NaN
15-Apr-2014 00:00:00,37.64583,-123.0625,NaN
16-Apr-2014 00:00:00,37.64583,-123.0625,NaN
17-Apr-2014 00:00:00,37.64583,-123.0625,2.90703558921814
18-Apr-2014 00:00:00,37.64583,-123.0625,NaN
19-Apr-2014 00:00:00,37.64583,-123.0625,NaN
20-Apr-2014 00:00:00,37.64583,-123.0625,2.77087545394897
21-Apr-2014 00:00:00,37.64583,-123.0625,NaN
22-Apr-2014 00:00:00,37.64583,-123.0625,4.50383043289185
23-Apr-2014 00:00:00,37.64583,-123.0625,NaN
24-Apr-2014 00:00:00,37.64583,-123.0625,NaN
25-Apr-2014 00:00:00,37.64583,-123.0625,NaN
26-Apr-2014 00:00:00,37.64583,-123.0625,NaN
27-Apr-2014 00:00:00,37.64583,-123.0625,NaN
28-Apr-2014 00:00:00,37.64583,-123.0625,3.98763489723206
29-Apr-2014 00:00:00,37.64583,-123.0625,NaN
30-Apr-2014 00:00:00,37.64583,-123.0625,NaN
01-May-2014 00:00:00,37.64583,-123.0625,2.90564060211182
02-May-2014 00:00:00,37.64583,-123.0625,NaN
03-May-2014 00:00:00,37.64583,-123.0625,2.61513829231262
04-May-2014 00:00:00,37.64583,-123.0625,NaN
05-May-2014 00:00:00,37.64583,-123.0625,1.40329790115356
06-May-2014 00:00:00,37.64583,-123.0625,NaN
07-May-2014 00:00:00,37.64583,-123.0625,NaN
08-May-2014 00:00:00,37.64583,-123.0625,NaN
09-May-2014 00:00:00,37.64583,-123.0625,NaN
10-May-2014 00:00:00,37.64583,-123.0625,2.17745780944824
11-May-2014 00:00:00,37.64583,-123.0625,1.50578606128693
12-May-2014 00:00:00,37.64583,-123.0625,1.19374823570251
13-May-2014 00:00:00,37.64583,-123.0625,1.98855817317963
14-May-2014 00:00:00,37.64583,-123.0625,0.822991073131561
15-May-2014 00:00:00,37.64583,-123.0625,NaN
16-May-2014 00:00:00,37.64583,-123.0625,2.11415219306946
17-May-2014 00:00:00,37.64583,-123.0625,NaN
18-May-2014 00:00:00,37.64583,-123.0625,NaN
19-May-2014 00:00:00,37.64583,-123.0625,7.11642265319824
20-May-2014 00:00:00,37.64583,-123.0625,2.6976945400238
21-May-2014 00:00:00,37.64583,-123.0625,NaN
22-May-2014 00:00:00,37.64583,-123.0625,NaN
23-May-2014 00:00:00,37.64583,-123.0625,NaN
24-May-2014 00:00:00,37.64583,-123.0625,5.37910509109497
25-May-2014 00:00:00,37.64583,-123.0625,NaN
26-May-2014 00:00:00,37.64583,-123.0625,NaN
27-May-2014 00:00:00,37.64583,-123.0625,NaN
28-May-2014 00:00:00,37.64583,-123.0625,2.70647859573364
29-May-2014 00:00:00,37.64583,-123.0625,NaN
30-May-2014 00:00:00,37.64583,-123.0625,NaN
31-May-2014 00:00:00,37.64583,-123.0625,NaN
01-Jun-2014 00:00:00,37.64583,-123.0625,NaN
02-Jun-2014 00:00:00,37.64583,-123.0625,NaN
03-Jun-2014 00:00:00,37.64583,-123.0625,NaN
04-Jun-2014 00:00:00,37.64583,-123.0625,NaN
05-Jun-2014 00:00:00,37.64583,-123.0625,NaN
06-Jun-2014 00:00:00,37.64583,-123.0625,NaN
07-Jun-2014 00:00:00,37.64583,-123.0625,NaN
08-Jun-2014 00:00:00,37.64583,-123.0625,NaN
09-Jun-2014 00:00:00,37.64583,-123.0625,0.306388646364212
10-Jun-2014 00:00:00,37.64583,-123.0625,NaN
11-Jun-2014 00:00:00,37.64583,-123.0625,NaN
12-Jun-2014 00:00:00,37.64583,-123.0625,NaN
13-Jun-2014 00:00:00,37.64583,-123.0625,1.48680567741394
14-Jun-2014 00:00:00,37.64583,-123.0625,NaN
15-Jun-2014 00:00:00,37.64583,-123.0625,NaN
16-Jun-2014 00:00:00,37.64583,-123.0625,0.577571868896484
17-Jun-2014 00:00:00,37.64583,-123.0625,0.413963824510574
18-Jun-2014 00:00:00,37.64583,-123.0625,0.659023106098175
19-Jun-2014 00:00:00,37.64583,-123.0625,NaN
20-Jun-2014 00:00:00,37.64583,-123.0625,NaN
21-Jun-2014 00:00:00,37.64583,-123.0625,NaN
22-Jun-2014 00:00:00,37.64583,-123.0625,NaN
23-Jun-2014 00:00:00,37.64583,-123.0625,NaN
24-Jun-2014 00:00:00,37.64583,-123.0625,NaN
25-Jun-2014 00:00:00,37.64583,-123.0625,NaN
26-Jun-2014 00:00:00,37.64583,-123.0625,NaN
27-Jun-2014 00:00:00,37.64583,-123.0625,NaN
28-Jun-2014 00:00:00,37.64583,-123.0625,NaN
29-Jun-2014 00:00:00,37.64583,-123.0625,2.23445129394531
30-Jun-2014 00:00:00,37.64583,-123.0625,NaN
01-Jul-2014 00:00:00,37.64583,-123.0625,NaN
02-Jul-2014 00:00:00,37.64583,-123.0625,NaN
03-Jul-2014 00:00:00,37.64583,-123.0625,1.75017619132996
04-Jul-2014 00:00:00,37.64583,-123.0625,NaN
05-Jul-2014 00:00:00,37.64583,-123.0625,NaN
06-Jul-2014 00:00:00,37.64583,-123.0625,6.407790184021
07-Jul-2014 00:00:00,37.64583,-123.0625,NaN
08-Jul-2014 00:00:00,37.64583,-123.0625,NaN
09-Jul-2014 00:00:00,37.64583,-123.0625,NaN
10-Jul-2014 00:00:00,37.64583,-123.0625,NaN
11-Jul-2014 00:00:00,37.64583,-123.0625,0.21809333562851
12-Jul-2014 00:00:00,37.64583,-123.0625,NaN
13-Jul-2014 00:00:00,37.64583,-123.0625,NaN
14-Jul-2014 00:00:00,37.64583,-123.0625,NaN
15-Jul-2014 00:00:00,37.64583,-123.0625,NaN
16-Jul-2014 00:00:00,37.64583,-123.0625,NaN
17-Jul-2014 00:00:00,37.64583,-123.0625,NaN
18-Jul-2014 00:00:00,37.64583,-123.0625,NaN
19-Jul-2014 00:00:00,37.64583,-123.0625,NaN
20-Jul-2014 00:00:00,37.64583,-123.0625,NaN
21-Jul-2014 00:00:00,37.64583,-123.0625,NaN
22-Jul-2014 00:00:00,37.64583,-123.0625,NaN
23-Jul-2014 00:00:00,37.64583,-123.0625,NaN
24-Jul-2014 00:00:00,37.64583,-123.0625,0.70711213350296
25-Jul-2014 00:00:00,37.64583,-123.0625,NaN
26-Jul-2014 00:00:00,37.64583,-123.0625,NaN
27-Jul-2014 00:00:00,37.64583,-123.0625,NaN
28-Jul-2014 00:00:00,37.64583,-123.0625,NaN
29-Jul-2014 00:00:00,37.64583,-123.0625,NaN
30-Jul-2014 00:00:00,37.64583,-123.0625,NaN
31-Jul-2014 00:00:00,37.64583,-123.0625,NaN
01-Aug-2014 00:00:00,37.64583,-123.0625,NaN
02-Aug-2014 00:00:00,37.64583,-123.0625,NaN
03-Aug-2014 00:00:00,37.64583,-123.0625,NaN
04-Aug-2014 00:00:00,37.64583,-123.0625,NaN
05-Aug-2014 00:00:00,37.64583,-123.0625,NaN
06-Aug-2014 00:00:00,37.64583,-123.0625,NaN
07-Aug-2014 00:00:00,37.64583,-123.0625,NaN
08-Aug-2014 00:00:00,37.64583,-123.0625,NaN
09-Aug-2014 00:00:00,37.64583,-123.0625,NaN
10-Aug-2014 00:00:00,37.64583,-123.0625,NaN
11-Aug-2014 00:00:00,37.64583,-123.0625,NaN
12-Aug-2014 00:00:00,37.64583,-123.0625,NaN
13-Aug-2014 00:00:00,37.64583,-123.0625,NaN
14-Aug-2014 00:00:00,37.64583,-123.0625,NaN
15-Aug-2014 00:00:00,37.64583,-123.0625,NaN
16-Aug-2014 00:00:00,37.64583,-123.0625,NaN
17-Aug-2014 00:00:00,37.64583,-123.0625,NaN
18-Aug-2014 00:00:00,37.64583,-123.0625,NaN
19-Aug-2014 00:00:00,37.64583,-123.0625,NaN
20-Aug-2014 00:00:00,37.64583,-123.0625,NaN
21-Aug-2014 00:00:00,37.64583,-123.0625,NaN
22-Aug-2014 00:00:00,37.64583,-123.0625,NaN
23-Aug-2014 00:00:00,37.64583,-123.0625,NaN
24-Aug-2014 00:00:00,37.64583,-123.0625,0.234959036111832
25-Aug-2014 00:00:00,37.64583,-123.0625,NaN
26-Aug-2014 00:00:00,37.64583,-123.0625,0.216723889112473
27-Aug-2014 00:00:00,37.64583,-123.0625,NaN
28-Aug-2014 00:00:00,37.64583,-123.0625,NaN
29-Aug-2014 00:00:00,37.64583,-123.0625,NaN
30-Aug-2014 00:00:00,37.64583,-123.0625,0.343696504831314
31-Aug-2014 00:00:00,37.64583,-123.0625,0.449304103851318
01-Sep-2014 00:00:00,37.64583,-123.0625,0.538655161857605
