UTC_time,LAT,LON,chla
09-Jun-2013 00:00:00,36.6875,-122.1042,NaN
10-Jun-2013 00:00:00,36.6875,-122.1042,NaN
11-Jun-2013 00:00:00,36.6875,-122.1042,NaN
12-Jun-2013 00:00:00,36.6875,-122.1042,1.0264378786087
13-Jun-2013 00:00:00,36.6875,-122.1042,1.63596403598785
14-Jun-2013 00:00:00,36.6875,-122.1042,0.796120166778564
15-Jun-2013 00:00:00,36.6875,-122.1042,NaN
16-Jun-2013 00:00:00,36.6875,-122.1042,NaN
17-Jun-2013 00:00:00,36.6875,-122.1042,1.05421233177185
18-Jun-2013 00:00:00,36.6875,-122.1042,2.03224802017212
19-Jun-2013 00:00:00,36.6875,-122.1042,0.951040983200073
20-Jun-2013 00:00:00,36.6875,-122.1042,NaN
21-Jun-2013 00:00:00,36.6875,-122.1042,NaN
22-Jun-2013 00:00:00,36.6875,-122.1042,1.61936712265015
23-Jun-2013 00:00:00,36.6875,-122.1042,NaN
24-Jun-2013 00:00:00,36.6875,-122.1042,NaN
25-Jun-2013 00:00:00,36.6875,-122.1042,NaN
26-Jun-2013 00:00:00,36.6875,-122.1042,1.27586126327515
27-Jun-2013 00:00:00,36.6875,-122.1042,NaN
28-Jun-2013 00:00:00,36.6875,-122.1042,NaN
29-Jun-2013 00:00:00,36.6875,-122.1042,5.16783714294434
30-Jun-2013 00:00:00,36.6875,-122.1042,NaN
01-Jul-2013 00:00:00,36.6875,-122.1042,NaN
02-Jul-2013 00:00:00,36.6875,-122.1042,NaN
03-Jul-2013 00:00:00,36.6875,-122.1042,NaN
04-Jul-2013 00:00:00,36.6875,-122.1042,0.441778391599655
05-Jul-2013 00:00:00,36.6875,-122.1042,NaN
06-Jul-2013 00:00:00,36.6875,-122.1042,NaN
07-Jul-2013 00:00:00,36.6875,-122.1042,NaN
08-Jul-2013 00:00:00,36.6875,-122.1042,NaN
09-Jul-2013 00:00:00,36.6875,-122.1042,NaN
10-Jul-2013 00:00:00,36.6875,-122.1042,NaN
11-Jul-2013 00:00:00,36.6875,-122.1042,NaN
12-Jul-2013 00:00:00,36.6875,-122.1042,NaN
13-Jul-2013 00:00:00,36.6875,-122.1042,NaN
14-Jul-2013 00:00:00,36.6875,-122.1042,NaN
15-Jul-2013 00:00:00,36.6875,-122.1042,NaN
16-Jul-2013 00:00:00,36.6875,-122.1042,NaN
17-Jul-2013 00:00:00,36.6875,-122.1042,0.375285118818283
18-Jul-2013 00:00:00,36.6875,-122.1042,NaN
19-Jul-2013 00:00:00,36.6875,-122.1042,NaN
20-Jul-2013 00:00:00,36.6875,-122.1042,NaN
21-Jul-2013 00:00:00,36.6875,-122.1042,NaN
22-Jul-2013 00:00:00,36.6875,-122.1042,NaN
23-Jul-2013 00:00:00,36.6875,-122.1042,NaN
24-Jul-2013 00:00:00,36.6875,-122.1042,NaN
25-Jul-2013 00:00:00,36.6875,-122.1042,NaN
26-Jul-2013 00:00:00,36.6875,-122.1042,NaN
27-Jul-2013 00:00:00,36.6875,-122.1042,NaN
28-Jul-2013 00:00:00,36.6875,-122.1042,NaN
29-Jul-2013 00:00:00,36.6875,-122.1042,NaN
30-Jul-2013 00:00:00,36.6875,-122.1042,NaN
31-Jul-2013 00:00:00,36.6875,-122.1042,NaN
01-Aug-2013 00:00:00,36.6875,-122.1042,1.29250741004944
02-Aug-2013 00:00:00,36.6875,-122.1042,NaN
03-Aug-2013 00:00:00,36.6875,-122.1042,NaN
04-Aug-2013 00:00:00,36.6875,-122.1042,NaN
05-Aug-2013 00:00:00,36.6875,-122.1042,NaN
06-Aug-2013 00:00:00,36.6875,-122.1042,NaN
07-Aug-2013 00:00:00,36.6875,-122.1042,1.34606671333313
08-Aug-2013 00:00:00,36.6875,-122.1042,NaN
09-Aug-2013 00:00:00,36.6875,-122.1042,NaN
10-Aug-2013 00:00:00,36.6875,-122.1042,NaN
11-Aug-2013 00:00:00,36.6875,-122.1042,NaN
12-Aug-2013 00:00:00,36.6875,-122.1042,NaN
13-Aug-2013 00:00:00,36.6875,-122.1042,NaN
14-Aug-2013 00:00:00,36.6875,-122.1042,2.46035027503967
15-Aug-2013 00:00:00,36.6875,-122.1042,NaN
16-Aug-2013 00:00:00,36.6875,-122.1042,NaN
17-Aug-2013 00:00:00,36.6875,-122.1042,0.605333149433136
18-Aug-2013 00:00:00,36.6875,-122.1042,NaN
19-Aug-2013 00:00:00,36.6875,-122.1042,NaN
20-Aug-2013 00:00:00,36.6875,-122.1042,NaN
21-Aug-2013 00:00:00,36.6875,-122.1042,1.47118520736694
22-Aug-2013 00:00:00,36.6875,-122.1042,1.71236979961395
23-Aug-2013 00:00:00,36.6875,-122.1042,NaN
24-Aug-2013 00:00:00,36.6875,-122.1042,NaN
25-Aug-2013 00:00:00,36.6875,-122.1042,NaN
26-Aug-2013 00:00:00,36.6875,-122.1042,1.20478022098541
27-Aug-2013 00:00:00,36.6875,-122.1042,NaN
28-Aug-2013 00:00:00,36.6875,-122.1042,NaN
29-Aug-2013 00:00:00,36.6875,-122.1042,NaN
30-Aug-2013 00:00:00,36.6875,-122.1042,NaN
31-Aug-2013 00:00:00,36.6875,-122.1042,NaN
01-Sep-2013 00:00:00,36.6875,-122.1042,NaN
02-Sep-2013 00:00:00,36.6875,-122.1042,NaN
03-Sep-2013 00:00:00,36.6875,-122.1042,4.73246049880981
04-Sep-2013 00:00:00,36.6875,-122.1042,NaN
05-Sep-2013 00:00:00,36.6875,-122.1042,2.10794472694397
06-Sep-2013 00:00:00,36.6875,-122.1042,2.85154247283936
07-Sep-2013 00:00:00,36.6875,-122.1042,NaN
08-Sep-2013 00:00:00,36.6875,-122.1042,NaN
09-Sep-2013 00:00:00,36.6875,-122.1042,NaN
10-Sep-2013 00:00:00,36.6875,-122.1042,NaN
11-Sep-2013 00:00:00,36.6875,-122.1042,NaN
12-Sep-2013 00:00:00,36.6875,-122.1042,NaN
13-Sep-2013 00:00:00,36.6875,-122.1042,NaN
14-Sep-2013 00:00:00,36.6875,-122.1042,1.04552221298218
15-Sep-2013 00:00:00,36.6875,-122.1042,2.89221739768982
16-Sep-2013 00:00:00,36.6875,-122.1042,2.30150747299194
17-Sep-2013 00:00:00,36.6875,-122.1042,NaN
18-Sep-2013 00:00:00,36.6875,-122.1042,1.51869380474091
19-Sep-2013 00:00:00,36.6875,-122.1042,2.04632568359375
20-Sep-2013 00:00:00,36.6875,-122.1042,NaN
21-Sep-2013 00:00:00,36.6875,-122.1042,1.73432457447052
22-Sep-2013 00:00:00,36.6875,-122.1042,2.91778159141541
23-Sep-2013 00:00:00,36.6875,-122.1042,2.2768816947937
24-Sep-2013 00:00:00,36.6875,-122.1042,1.7855110168457
25-Sep-2013 00:00:00,36.6875,-122.1042,1.55828499794006
26-Sep-2013 00:00:00,36.6875,-122.1042,2.08686590194702
27-Sep-2013 00:00:00,36.6875,-122.1042,1.43989026546478
28-Sep-2013 00:00:00,36.6875,-122.1042,1.38935017585754
29-Sep-2013 00:00:00,36.6875,-122.1042,1.19929349422455
30-Sep-2013 00:00:00,36.6875,-122.1042,2.77562499046326
01-Oct-2013 00:00:00,36.6875,-122.1042,NaN
02-Oct-2013 00:00:00,36.6875,-122.1042,4.57873582839966
03-Oct-2013 00:00:00,36.6875,-122.1042,2.75411605834961
04-Oct-2013 00:00:00,36.6875,-122.1042,1.60746192932129
05-Oct-2013 00:00:00,36.6875,-122.1042,4.14239311218262
06-Oct-2013 00:00:00,36.6875,-122.1042,NaN
07-Oct-2013 00:00:00,36.6875,-122.1042,1.99032461643219
08-Oct-2013 00:00:00,36.6875,-122.1042,NaN
09-Oct-2013 00:00:00,36.6875,-122.1042,4.30544519424438
10-Oct-2013 00:00:00,36.6875,-122.1042,NaN
11-Oct-2013 00:00:00,36.6875,-122.1042,0.877010822296143
12-Oct-2013 00:00:00,36.6875,-122.1042,NaN
13-Oct-2013 00:00:00,36.6875,-122.1042,2.11016321182251
14-Oct-2013 00:00:00,36.6875,-122.1042,3.90273857116699
15-Oct-2013 00:00:00,36.6875,-122.1042,2.4977912902832
16-Oct-2013 00:00:00,36.6875,-122.1042,2.28630948066711
17-Oct-2013 00:00:00,36.6875,-122.1042,2.19551515579224
18-Oct-2013 00:00:00,36.6875,-122.1042,2.32094573974609
19-Oct-2013 00:00:00,36.6875,-122.1042,NaN
20-Oct-2013 00:00:00,36.6875,-122.1042,NaN
21-Oct-2013 00:00:00,36.6875,-122.1042,NaN
22-Oct-2013 00:00:00,36.6875,-122.1042,NaN
23-Oct-2013 00:00:00,36.6875,-122.1042,NaN
24-Oct-2013 00:00:00,36.6875,-122.1042,NaN
25-Oct-2013 00:00:00,36.6875,-122.1042,NaN
26-Oct-2013 00:00:00,36.6875,-122.1042,NaN
27-Oct-2013 00:00:00,36.6875,-122.1042,NaN
28-Oct-2013 00:00:00,36.6875,-122.1042,NaN
29-Oct-2013 00:00:00,36.6875,-122.1042,NaN
30-Oct-2013 00:00:00,36.6875,-122.1042,1.43420660495758
31-Oct-2013 00:00:00,36.6875,-122.1042,1.20833075046539
01-Nov-2013 00:00:00,36.6875,-122.1042,1.36055970191956
02-Nov-2013 00:00:00,36.6875,-122.1042,NaN
03-Nov-2013 00:00:00,36.6875,-122.1042,NaN
04-Nov-2013 00:00:00,36.6875,-122.1042,NaN
05-Nov-2013 00:00:00,36.6875,-122.1042,1.14398658275604
06-Nov-2013 00:00:00,36.6875,-122.1042,NaN
07-Nov-2013 00:00:00,36.6875,-122.1042,NaN
08-Nov-2013 00:00:00,36.6875,-122.1042,NaN
09-Nov-2013 00:00:00,36.6875,-122.1042,NaN
10-Nov-2013 00:00:00,36.6875,-122.1042,1.64954006671906
11-Nov-2013 00:00:00,36.6875,-122.1042,NaN
12-Nov-2013 00:00:00,36.6875,-122.1042,1.37149155139923
13-Nov-2013 00:00:00,36.6875,-122.1042,NaN
14-Nov-2013 00:00:00,36.6875,-122.1042,NaN
15-Nov-2013 00:00:00,36.6875,-122.1042,0.934903919696808
16-Nov-2013 00:00:00,36.6875,-122.1042,1.56990706920624
17-Nov-2013 00:00:00,36.6875,-122.1042,2.2320499420166
18-Nov-2013 00:00:00,36.6875,-122.1042,NaN
19-Nov-2013 00:00:00,36.6875,-122.1042,NaN
20-Nov-2013 00:00:00,36.6875,-122.1042,NaN
21-Nov-2013 00:00:00,36.6875,-122.1042,1.1391818523407
22-Nov-2013 00:00:00,36.6875,-122.1042,1.10660922527313
23-Nov-2013 00:00:00,36.6875,-122.1042,1.01790261268616
24-Nov-2013 00:00:00,36.6875,-122.1042,1.29725611209869
25-Nov-2013 00:00:00,36.6875,-122.1042,1.06035077571869
26-Nov-2013 00:00:00,36.6875,-122.1042,NaN
27-Nov-2013 00:00:00,36.6875,-122.1042,NaN
28-Nov-2013 00:00:00,36.6875,-122.1042,NaN
29-Nov-2013 00:00:00,36.6875,-122.1042,1.25767648220062
30-Nov-2013 00:00:00,36.6875,-122.1042,1.1022846698761
01-Dec-2013 00:00:00,36.6875,-122.1042,1.08120357990265
02-Dec-2013 00:00:00,36.6875,-122.1042,1.0653338432312
03-Dec-2013 00:00:00,36.6875,-122.1042,NaN
04-Dec-2013 00:00:00,36.6875,-122.1042,0.848198771476746
05-Dec-2013 00:00:00,36.6875,-122.1042,1.02405333518982
06-Dec-2013 00:00:00,36.6875,-122.1042,NaN
07-Dec-2013 00:00:00,36.6875,-122.1042,NaN
08-Dec-2013 00:00:00,36.6875,-122.1042,NaN
09-Dec-2013 00:00:00,36.6875,-122.1042,0.877280294895172
10-Dec-2013 00:00:00,36.6875,-122.1042,0.845500588417053
11-Dec-2013 00:00:00,36.6875,-122.1042,1.09264051914215
12-Dec-2013 00:00:00,36.6875,-122.1042,1.15403985977173
13-Dec-2013 00:00:00,36.6875,-122.1042,1.214315533638
14-Dec-2013 00:00:00,36.6875,-122.1042,1.05901837348938
15-Dec-2013 00:00:00,36.6875,-122.1042,NaN
16-Dec-2013 00:00:00,36.6875,-122.1042,NaN
17-Dec-2013 00:00:00,36.6875,-122.1042,NaN
18-Dec-2013 00:00:00,36.6875,-122.1042,NaN
19-Dec-2013 00:00:00,36.6875,-122.1042,0.928323268890381
20-Dec-2013 00:00:00,36.6875,-122.1042,0.877881705760956
21-Dec-2013 00:00:00,36.6875,-122.1042,NaN
22-Dec-2013 00:00:00,36.6875,-122.1042,0.764997005462646
23-Dec-2013 00:00:00,36.6875,-122.1042,NaN
24-Dec-2013 00:00:00,36.6875,-122.1042,0.825695157051086
25-Dec-2013 00:00:00,36.6875,-122.1042,0.93240624666214
26-Dec-2013 00:00:00,36.6875,-122.1042,0.871999859809875
27-Dec-2013 00:00:00,36.6875,-122.1042,NaN
28-Dec-2013 00:00:00,36.6875,-122.1042,0.98124223947525
29-Dec-2013 00:00:00,36.6875,-122.1042,1.19632589817047
30-Dec-2013 00:00:00,36.6875,-122.1042,0.882738292217255
31-Dec-2013 00:00:00,36.6875,-122.1042,NaN
01-Jan-2014 00:00:00,36.6875,-122.1042,NaN
02-Jan-2014 00:00:00,36.6875,-122.1042,NaN
03-Jan-2014 00:00:00,36.6875,-122.1042,NaN
04-Jan-2014 00:00:00,36.6875,-122.1042,0.785183131694794
05-Jan-2014 00:00:00,36.6875,-122.1042,0.786538243293762
06-Jan-2014 00:00:00,36.6875,-122.1042,NaN
07-Jan-2014 00:00:00,36.6875,-122.1042,NaN
08-Jan-2014 00:00:00,36.6875,-122.1042,NaN
09-Jan-2014 00:00:00,36.6875,-122.1042,0.917131125926971
10-Jan-2014 00:00:00,36.6875,-122.1042,NaN
11-Jan-2014 00:00:00,36.6875,-122.1042,NaN
12-Jan-2014 00:00:00,36.6875,-122.1042,0.733368337154388
13-Jan-2014 00:00:00,36.6875,-122.1042,0.64767998456955
14-Jan-2014 00:00:00,36.6875,-122.1042,0.724944770336151
15-Jan-2014 00:00:00,36.6875,-122.1042,0.634681880474091
16-Jan-2014 00:00:00,36.6875,-122.1042,0.742248594760895
17-Jan-2014 00:00:00,36.6875,-122.1042,0.907111406326294
18-Jan-2014 00:00:00,36.6875,-122.1042,1.04991781711578
19-Jan-2014 00:00:00,36.6875,-122.1042,0.806782305240631
20-Jan-2014 00:00:00,36.6875,-122.1042,0.923574149608612
21-Jan-2014 00:00:00,36.6875,-122.1042,NaN
22-Jan-2014 00:00:00,36.6875,-122.1042,1.10414516925812
23-Jan-2014 00:00:00,36.6875,-122.1042,0.888439178466797
24-Jan-2014 00:00:00,36.6875,-122.1042,NaN
25-Jan-2014 00:00:00,36.6875,-122.1042,0.865464448928833
26-Jan-2014 00:00:00,36.6875,-122.1042,NaN
27-Jan-2014 00:00:00,36.6875,-122.1042,NaN
28-Jan-2014 00:00:00,36.6875,-122.1042,NaN
29-Jan-2014 00:00:00,36.6875,-122.1042,NaN
30-Jan-2014 00:00:00,36.6875,-122.1042,0.654121041297913
31-Jan-2014 00:00:00,36.6875,-122.1042,0.930129945278168
01-Feb-2014 00:00:00,36.6875,-122.1042,0.720963358879089
02-Feb-2014 00:00:00,36.6875,-122.1042,NaN
03-Feb-2014 00:00:00,36.6875,-122.1042,0.543925404548645
04-Feb-2014 00:00:00,36.6875,-122.1042,NaN
05-Feb-2014 00:00:00,36.6875,-122.1042,0.445875763893127
06-Feb-2014 00:00:00,36.6875,-122.1042,NaN
07-Feb-2014 00:00:00,36.6875,-122.1042,NaN
08-Feb-2014 00:00:00,36.6875,-122.1042,NaN
09-Feb-2014 00:00:00,36.6875,-122.1042,NaN
10-Feb-2014 00:00:00,36.6875,-122.1042,NaN
11-Feb-2014 00:00:00,36.6875,-122.1042,NaN
12-Feb-2014 00:00:00,36.6875,-122.1042,NaN
13-Feb-2014 00:00:00,36.6875,-122.1042,NaN
14-Feb-2014 00:00:00,36.6875,-122.1042,NaN
15-Feb-2014 00:00:00,36.6875,-122.1042,NaN
16-Feb-2014 00:00:00,36.6875,-122.1042,NaN
17-Feb-2014 00:00:00,36.6875,-122.1042,NaN
18-Feb-2014 00:00:00,36.6875,-122.1042,NaN
19-Feb-2014 00:00:00,36.6875,-122.1042,0.813610017299652
20-Feb-2014 00:00:00,36.6875,-122.1042,NaN
21-Feb-2014 00:00:00,36.6875,-122.1042,1.1780081987381
22-Feb-2014 00:00:00,36.6875,-122.1042,NaN
23-Feb-2014 00:00:00,36.6875,-122.1042,0.704422831535339
24-Feb-2014 00:00:00,36.6875,-122.1042,NaN
25-Feb-2014 00:00:00,36.6875,-122.1042,NaN
26-Feb-2014 00:00:00,36.6875,-122.1042,NaN
27-Feb-2014 00:00:00,36.6875,-122.1042,0.627496778964996
28-Feb-2014 00:00:00,36.6875,-122.1042,NaN
01-Mar-2014 00:00:00,36.6875,-122.1042,NaN
02-Mar-2014 00:00:00,36.6875,-122.1042,NaN
03-Mar-2014 00:00:00,36.6875,-122.1042,NaN
04-Mar-2014 00:00:00,36.6875,-122.1042,NaN
05-Mar-2014 00:00:00,36.6875,-122.1042,NaN
06-Mar-2014 00:00:00,36.6875,-122.1042,NaN
07-Mar-2014 00:00:00,36.6875,-122.1042,0.726364433765411
08-Mar-2014 00:00:00,36.6875,-122.1042,0.782481074333191
09-Mar-2014 00:00:00,36.6875,-122.1042,NaN
10-Mar-2014 00:00:00,36.6875,-122.1042,NaN
11-Mar-2014 00:00:00,36.6875,-122.1042,0.620862782001495
12-Mar-2014 00:00:00,36.6875,-122.1042,0.544163346290588
13-Mar-2014 00:00:00,36.6875,-122.1042,1.1785637140274
14-Mar-2014 00:00:00,36.6875,-122.1042,NaN
15-Mar-2014 00:00:00,36.6875,-122.1042,NaN
16-Mar-2014 00:00:00,36.6875,-122.1042,NaN
17-Mar-2014 00:00:00,36.6875,-122.1042,NaN
18-Mar-2014 00:00:00,36.6875,-122.1042,1.71882593631744
19-Mar-2014 00:00:00,36.6875,-122.1042,1.58586192131042
20-Mar-2014 00:00:00,36.6875,-122.1042,1.72400534152985
21-Mar-2014 00:00:00,36.6875,-122.1042,NaN
22-Mar-2014 00:00:00,36.6875,-122.1042,NaN
23-Mar-2014 00:00:00,36.6875,-122.1042,NaN
24-Mar-2014 00:00:00,36.6875,-122.1042,4.48999118804932
25-Mar-2014 00:00:00,36.6875,-122.1042,NaN
26-Mar-2014 00:00:00,36.6875,-122.1042,NaN
27-Mar-2014 00:00:00,36.6875,-122.1042,2.54048299789429
28-Mar-2014 00:00:00,36.6875,-122.1042,NaN
29-Mar-2014 00:00:00,36.6875,-122.1042,NaN
30-Mar-2014 00:00:00,36.6875,-122.1042,NaN
31-Mar-2014 00:00:00,36.6875,-122.1042,NaN
01-Apr-2014 00:00:00,36.6875,-122.1042,NaN
02-Apr-2014 00:00:00,36.6875,-122.1042,0.47706213593483
03-Apr-2014 00:00:00,36.6875,-122.1042,NaN
04-Apr-2014 00:00:00,36.6875,-122.1042,0.554663896560669
05-Apr-2014 00:00:00,36.6875,-122.1042,1.21247601509094
06-Apr-2014 00:00:00,36.6875,-122.1042,2.95687770843506
07-Apr-2014 00:00:00,36.6875,-122.1042,NaN
08-Apr-2014 00:00:00,36.6875,-122.1042,NaN
09-Apr-2014 00:00:00,36.6875,-122.1042,NaN
10-Apr-2014 00:00:00,36.6875,-122.1042,NaN
11-Apr-2014 00:00:00,36.6875,-122.1042,NaN
12-Apr-2014 00:00:00,36.6875,-122.1042,NaN
13-Apr-2014 00:00:00,36.6875,-122.1042,1.22969102859497
14-Apr-2014 00:00:00,36.6875,-122.1042,NaN
15-Apr-2014 00:00:00,36.6875,-122.1042,NaN
16-Apr-2014 00:00:00,36.6875,-122.1042,NaN
17-Apr-2014 00:00:00,36.6875,-122.1042,NaN
18-Apr-2014 00:00:00,36.6875,-122.1042,NaN
19-Apr-2014 00:00:00,36.6875,-122.1042,NaN
20-Apr-2014 00:00:00,36.6875,-122.1042,1.20159018039703
21-Apr-2014 00:00:00,36.6875,-122.1042,NaN
22-Apr-2014 00:00:00,36.6875,-122.1042,NaN
23-Apr-2014 00:00:00,36.6875,-122.1042,NaN
24-Apr-2014 00:00:00,36.6875,-122.1042,NaN
25-Apr-2014 00:00:00,36.6875,-122.1042,NaN
26-Apr-2014 00:00:00,36.6875,-122.1042,5.73779010772705
27-Apr-2014 00:00:00,36.6875,-122.1042,NaN
28-Apr-2014 00:00:00,36.6875,-122.1042,NaN
29-Apr-2014 00:00:00,36.6875,-122.1042,2.52295899391174
30-Apr-2014 00:00:00,36.6875,-122.1042,NaN
01-May-2014 00:00:00,36.6875,-122.1042,NaN
02-May-2014 00:00:00,36.6875,-122.1042,NaN
03-May-2014 00:00:00,36.6875,-122.1042,NaN
04-May-2014 00:00:00,36.6875,-122.1042,NaN
05-May-2014 00:00:00,36.6875,-122.1042,1.22659194469452
06-May-2014 00:00:00,36.6875,-122.1042,0.708947360515594
07-May-2014 00:00:00,36.6875,-122.1042,NaN
08-May-2014 00:00:00,36.6875,-122.1042,NaN
09-May-2014 00:00:00,36.6875,-122.1042,NaN
10-May-2014 00:00:00,36.6875,-122.1042,0.635221004486084
11-May-2014 00:00:00,36.6875,-122.1042,0.577805757522583
12-May-2014 00:00:00,36.6875,-122.1042,1.61000943183899
13-May-2014 00:00:00,36.6875,-122.1042,4.00668430328369
14-May-2014 00:00:00,36.6875,-122.1042,5.17629146575928
15-May-2014 00:00:00,36.6875,-122.1042,NaN
16-May-2014 00:00:00,36.6875,-122.1042,NaN
17-May-2014 00:00:00,36.6875,-122.1042,NaN
18-May-2014 00:00:00,36.6875,-122.1042,NaN
19-May-2014 00:00:00,36.6875,-122.1042,3.99902653694153
20-May-2014 00:00:00,36.6875,-122.1042,NaN
21-May-2014 00:00:00,36.6875,-122.1042,NaN
22-May-2014 00:00:00,36.6875,-122.1042,NaN
23-May-2014 00:00:00,36.6875,-122.1042,NaN
24-May-2014 00:00:00,36.6875,-122.1042,NaN
25-May-2014 00:00:00,36.6875,-122.1042,NaN
26-May-2014 00:00:00,36.6875,-122.1042,1.71108031272888
27-May-2014 00:00:00,36.6875,-122.1042,1.27337408065796
28-May-2014 00:00:00,36.6875,-122.1042,1.31129062175751
29-May-2014 00:00:00,36.6875,-122.1042,NaN
30-May-2014 00:00:00,36.6875,-122.1042,0.874532341957092
31-May-2014 00:00:00,36.6875,-122.1042,NaN
01-Jun-2014 00:00:00,36.6875,-122.1042,NaN
02-Jun-2014 00:00:00,36.6875,-122.1042,NaN
03-Jun-2014 00:00:00,36.6875,-122.1042,NaN
04-Jun-2014 00:00:00,36.6875,-122.1042,NaN
05-Jun-2014 00:00:00,36.6875,-122.1042,NaN
06-Jun-2014 00:00:00,36.6875,-122.1042,NaN
07-Jun-2014 00:00:00,36.6875,-122.1042,NaN
08-Jun-2014 00:00:00,36.6875,-122.1042,NaN
09-Jun-2014 00:00:00,36.6875,-122.1042,NaN
10-Jun-2014 00:00:00,36.6875,-122.1042,NaN
11-Jun-2014 00:00:00,36.6875,-122.1042,NaN
12-Jun-2014 00:00:00,36.6875,-122.1042,0.40692675113678
13-Jun-2014 00:00:00,36.6875,-122.1042,0.444756984710693
14-Jun-2014 00:00:00,36.6875,-122.1042,0.603909850120544
15-Jun-2014 00:00:00,36.6875,-122.1042,NaN
16-Jun-2014 00:00:00,36.6875,-122.1042,0.651253581047058
17-Jun-2014 00:00:00,36.6875,-122.1042,1.45818245410919
18-Jun-2014 00:00:00,36.6875,-122.1042,0.869798064231873
19-Jun-2014 00:00:00,36.6875,-122.1042,NaN
20-Jun-2014 00:00:00,36.6875,-122.1042,1.16311776638031
21-Jun-2014 00:00:00,36.6875,-122.1042,NaN
22-Jun-2014 00:00:00,36.6875,-122.1042,NaN
23-Jun-2014 00:00:00,36.6875,-122.1042,NaN
24-Jun-2014 00:00:00,36.6875,-122.1042,NaN
25-Jun-2014 00:00:00,36.6875,-122.1042,NaN
26-Jun-2014 00:00:00,36.6875,-122.1042,NaN
27-Jun-2014 00:00:00,36.6875,-122.1042,1.68450999259949
28-Jun-2014 00:00:00,36.6875,-122.1042,3.01592183113098
29-Jun-2014 00:00:00,36.6875,-122.1042,3.86636781692505
30-Jun-2014 00:00:00,36.6875,-122.1042,NaN
01-Jul-2014 00:00:00,36.6875,-122.1042,NaN
02-Jul-2014 00:00:00,36.6875,-122.1042,NaN
03-Jul-2014 00:00:00,36.6875,-122.1042,1.9079897403717
04-Jul-2014 00:00:00,36.6875,-122.1042,NaN
05-Jul-2014 00:00:00,36.6875,-122.1042,NaN
06-Jul-2014 00:00:00,36.6875,-122.1042,NaN
07-Jul-2014 00:00:00,36.6875,-122.1042,NaN
08-Jul-2014 00:00:00,36.6875,-122.1042,NaN
09-Jul-2014 00:00:00,36.6875,-122.1042,NaN
10-Jul-2014 00:00:00,36.6875,-122.1042,NaN
11-Jul-2014 00:00:00,36.6875,-122.1042,NaN
12-Jul-2014 00:00:00,36.6875,-122.1042,NaN
13-Jul-2014 00:00:00,36.6875,-122.1042,NaN
14-Jul-2014 00:00:00,36.6875,-122.1042,NaN
15-Jul-2014 00:00:00,36.6875,-122.1042,NaN
16-Jul-2014 00:00:00,36.6875,-122.1042,NaN
17-Jul-2014 00:00:00,36.6875,-122.1042,NaN
18-Jul-2014 00:00:00,36.6875,-122.1042,NaN
19-Jul-2014 00:00:00,36.6875,-122.1042,NaN
20-Jul-2014 00:00:00,36.6875,-122.1042,1.10785162448883
21-Jul-2014 00:00:00,36.6875,-122.1042,NaN
22-Jul-2014 00:00:00,36.6875,-122.1042,0.541988730430603
23-Jul-2014 00:00:00,36.6875,-122.1042,0.587021291255951
24-Jul-2014 00:00:00,36.6875,-122.1042,1.108025431633
25-Jul-2014 00:00:00,36.6875,-122.1042,1.24687314033508
26-Jul-2014 00:00:00,36.6875,-122.1042,NaN
27-Jul-2014 00:00:00,36.6875,-122.1042,NaN
28-Jul-2014 00:00:00,36.6875,-122.1042,NaN
29-Jul-2014 00:00:00,36.6875,-122.1042,NaN
30-Jul-2014 00:00:00,36.6875,-122.1042,NaN
31-Jul-2014 00:00:00,36.6875,-122.1042,NaN
01-Aug-2014 00:00:00,36.6875,-122.1042,NaN
02-Aug-2014 00:00:00,36.6875,-122.1042,NaN
03-Aug-2014 00:00:00,36.6875,-122.1042,NaN
04-Aug-2014 00:00:00,36.6875,-122.1042,NaN
05-Aug-2014 00:00:00,36.6875,-122.1042,NaN
06-Aug-2014 00:00:00,36.6875,-122.1042,NaN
07-Aug-2014 00:00:00,36.6875,-122.1042,NaN
08-Aug-2014 00:00:00,36.6875,-122.1042,NaN
09-Aug-2014 00:00:00,36.6875,-122.1042,NaN
10-Aug-2014 00:00:00,36.6875,-122.1042,NaN
11-Aug-2014 00:00:00,36.6875,-122.1042,NaN
12-Aug-2014 00:00:00,36.6875,-122.1042,NaN
13-Aug-2014 00:00:00,36.6875,-122.1042,1.10531115531921
14-Aug-2014 00:00:00,36.6875,-122.1042,NaN
15-Aug-2014 00:00:00,36.6875,-122.1042,NaN
16-Aug-2014 00:00:00,36.6875,-122.1042,NaN
17-Aug-2014 00:00:00,36.6875,-122.1042,NaN
18-Aug-2014 00:00:00,36.6875,-122.1042,NaN
19-Aug-2014 00:00:00,36.6875,-122.1042,NaN
20-Aug-2014 00:00:00,36.6875,-122.1042,NaN
21-Aug-2014 00:00:00,36.6875,-122.1042,NaN
22-Aug-2014 00:00:00,36.6875,-122.1042,NaN
23-Aug-2014 00:00:00,36.6875,-122.1042,NaN
24-Aug-2014 00:00:00,36.6875,-122.1042,0.337365508079529
25-Aug-2014 00:00:00,36.6875,-122.1042,NaN
26-Aug-2014 00:00:00,36.6875,-122.1042,0.275708347558975
27-Aug-2014 00:00:00,36.6875,-122.1042,0.345000386238098
28-Aug-2014 00:00:00,36.6875,-122.1042,NaN
29-Aug-2014 00:00:00,36.6875,-122.1042,NaN
