UTC_time,LAT,LON,chla
07-Jun-2013 00:00:00,36.77083,-122.1458,NaN
08-Jun-2013 00:00:00,36.77083,-122.1458,NaN
09-Jun-2013 00:00:00,36.77083,-122.1458,NaN
10-Jun-2013 00:00:00,36.77083,-122.1458,0.958114266395569
11-Jun-2013 00:00:00,36.77083,-122.1458,NaN
12-Jun-2013 00:00:00,36.77083,-122.1458,NaN
13-Jun-2013 00:00:00,36.77083,-122.1458,NaN
14-Jun-2013 00:00:00,36.77083,-122.1458,1.1551548242569
15-Jun-2013 00:00:00,36.77083,-122.1458,NaN
16-Jun-2013 00:00:00,36.77083,-122.1458,NaN
17-Jun-2013 00:00:00,36.77083,-122.1458,1.51432514190674
18-Jun-2013 00:00:00,36.77083,-122.1458,0.821725785732269
19-Jun-2013 00:00:00,36.77083,-122.1458,0.921942532062531
20-Jun-2013 00:00:00,36.77083,-122.1458,NaN
21-Jun-2013 00:00:00,36.77083,-122.1458,NaN
22-Jun-2013 00:00:00,36.77083,-122.1458,0.997160196304321
23-Jun-2013 00:00:00,36.77083,-122.1458,NaN
24-Jun-2013 00:00:00,36.77083,-122.1458,NaN
25-Jun-2013 00:00:00,36.77083,-122.1458,NaN
26-Jun-2013 00:00:00,36.77083,-122.1458,1.32773220539093
27-Jun-2013 00:00:00,36.77083,-122.1458,NaN
28-Jun-2013 00:00:00,36.77083,-122.1458,NaN
29-Jun-2013 00:00:00,36.77083,-122.1458,7.20412731170654
30-Jun-2013 00:00:00,36.77083,-122.1458,NaN
01-Jul-2013 00:00:00,36.77083,-122.1458,NaN
02-Jul-2013 00:00:00,36.77083,-122.1458,NaN
03-Jul-2013 00:00:00,36.77083,-122.1458,NaN
04-Jul-2013 00:00:00,36.77083,-122.1458,NaN
05-Jul-2013 00:00:00,36.77083,-122.1458,NaN
06-Jul-2013 00:00:00,36.77083,-122.1458,NaN
07-Jul-2013 00:00:00,36.77083,-122.1458,NaN
08-Jul-2013 00:00:00,36.77083,-122.1458,NaN
09-Jul-2013 00:00:00,36.77083,-122.1458,NaN
10-Jul-2013 00:00:00,36.77083,-122.1458,NaN
11-Jul-2013 00:00:00,36.77083,-122.1458,NaN
12-Jul-2013 00:00:00,36.77083,-122.1458,NaN
13-Jul-2013 00:00:00,36.77083,-122.1458,NaN
14-Jul-2013 00:00:00,36.77083,-122.1458,NaN
15-Jul-2013 00:00:00,36.77083,-122.1458,NaN
16-Jul-2013 00:00:00,36.77083,-122.1458,0.315216392278671
17-Jul-2013 00:00:00,36.77083,-122.1458,0.397844225168228
18-Jul-2013 00:00:00,36.77083,-122.1458,NaN
19-Jul-2013 00:00:00,36.77083,-122.1458,NaN
20-Jul-2013 00:00:00,36.77083,-122.1458,NaN
21-Jul-2013 00:00:00,36.77083,-122.1458,NaN
22-Jul-2013 00:00:00,36.77083,-122.1458,NaN
23-Jul-2013 00:00:00,36.77083,-122.1458,NaN
24-Jul-2013 00:00:00,36.77083,-122.1458,NaN
25-Jul-2013 00:00:00,36.77083,-122.1458,NaN
26-Jul-2013 00:00:00,36.77083,-122.1458,NaN
27-Jul-2013 00:00:00,36.77083,-122.1458,NaN
28-Jul-2013 00:00:00,36.77083,-122.1458,NaN
29-Jul-2013 00:00:00,36.77083,-122.1458,NaN
30-Jul-2013 00:00:00,36.77083,-122.1458,NaN
31-Jul-2013 00:00:00,36.77083,-122.1458,NaN
01-Aug-2013 00:00:00,36.77083,-122.1458,1.67872333526611
02-Aug-2013 00:00:00,36.77083,-122.1458,NaN
03-Aug-2013 00:00:00,36.77083,-122.1458,NaN
04-Aug-2013 00:00:00,36.77083,-122.1458,NaN
05-Aug-2013 00:00:00,36.77083,-122.1458,NaN
06-Aug-2013 00:00:00,36.77083,-122.1458,NaN
07-Aug-2013 00:00:00,36.77083,-122.1458,NaN
08-Aug-2013 00:00:00,36.77083,-122.1458,NaN
09-Aug-2013 00:00:00,36.77083,-122.1458,NaN
10-Aug-2013 00:00:00,36.77083,-122.1458,NaN
11-Aug-2013 00:00:00,36.77083,-122.1458,NaN
12-Aug-2013 00:00:00,36.77083,-122.1458,NaN
13-Aug-2013 00:00:00,36.77083,-122.1458,NaN
14-Aug-2013 00:00:00,36.77083,-122.1458,2.57132196426392
15-Aug-2013 00:00:00,36.77083,-122.1458,NaN
16-Aug-2013 00:00:00,36.77083,-122.1458,NaN
17-Aug-2013 00:00:00,36.77083,-122.1458,0.670087456703186
18-Aug-2013 00:00:00,36.77083,-122.1458,NaN
19-Aug-2013 00:00:00,36.77083,-122.1458,NaN
20-Aug-2013 00:00:00,36.77083,-122.1458,NaN
21-Aug-2013 00:00:00,36.77083,-122.1458,1.00532162189484
22-Aug-2013 00:00:00,36.77083,-122.1458,1.656454205513
23-Aug-2013 00:00:00,36.77083,-122.1458,NaN
24-Aug-2013 00:00:00,36.77083,-122.1458,NaN
25-Aug-2013 00:00:00,36.77083,-122.1458,NaN
26-Aug-2013 00:00:00,36.77083,-122.1458,1.10759615898132
27-Aug-2013 00:00:00,36.77083,-122.1458,NaN
28-Aug-2013 00:00:00,36.77083,-122.1458,NaN
29-Aug-2013 00:00:00,36.77083,-122.1458,NaN
30-Aug-2013 00:00:00,36.77083,-122.1458,NaN
31-Aug-2013 00:00:00,36.77083,-122.1458,NaN
01-Sep-2013 00:00:00,36.77083,-122.1458,NaN
02-Sep-2013 00:00:00,36.77083,-122.1458,1.6620659828186
03-Sep-2013 00:00:00,36.77083,-122.1458,3.96867084503174
04-Sep-2013 00:00:00,36.77083,-122.1458,NaN
05-Sep-2013 00:00:00,36.77083,-122.1458,3.87775897979736
06-Sep-2013 00:00:00,36.77083,-122.1458,4.67597627639771
07-Sep-2013 00:00:00,36.77083,-122.1458,4.37941026687622
08-Sep-2013 00:00:00,36.77083,-122.1458,NaN
09-Sep-2013 00:00:00,36.77083,-122.1458,NaN
10-Sep-2013 00:00:00,36.77083,-122.1458,NaN
11-Sep-2013 00:00:00,36.77083,-122.1458,NaN
12-Sep-2013 00:00:00,36.77083,-122.1458,0.359535157680511
13-Sep-2013 00:00:00,36.77083,-122.1458,NaN
14-Sep-2013 00:00:00,36.77083,-122.1458,0.773138105869293
15-Sep-2013 00:00:00,36.77083,-122.1458,3.4482889175415
16-Sep-2013 00:00:00,36.77083,-122.1458,2.16642284393311
17-Sep-2013 00:00:00,36.77083,-122.1458,1.28331017494202
18-Sep-2013 00:00:00,36.77083,-122.1458,1.46780216693878
19-Sep-2013 00:00:00,36.77083,-122.1458,1.25979840755463
20-Sep-2013 00:00:00,36.77083,-122.1458,NaN
21-Sep-2013 00:00:00,36.77083,-122.1458,NaN
22-Sep-2013 00:00:00,36.77083,-122.1458,2.25662207603455
23-Sep-2013 00:00:00,36.77083,-122.1458,1.89441454410553
24-Sep-2013 00:00:00,36.77083,-122.1458,2.17789268493652
25-Sep-2013 00:00:00,36.77083,-122.1458,1.45449733734131
26-Sep-2013 00:00:00,36.77083,-122.1458,1.97173094749451
27-Sep-2013 00:00:00,36.77083,-122.1458,0.783066809177399
28-Sep-2013 00:00:00,36.77083,-122.1458,0.903339087963104
29-Sep-2013 00:00:00,36.77083,-122.1458,1.20692765712738
30-Sep-2013 00:00:00,36.77083,-122.1458,0.995200574398041
01-Oct-2013 00:00:00,36.77083,-122.1458,NaN
02-Oct-2013 00:00:00,36.77083,-122.1458,4.57078075408936
03-Oct-2013 00:00:00,36.77083,-122.1458,NaN
04-Oct-2013 00:00:00,36.77083,-122.1458,2.50020241737366
05-Oct-2013 00:00:00,36.77083,-122.1458,3.49019241333008
06-Oct-2013 00:00:00,36.77083,-122.1458,NaN
07-Oct-2013 00:00:00,36.77083,-122.1458,0.921935260295868
08-Oct-2013 00:00:00,36.77083,-122.1458,NaN
09-Oct-2013 00:00:00,36.77083,-122.1458,4.42804908752441
10-Oct-2013 00:00:00,36.77083,-122.1458,NaN
11-Oct-2013 00:00:00,36.77083,-122.1458,1.52081215381622
12-Oct-2013 00:00:00,36.77083,-122.1458,NaN
13-Oct-2013 00:00:00,36.77083,-122.1458,NaN
14-Oct-2013 00:00:00,36.77083,-122.1458,3.04306435585022
15-Oct-2013 00:00:00,36.77083,-122.1458,2.83741331100464
16-Oct-2013 00:00:00,36.77083,-122.1458,2.391446352005
17-Oct-2013 00:00:00,36.77083,-122.1458,2.59468412399292
18-Oct-2013 00:00:00,36.77083,-122.1458,2.29226040840149
19-Oct-2013 00:00:00,36.77083,-122.1458,NaN
20-Oct-2013 00:00:00,36.77083,-122.1458,NaN
21-Oct-2013 00:00:00,36.77083,-122.1458,NaN
22-Oct-2013 00:00:00,36.77083,-122.1458,NaN
23-Oct-2013 00:00:00,36.77083,-122.1458,NaN
24-Oct-2013 00:00:00,36.77083,-122.1458,NaN
25-Oct-2013 00:00:00,36.77083,-122.1458,NaN
26-Oct-2013 00:00:00,36.77083,-122.1458,NaN
27-Oct-2013 00:00:00,36.77083,-122.1458,NaN
28-Oct-2013 00:00:00,36.77083,-122.1458,NaN
29-Oct-2013 00:00:00,36.77083,-122.1458,NaN
30-Oct-2013 00:00:00,36.77083,-122.1458,NaN
31-Oct-2013 00:00:00,36.77083,-122.1458,1.06687009334564
01-Nov-2013 00:00:00,36.77083,-122.1458,1.34877109527588
02-Nov-2013 00:00:00,36.77083,-122.1458,NaN
03-Nov-2013 00:00:00,36.77083,-122.1458,NaN
04-Nov-2013 00:00:00,36.77083,-122.1458,NaN
05-Nov-2013 00:00:00,36.77083,-122.1458,1.1581779718399
06-Nov-2013 00:00:00,36.77083,-122.1458,NaN
07-Nov-2013 00:00:00,36.77083,-122.1458,NaN
08-Nov-2013 00:00:00,36.77083,-122.1458,1.12758827209473
09-Nov-2013 00:00:00,36.77083,-122.1458,NaN
10-Nov-2013 00:00:00,36.77083,-122.1458,1.02744388580322
11-Nov-2013 00:00:00,36.77083,-122.1458,NaN
12-Nov-2013 00:00:00,36.77083,-122.1458,1.15969407558441
13-Nov-2013 00:00:00,36.77083,-122.1458,NaN
14-Nov-2013 00:00:00,36.77083,-122.1458,NaN
15-Nov-2013 00:00:00,36.77083,-122.1458,1.71719491481781
16-Nov-2013 00:00:00,36.77083,-122.1458,1.73564803600311
17-Nov-2013 00:00:00,36.77083,-122.1458,2.23070788383484
18-Nov-2013 00:00:00,36.77083,-122.1458,NaN
19-Nov-2013 00:00:00,36.77083,-122.1458,NaN
20-Nov-2013 00:00:00,36.77083,-122.1458,NaN
21-Nov-2013 00:00:00,36.77083,-122.1458,0.857408404350281
22-Nov-2013 00:00:00,36.77083,-122.1458,NaN
23-Nov-2013 00:00:00,36.77083,-122.1458,0.951323807239532
24-Nov-2013 00:00:00,36.77083,-122.1458,1.11945033073425
25-Nov-2013 00:00:00,36.77083,-122.1458,1.34959876537323
26-Nov-2013 00:00:00,36.77083,-122.1458,NaN
27-Nov-2013 00:00:00,36.77083,-122.1458,NaN
28-Nov-2013 00:00:00,36.77083,-122.1458,NaN
29-Nov-2013 00:00:00,36.77083,-122.1458,1.25710773468018
30-Nov-2013 00:00:00,36.77083,-122.1458,1.03388476371765
01-Dec-2013 00:00:00,36.77083,-122.1458,1.15328347682953
02-Dec-2013 00:00:00,36.77083,-122.1458,1.16404044628143
03-Dec-2013 00:00:00,36.77083,-122.1458,NaN
04-Dec-2013 00:00:00,36.77083,-122.1458,0.925709664821625
05-Dec-2013 00:00:00,36.77083,-122.1458,1.07845735549927
06-Dec-2013 00:00:00,36.77083,-122.1458,NaN
07-Dec-2013 00:00:00,36.77083,-122.1458,NaN
08-Dec-2013 00:00:00,36.77083,-122.1458,1.18283307552338
09-Dec-2013 00:00:00,36.77083,-122.1458,0.78157114982605
10-Dec-2013 00:00:00,36.77083,-122.1458,0.786345303058624
11-Dec-2013 00:00:00,36.77083,-122.1458,1.10931050777435
12-Dec-2013 00:00:00,36.77083,-122.1458,1.1040233373642
13-Dec-2013 00:00:00,36.77083,-122.1458,1.24387001991272
14-Dec-2013 00:00:00,36.77083,-122.1458,1.04418170452118
15-Dec-2013 00:00:00,36.77083,-122.1458,NaN
16-Dec-2013 00:00:00,36.77083,-122.1458,NaN
17-Dec-2013 00:00:00,36.77083,-122.1458,NaN
18-Dec-2013 00:00:00,36.77083,-122.1458,NaN
19-Dec-2013 00:00:00,36.77083,-122.1458,0.847632229328156
20-Dec-2013 00:00:00,36.77083,-122.1458,0.919286489486694
21-Dec-2013 00:00:00,36.77083,-122.1458,NaN
22-Dec-2013 00:00:00,36.77083,-122.1458,0.743621289730072
23-Dec-2013 00:00:00,36.77083,-122.1458,0.666793286800385
24-Dec-2013 00:00:00,36.77083,-122.1458,0.907119452953339
25-Dec-2013 00:00:00,36.77083,-122.1458,0.910966157913208
26-Dec-2013 00:00:00,36.77083,-122.1458,0.938848972320557
27-Dec-2013 00:00:00,36.77083,-122.1458,NaN
28-Dec-2013 00:00:00,36.77083,-122.1458,0.972372114658356
29-Dec-2013 00:00:00,36.77083,-122.1458,1.16717410087585
30-Dec-2013 00:00:00,36.77083,-122.1458,0.926510512828827
31-Dec-2013 00:00:00,36.77083,-122.1458,0.890065371990204
01-Jan-2014 00:00:00,36.77083,-122.1458,NaN
02-Jan-2014 00:00:00,36.77083,-122.1458,NaN
03-Jan-2014 00:00:00,36.77083,-122.1458,NaN
04-Jan-2014 00:00:00,36.77083,-122.1458,0.842684924602509
05-Jan-2014 00:00:00,36.77083,-122.1458,0.853450119495392
06-Jan-2014 00:00:00,36.77083,-122.1458,NaN
07-Jan-2014 00:00:00,36.77083,-122.1458,NaN
08-Jan-2014 00:00:00,36.77083,-122.1458,NaN
09-Jan-2014 00:00:00,36.77083,-122.1458,0.977079749107361
10-Jan-2014 00:00:00,36.77083,-122.1458,NaN
11-Jan-2014 00:00:00,36.77083,-122.1458,NaN
12-Jan-2014 00:00:00,36.77083,-122.1458,0.757013976573944
13-Jan-2014 00:00:00,36.77083,-122.1458,0.906458079814911
14-Jan-2014 00:00:00,36.77083,-122.1458,0.97881406545639
15-Jan-2014 00:00:00,36.77083,-122.1458,0.743387579917908
16-Jan-2014 00:00:00,36.77083,-122.1458,0.968103229999542
17-Jan-2014 00:00:00,36.77083,-122.1458,0.836970925331116
18-Jan-2014 00:00:00,36.77083,-122.1458,1.14682328701019
19-Jan-2014 00:00:00,36.77083,-122.1458,0.983283340930939
20-Jan-2014 00:00:00,36.77083,-122.1458,0.989930629730225
21-Jan-2014 00:00:00,36.77083,-122.1458,NaN
22-Jan-2014 00:00:00,36.77083,-122.1458,1.06452214717865
23-Jan-2014 00:00:00,36.77083,-122.1458,NaN
24-Jan-2014 00:00:00,36.77083,-122.1458,NaN
25-Jan-2014 00:00:00,36.77083,-122.1458,1.11152815818787
26-Jan-2014 00:00:00,36.77083,-122.1458,0.790655076503754
27-Jan-2014 00:00:00,36.77083,-122.1458,NaN
28-Jan-2014 00:00:00,36.77083,-122.1458,NaN
29-Jan-2014 00:00:00,36.77083,-122.1458,NaN
30-Jan-2014 00:00:00,36.77083,-122.1458,NaN
31-Jan-2014 00:00:00,36.77083,-122.1458,NaN
01-Feb-2014 00:00:00,36.77083,-122.1458,0.73453962802887
02-Feb-2014 00:00:00,36.77083,-122.1458,NaN
03-Feb-2014 00:00:00,36.77083,-122.1458,0.87959212064743
04-Feb-2014 00:00:00,36.77083,-122.1458,NaN
05-Feb-2014 00:00:00,36.77083,-122.1458,NaN
06-Feb-2014 00:00:00,36.77083,-122.1458,NaN
07-Feb-2014 00:00:00,36.77083,-122.1458,NaN
08-Feb-2014 00:00:00,36.77083,-122.1458,NaN
09-Feb-2014 00:00:00,36.77083,-122.1458,NaN
10-Feb-2014 00:00:00,36.77083,-122.1458,NaN
11-Feb-2014 00:00:00,36.77083,-122.1458,NaN
12-Feb-2014 00:00:00,36.77083,-122.1458,NaN
13-Feb-2014 00:00:00,36.77083,-122.1458,NaN
14-Feb-2014 00:00:00,36.77083,-122.1458,0.932216227054596
15-Feb-2014 00:00:00,36.77083,-122.1458,NaN
16-Feb-2014 00:00:00,36.77083,-122.1458,0.746800601482391
17-Feb-2014 00:00:00,36.77083,-122.1458,NaN
18-Feb-2014 00:00:00,36.77083,-122.1458,NaN
19-Feb-2014 00:00:00,36.77083,-122.1458,0.827852010726929
20-Feb-2014 00:00:00,36.77083,-122.1458,NaN
21-Feb-2014 00:00:00,36.77083,-122.1458,1.07143890857697
22-Feb-2014 00:00:00,36.77083,-122.1458,0.965079367160797
23-Feb-2014 00:00:00,36.77083,-122.1458,0.740206897258759
24-Feb-2014 00:00:00,36.77083,-122.1458,NaN
25-Feb-2014 00:00:00,36.77083,-122.1458,NaN
26-Feb-2014 00:00:00,36.77083,-122.1458,NaN
27-Feb-2014 00:00:00,36.77083,-122.1458,0.63118451833725
28-Feb-2014 00:00:00,36.77083,-122.1458,NaN
01-Mar-2014 00:00:00,36.77083,-122.1458,NaN
02-Mar-2014 00:00:00,36.77083,-122.1458,NaN
03-Mar-2014 00:00:00,36.77083,-122.1458,NaN
04-Mar-2014 00:00:00,36.77083,-122.1458,NaN
05-Mar-2014 00:00:00,36.77083,-122.1458,NaN
06-Mar-2014 00:00:00,36.77083,-122.1458,NaN
07-Mar-2014 00:00:00,36.77083,-122.1458,0.869494140148163
08-Mar-2014 00:00:00,36.77083,-122.1458,0.553796410560608
09-Mar-2014 00:00:00,36.77083,-122.1458,NaN
10-Mar-2014 00:00:00,36.77083,-122.1458,NaN
11-Mar-2014 00:00:00,36.77083,-122.1458,1.01517581939697
12-Mar-2014 00:00:00,36.77083,-122.1458,1.50141084194183
13-Mar-2014 00:00:00,36.77083,-122.1458,1.87606573104858
14-Mar-2014 00:00:00,36.77083,-122.1458,0.901937663555145
15-Mar-2014 00:00:00,36.77083,-122.1458,NaN
16-Mar-2014 00:00:00,36.77083,-122.1458,NaN
17-Mar-2014 00:00:00,36.77083,-122.1458,NaN
18-Mar-2014 00:00:00,36.77083,-122.1458,1.07638084888458
19-Mar-2014 00:00:00,36.77083,-122.1458,0.836347937583923
20-Mar-2014 00:00:00,36.77083,-122.1458,0.88757997751236
21-Mar-2014 00:00:00,36.77083,-122.1458,NaN
22-Mar-2014 00:00:00,36.77083,-122.1458,1.75565552711487
23-Mar-2014 00:00:00,36.77083,-122.1458,NaN
24-Mar-2014 00:00:00,36.77083,-122.1458,3.94357872009277
25-Mar-2014 00:00:00,36.77083,-122.1458,NaN
26-Mar-2014 00:00:00,36.77083,-122.1458,NaN
27-Mar-2014 00:00:00,36.77083,-122.1458,1.70817029476166
28-Mar-2014 00:00:00,36.77083,-122.1458,NaN
29-Mar-2014 00:00:00,36.77083,-122.1458,NaN
30-Mar-2014 00:00:00,36.77083,-122.1458,NaN
31-Mar-2014 00:00:00,36.77083,-122.1458,NaN
01-Apr-2014 00:00:00,36.77083,-122.1458,NaN
02-Apr-2014 00:00:00,36.77083,-122.1458,0.375558704137802
03-Apr-2014 00:00:00,36.77083,-122.1458,NaN
04-Apr-2014 00:00:00,36.77083,-122.1458,0.516375184059143
05-Apr-2014 00:00:00,36.77083,-122.1458,1.27329313755035
06-Apr-2014 00:00:00,36.77083,-122.1458,4.33601760864258
07-Apr-2014 00:00:00,36.77083,-122.1458,NaN
08-Apr-2014 00:00:00,36.77083,-122.1458,NaN
09-Apr-2014 00:00:00,36.77083,-122.1458,NaN
10-Apr-2014 00:00:00,36.77083,-122.1458,NaN
11-Apr-2014 00:00:00,36.77083,-122.1458,NaN
12-Apr-2014 00:00:00,36.77083,-122.1458,NaN
13-Apr-2014 00:00:00,36.77083,-122.1458,0.911842882633209
14-Apr-2014 00:00:00,36.77083,-122.1458,NaN
15-Apr-2014 00:00:00,36.77083,-122.1458,NaN
16-Apr-2014 00:00:00,36.77083,-122.1458,NaN
17-Apr-2014 00:00:00,36.77083,-122.1458,NaN
18-Apr-2014 00:00:00,36.77083,-122.1458,NaN
19-Apr-2014 00:00:00,36.77083,-122.1458,5.70717430114746
20-Apr-2014 00:00:00,36.77083,-122.1458,1.88660538196564
21-Apr-2014 00:00:00,36.77083,-122.1458,NaN
22-Apr-2014 00:00:00,36.77083,-122.1458,4.67706537246704
23-Apr-2014 00:00:00,36.77083,-122.1458,NaN
24-Apr-2014 00:00:00,36.77083,-122.1458,NaN
25-Apr-2014 00:00:00,36.77083,-122.1458,NaN
26-Apr-2014 00:00:00,36.77083,-122.1458,5.50541067123413
27-Apr-2014 00:00:00,36.77083,-122.1458,NaN
28-Apr-2014 00:00:00,36.77083,-122.1458,NaN
29-Apr-2014 00:00:00,36.77083,-122.1458,2.43216156959534
30-Apr-2014 00:00:00,36.77083,-122.1458,1.76176369190216
01-May-2014 00:00:00,36.77083,-122.1458,NaN
02-May-2014 00:00:00,36.77083,-122.1458,NaN
03-May-2014 00:00:00,36.77083,-122.1458,NaN
04-May-2014 00:00:00,36.77083,-122.1458,NaN
05-May-2014 00:00:00,36.77083,-122.1458,0.678150177001953
06-May-2014 00:00:00,36.77083,-122.1458,0.579454839229584
07-May-2014 00:00:00,36.77083,-122.1458,NaN
08-May-2014 00:00:00,36.77083,-122.1458,NaN
09-May-2014 00:00:00,36.77083,-122.1458,NaN
10-May-2014 00:00:00,36.77083,-122.1458,0.672222793102264
11-May-2014 00:00:00,36.77083,-122.1458,1.18171393871307
12-May-2014 00:00:00,36.77083,-122.1458,1.26210951805115
13-May-2014 00:00:00,36.77083,-122.1458,1.12699484825134
14-May-2014 00:00:00,36.77083,-122.1458,2.29434847831726
15-May-2014 00:00:00,36.77083,-122.1458,NaN
16-May-2014 00:00:00,36.77083,-122.1458,NaN
17-May-2014 00:00:00,36.77083,-122.1458,NaN
18-May-2014 00:00:00,36.77083,-122.1458,NaN
19-May-2014 00:00:00,36.77083,-122.1458,3.16600275039673
20-May-2014 00:00:00,36.77083,-122.1458,NaN
21-May-2014 00:00:00,36.77083,-122.1458,NaN
22-May-2014 00:00:00,36.77083,-122.1458,NaN
23-May-2014 00:00:00,36.77083,-122.1458,NaN
24-May-2014 00:00:00,36.77083,-122.1458,NaN
25-May-2014 00:00:00,36.77083,-122.1458,NaN
26-May-2014 00:00:00,36.77083,-122.1458,2.71494460105896
27-May-2014 00:00:00,36.77083,-122.1458,1.32974076271057
28-May-2014 00:00:00,36.77083,-122.1458,1.80041313171387
29-May-2014 00:00:00,36.77083,-122.1458,NaN
30-May-2014 00:00:00,36.77083,-122.1458,0.720121026039124
31-May-2014 00:00:00,36.77083,-122.1458,NaN
01-Jun-2014 00:00:00,36.77083,-122.1458,NaN
02-Jun-2014 00:00:00,36.77083,-122.1458,NaN
03-Jun-2014 00:00:00,36.77083,-122.1458,NaN
04-Jun-2014 00:00:00,36.77083,-122.1458,NaN
05-Jun-2014 00:00:00,36.77083,-122.1458,NaN
06-Jun-2014 00:00:00,36.77083,-122.1458,NaN
07-Jun-2014 00:00:00,36.77083,-122.1458,NaN
08-Jun-2014 00:00:00,36.77083,-122.1458,NaN
09-Jun-2014 00:00:00,36.77083,-122.1458,NaN
10-Jun-2014 00:00:00,36.77083,-122.1458,NaN
11-Jun-2014 00:00:00,36.77083,-122.1458,NaN
12-Jun-2014 00:00:00,36.77083,-122.1458,0.257146835327148
13-Jun-2014 00:00:00,36.77083,-122.1458,0.769845366477966
14-Jun-2014 00:00:00,36.77083,-122.1458,NaN
15-Jun-2014 00:00:00,36.77083,-122.1458,NaN
16-Jun-2014 00:00:00,36.77083,-122.1458,0.941198945045471
17-Jun-2014 00:00:00,36.77083,-122.1458,0.421193689107895
18-Jun-2014 00:00:00,36.77083,-122.1458,0.57223778963089
19-Jun-2014 00:00:00,36.77083,-122.1458,NaN
20-Jun-2014 00:00:00,36.77083,-122.1458,1.35508334636688
21-Jun-2014 00:00:00,36.77083,-122.1458,NaN
22-Jun-2014 00:00:00,36.77083,-122.1458,NaN
23-Jun-2014 00:00:00,36.77083,-122.1458,NaN
24-Jun-2014 00:00:00,36.77083,-122.1458,NaN
25-Jun-2014 00:00:00,36.77083,-122.1458,NaN
26-Jun-2014 00:00:00,36.77083,-122.1458,NaN
27-Jun-2014 00:00:00,36.77083,-122.1458,0.936411321163177
28-Jun-2014 00:00:00,36.77083,-122.1458,1.85264360904694
29-Jun-2014 00:00:00,36.77083,-122.1458,2.38116359710693
30-Jun-2014 00:00:00,36.77083,-122.1458,NaN
01-Jul-2014 00:00:00,36.77083,-122.1458,NaN
02-Jul-2014 00:00:00,36.77083,-122.1458,NaN
03-Jul-2014 00:00:00,36.77083,-122.1458,1.63804852962494
04-Jul-2014 00:00:00,36.77083,-122.1458,NaN
05-Jul-2014 00:00:00,36.77083,-122.1458,NaN
06-Jul-2014 00:00:00,36.77083,-122.1458,NaN
07-Jul-2014 00:00:00,36.77083,-122.1458,NaN
08-Jul-2014 00:00:00,36.77083,-122.1458,NaN
09-Jul-2014 00:00:00,36.77083,-122.1458,NaN
10-Jul-2014 00:00:00,36.77083,-122.1458,NaN
11-Jul-2014 00:00:00,36.77083,-122.1458,NaN
12-Jul-2014 00:00:00,36.77083,-122.1458,NaN
13-Jul-2014 00:00:00,36.77083,-122.1458,NaN
14-Jul-2014 00:00:00,36.77083,-122.1458,NaN
15-Jul-2014 00:00:00,36.77083,-122.1458,NaN
16-Jul-2014 00:00:00,36.77083,-122.1458,NaN
17-Jul-2014 00:00:00,36.77083,-122.1458,NaN
18-Jul-2014 00:00:00,36.77083,-122.1458,NaN
19-Jul-2014 00:00:00,36.77083,-122.1458,NaN
20-Jul-2014 00:00:00,36.77083,-122.1458,0.797611713409424
21-Jul-2014 00:00:00,36.77083,-122.1458,NaN
22-Jul-2014 00:00:00,36.77083,-122.1458,0.994886159896851
23-Jul-2014 00:00:00,36.77083,-122.1458,0.929080843925476
24-Jul-2014 00:00:00,36.77083,-122.1458,1.25081419944763
25-Jul-2014 00:00:00,36.77083,-122.1458,0.945869386196136
26-Jul-2014 00:00:00,36.77083,-122.1458,NaN
27-Jul-2014 00:00:00,36.77083,-122.1458,NaN
28-Jul-2014 00:00:00,36.77083,-122.1458,NaN
29-Jul-2014 00:00:00,36.77083,-122.1458,NaN
30-Jul-2014 00:00:00,36.77083,-122.1458,NaN
31-Jul-2014 00:00:00,36.77083,-122.1458,NaN
01-Aug-2014 00:00:00,36.77083,-122.1458,NaN
02-Aug-2014 00:00:00,36.77083,-122.1458,NaN
03-Aug-2014 00:00:00,36.77083,-122.1458,NaN
04-Aug-2014 00:00:00,36.77083,-122.1458,NaN
05-Aug-2014 00:00:00,36.77083,-122.1458,NaN
06-Aug-2014 00:00:00,36.77083,-122.1458,NaN
07-Aug-2014 00:00:00,36.77083,-122.1458,NaN
08-Aug-2014 00:00:00,36.77083,-122.1458,NaN
09-Aug-2014 00:00:00,36.77083,-122.1458,NaN
10-Aug-2014 00:00:00,36.77083,-122.1458,NaN
11-Aug-2014 00:00:00,36.77083,-122.1458,NaN
12-Aug-2014 00:00:00,36.77083,-122.1458,NaN
13-Aug-2014 00:00:00,36.77083,-122.1458,0.831877171993256
14-Aug-2014 00:00:00,36.77083,-122.1458,NaN
15-Aug-2014 00:00:00,36.77083,-122.1458,NaN
16-Aug-2014 00:00:00,36.77083,-122.1458,NaN
17-Aug-2014 00:00:00,36.77083,-122.1458,NaN
18-Aug-2014 00:00:00,36.77083,-122.1458,NaN
19-Aug-2014 00:00:00,36.77083,-122.1458,NaN
20-Aug-2014 00:00:00,36.77083,-122.1458,NaN
21-Aug-2014 00:00:00,36.77083,-122.1458,NaN
22-Aug-2014 00:00:00,36.77083,-122.1458,NaN
23-Aug-2014 00:00:00,36.77083,-122.1458,NaN
24-Aug-2014 00:00:00,36.77083,-122.1458,0.28665366768837
25-Aug-2014 00:00:00,36.77083,-122.1458,0.272102028131485
26-Aug-2014 00:00:00,36.77083,-122.1458,0.431263417005539
