"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"537",36.7,-122.1083,2016,6,12,6.12,13.2337293624877,7.59597969055171,"36.7_-122.1083"
"538",36.7,-122.1083,2016,6,13,6.13,13.5415391921997,7.55949878692623,"36.7_-122.1083"
"539",36.7,-122.1083,2016,6,14,6.14,13.7145681381225,7.71960830688471,"36.7_-122.1083"
"540",36.7,-122.1083,2016,6,15,6.15,13.0421657562256,7.59558629989619,"36.7_-122.1083"
"541",36.7,-122.1083,2016,6,16,6.16,13.262746810913,8.31895732879635,"36.7_-122.1083"
"542",36.7,-122.1083,2016,6,17,6.17,12.9566230773925,8.24592399597164,"36.7_-122.1083"
"543",36.7,-122.1083,2016,6,18,6.18,13.0689945220947,8.3753404617309,"36.7_-122.1083"
"544",36.7,-122.1083,2016,6,19,6.19,13.1679592132568,8.2063074111938,"36.7_-122.1083"
"545",36.7,-122.1083,2016,6,20,6.2,12.838936805725,8.1457147598266,"36.7_-122.1083"
"546",36.7,-122.1083,2016,6,21,6.21,12.9991865158081,7.92548608779902,"36.7_-122.1083"
"547",36.7,-122.1083,2016,6,22,6.22,12.9104881286621,8.05961990356442,"36.7_-122.1083"
"548",36.7,-122.1083,2016,6,23,6.23,12.6379928588867,7.99967861175531,"36.7_-122.1083"
"549",36.7,-122.1083,2016,6,24,6.24,11.0806503295898,8.22895717620844,"36.7_-122.1083"
"550",36.7,-122.1083,2016,6,25,6.25,11.1372423171997,8.07164192199704,"36.7_-122.1083"
"551",36.7,-122.1083,2016,6,26,6.26,11.5903463363647,8.43346977233883,"36.7_-122.1083"
"552",36.7,-122.1083,2016,6,27,6.27,11.6355819702148,8.4140062332153,"36.7_-122.1083"
"553",36.7,-122.1083,2016,6,28,6.28,12.0318040847778,8.28924274444574,"36.7_-122.1083"
"554",36.7,-122.1083,2016,6,29,6.29,12.7553634643554,8.09464645385737,"36.7_-122.1083"
"555",36.7,-122.1083,2016,6,30,6.3,13.0237436294555,8.11723804473871,"36.7_-122.1083"
"556",36.7,-122.1083,2016,7,1,7.1,13.1155862808227,8.30832195281977,"36.7_-122.1083"
"557",36.7,-122.1083,2016,7,2,7.2,10.9991846084594,8.40945816040033,"36.7_-122.1083"
"558",36.7,-122.1083,2016,7,3,7.3,11.8722839355469,9.00865936279293,"36.7_-122.1083"
"559",36.7,-122.1083,2016,7,10,7.1,13.0330982208251,9.03007698059077,"36.7_-122.1083"
"560",36.7,-122.1083,2016,7,11,7.11,12.4823474884033,9.07087516784663,"36.7_-122.1083"
"561",36.7,-122.1083,2016,7,12,7.12,12.4212179183959,9.24563789367672,"36.7_-122.1083"
"562",36.7,-122.1083,2016,7,13,7.13,12.9556732177734,9.1131620407104,"36.7_-122.1083"
"563",36.7,-122.1083,2016,7,14,7.14,12.5597467422485,8.8193855285644,"36.7_-122.1083"
"564",36.7,-122.1083,2016,7,15,7.15,11.932819366455,8.91712570190426,"36.7_-122.1083"
"565",36.7,-122.1083,2016,7,16,7.16,13.1198329925537,9.18676662445064,"36.7_-122.1083"
"566",36.7,-122.1083,2016,7,17,7.17,14.1843252182006,9.49892997741696,"36.7_-122.1083"
"567",36.7,-122.1083,2016,7,18,7.18,13.5992679595947,10.0447874069213,"36.7_-122.1083"
"568",36.7,-122.1083,2016,7,19,7.19,12.6188507080077,9.75926971435541,"36.7_-122.1083"
"569",36.7,-122.1083,2016,7,20,7.2,11.7916803359985,9.779839515686,"36.7_-122.1083"
"570",36.7,-122.1083,2016,7,21,7.21,11.7002964019775,9.8746366500854,"36.7_-122.1083"
"571",36.7,-122.1083,2016,7,22,7.22,13.0467653274536,9.39686679840084,"36.7_-122.1083"
"572",36.7,-122.1083,2016,7,23,7.23,12.9131593704223,8.97524547576899,"36.7_-122.1083"
"573",36.7,-122.1083,2016,7,24,7.24,12.9480447769164,8.73765945434567,"36.7_-122.1083"
"574",36.7,-122.1083,2016,7,25,7.25,12.6323595046996,8.71235561370844,"36.7_-122.1083"
"575",36.7,-122.1083,2016,7,26,7.26,13.0619630813598,8.30308532714838,"36.7_-122.1083"
"576",36.7,-122.1083,2016,7,27,7.27,13.5840053558349,8.53849411010739,"36.7_-122.1083"
"577",36.7,-122.1083,2016,7,28,7.28,13.9891548156738,8.77023983001705,"36.7_-122.1083"
"578",36.7,-122.1083,2016,7,29,7.29,14.6444101333618,9.13089942932124,"36.7_-122.1083"
"579",36.7,-122.1083,2016,7,30,7.3,14.6637172698974,9.09031200408931,"36.7_-122.1083"
"580",36.7,-122.1083,2016,7,31,7.31,14.8205165863037,9.49916362762448,"36.7_-122.1083"
"581",36.7,-122.1083,2017,4,1,4.1,13.0044803619384,8.39019489288325,"36.7_-122.1083"
"582",36.7,-122.1083,2017,4,2,4.2,13.0080471038818,8.09047794342035,"36.7_-122.1083"
"583",36.7,-122.1083,2017,4,3,4.3,13.2164278030395,8.28508090972895,"36.7_-122.1083"
"584",36.7,-122.1083,2017,4,4,4.4,12.1159973144531,8.16178512573237,"36.7_-122.1083"
"585",36.7,-122.1083,2017,4,5,4.5,12.123682975769,8.44829368591304,"36.7_-122.1083"
"586",36.7,-122.1083,2017,4,6,4.6,11.8418369293212,8.50836277008053,"36.7_-122.1083"
"587",36.7,-122.1083,2017,4,7,4.7,12.1074523925781,8.58301448822017,"36.7_-122.1083"
"588",36.7,-122.1083,2017,4,8,4.8,12.3658866882324,8.51850223541255,"36.7_-122.1083"
"589",36.7,-122.1083,2017,4,9,4.9,12.5575380325317,8.25068187713618,"36.7_-122.1083"
"590",36.7,-122.1083,2017,4,10,4.1,12.491844177246,8.11440372467037,"36.7_-122.1083"
"591",36.7,-122.1083,2017,4,11,4.11,12.4829740524292,8.23720741271968,"36.7_-122.1083"
"592",36.7,-122.1083,2017,4,12,4.12,12.9439725875854,9.01058673858639,"36.7_-122.1083"
"593",36.7,-122.1083,2017,4,13,4.13,12.5309734344482,8.75782585144037,"36.7_-122.1083"
"594",36.7,-122.1083,2017,4,14,4.14,12.6351547241211,9.13652992248529,"36.7_-122.1083"
"595",36.7,-122.1083,2017,4,15,4.15,12.5911693572998,9.28055572509761,"36.7_-122.1083"
"596",36.7,-122.1083,2017,4,16,4.16,12.745099067688,9.14805793762203,"36.7_-122.1083"
"597",36.7,-122.1083,2017,4,17,4.17,13.0288343429565,9.01697635650632,"36.7_-122.1083"
"598",36.7,-122.1083,2017,4,18,4.18,13.5574827194213,9.06372833251949,"36.7_-122.1083"
"599",36.7,-122.1083,2017,4,19,4.19,13.7902135848999,9.00586891174312,"36.7_-122.1083"
"600",36.7,-122.1083,2017,4,20,4.2,14.3063745498657,8.89394187927242,"36.7_-122.1083"
"601",36.7,-122.1083,2017,4,21,4.21,13.9985122680663,9.02023601531978,"36.7_-122.1083"
"602",36.7,-122.1083,2017,4,22,4.22,13.3501291275024,8.81328487396237,"36.7_-122.1083"
"603",36.7,-122.1083,2017,4,23,4.23,12.9819774627685,8.41497325897213,"36.7_-122.1083"
"604",36.7,-122.1083,2017,4,24,4.24,11.9693574905395,9.12014579772944,"36.7_-122.1083"
"605",36.7,-122.1083,2017,4,25,4.25,12.0917301177978,8.37383365631098,"36.7_-122.1083"
"606",36.7,-122.1083,2017,4,26,4.26,11.8671035766601,8.66854286193842,"36.7_-122.1083"
"607",36.7,-122.1083,2017,4,27,4.27,12.017331123352,8.5811033248901,"36.7_-122.1083"
"608",36.7,-122.1083,2017,4,28,4.28,11.5453433990478,8.36764335632321,"36.7_-122.1083"
"609",36.7,-122.1083,2017,4,29,4.29,11.236888885498,8.53656291961667,"36.7_-122.1083"
"610",36.7,-122.1083,2017,4,30,4.3,11.3916158676147,8.27566337585444,"36.7_-122.1083"
"611",36.7,-122.1083,2017,5,1,5.1,11.7603702545166,7.96184349060054,"36.7_-122.1083"
"612",36.7,-122.1083,2017,5,2,5.2,12.138726234436,8.06100463867182,"36.7_-122.1083"
"613",36.7,-122.1083,2017,5,3,5.3,11.9895801544189,8.02430820465083,"36.7_-122.1083"
"614",36.7,-122.1083,2017,5,4,5.4,12.7541809082031,8.09090328216548,"36.7_-122.1083"
"615",36.7,-122.1083,2017,5,5,5.5,13.0268774032592,8.1931648254394,"36.7_-122.1083"
"616",36.7,-122.1083,2017,5,6,5.6,11.4778938293456,8.1857814788818,"36.7_-122.1083"
"617",36.7,-122.1083,2017,5,7,5.7,10.5843801498413,8.0403661727905,"36.7_-122.1083"
"618",36.7,-122.1083,2017,5,8,5.8,10.7786827087402,8.27843761444086,"36.7_-122.1083"
"619",36.7,-122.1083,2017,5,9,5.9,11.0182790756225,8.33535671234128,"36.7_-122.1083"
"620",36.7,-122.1083,2017,5,10,5.1,10.5751781463623,8.27098751068112,"36.7_-122.1083"
"621",36.7,-122.1083,2017,5,11,5.11,11.3596191406249,8.53996658325192,"36.7_-122.1083"
"622",36.7,-122.1083,2017,5,12,5.12,12.55136013031,8.52772712707516,"36.7_-122.1083"
"623",36.7,-122.1083,2017,5,13,5.13,11.1780061721801,8.25173377990719,"36.7_-122.1083"
"624",36.7,-122.1083,2017,5,14,5.14,11.2945547103881,7.18985223770138,"36.7_-122.1083"
"625",36.7,-122.1083,2017,5,15,5.15,10.8710374832153,7.45578765869137,"36.7_-122.1083"
"626",36.7,-122.1083,2017,5,16,5.16,10.9884338378906,7.15596055984491,"36.7_-122.1083"
"627",36.7,-122.1083,2017,5,17,5.17,11.1124410629272,7.30260992050167,"36.7_-122.1083"
"628",36.7,-122.1083,2017,5,18,5.18,11.419771194458,7.78669786453242,"36.7_-122.1083"
"629",36.7,-122.1083,2017,5,19,5.19,11.5476016998291,8.15699100494382,"36.7_-122.1083"
"630",36.7,-122.1083,2017,5,20,5.2,11.7672634124756,8.24223899841305,"36.7_-122.1083"
"631",36.7,-122.1083,2017,5,21,5.21,12.2229681015014,8.36880207061764,"36.7_-122.1083"
"632",36.7,-122.1083,2017,5,22,5.22,12.2246589660644,8.7368822097778,"36.7_-122.1083"
"633",36.7,-122.1083,2017,5,23,5.23,12.011435508728,8.76347827911373,"36.7_-122.1083"
"634",36.7,-122.1083,2017,5,24,5.24,11.6093626022338,8.77937984466548,"36.7_-122.1083"
"635",36.7,-122.1083,2017,5,25,5.25,11.9524507522583,8.81880378723139,"36.7_-122.1083"
"636",36.7,-122.1083,2017,5,26,5.26,14.0691947937011,8.73464393615718,"36.7_-122.1083"
"637",36.7,-122.1083,2017,5,27,5.27,13.5916490554809,8.72846031188961,"36.7_-122.1083"
"638",36.7,-122.1083,2017,5,28,5.28,13.9985523223876,8.66153240203854,"36.7_-122.1083"
"639",36.7,-122.1083,2017,5,29,5.29,13.0485553741455,8.50508403778071,"36.7_-122.1083"
"640",36.7,-122.1083,2017,5,30,5.3,12.9610567092895,8.49132156372065,"36.7_-122.1083"
"641",36.7,-122.1083,2017,5,31,5.31,13.0739107131957,8.40122604370113,"36.7_-122.1083"
"642",36.7,-122.1083,2017,6,1,6.1,12.92453956604,8.29991817474362,"36.7_-122.1083"
"643",36.7,-122.1083,2017,6,2,6.2,12.1298904418945,8.05770397186276,"36.7_-122.1083"
"644",36.7,-122.1083,2017,6,3,6.3,11.5118799209594,8.59218692779535,"36.7_-122.1083"
"645",36.7,-122.1083,2017,6,4,6.4,11.6579141616821,8.51323413848873,"36.7_-122.1083"
"646",36.7,-122.1083,2017,6,5,6.5,11.8597269058227,8.47063922882076,"36.7_-122.1083"
"647",36.7,-122.1083,2017,6,6,6.6,12.1864032745361,8.62699890136715,"36.7_-122.1083"
"648",36.7,-122.1083,2017,6,7,6.7,11.6699542999267,8.5937414169311,"36.7_-122.1083"
"649",36.7,-122.1083,2017,6,8,6.8,11.5585241317748,8.6485271453857,"36.7_-122.1083"
"650",36.7,-122.1083,2017,6,9,6.9,11.7648105621337,8.52892875671384,"36.7_-122.1083"
"651",36.7,-122.1083,2017,6,10,6.1,12.8195552825927,8.52260780334468,"36.7_-122.1083"
"652",36.7,-122.1083,2017,6,11,6.11,11.9707536697387,8.37795734405514,"36.7_-122.1083"
"653",36.7,-122.1083,2017,6,12,6.12,12.2731580734252,7.45630598068232,"36.7_-122.1083"
"654",36.7,-122.1083,2017,6,13,6.13,11.8958005905151,8.13215541839595,"36.7_-122.1083"
"655",36.7,-122.1083,2017,6,14,6.14,11.7543363571167,8.35927009582516,"36.7_-122.1083"
"656",36.7,-122.1083,2017,6,15,6.15,11.7090148925781,8.40499782562252,"36.7_-122.1083"
"657",36.7,-122.1083,2017,6,16,6.16,11.3934917449951,8.34439277648923,"36.7_-122.1083"
"658",36.7,-122.1083,2017,6,17,6.17,11.5437088012695,8.3032941818237,"36.7_-122.1083"
"659",36.7,-122.1083,2017,6,18,6.18,12.1508064270019,8.4337759017944,"36.7_-122.1083"
"660",36.7,-122.1083,2017,6,19,6.19,12.0961980819702,8.89184284210201,"36.7_-122.1083"
"661",36.7,-122.1083,2017,6,20,6.2,12.8897695541381,8.83983612060544,"36.7_-122.1083"
"662",36.7,-122.1083,2017,6,21,6.21,13.3308343887329,8.83078861236568,"36.7_-122.1083"
"663",36.7,-122.1083,2017,6,22,6.22,13.6118001937866,8.95093250274654,"36.7_-122.1083"
"664",36.7,-122.1083,2017,6,23,6.23,13.9481744766235,9.44984436035153,"36.7_-122.1083"
"665",36.7,-122.1083,2017,6,24,6.24,14.2676105499267,9.51502227783199,"36.7_-122.1083"
"666",36.7,-122.1083,2017,6,25,6.25,13.6795940399169,9.29327487945553,"36.7_-122.1083"
"667",36.7,-122.1083,2017,6,26,6.26,13.7624998092651,9.30504798889157,"36.7_-122.1083"
"668",36.7,-122.1083,2017,6,27,6.27,13.2089433670043,8.71631813049311,"36.7_-122.1083"
"669",36.7,-122.1083,2017,6,28,6.28,12.8166074752807,8.79059410095209,"36.7_-122.1083"
"670",36.7,-122.1083,2017,6,29,6.29,12.9193973541259,9.22269725799557,"36.7_-122.1083"
"671",36.7,-122.1083,2017,6,30,6.3,13.1379833221435,9.53108596801753,"36.7_-122.1083"
"672",36.7,-122.1083,2017,7,1,7.1,12.0142602920532,9.17121791839596,"36.7_-122.1083"
"673",36.7,-122.1083,2017,7,2,7.2,11.4334897994995,9.30041313171384,"36.7_-122.1083"
"674",36.7,-122.1083,2017,7,3,7.3,11.0860738754272,9.14257144927973,"36.7_-122.1083"
"675",36.7,-122.1083,2017,7,10,7.1,13.2944231033325,9.11767864227291,"36.7_-122.1083"
"676",36.7,-122.1083,2017,7,11,7.11,13.9722490310669,8.82495212554927,"36.7_-122.1083"
"677",36.7,-122.1083,2017,7,12,7.12,14.3171977996826,8.75594329833979,"36.7_-122.1083"
"678",36.7,-122.1083,2017,7,13,7.13,14.5489912033081,8.96008396148678,"36.7_-122.1083"
"679",36.7,-122.1083,2017,7,14,7.14,15.3473100662231,9.01288127899164,"36.7_-122.1083"
"680",36.7,-122.1083,2017,7,15,7.15,15.4847927093506,9.1817941665649,"36.7_-122.1083"
"681",36.7,-122.1083,2017,7,16,7.16,14.2105417251586,9.30647182464595,"36.7_-122.1083"
"682",36.7,-122.1083,2017,7,17,7.17,14.08700466156,9.20791530609127,"36.7_-122.1083"
"683",36.7,-122.1083,2017,7,18,7.18,13.5631513595581,8.78370952606196,"36.7_-122.1083"
"684",36.7,-122.1083,2017,7,19,7.19,12.7643413543701,8.7699871063232,"36.7_-122.1083"
"685",36.7,-122.1083,2017,7,20,7.2,12.4340562820434,8.5799875259399,"36.7_-122.1083"
"686",36.7,-122.1083,2017,7,21,7.21,12.3703031539917,9.05049705505367,"36.7_-122.1083"
"687",36.7,-122.1083,2017,7,22,7.22,12.1348829269409,8.91436386108394,"36.7_-122.1083"
"688",36.7,-122.1083,2017,7,23,7.23,12.6437044143676,8.94899654388423,"36.7_-122.1083"
"689",36.7,-122.1083,2017,7,24,7.24,13.6583290100097,9.01939105987544,"36.7_-122.1083"
"690",36.7,-122.1083,2017,7,25,7.25,14.1847553253173,8.87774181365962,"36.7_-122.1083"
"691",36.7,-122.1083,2017,7,26,7.26,14.8561334609985,9.19474983215328,"36.7_-122.1083"
"692",36.7,-122.1083,2017,7,27,7.27,14.9878435134887,9.22555541992182,"36.7_-122.1083"
"693",36.7,-122.1083,2017,7,28,7.28,14.5375785827636,9.12576293945307,"36.7_-122.1083"
"694",36.7,-122.1083,2017,7,29,7.29,14.4143028259277,9.5035772323608,"36.7_-122.1083"
"695",36.7,-122.1083,2017,7,30,7.3,14.8896484375,9.40283012390132,"36.7_-122.1083"
"696",36.7,-122.1083,2017,7,31,7.31,15.5042400360107,9.59342002868649,"36.7_-122.1083"
"697",36.7,-122.1083,2018,4,1,4.1,14.6838941574096,8.08700084686276,"36.7_-122.1083"
"698",36.7,-122.1083,2018,4,2,4.2,13.9106264114379,8.09689140319819,"36.7_-122.1083"
"699",36.7,-122.1083,2018,4,3,4.3,13.1305704116821,8.26335144042964,"36.7_-122.1083"
"700",36.7,-122.1083,2018,4,4,4.4,12.8333463668823,8.76094055175776,"36.7_-122.1083"
"701",36.7,-122.1083,2018,4,5,4.5,12.9034519195556,8.53545188903805,"36.7_-122.1083"
"702",36.7,-122.1083,2018,4,6,4.6,13.1614303588867,8.53820133209224,"36.7_-122.1083"
"703",36.7,-122.1083,2018,4,7,4.7,13.5214500427246,8.56273841857905,"36.7_-122.1083"
"704",36.7,-122.1083,2018,4,8,4.8,13.4757471084594,8.44301986694331,"36.7_-122.1083"
"705",36.7,-122.1083,2018,4,9,4.9,13.1470746994018,8.54105472564694,"36.7_-122.1083"
"706",36.7,-122.1083,2018,4,10,4.1,12.9462137222289,8.34183692932126,"36.7_-122.1083"
"707",36.7,-122.1083,2018,4,11,4.11,13.3319272994994,8.06920623779291,"36.7_-122.1083"
"708",36.7,-122.1083,2018,4,12,4.12,12.9613094329834,8.36376953124996,"36.7_-122.1083"
"709",36.7,-122.1083,2018,4,13,4.13,12.6935863494873,8.49034786224362,"36.7_-122.1083"
"710",36.7,-122.1083,2018,4,14,4.14,12.7056045532226,8.59465122222897,"36.7_-122.1083"
"711",36.7,-122.1083,2018,4,15,4.15,12.8654289245605,8.80841922760005,"36.7_-122.1083"
"712",36.7,-122.1083,2018,4,16,4.16,12.7277641296386,8.76111412048336,"36.7_-122.1083"
"713",36.7,-122.1083,2018,4,17,4.17,12.6602277755737,8.64138412475581,"36.7_-122.1083"
"714",36.7,-122.1083,2018,4,18,4.18,12.5575866699218,8.6585311889648,"36.7_-122.1083"
"715",36.7,-122.1083,2018,4,19,4.19,12.1445322036743,8.77721023559565,"36.7_-122.1083"
"716",36.7,-122.1083,2018,4,20,4.2,11.7254981994628,8.84373378753657,"36.7_-122.1083"
"717",36.7,-122.1083,2018,4,21,4.21,11.8414888381957,8.37680053710932,"36.7_-122.1083"
"718",36.7,-122.1083,2018,4,22,4.22,12.0450563430786,8.41917037963864,"36.7_-122.1083"
"719",36.7,-122.1083,2018,4,23,4.23,12.0754623413086,8.35662937164301,"36.7_-122.1083"
"720",36.7,-122.1083,2018,4,24,4.24,12.0229396820068,8.45214462280268,"36.7_-122.1083"
"721",36.7,-122.1083,2018,4,25,4.25,12.0086078643798,8.58871555328363,"36.7_-122.1083"
"722",36.7,-122.1083,2018,4,26,4.26,12.0914325714111,8.34181594848628,"36.7_-122.1083"
"723",36.7,-122.1083,2018,4,27,4.27,13.3892040252685,8.36059665679926,"36.7_-122.1083"
"724",36.7,-122.1083,2018,4,28,4.28,14.0243940353393,8.55232906341548,"36.7_-122.1083"
"725",36.7,-122.1083,2018,4,29,4.29,13.821702003479,8.55423831939694,"36.7_-122.1083"
"726",36.7,-122.1083,2018,4,30,4.3,12.8421516418457,8.61672973632807,"36.7_-122.1083"
"727",36.7,-122.1083,2018,5,1,5.1,12.2762279510498,8.62710475921628,"36.7_-122.1083"
"728",36.7,-122.1083,2018,5,2,5.2,11.7080850601196,8.63197708129879,"36.7_-122.1083"
"729",36.7,-122.1083,2018,5,3,5.3,11.7321557998657,8.62901973724361,"36.7_-122.1083"
"730",36.7,-122.1083,2018,5,4,5.4,12.1335430145263,8.67921638488765,"36.7_-122.1083"
"731",36.7,-122.1083,2018,5,5,5.5,12.367488861084,9.05823135375973,"36.7_-122.1083"
"732",36.7,-122.1083,2018,5,6,5.6,12.3076725006103,8.95904064178464,"36.7_-122.1083"
"733",36.7,-122.1083,2018,5,7,5.7,12.1499843597412,8.97051143646236,"36.7_-122.1083"
"734",36.7,-122.1083,2018,5,8,5.8,12.0496892929077,8.96151828765865,"36.7_-122.1083"
"735",36.7,-122.1083,2018,5,9,5.9,11.8898210525512,8.93621635437007,"36.7_-122.1083"
"736",36.7,-122.1083,2018,5,10,5.1,11.4446249008178,9.01168441772455,"36.7_-122.1083"
"737",36.7,-122.1083,2018,5,11,5.11,10.9545345306396,8.91100883483884,"36.7_-122.1083"
"738",36.7,-122.1083,2018,5,12,5.12,10.7282438278198,8.82783794403072,"36.7_-122.1083"
"739",36.7,-122.1083,2018,5,13,5.13,11.2024211883545,8.7138690948486,"36.7_-122.1083"
"740",36.7,-122.1083,2018,5,14,5.14,11.5739116668701,8.6100749969482,"36.7_-122.1083"
"741",36.7,-122.1083,2018,5,15,5.15,12.4915723800659,8.60192108154292,"36.7_-122.1083"
"742",36.7,-122.1083,2018,5,16,5.16,12.7857103347778,8.78194808959958,"36.7_-122.1083"
"743",36.7,-122.1083,2018,5,17,5.17,13.366509437561,8.48397541046138,"36.7_-122.1083"
"744",36.7,-122.1083,2018,5,18,5.18,12.7145156860351,8.6175565719604,"36.7_-122.1083"
"745",36.7,-122.1083,2018,5,19,5.19,12.0317420959472,8.47771930694576,"36.7_-122.1083"
"746",36.7,-122.1083,2018,5,20,5.2,11.6558637619018,8.42543125152585,"36.7_-122.1083"
"747",36.7,-122.1083,2018,5,21,5.21,11.4173507690429,8.54316043853755,"36.7_-122.1083"
"748",36.7,-122.1083,2018,5,22,5.22,11.2025308609008,8.70603179931635,"36.7_-122.1083"
"749",36.7,-122.1083,2018,5,23,5.23,11.2860774993896,8.63090991973874,"36.7_-122.1083"
"750",36.7,-122.1083,2018,5,24,5.24,11.7843160629272,8.75414466857904,"36.7_-122.1083"
"751",36.7,-122.1083,2018,5,25,5.25,12.2918519973754,8.55981063842768,"36.7_-122.1083"
"752",36.7,-122.1083,2018,5,26,5.26,12.8152256011962,8.63881301879878,"36.7_-122.1083"
"753",36.7,-122.1083,2018,5,27,5.27,12.7240438461304,8.6655235290527,"36.7_-122.1083"
"754",36.7,-122.1083,2018,5,28,5.28,12.7423648834228,8.75621032714839,"36.7_-122.1083"
"755",36.7,-122.1083,2018,5,29,5.29,12.8806953430175,8.65676975250238,"36.7_-122.1083"
"756",36.7,-122.1083,2018,5,30,5.3,13.0549011230468,8.54026985168452,"36.7_-122.1083"
"757",36.7,-122.1083,2018,5,31,5.31,12.7417640686035,8.47010517120358,"36.7_-122.1083"
"758",36.7,-122.1083,2018,6,1,6.1,12.2261991500854,8.52621173858637,"36.7_-122.1083"
"759",36.7,-122.1083,2018,6,2,6.2,12.0721969604492,8.77815818786615,"36.7_-122.1083"
"760",36.7,-122.1083,2018,6,3,6.3,12.1217565536499,8.89833259582515,"36.7_-122.1083"
"761",36.7,-122.1083,2018,6,4,6.4,12.4274864196777,8.59903812408444,"36.7_-122.1083"
"762",36.7,-122.1083,2018,6,5,6.5,12.1523580551147,8.70487594604488,"36.7_-122.1083"
"763",36.7,-122.1083,2018,6,6,6.6,11.5100536346435,8.73188781738277,"36.7_-122.1083"
"764",36.7,-122.1083,2018,6,7,6.7,11.374659538269,8.78462982177729,"36.7_-122.1083"
"765",36.7,-122.1083,2018,6,8,6.8,11.0866403579712,8.64644241333003,"36.7_-122.1083"
"766",36.7,-122.1083,2018,6,9,6.9,10.6460742950439,8.62910461425776,"36.7_-122.1083"
"767",36.7,-122.1083,2018,6,10,6.1,10.8108367919922,8.55582714080807,"36.7_-122.1083"
"768",36.7,-122.1083,2018,6,11,6.11,10.8987493515014,8.54313659667964,"36.7_-122.1083"
"769",36.7,-122.1083,2018,6,12,6.12,11.0529336929321,8.42465496063227,"36.7_-122.1083"
"770",36.7,-122.1083,2018,6,13,6.13,11.1560583114624,8.37523269653316,"36.7_-122.1083"
"771",36.7,-122.1083,2018,6,14,6.14,10.8798818588256,8.5070247650146,"36.7_-122.1083"
"772",36.7,-122.1083,2018,6,15,6.15,11.1965770721435,8.60100078582759,"36.7_-122.1083"
"773",36.7,-122.1083,2018,6,16,6.16,11.7660026550293,8.61269378662106,"36.7_-122.1083"
"774",36.7,-122.1083,2018,6,17,6.17,12.6945171356201,8.61494159698481,"36.7_-122.1083"
"775",36.7,-122.1083,2018,6,18,6.18,13.7163515090942,9.08178138732906,"36.7_-122.1083"
"776",36.7,-122.1083,2018,6,19,6.19,14.2773399353027,9.0891609191894,"36.7_-122.1083"
"777",36.7,-122.1083,2018,6,20,6.2,12.6940660476684,9.15717220306391,"36.7_-122.1083"
"778",36.7,-122.1083,2018,6,21,6.21,11.6763324737549,9.08815479278559,"36.7_-122.1083"
"779",36.7,-122.1083,2018,6,22,6.22,11.5520181655883,8.79809570312495,"36.7_-122.1083"
"780",36.7,-122.1083,2018,6,23,6.23,11.9346933364868,8.76350116729731,"36.7_-122.1083"
"781",36.7,-122.1083,2018,6,24,6.24,12.2976322174072,8.71556949615473,"36.7_-122.1083"
"782",36.7,-122.1083,2018,6,25,6.25,12.6288785934448,8.79897975921627,"36.7_-122.1083"
"783",36.7,-122.1083,2018,6,26,6.26,14.3267850875854,9.05373764038081,"36.7_-122.1083"
"784",36.7,-122.1083,2018,6,27,6.27,13.5575370788574,9.12718677520748,"36.7_-122.1083"
"785",36.7,-122.1083,2018,6,28,6.28,13.2665882110595,9.36602210998529,"36.7_-122.1083"
"786",36.7,-122.1083,2018,6,29,6.29,12.8019695281982,9.28736782073969,"36.7_-122.1083"
"787",36.7,-122.1083,2018,6,30,6.3,12.8289794921875,9.11454772949213,"36.7_-122.1083"
"788",36.7,-122.1083,2018,7,1,7.1,13.3345699310302,9.12413120269772,"36.7_-122.1083"
"789",36.7,-122.1083,2018,7,2,7.2,13.6566848754883,9.12458419799801,"36.7_-122.1083"
"790",36.7,-122.1083,2018,7,3,7.3,13.7739400863647,9.06575775146479,"36.7_-122.1083"
"791",36.7,-122.1083,2018,7,10,7.1,13.0923089981079,9.05813026428218,"36.7_-122.1083"
"792",36.7,-122.1083,2018,7,11,7.11,13.0058794021606,9.12349987030025,"36.7_-122.1083"
"793",36.7,-122.1083,2018,7,12,7.12,13.0122060775757,8.77789211273188,"36.7_-122.1083"
"794",36.7,-122.1083,2018,7,13,7.13,13.1718921661377,8.88595104217526,"36.7_-122.1083"
"795",36.7,-122.1083,2018,7,14,7.14,13.7511329650878,8.96106338500971,"36.7_-122.1083"
"796",36.7,-122.1083,2018,7,15,7.15,12.9485921859741,9.08553504943844,"36.7_-122.1083"
"797",36.7,-122.1083,2018,7,23,7.23,15.1917514801025,9.50266647338863,"36.7_-122.1083"
"798",36.7,-122.1083,2018,7,24,7.24,15.0910701751708,9.38624191284175,"36.7_-122.1083"
"799",36.7,-122.1083,2018,7,25,7.25,14.2077550888061,9.3726425170898,"36.7_-122.1083"
"800",36.7,-122.1083,2018,7,26,7.26,13.7670555114745,9.33270835876461,"36.7_-122.1083"
"801",36.7,-122.1083,2018,7,27,7.27,13.3698596954345,9.30200481414791,"36.7_-122.1083"
"802",36.7,-122.1083,2018,7,28,7.28,13.4437608718872,9.4730710983276,"36.7_-122.1083"
"803",36.7,-122.1083,2018,7,29,7.29,13.3608560562133,9.23362350463862,"36.7_-122.1083"
"804",36.7,-122.1083,2018,7,30,7.3,12.848349571228,9.20210456848139,"36.7_-122.1083"
