"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",32.7167,-118.4533,2018,6,20,6.2,17.5265884399414,10.3325252532959,"32.7167_-118.4533"
"778",32.7167,-118.4533,2018,6,21,6.21,17.9330158233642,10.3748569488525,"32.7167_-118.4533"
"779",32.7167,-118.4533,2018,6,22,6.22,17.128490447998,10.276982307434,"32.7167_-118.4533"
"780",32.7167,-118.4533,2018,6,23,6.23,17.3889369964599,10.6294994354248,"32.7167_-118.4533"
"781",32.7167,-118.4533,2018,6,24,6.24,17.6584911346435,11.2711524963379,"32.7167_-118.4533"
"782",32.7167,-118.4533,2018,6,25,6.25,17.8064365386963,11.5427074432372,"32.7167_-118.4533"
"783",32.7167,-118.4533,2018,6,26,6.26,17.9213848114013,11.8626689910888,"32.7167_-118.4533"
"784",32.7167,-118.4533,2018,6,27,6.27,17.69895362854,11.9296350479125,"32.7167_-118.4533"
"785",32.7167,-118.4533,2018,6,28,6.28,17.6365432739257,11.7248582839966,"32.7167_-118.4533"
"786",32.7167,-118.4533,2018,6,29,6.29,17.752040863037,11.0012941360473,"32.7167_-118.4533"
"787",32.7167,-118.4533,2018,6,30,6.3,17.5454654693603,9.96947097778316,"32.7167_-118.4533"
"788",32.7167,-118.4533,2018,7,1,7.1,17.8897094726562,10.2684440612793,"32.7167_-118.4533"
"789",32.7167,-118.4533,2018,7,2,7.2,18.6211395263672,10.4450664520263,"32.7167_-118.4533"
"790",32.7167,-118.4533,2018,7,3,7.3,18.8226337432861,10.5000505447387,"32.7167_-118.4533"
"791",32.7167,-118.4533,2018,7,10,7.1,19.2798767089843,10.1426105499267,"32.7167_-118.4533"
"792",32.7167,-118.4533,2018,7,11,7.11,19.7163696289062,9.99132442474361,"32.7167_-118.4533"
"793",32.7167,-118.4533,2018,7,12,7.12,20.1047554016113,9.9101238250732,"32.7167_-118.4533"
"794",32.7167,-118.4533,2018,7,13,7.13,20.0017108917236,9.92664241790768,"32.7167_-118.4533"
"795",32.7167,-118.4533,2018,7,14,7.14,19.1790466308593,9.9365262985229,"32.7167_-118.4533"
"796",32.7167,-118.4533,2018,7,15,7.15,19.8250846862793,10.3843126296997,"32.7167_-118.4533"
"797",32.7167,-118.4533,2018,7,23,7.23,20.476707458496,10.1428642272949,"32.7167_-118.4533"
"798",32.7167,-118.4533,2018,7,24,7.24,20.6681194305419,9.67318916320797,"32.7167_-118.4533"
"799",32.7167,-118.4533,2018,7,25,7.25,21.0632553100585,9.72670269012446,"32.7167_-118.4533"
"800",32.7167,-118.4533,2018,7,26,7.26,21.3901710510254,9.79027366638178,"32.7167_-118.4533"
"801",32.7167,-118.4533,2018,7,27,7.27,21.9556217193603,9.97470092773432,"32.7167_-118.4533"
"802",32.7167,-118.4533,2018,7,28,7.28,20.3807106018066,9.90595340728757,"32.7167_-118.4533"
"803",32.7167,-118.4533,2018,7,29,7.29,20.6557655334472,9.99721336364742,"32.7167_-118.4533"
"804",32.7167,-118.4533,2018,7,30,7.3,21.044921875,9.98824119567868,"32.7167_-118.4533"
"805",32.7167,-118.4533,2018,7,31,7.31,20.8318252563476,10.1565828323364,"32.7167_-118.4533"
