"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"538",36.74,-121.9767,2016,6,13,6.13,12.9792098999023,8.04813098907466,"36.74_-121.9767"
"539",36.74,-121.9767,2016,6,14,6.14,12.5787353515625,8.04366683959955,"36.74_-121.9767"
"540",36.74,-121.9767,2016,6,15,6.15,12.6458406448364,7.94377374649043,"36.74_-121.9767"
"541",36.74,-121.9767,2016,6,16,6.16,13.8229417800903,8.04902935028072,"36.74_-121.9767"
"542",36.74,-121.9767,2016,6,17,6.17,13.6322755813598,7.98017787933345,"36.74_-121.9767"
"543",36.74,-121.9767,2016,6,18,6.18,13.6130952835083,8.05586051940913,"36.74_-121.9767"
"544",36.74,-121.9767,2016,6,19,6.19,14.0140056610107,8.00846481323238,"36.74_-121.9767"
"545",36.74,-121.9767,2016,6,20,6.2,12.9797058105468,7.7802753448486,"36.74_-121.9767"
"546",36.74,-121.9767,2016,6,21,6.21,12.8960742950439,7.67245054244992,"36.74_-121.9767"
"547",36.74,-121.9767,2016,6,22,6.22,13.9508619308471,7.75592803955075,"36.74_-121.9767"
"548",36.74,-121.9767,2016,6,23,6.23,14.2095375061035,7.78270912170405,"36.74_-121.9767"
"549",36.74,-121.9767,2016,6,24,6.24,11.9949569702148,8.65838813781734,"36.74_-121.9767"
"550",36.74,-121.9767,2016,6,25,6.25,12.3581075668335,8.57657432556149,"36.74_-121.9767"
"551",36.74,-121.9767,2016,6,26,6.26,12.2904043197631,8.8786945343017,"36.74_-121.9767"
"552",36.74,-121.9767,2016,6,27,6.27,12.475489616394,8.88141536712643,"36.74_-121.9767"
"553",36.74,-121.9767,2016,6,28,6.28,13.1693534851074,8.74240684509273,"36.74_-121.9767"
"554",36.74,-121.9767,2016,6,29,6.29,13.5625686645507,8.63584136962885,"36.74_-121.9767"
"555",36.74,-121.9767,2016,6,30,6.3,13.5946407318115,8.76267337799069,"36.74_-121.9767"
"556",36.74,-121.9767,2016,7,1,7.1,13.6158809661865,8.76529216766354,"36.74_-121.9767"
"557",36.74,-121.9767,2016,7,2,7.2,11.3495407104492,8.65718746185299,"36.74_-121.9767"
"558",36.74,-121.9767,2016,7,3,7.3,11.677562713623,8.63760089874262,"36.74_-121.9767"
"559",36.74,-121.9767,2016,7,10,7.1,13.7152833938598,9.36806488037105,"36.74_-121.9767"
"560",36.74,-121.9767,2016,7,11,7.11,13.9516658782959,9.21293830871576,"36.74_-121.9767"
"561",36.74,-121.9767,2016,7,12,7.12,13.6678123474121,9.08343696594235,"36.74_-121.9767"
"562",36.74,-121.9767,2016,7,13,7.13,13.7455348968505,9.03816413879389,"36.74_-121.9767"
"563",36.74,-121.9767,2016,7,14,7.14,12.291841506958,8.65430831909176,"36.74_-121.9767"
"564",36.74,-121.9767,2016,7,15,7.15,10.1791114807128,8.77414989471431,"36.74_-121.9767"
"565",36.74,-121.9767,2016,7,16,7.16,11.4442892074585,8.99941158294673,"36.74_-121.9767"
"566",36.74,-121.9767,2016,7,17,7.17,14.2206678390502,9.15428352355952,"36.74_-121.9767"
"567",36.74,-121.9767,2016,7,18,7.18,13.7117147445678,9.23532962799069,"36.74_-121.9767"
"568",36.74,-121.9767,2016,7,19,7.19,12.9240236282348,9.25956058502193,"36.74_-121.9767"
"569",36.74,-121.9767,2016,7,20,7.2,12.8347759246826,9.22189426422114,"36.74_-121.9767"
"570",36.74,-121.9767,2016,7,21,7.21,12.4541416168212,9.16320228576656,"36.74_-121.9767"
"571",36.74,-121.9767,2016,7,22,7.22,13.7340879440307,9.04394245147699,"36.74_-121.9767"
"572",36.74,-121.9767,2016,7,23,7.23,14.1804475784302,8.57185077667231,"36.74_-121.9767"
"573",36.74,-121.9767,2016,7,24,7.24,13.0189819335937,8.89741897583005,"36.74_-121.9767"
"574",36.74,-121.9767,2016,7,25,7.25,12.4117527008056,8.95899200439449,"36.74_-121.9767"
"575",36.74,-121.9767,2016,7,26,7.26,12.6780042648315,8.45862007141108,"36.74_-121.9767"
"576",36.74,-121.9767,2016,7,27,7.27,13.6485900878906,8.42866230010982,"36.74_-121.9767"
"577",36.74,-121.9767,2016,7,28,7.28,14.6688556671142,8.67521667480465,"36.74_-121.9767"
"578",36.74,-121.9767,2016,7,29,7.29,14.6475458145141,8.84766101837155,"36.74_-121.9767"
"579",36.74,-121.9767,2016,7,30,7.3,14.1043996810913,9.10052013397212,"36.74_-121.9767"
"580",36.74,-121.9767,2016,7,31,7.31,14.4312715530395,9.25569438934322,"36.74_-121.9767"
"581",36.74,-121.9767,2017,4,1,4.1,13.3943061828613,8.57629299163815,"36.74_-121.9767"
"582",36.74,-121.9767,2017,4,2,4.2,12.9977302551269,8.49624061584469,"36.74_-121.9767"
"583",36.74,-121.9767,2017,4,3,4.3,13.6831645965576,8.69349670410151,"36.74_-121.9767"
"584",36.74,-121.9767,2017,4,4,4.4,12.4529438018798,7.38840579986569,"36.74_-121.9767"
"585",36.74,-121.9767,2017,4,5,4.5,12.5371112823486,7.73543787002558,"36.74_-121.9767"
"586",36.74,-121.9767,2017,4,6,4.6,12.2984867095947,7.92762470245356,"36.74_-121.9767"
"587",36.74,-121.9767,2017,4,7,4.7,12.0164022445678,8.26992034912106,"36.74_-121.9767"
"588",36.74,-121.9767,2017,4,8,4.8,12.0101690292358,8.23205947875973,"36.74_-121.9767"
"589",36.74,-121.9767,2017,4,9,4.9,12.3753833770752,8.56204223632807,"36.74_-121.9767"
"590",36.74,-121.9767,2017,4,10,4.1,12.4417190551757,8.60220050811762,"36.74_-121.9767"
"591",36.74,-121.9767,2017,4,11,4.11,12.4605512619018,8.44802188873287,"36.74_-121.9767"
"592",36.74,-121.9767,2017,4,12,4.12,12.7925701141357,8.53978919982906,"36.74_-121.9767"
"593",36.74,-121.9767,2017,4,13,4.13,12.7759466171264,8.37847614288326,"36.74_-121.9767"
"594",36.74,-121.9767,2017,4,14,4.14,12.8246841430663,8.62937641143794,"36.74_-121.9767"
"595",36.74,-121.9767,2017,4,15,4.15,13.0290670394897,8.69001007080072,"36.74_-121.9767"
"596",36.74,-121.9767,2017,4,16,4.16,13.0790433883666,8.7140083312988,"36.74_-121.9767"
"597",36.74,-121.9767,2017,4,17,4.17,12.8907985687256,8.42202758789057,"36.74_-121.9767"
"598",36.74,-121.9767,2017,4,18,4.18,12.7004957199096,8.53500843048093,"36.74_-121.9767"
"599",36.74,-121.9767,2017,4,19,4.19,12.9856538772583,8.4900617599487,"36.74_-121.9767"
"600",36.74,-121.9767,2017,4,20,4.2,14.1318769454956,8.33102130889889,"36.74_-121.9767"
"601",36.74,-121.9767,2017,4,21,4.21,13.964201927185,8.42322444915766,"36.74_-121.9767"
"602",36.74,-121.9767,2017,4,22,4.22,13.615041732788,8.29348564147946,"36.74_-121.9767"
"603",36.74,-121.9767,2017,4,23,4.23,13.0546808242798,8.04924964904782,"36.74_-121.9767"
"604",36.74,-121.9767,2017,4,24,4.24,12.4585599899292,8.46949863433833,"36.74_-121.9767"
"605",36.74,-121.9767,2017,4,25,4.25,12.5103979110717,8.15616035461422,"36.74_-121.9767"
"606",36.74,-121.9767,2017,4,26,4.26,12.5378513336181,8.18857383728022,"36.74_-121.9767"
"607",36.74,-121.9767,2017,4,27,4.27,12.1743412017822,8.19399356842038,"36.74_-121.9767"
"608",36.74,-121.9767,2017,4,28,4.28,11.7254943847656,8.03124809265133,"36.74_-121.9767"
"609",36.74,-121.9767,2017,4,29,4.29,11.7405920028686,7.82941293716426,"36.74_-121.9767"
"610",36.74,-121.9767,2017,4,30,4.3,12.2569856643676,7.69276571273799,"36.74_-121.9767"
"611",36.74,-121.9767,2017,5,1,5.1,12.189148902893,7.60015773773189,"36.74_-121.9767"
"612",36.74,-121.9767,2017,5,2,5.2,11.3477735519409,7.9118328094482,"36.74_-121.9767"
"613",36.74,-121.9767,2017,5,3,5.3,12.063883781433,8.10328292846675,"36.74_-121.9767"
"614",36.74,-121.9767,2017,5,4,5.4,11.8586063385009,8.35184478759762,"36.74_-121.9767"
"615",36.74,-121.9767,2017,5,5,5.5,12.1958122253417,8.35021781921382,"36.74_-121.9767"
"616",36.74,-121.9767,2017,5,6,5.6,11.1136016845703,7.85148191452022,"36.74_-121.9767"
"617",36.74,-121.9767,2017,5,7,5.7,11.3107595443725,7.86217069625849,"36.74_-121.9767"
"618",36.74,-121.9767,2017,5,8,5.8,11.4085111618041,8.1084060668945,"36.74_-121.9767"
"619",36.74,-121.9767,2017,5,9,5.9,11.4800691604614,8.13829326629635,"36.74_-121.9767"
"620",36.74,-121.9767,2017,5,10,5.1,10.7000198364257,7.55275535583492,"36.74_-121.9767"
"621",36.74,-121.9767,2017,5,11,5.11,11.1657247543334,7.785463809967,"36.74_-121.9767"
"622",36.74,-121.9767,2017,5,12,5.12,11.7502031326293,7.9231100082397,"36.74_-121.9767"
"623",36.74,-121.9767,2017,5,13,5.13,11.0360822677612,7.83800315856929,"36.74_-121.9767"
"624",36.74,-121.9767,2017,5,14,5.14,11.8358354568481,7.16472673416133,"36.74_-121.9767"
"625",36.74,-121.9767,2017,5,15,5.15,11.6124458312988,7.17952060699458,"36.74_-121.9767"
"626",36.74,-121.9767,2017,5,16,5.16,11.2894535064697,7.28403425216669,"36.74_-121.9767"
"627",36.74,-121.9767,2017,5,17,5.17,11.630066871643,7.07647323608395,"36.74_-121.9767"
"628",36.74,-121.9767,2017,5,18,5.18,11.990605354309,7.54919576644893,"36.74_-121.9767"
"629",36.74,-121.9767,2017,5,19,5.19,11.5300226211548,7.81039142608639,"36.74_-121.9767"
"630",36.74,-121.9767,2017,5,20,5.2,11.9248857498168,7.76762866973873,"36.74_-121.9767"
"631",36.74,-121.9767,2017,5,21,5.21,12.3987874984741,7.92634010314938,"36.74_-121.9767"
"632",36.74,-121.9767,2017,5,22,5.22,11.6219940185546,8.69804382324216,"36.74_-121.9767"
"633",36.74,-121.9767,2017,5,23,5.23,11.972689628601,8.74201488494868,"36.74_-121.9767"
"634",36.74,-121.9767,2017,5,24,5.24,12.3072280883788,8.81937217712397,"36.74_-121.9767"
"635",36.74,-121.9767,2017,5,25,5.25,11.8783197402954,8.86722946166988,"36.74_-121.9767"
"636",36.74,-121.9767,2017,5,26,5.26,14.1978197097778,8.65943145751948,"36.74_-121.9767"
"637",36.74,-121.9767,2017,5,27,5.27,14.1903591156006,8.75000858306881,"36.74_-121.9767"
"638",36.74,-121.9767,2017,5,28,5.28,14.0922241210937,8.66400814056391,"36.74_-121.9767"
"639",36.74,-121.9767,2017,5,29,5.29,14.2290563583374,8.58854198455807,"36.74_-121.9767"
"640",36.74,-121.9767,2017,5,30,5.3,13.6480855941772,8.5892820358276,"36.74_-121.9767"
"641",36.74,-121.9767,2017,5,31,5.31,14.0033330917358,8.38699817657468,"36.74_-121.9767"
"642",36.74,-121.9767,2017,6,1,6.1,13.0193204879761,8.2700967788696,"36.74_-121.9767"
"643",36.74,-121.9767,2017,6,2,6.2,11.9651231765747,8.2281465530395,"36.74_-121.9767"
"644",36.74,-121.9767,2017,6,3,6.3,11.9220581054687,8.42426300048825,"36.74_-121.9767"
"645",36.74,-121.9767,2017,6,4,6.4,12.1869392395019,8.24748229980464,"36.74_-121.9767"
"646",36.74,-121.9767,2017,6,5,6.5,12.509705543518,8.52344703674311,"36.74_-121.9767"
"647",36.74,-121.9767,2017,6,6,6.6,12.636152267456,8.55239868164059,"36.74_-121.9767"
"648",36.74,-121.9767,2017,6,7,6.7,11.9919595718383,9.21694946289057,"36.74_-121.9767"
"649",36.74,-121.9767,2017,6,8,6.8,12.0765838623046,9.26500892639154,"36.74_-121.9767"
"650",36.74,-121.9767,2017,6,9,6.9,12.2807064056396,9.17944145202632,"36.74_-121.9767"
"651",36.74,-121.9767,2017,6,10,6.1,12.4273271560669,8.99058341979977,"36.74_-121.9767"
"652",36.74,-121.9767,2017,6,11,6.11,12.0097150802612,8.60360622406003,"36.74_-121.9767"
"653",36.74,-121.9767,2017,6,12,6.12,12.6260919570923,7.96686506271357,"36.74_-121.9767"
"654",36.74,-121.9767,2017,6,13,6.13,12.5362558364868,8.34454441070553,"36.74_-121.9767"
"655",36.74,-121.9767,2017,6,14,6.14,12.5412540435791,8.7984752655029,"36.74_-121.9767"
"656",36.74,-121.9767,2017,6,15,6.15,12.4345703125,9.10367870330807,"36.74_-121.9767"
"657",36.74,-121.9767,2017,6,16,6.16,11.6861333847045,9.0021591186523,"36.74_-121.9767"
"658",36.74,-121.9767,2017,6,17,6.17,12.0676298141479,8.85650157928464,"36.74_-121.9767"
"659",36.74,-121.9767,2017,6,18,6.18,13.2054576873779,8.70736122131344,"36.74_-121.9767"
"660",36.74,-121.9767,2017,6,19,6.19,14.2403001785278,9.22476100921626,"36.74_-121.9767"
"661",36.74,-121.9767,2017,6,20,6.2,14.4403219223022,9.1652565002441,"36.74_-121.9767"
"662",36.74,-121.9767,2017,6,21,6.21,13.4188508987426,9.1567296981811,"36.74_-121.9767"
"663",36.74,-121.9767,2017,6,22,6.22,13.2607841491699,9.10719108581538,"36.74_-121.9767"
"664",36.74,-121.9767,2017,6,23,6.23,13.7979078292846,9.07740211486811,"36.74_-121.9767"
"665",36.74,-121.9767,2017,6,24,6.24,14.8190288543701,9.20303821563718,"36.74_-121.9767"
"666",36.74,-121.9767,2017,6,25,6.25,13.5717067718505,9.17372322082514,"36.74_-121.9767"
"667",36.74,-121.9767,2017,6,26,6.26,13.6884403228759,9.53828811645505,"36.74_-121.9767"
"668",36.74,-121.9767,2017,6,27,6.27,14.3381462097167,9.52334785461422,"36.74_-121.9767"
"669",36.74,-121.9767,2017,6,28,6.28,14.1023616790771,9.4499835968017,"36.74_-121.9767"
"670",36.74,-121.9767,2017,6,29,6.29,13.3667221069335,9.34510326385492,"36.74_-121.9767"
"671",36.74,-121.9767,2017,6,30,6.3,13.5024528503418,9.20876407623287,"36.74_-121.9767"
"672",36.74,-121.9767,2017,7,1,7.1,12.3545818328857,9.29498481750484,"36.74_-121.9767"
"673",36.74,-121.9767,2017,7,2,7.2,12.0675802230835,9.20678138732907,"36.74_-121.9767"
"674",36.74,-121.9767,2017,7,3,7.3,12.0702486038208,9.01562976837154,"36.74_-121.9767"
"675",36.74,-121.9767,2017,7,10,7.1,13.7296619415283,9.33960819244381,"36.74_-121.9767"
"676",36.74,-121.9767,2017,7,11,7.11,14.2022981643676,9.23247528076167,"36.74_-121.9767"
"677",36.74,-121.9767,2017,7,12,7.12,14.431318283081,9.09701824188229,"36.74_-121.9767"
"678",36.74,-121.9767,2017,7,13,7.13,14.7883319854736,9.41946125030512,"36.74_-121.9767"
"679",36.74,-121.9767,2017,7,14,7.14,15.8107976913452,9.34968662261958,"36.74_-121.9767"
"680",36.74,-121.9767,2017,7,15,7.15,15.3486452102661,9.48087406158442,"36.74_-121.9767"
"681",36.74,-121.9767,2017,7,16,7.16,14.4887638092041,9.38203430175776,"36.74_-121.9767"
"682",36.74,-121.9767,2017,7,17,7.17,14.1431255340576,9.08010673522944,"36.74_-121.9767"
"683",36.74,-121.9767,2017,7,18,7.18,12.5550155639648,9.15458297729487,"36.74_-121.9767"
"684",36.74,-121.9767,2017,7,19,7.19,12.3631763458252,8.9407396316528,"36.74_-121.9767"
"685",36.74,-121.9767,2017,7,20,7.2,12.5526666641235,8.9679145812988,"36.74_-121.9767"
"686",36.74,-121.9767,2017,7,21,7.21,12.7446374893188,9.43153285980221,"36.74_-121.9767"
"687",36.74,-121.9767,2017,7,22,7.22,11.7757911682129,9.3095254898071,"36.74_-121.9767"
"688",36.74,-121.9767,2017,7,23,7.23,12.8870506286621,9.43462085723872,"36.74_-121.9767"
"689",36.74,-121.9767,2017,7,24,7.24,13.5696840286255,9.39216613769528,"36.74_-121.9767"
"690",36.74,-121.9767,2017,7,25,7.25,14.0020904541015,9.42439651489252,"36.74_-121.9767"
"691",36.74,-121.9767,2017,7,26,7.26,13.7290229797363,9.67182350158686,"36.74_-121.9767"
"692",36.74,-121.9767,2017,7,27,7.27,14.2744150161742,9.67394542694087,"36.74_-121.9767"
"693",36.74,-121.9767,2017,7,28,7.28,14.0561447143554,9.61656665801996,"36.74_-121.9767"
"694",36.74,-121.9767,2017,7,29,7.29,14.5582189559936,9.59163379669184,"36.74_-121.9767"
"695",36.74,-121.9767,2017,7,30,7.3,14.7234048843383,9.26191711425778,"36.74_-121.9767"
"696",36.74,-121.9767,2017,7,31,7.31,14.8228330612182,9.33055496215815,"36.74_-121.9767"
"697",36.74,-121.9767,2018,4,1,4.1,14.626314163208,8.22756290435788,"36.74_-121.9767"
"698",36.74,-121.9767,2018,4,2,4.2,14.1115980148315,7.90364170074459,"36.74_-121.9767"
"699",36.74,-121.9767,2018,4,3,4.3,13.3642807006835,8.46645832061764,"36.74_-121.9767"
"700",36.74,-121.9767,2018,4,4,4.4,13.2591228485107,8.43549823760981,"36.74_-121.9767"
"701",36.74,-121.9767,2018,4,5,4.5,13.311219215393,8.29436016082759,"36.74_-121.9767"
"702",36.74,-121.9767,2018,4,6,4.6,13.1837034225464,8.24953174591059,"36.74_-121.9767"
"703",36.74,-121.9767,2018,4,7,4.7,13.2595081329346,8.66328811645502,"36.74_-121.9767"
"704",36.74,-121.9767,2018,4,8,4.8,13.353497505188,8.68241500854487,"36.74_-121.9767"
"705",36.74,-121.9767,2018,4,9,4.9,13.2531747817993,8.65731143951412,"36.74_-121.9767"
"706",36.74,-121.9767,2018,4,10,4.1,13.027792930603,8.39667987823481,"36.74_-121.9767"
"707",36.74,-121.9767,2018,4,11,4.11,13.2597703933716,8.59770965576167,"36.74_-121.9767"
"708",36.74,-121.9767,2018,4,12,4.12,12.9205932617187,8.93907165527338,"36.74_-121.9767"
"709",36.74,-121.9767,2018,4,13,4.13,12.8524875640869,8.83752346038815,"36.74_-121.9767"
"710",36.74,-121.9767,2018,4,14,4.14,12.9177751541137,8.63620758056637,"36.74_-121.9767"
"711",36.74,-121.9767,2018,4,15,4.15,12.8796758651733,8.86843681335446,"36.74_-121.9767"
"712",36.74,-121.9767,2018,4,16,4.16,12.8953962326049,8.80762577056882,"36.74_-121.9767"
"713",36.74,-121.9767,2018,4,17,4.17,12.8036479949951,8.65924453735346,"36.74_-121.9767"
"714",36.74,-121.9767,2018,4,18,4.18,12.7306728363037,8.62506771087643,"36.74_-121.9767"
"715",36.74,-121.9767,2018,4,19,4.19,12.3099269866943,8.58007240295406,"36.74_-121.9767"
"716",36.74,-121.9767,2018,4,20,4.2,11.9774684906005,8.41733551025385,"36.74_-121.9767"
"717",36.74,-121.9767,2018,4,21,4.21,11.9891595840454,8.58294486999509,"36.74_-121.9767"
"718",36.74,-121.9767,2018,4,22,4.22,12.2933187484741,8.20357608795162,"36.74_-121.9767"
"719",36.74,-121.9767,2018,4,23,4.23,12.4836044311523,8.75348854064937,"36.74_-121.9767"
"720",36.74,-121.9767,2018,4,24,4.24,12.4583787918091,8.57538890838618,"36.74_-121.9767"
"721",36.74,-121.9767,2018,4,25,4.25,12.6200342178344,8.50631332397455,"36.74_-121.9767"
"722",36.74,-121.9767,2018,4,26,4.26,12.5716142654419,8.1335077285766,"36.74_-121.9767"
"723",36.74,-121.9767,2018,4,27,4.27,13.8992881774902,8.59925365447992,"36.74_-121.9767"
"724",36.74,-121.9767,2018,4,28,4.28,14.1634521484374,8.61831474304195,"36.74_-121.9767"
"725",36.74,-121.9767,2018,4,29,4.29,13.5314722061157,8.56644535064694,"36.74_-121.9767"
"726",36.74,-121.9767,2018,4,30,4.3,12.9240999221801,8.67956924438472,"36.74_-121.9767"
"727",36.74,-121.9767,2018,5,1,5.1,12.4608316421508,8.74839591979976,"36.74_-121.9767"
"728",36.74,-121.9767,2018,5,2,5.2,12.4056720733642,8.69663715362546,"36.74_-121.9767"
"729",36.74,-121.9767,2018,5,3,5.3,12.5351762771606,8.83689022064203,"36.74_-121.9767"
"730",36.74,-121.9767,2018,5,4,5.4,12.7921543121337,8.74185562133786,"36.74_-121.9767"
"731",36.74,-121.9767,2018,5,5,5.5,13.3548955917358,8.79158020019528,"36.74_-121.9767"
"732",36.74,-121.9767,2018,5,6,5.6,13.3079605102539,8.9521446228027,"36.74_-121.9767"
"733",36.74,-121.9767,2018,5,7,5.7,12.9032888412475,8.91846466064449,"36.74_-121.9767"
"734",36.74,-121.9767,2018,5,8,5.8,13.0498323440551,8.64621448516841,"36.74_-121.9767"
"735",36.74,-121.9767,2018,5,9,5.9,12.4693403244018,8.76937007904047,"36.74_-121.9767"
"736",36.74,-121.9767,2018,5,10,5.1,11.2719001770019,8.7248916625976,"36.74_-121.9767"
"737",36.74,-121.9767,2018,5,11,5.11,11.203706741333,8.72633838653561,"36.74_-121.9767"
"738",36.74,-121.9767,2018,5,12,5.12,11.533166885376,8.70465660095211,"36.74_-121.9767"
"739",36.74,-121.9767,2018,5,13,5.13,12.1703987121582,8.55691432952878,"36.74_-121.9767"
"740",36.74,-121.9767,2018,5,14,5.14,12.6826839447021,8.51686859130856,"36.74_-121.9767"
"741",36.74,-121.9767,2018,5,15,5.15,13.332893371582,8.58939266204828,"36.74_-121.9767"
"742",36.74,-121.9767,2018,5,16,5.16,13.9332265853882,8.78341770172113,"36.74_-121.9767"
"743",36.74,-121.9767,2018,5,17,5.17,14.2829160690307,8.53443813323969,"36.74_-121.9767"
"744",36.74,-121.9767,2018,5,18,5.18,13.220814704895,8.56200790405268,"36.74_-121.9767"
"745",36.74,-121.9767,2018,5,19,5.19,12.6967515945434,8.5692987442016,"36.74_-121.9767"
"746",36.74,-121.9767,2018,5,20,5.2,12.5349054336547,8.53940486907956,"36.74_-121.9767"
"747",36.74,-121.9767,2018,5,21,5.21,12.100920677185,8.470775604248,"36.74_-121.9767"
"748",36.74,-121.9767,2018,5,22,5.22,11.9769678115844,8.67185306549067,"36.74_-121.9767"
"749",36.74,-121.9767,2018,5,23,5.23,12.2569227218628,8.65577793121332,"36.74_-121.9767"
"750",36.74,-121.9767,2018,5,24,5.24,12.7882289886474,8.85354137420649,"36.74_-121.9767"
"751",36.74,-121.9767,2018,5,25,5.25,12.6267156600952,8.80909252166744,"36.74_-121.9767"
"752",36.74,-121.9767,2018,5,26,5.26,13.0132102966308,8.85703277587885,"36.74_-121.9767"
"753",36.74,-121.9767,2018,5,27,5.27,12.7247838973999,8.76545333862301,"36.74_-121.9767"
"754",36.74,-121.9767,2018,5,28,5.28,12.5816249847412,8.76428794860835,"36.74_-121.9767"
"755",36.74,-121.9767,2018,5,29,5.29,13.1967830657959,8.64031505584712,"36.74_-121.9767"
"756",36.74,-121.9767,2018,5,30,5.3,13.4507284164428,8.61704063415522,"36.74_-121.9767"
"757",36.74,-121.9767,2018,5,31,5.31,13.0021266937255,8.33911800384518,"36.74_-121.9767"
"758",36.74,-121.9767,2018,6,1,6.1,13.1774978637695,8.03556823730465,"36.74_-121.9767"
"759",36.74,-121.9767,2018,6,2,6.2,12.7375411987304,8.52690982818599,"36.74_-121.9767"
"760",36.74,-121.9767,2018,6,3,6.3,13.0818119049072,8.5789127349853,"36.74_-121.9767"
"761",36.74,-121.9767,2018,6,4,6.4,13.6393070220947,8.76766109466549,"36.74_-121.9767"
"762",36.74,-121.9767,2018,6,5,6.5,12.574007987976,8.66361713409418,"36.74_-121.9767"
"763",36.74,-121.9767,2018,6,6,6.6,12.0113754272461,8.87637519836422,"36.74_-121.9767"
"764",36.74,-121.9767,2018,6,7,6.7,11.7296333312988,8.70693111419674,"36.74_-121.9767"
"765",36.74,-121.9767,2018,6,8,6.8,11.2990980148315,8.54425716400142,"36.74_-121.9767"
"766",36.74,-121.9767,2018,6,9,6.9,10.7925100326538,8.50772857666012,"36.74_-121.9767"
"767",36.74,-121.9767,2018,6,10,6.1,11.3646430969238,8.60220909118649,"36.74_-121.9767"
"768",36.74,-121.9767,2018,6,11,6.11,11.4215631484985,8.42049694061274,"36.74_-121.9767"
"769",36.74,-121.9767,2018,6,12,6.12,11.7909994125366,8.18553447723385,"36.74_-121.9767"
"770",36.74,-121.9767,2018,6,13,6.13,12.1134748458862,7.97690820693965,"36.74_-121.9767"
"771",36.74,-121.9767,2018,6,14,6.14,11.9938840866088,8.04762840270993,"36.74_-121.9767"
"772",36.74,-121.9767,2018,6,15,6.15,11.8307199478149,8.29653549194331,"36.74_-121.9767"
"773",36.74,-121.9767,2018,6,16,6.16,12.0874090194702,8.3180599212646,"36.74_-121.9767"
"774",36.74,-121.9767,2018,6,17,6.17,12.2285251617431,8.28343105316157,"36.74_-121.9767"
"775",36.74,-121.9767,2018,6,18,6.18,13.5372972488403,8.56498813629145,"36.74_-121.9767"
"776",36.74,-121.9767,2018,6,19,6.19,13.1516504287719,9.02103519439692,"36.74_-121.9767"
"777",36.74,-121.9767,2018,6,20,6.2,13.0926990509033,9.12505912780757,"36.74_-121.9767"
"778",36.74,-121.9767,2018,6,21,6.21,12.3790082931518,9.0720243453979,"36.74_-121.9767"
"779",36.74,-121.9767,2018,6,22,6.22,12.5929794311523,8.8690500259399,"36.74_-121.9767"
"780",36.74,-121.9767,2018,6,23,6.23,12.95823097229,8.76941394805903,"36.74_-121.9767"
"781",36.74,-121.9767,2018,6,24,6.24,13.4596652984619,8.61841201782223,"36.74_-121.9767"
"782",36.74,-121.9767,2018,6,25,6.25,13.190595626831,8.74503612518307,"36.74_-121.9767"
"783",36.74,-121.9767,2018,6,26,6.26,13.218894958496,9.12737941741938,"36.74_-121.9767"
"784",36.74,-121.9767,2018,6,27,6.27,13.1204576492309,9.15749073028561,"36.74_-121.9767"
"785",36.74,-121.9767,2018,6,28,6.28,13.2268533706664,9.09608936309809,"36.74_-121.9767"
"786",36.74,-121.9767,2018,6,29,6.29,12.9481906890869,8.94791507720944,"36.74_-121.9767"
"787",36.74,-121.9767,2018,6,30,6.3,12.982211112976,9.23365116119382,"36.74_-121.9767"
"788",36.74,-121.9767,2018,7,1,7.1,13.6760396957397,9.37954616546626,"36.74_-121.9767"
"789",36.74,-121.9767,2018,7,2,7.2,14.1675367355346,9.25402355194087,"36.74_-121.9767"
"790",36.74,-121.9767,2018,7,3,7.3,14.3600034713745,9.25518417358395,"36.74_-121.9767"
"791",36.74,-121.9767,2018,7,10,7.1,14.1579999923705,9.00668048858639,"36.74_-121.9767"
"792",36.74,-121.9767,2018,7,11,7.11,14.3383769989013,9.07134628295893,"36.74_-121.9767"
"793",36.74,-121.9767,2018,7,12,7.12,15.0635805130004,9.03584194183344,"36.74_-121.9767"
"794",36.74,-121.9767,2018,7,13,7.13,15.5693750381469,9.09467983245845,"36.74_-121.9767"
"795",36.74,-121.9767,2018,7,14,7.14,15.2678537368774,9.11672687530512,"36.74_-121.9767"
"796",36.74,-121.9767,2018,7,15,7.15,14.3545751571655,9.1923561096191,"36.74_-121.9767"
"797",36.74,-121.9767,2018,7,23,7.23,16.0438365936279,9.53820323944086,"36.74_-121.9767"
"798",36.74,-121.9767,2018,7,24,7.24,15.5573644638061,9.37994384765621,"36.74_-121.9767"
"799",36.74,-121.9767,2018,7,25,7.25,15.6638135910033,9.2405681610107,"36.74_-121.9767"
"800",36.74,-121.9767,2018,7,26,7.26,15.3970775604247,9.0762968063354,"36.74_-121.9767"
"801",36.74,-121.9767,2018,7,27,7.27,14.8206195831298,9.0860805511474,"36.74_-121.9767"
"802",36.74,-121.9767,2018,7,28,7.28,14.7255334854125,9.19561386108395,"36.74_-121.9767"
"803",36.74,-121.9767,2018,7,29,7.29,14.1223974227905,9.09021282196041,"36.74_-121.9767"
"804",36.74,-121.9767,2018,7,30,7.3,13.5242462158203,9.05984401702878,"36.74_-121.9767"
"805",36.74,-121.9767,2018,7,31,7.31,13.2833366394043,8.94311046600336,"36.74_-121.9767"
