"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",32.8167,-117.4217,2018,6,20,6.2,21.4058437347411,9.93995571136471,"32.8167_-117.4217"
"778",32.8167,-117.4217,2018,6,21,6.21,21.6593151092529,9.96161746978755,"32.8167_-117.4217"
"779",32.8167,-117.4217,2018,6,22,6.22,20.863426208496,10.4464511871337,"32.8167_-117.4217"
"780",32.8167,-117.4217,2018,6,23,6.23,20.3494224548339,10.0017414093017,"32.8167_-117.4217"
"781",32.8167,-117.4217,2018,6,24,6.24,20.5775470733642,10.0724020004272,"32.8167_-117.4217"
"782",32.8167,-117.4217,2018,6,25,6.25,21.0857276916503,10.1234283447265,"32.8167_-117.4217"
"783",32.8167,-117.4217,2018,6,26,6.26,20.8077812194824,9.75395774841303,"32.8167_-117.4217"
"784",32.8167,-117.4217,2018,6,27,6.27,20.3419742584228,9.85814666748041,"32.8167_-117.4217"
"785",32.8167,-117.4217,2018,6,28,6.28,19.5102176666259,10.0418214797973,"32.8167_-117.4217"
"786",32.8167,-117.4217,2018,6,29,6.29,18.7646503448486,10.1442680358886,"32.8167_-117.4217"
"787",32.8167,-117.4217,2018,6,30,6.3,19.7371864318847,10.5897922515869,"32.8167_-117.4217"
"788",32.8167,-117.4217,2018,7,1,7.1,19.7681503295898,10.4415187835693,"32.8167_-117.4217"
"789",32.8167,-117.4217,2018,7,2,7.2,20.6231460571288,10.231122970581,"32.8167_-117.4217"
"790",32.8167,-117.4217,2018,7,3,7.3,21.1738357543945,10.6085567474365,"32.8167_-117.4217"
"791",32.8167,-117.4217,2018,7,10,7.1,19.6530132293701,10.0142450332641,"32.8167_-117.4217"
"792",32.8167,-117.4217,2018,7,11,7.11,21.3320751190185,10.2331075668334,"32.8167_-117.4217"
"793",32.8167,-117.4217,2018,7,12,7.12,20.7400894165039,10.089593887329,"32.8167_-117.4217"
"794",32.8167,-117.4217,2018,7,13,7.13,21.461669921875,9.99021625518793,"32.8167_-117.4217"
"795",32.8167,-117.4217,2018,7,14,7.14,22.1495513916015,10.0605754852294,"32.8167_-117.4217"
"796",32.8167,-117.4217,2018,7,15,7.15,21.0802307128906,10.0394458770751,"32.8167_-117.4217"
"797",32.8167,-117.4217,2018,7,23,7.23,22.4869213104247,11.6003904342651,"32.8167_-117.4217"
"798",32.8167,-117.4217,2018,7,24,7.24,23.0215969085693,11.1323909759521,"32.8167_-117.4217"
"799",32.8167,-117.4217,2018,7,25,7.25,23.1766071319579,11.0150604248046,"32.8167_-117.4217"
"800",32.8167,-117.4217,2018,7,26,7.26,23.3404140472412,11.1883878707885,"32.8167_-117.4217"
"801",32.8167,-117.4217,2018,7,27,7.27,22.2213973999023,10.8922452926635,"32.8167_-117.4217"
"802",32.8167,-117.4217,2018,7,28,7.28,22.924015045166,10.528582572937,"32.8167_-117.4217"
"803",32.8167,-117.4217,2018,7,29,7.29,23.2556133270263,10.5985670089721,"32.8167_-117.4217"
"804",32.8167,-117.4217,2018,7,30,7.3,21.8965816497802,10.6917581558227,"32.8167_-117.4217"
"805",32.8167,-117.4217,2018,7,31,7.31,23.3313789367675,10.8001317977905,"32.8167_-117.4217"
