"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",37.7433,-123.1383,2016,5,24,5.24,11.4908847808837,8.34304141998287,"37.7433_-123.1383"
"519",37.7433,-123.1383,2016,5,25,5.25,11.8621492385864,8.26458072662348,"37.7433_-123.1383"
"520",37.7433,-123.1383,2016,5,26,5.26,11.9892044067383,8.44433975219721,"37.7433_-123.1383"
"521",37.7433,-123.1383,2016,5,27,5.27,11.4896831512451,7.80720424652095,"37.7433_-123.1383"
"522",37.7433,-123.1383,2016,5,28,5.28,11.1896429061889,7.83963680267331,"37.7433_-123.1383"
"523",37.7433,-123.1383,2016,5,29,5.29,10.8721265792846,7.77304935455318,"37.7433_-123.1383"
"524",37.7433,-123.1383,2016,5,30,5.3,11.4309434890747,7.75508785247799,"37.7433_-123.1383"
"525",37.7433,-123.1383,2016,5,31,5.31,10.7456674575805,7.22364902496335,"37.7433_-123.1383"
"526",37.7433,-123.1383,2016,6,1,6.1,11.0760536193847,7.06337594985958,"37.7433_-123.1383"
"527",37.7433,-123.1383,2016,6,2,6.2,11.2461347579956,7.24317741394038,"37.7433_-123.1383"
"528",37.7433,-123.1383,2016,6,3,6.3,13.8392095565795,8.12196063995357,"37.7433_-123.1383"
"529",37.7433,-123.1383,2016,6,4,6.4,11.9978971481323,8.38854885101313,"37.7433_-123.1383"
"530",37.7433,-123.1383,2016,6,5,6.5,12.1543626785278,8.35708618164059,"37.7433_-123.1383"
"531",37.7433,-123.1383,2016,6,6,6.6,12.6788139343261,8.2163858413696,"37.7433_-123.1383"
"532",37.7433,-123.1383,2016,6,7,6.7,12.8308429718017,8.24597549438471,"37.7433_-123.1383"
"533",37.7433,-123.1383,2016,6,8,6.8,13.6139516830444,8.96987152099604,"37.7433_-123.1383"
"534",37.7433,-123.1383,2016,6,9,6.9,13.0112047195434,8.80269050598141,"37.7433_-123.1383"
"535",37.7433,-123.1383,2016,6,10,6.1,11.5738296508789,8.77010536193843,"37.7433_-123.1383"
"536",37.7433,-123.1383,2016,6,11,6.11,10.5767574310302,9.10185813903805,"37.7433_-123.1383"
"537",37.7433,-123.1383,2016,6,12,6.12,11.4286155700683,9.20233535766597,"37.7433_-123.1383"
"538",37.7433,-123.1383,2016,6,13,6.13,11.9659729003906,9.14777469635005,"37.7433_-123.1383"
"539",37.7433,-123.1383,2016,6,14,6.14,12.2078609466552,8.97845649719235,"37.7433_-123.1383"
"540",37.7433,-123.1383,2016,6,15,6.15,11.7214794158935,9.00724506378168,"37.7433_-123.1383"
"541",37.7433,-123.1383,2016,6,16,6.16,12.0794239044189,9.56655406951901,"37.7433_-123.1383"
"542",37.7433,-123.1383,2016,6,17,6.17,11.9707517623901,9.15609359741208,"37.7433_-123.1383"
"543",37.7433,-123.1383,2016,6,18,6.18,11.93443775177,8.85937976837154,"37.7433_-123.1383"
"544",37.7433,-123.1383,2016,6,19,6.19,11.7637825012207,8.42071247100825,"37.7433_-123.1383"
"545",37.7433,-123.1383,2016,6,20,6.2,11.2553262710571,8.15169143676753,"37.7433_-123.1383"
"546",37.7433,-123.1383,2016,6,21,6.21,11.7722883224487,8.73113822937007,"37.7433_-123.1383"
"547",37.7433,-123.1383,2016,6,22,6.22,12.4084205627441,9.45743656158442,"37.7433_-123.1383"
"548",37.7433,-123.1383,2016,6,23,6.23,12.5646753311157,9.39328670501706,"37.7433_-123.1383"
"549",37.7433,-123.1383,2016,6,24,6.24,12.1585245132446,9.63537788391108,"37.7433_-123.1383"
"550",37.7433,-123.1383,2016,6,25,6.25,11.5253677368163,9.72853374481196,"37.7433_-123.1383"
"551",37.7433,-123.1383,2016,6,26,6.26,11.5454130172729,9.7104053497314,"37.7433_-123.1383"
"552",37.7433,-123.1383,2016,6,27,6.27,11.6494436264038,9.59892368316645,"37.7433_-123.1383"
"553",37.7433,-123.1383,2016,6,28,6.28,11.3274526596069,9.34887504577631,"37.7433_-123.1383"
"554",37.7433,-123.1383,2016,6,29,6.29,11.5522871017455,9.23886871337885,"37.7433_-123.1383"
"555",37.7433,-123.1383,2016,6,30,6.3,11.5999221801757,9.20068550109859,"37.7433_-123.1383"
"556",37.7433,-123.1383,2016,7,1,7.1,11.5199518203735,9.21239089965815,"37.7433_-123.1383"
"557",37.7433,-123.1383,2016,7,2,7.2,9.35860729217524,8.56266880035397,"37.7433_-123.1383"
"558",37.7433,-123.1383,2016,7,3,7.3,10.0058507919311,8.61410427093501,"37.7433_-123.1383"
"559",37.7433,-123.1383,2016,7,10,7.1,12.37522315979,8.46173000335688,"37.7433_-123.1383"
"560",37.7433,-123.1383,2016,7,11,7.11,12.1542282104492,8.33679389953608,"37.7433_-123.1383"
"561",37.7433,-123.1383,2016,7,12,7.12,12.2341012954712,8.33889198303218,"37.7433_-123.1383"
"562",37.7433,-123.1383,2016,7,13,7.13,12.5127286911011,8.3343133926391,"37.7433_-123.1383"
"563",37.7433,-123.1383,2016,7,14,7.14,11.2669792175293,8.13500404357907,"37.7433_-123.1383"
"564",37.7433,-123.1383,2016,7,15,7.15,11.6365518569946,8.30771064758295,"37.7433_-123.1383"
"565",37.7433,-123.1383,2016,7,16,7.16,12.4607009887695,8.70551300048823,"37.7433_-123.1383"
"566",37.7433,-123.1383,2016,7,17,7.17,13.5658073425293,8.81761455535885,"37.7433_-123.1383"
"567",37.7433,-123.1383,2016,7,18,7.18,12.8762683868408,9.40887832641598,"37.7433_-123.1383"
"568",37.7433,-123.1383,2016,7,19,7.19,13.1619424819946,9.48248004913324,"37.7433_-123.1383"
"569",37.7433,-123.1383,2016,7,20,7.2,12.3175210952759,9.45767784118649,"37.7433_-123.1383"
"570",37.7433,-123.1383,2016,7,21,7.21,11.6250028610229,9.2886924743652,"37.7433_-123.1383"
"571",37.7433,-123.1383,2016,7,22,7.22,12.2372312545776,9.33570957183832,"37.7433_-123.1383"
"572",37.7433,-123.1383,2016,7,23,7.23,11.9707841873169,9.08993434906001,"37.7433_-123.1383"
"573",37.7433,-123.1383,2016,7,24,7.24,12.1985492706298,9.28655815124507,"37.7433_-123.1383"
"574",37.7433,-123.1383,2016,7,25,7.25,12.5485782623291,9.36300468444819,"37.7433_-123.1383"
"575",37.7433,-123.1383,2016,7,26,7.26,10.684588432312,9.0547885894775,"37.7433_-123.1383"
"576",37.7433,-123.1383,2016,7,27,7.27,12.2444419860839,9.41676902770992,"37.7433_-123.1383"
"577",37.7433,-123.1383,2016,7,28,7.28,13.6358985900878,9.67748451232906,"37.7433_-123.1383"
"578",37.7433,-123.1383,2016,7,29,7.29,14.1584692001342,9.7489967346191,"37.7433_-123.1383"
"579",37.7433,-123.1383,2016,7,30,7.3,12.348406791687,9.82441329956051,"37.7433_-123.1383"
"580",37.7433,-123.1383,2016,7,31,7.31,12.1461420059204,9.94836330413815,"37.7433_-123.1383"
"581",37.7433,-123.1383,2017,4,1,4.1,11.6411867141723,9.37253379821774,"37.7433_-123.1383"
"582",37.7433,-123.1383,2017,4,2,4.2,11.4632244110107,9.44817543029782,"37.7433_-123.1383"
"583",37.7433,-123.1383,2017,4,3,4.3,11.6666374206542,9.51637935638423,"37.7433_-123.1383"
"584",37.7433,-123.1383,2017,4,4,4.4,11.3145112991333,9.10462570190425,"37.7433_-123.1383"
"585",37.7433,-123.1383,2017,4,5,4.5,11.373776435852,8.12952709197993,"37.7433_-123.1383"
"586",37.7433,-123.1383,2017,4,6,4.6,11.4990510940551,8.15609264373775,"37.7433_-123.1383"
"587",37.7433,-123.1383,2017,4,7,4.7,11.8416271209716,8.44928359985346,"37.7433_-123.1383"
"588",37.7433,-123.1383,2017,4,8,4.8,11.746088027954,8.07317543029781,"37.7433_-123.1383"
"589",37.7433,-123.1383,2017,4,9,4.9,11.7396230697632,7.72354221343988,"37.7433_-123.1383"
"590",37.7433,-123.1383,2017,4,10,4.1,11.6270570755004,7.92569255828852,"37.7433_-123.1383"
"591",37.7433,-123.1383,2017,4,11,4.11,11.5969400405883,7.97993087768551,"37.7433_-123.1383"
"592",37.7433,-123.1383,2017,4,12,4.12,11.9362020492553,8.5107612609863,"37.7433_-123.1383"
"593",37.7433,-123.1383,2017,4,13,4.13,12.0092525482177,8.56479167938229,"37.7433_-123.1383"
"594",37.7433,-123.1383,2017,4,14,4.14,12.3201246261596,8.73731136322018,"37.7433_-123.1383"
"595",37.7433,-123.1383,2017,4,15,4.15,11.9512748718261,8.6832304000854,"37.7433_-123.1383"
"596",37.7433,-123.1383,2017,4,16,4.16,11.4127597808837,8.47885608673093,"37.7433_-123.1383"
"597",37.7433,-123.1383,2017,4,17,4.17,11.6487607955932,8.54964065551753,"37.7433_-123.1383"
"598",37.7433,-123.1383,2017,4,18,4.18,12.1906986236572,8.48291683197017,"37.7433_-123.1383"
"599",37.7433,-123.1383,2017,4,19,4.19,12.7602119445801,8.48048591613766,"37.7433_-123.1383"
"600",37.7433,-123.1383,2017,4,20,4.2,11.5937776565552,8.53641033172604,"37.7433_-123.1383"
"601",37.7433,-123.1383,2017,4,21,4.21,12.4738588333129,8.50804328918454,"37.7433_-123.1383"
"602",37.7433,-123.1383,2017,4,22,4.22,12.2874813079834,8.41542720794675,"37.7433_-123.1383"
"603",37.7433,-123.1383,2017,4,23,4.23,12.2659273147583,8.39019775390622,"37.7433_-123.1383"
"604",37.7433,-123.1383,2017,4,24,4.24,13.4112520217895,8.52960968017574,"37.7433_-123.1383"
"605",37.7433,-123.1383,2017,4,25,4.25,13.1285676956176,8.02488040924067,"37.7433_-123.1383"
"606",37.7433,-123.1383,2017,4,26,4.26,12.7077407836914,7.794364452362,"37.7433_-123.1383"
"607",37.7433,-123.1383,2017,4,27,4.27,11.857102394104,7.85002613067623,"37.7433_-123.1383"
"608",37.7433,-123.1383,2017,4,28,4.28,11.861738204956,8.33934879302973,"37.7433_-123.1383"
"609",37.7433,-123.1383,2017,4,29,4.29,10.7655534744262,8.18128681182856,"37.7433_-123.1383"
"610",37.7433,-123.1383,2017,4,30,4.3,10.8565196990966,8.21692276000972,"37.7433_-123.1383"
"611",37.7433,-123.1383,2017,5,1,5.1,11.3748474121094,8.25342845916743,"37.7433_-123.1383"
"612",37.7433,-123.1383,2017,5,2,5.2,10.3429374694824,8.53155326843257,"37.7433_-123.1383"
"613",37.7433,-123.1383,2017,5,3,5.3,10.6512126922607,8.38150787353511,"37.7433_-123.1383"
"614",37.7433,-123.1383,2017,5,4,5.4,10.9136495590209,8.4650497436523,"37.7433_-123.1383"
"615",37.7433,-123.1383,2017,5,5,5.5,10.9597654342651,8.29937648773188,"37.7433_-123.1383"
"616",37.7433,-123.1383,2017,5,6,5.6,10.3600015640258,8.80174255371088,"37.7433_-123.1383"
"617",37.7433,-123.1383,2017,5,7,5.7,10.531286239624,8.93874168395993,"37.7433_-123.1383"
"618",37.7433,-123.1383,2017,5,8,5.8,10.8081102371216,8.93054580688471,"37.7433_-123.1383"
"619",37.7433,-123.1383,2017,5,9,5.9,10.6080112457275,8.89134120941157,"37.7433_-123.1383"
"620",37.7433,-123.1383,2017,5,10,5.1,10.9857215881347,8.75717163085934,"37.7433_-123.1383"
"621",37.7433,-123.1383,2017,5,11,5.11,11.5301570892333,8.77172183990473,"37.7433_-123.1383"
"622",37.7433,-123.1383,2017,5,12,5.12,11.8435249328613,8.52569770812983,"37.7433_-123.1383"
"623",37.7433,-123.1383,2017,5,13,5.13,11.4535303115845,8.540355682373,"37.7433_-123.1383"
"624",37.7433,-123.1383,2017,5,14,5.14,11.0213031768798,8.47519111633296,"37.7433_-123.1383"
"625",37.7433,-123.1383,2017,5,15,5.15,10.836968421936,8.64751148223873,"37.7433_-123.1383"
"626",37.7433,-123.1383,2017,5,16,5.16,10.7559976577758,8.59186744689936,"37.7433_-123.1383"
"627",37.7433,-123.1383,2017,5,17,5.17,10.7511510848999,8.6213464736938,"37.7433_-123.1383"
"628",37.7433,-123.1383,2017,5,18,5.18,10.4446592330932,8.76682186126705,"37.7433_-123.1383"
"629",37.7433,-123.1383,2017,5,19,5.19,10.6033515930175,8.71675395965572,"37.7433_-123.1383"
"630",37.7433,-123.1383,2017,5,20,5.2,10.5828990936279,8.67998981475826,"37.7433_-123.1383"
"631",37.7433,-123.1383,2017,5,21,5.21,10.785961151123,8.37051868438718,"37.7433_-123.1383"
"632",37.7433,-123.1383,2017,5,22,5.22,10.6884250640869,8.22300624847407,"37.7433_-123.1383"
"633",37.7433,-123.1383,2017,5,23,5.23,11.8743457794189,7.99030208587643,"37.7433_-123.1383"
"634",37.7433,-123.1383,2017,5,24,5.24,12.1723308563232,8.01378440856928,"37.7433_-123.1383"
"635",37.7433,-123.1383,2017,5,25,5.25,13.1454362869262,8.27832126617428,"37.7433_-123.1383"
"636",37.7433,-123.1383,2017,5,26,5.26,12.1160106658935,8.38906574249263,"37.7433_-123.1383"
"637",37.7433,-123.1383,2017,5,27,5.27,11.9301023483276,8.2797880172729,"37.7433_-123.1383"
"638",37.7433,-123.1383,2017,5,28,5.28,11.8316183090209,8.3846044540405,"37.7433_-123.1383"
"639",37.7433,-123.1383,2017,5,29,5.29,9.60945606231686,8.36271286010739,"37.7433_-123.1383"
"640",37.7433,-123.1383,2017,5,30,5.3,11.4170379638672,8.48999691009516,"37.7433_-123.1383"
"641",37.7433,-123.1383,2017,5,31,5.31,11.3549633026123,8.21046352386471,"37.7433_-123.1383"
"642",37.7433,-123.1383,2017,6,1,6.1,11.2851629257202,8.15296840667719,"37.7433_-123.1383"
"643",37.7433,-123.1383,2017,6,2,6.2,11.7499160766601,8.45090675353999,"37.7433_-123.1383"
"644",37.7433,-123.1383,2017,6,3,6.3,11.1056623458862,9.13240814208981,"37.7433_-123.1383"
"645",37.7433,-123.1383,2017,6,4,6.4,10.946623802185,9.10781764984127,"37.7433_-123.1383"
"646",37.7433,-123.1383,2017,6,5,6.5,10.5132865905761,9.06819629669185,"37.7433_-123.1383"
"647",37.7433,-123.1383,2017,6,6,6.6,10.6252346038818,8.87543296813959,"37.7433_-123.1383"
"648",37.7433,-123.1383,2017,6,7,6.7,10.3280715942382,8.28110504150386,"37.7433_-123.1383"
"649",37.7433,-123.1383,2017,6,8,6.8,10.1475486755371,8.18767642974848,"37.7433_-123.1383"
"650",37.7433,-123.1383,2017,6,9,6.9,9.75944328308101,8.06331920623775,"37.7433_-123.1383"
"651",37.7433,-123.1383,2017,6,10,6.1,11.2349519729614,7.98679924011225,"37.7433_-123.1383"
"652",37.7433,-123.1383,2017,6,11,6.11,11.8811597824096,8.12697124481196,"37.7433_-123.1383"
"653",37.7433,-123.1383,2017,6,12,6.12,11.6618089675903,8.2837285995483,"37.7433_-123.1383"
"654",37.7433,-123.1383,2017,6,13,6.13,12.2306213378906,8.67359638214108,"37.7433_-123.1383"
"655",37.7433,-123.1383,2017,6,14,6.14,12.6856460571288,8.74133872985835,"37.7433_-123.1383"
"656",37.7433,-123.1383,2017,6,15,6.15,11.6070203781127,9.0913877487182,"37.7433_-123.1383"
"657",37.7433,-123.1383,2017,6,16,6.16,11.4449205398559,8.89531707763666,"37.7433_-123.1383"
"658",37.7433,-123.1383,2017,6,17,6.17,11.2980461120605,8.82293224334714,"37.7433_-123.1383"
"659",37.7433,-123.1383,2017,6,18,6.18,11.2841453552246,8.88955307006831,"37.7433_-123.1383"
"660",37.7433,-123.1383,2017,6,19,6.19,11.313377380371,8.65391540527339,"37.7433_-123.1383"
"661",37.7433,-123.1383,2017,6,20,6.2,12.8891410827636,8.74203586578365,"37.7433_-123.1383"
"662",37.7433,-123.1383,2017,6,21,6.21,12.6396913528442,8.68199920654291,"37.7433_-123.1383"
"663",37.7433,-123.1383,2017,6,22,6.22,12.7104597091674,8.52791881561274,"37.7433_-123.1383"
"664",37.7433,-123.1383,2017,6,23,6.23,11.4614276885986,8.66572380065915,"37.7433_-123.1383"
"665",37.7433,-123.1383,2017,6,24,6.24,11.0602750778198,8.55768203735348,"37.7433_-123.1383"
"666",37.7433,-123.1383,2017,6,25,6.25,12.2214708328247,8.54234313964838,"37.7433_-123.1383"
"667",37.7433,-123.1383,2017,6,26,6.26,13.6002979278564,8.48817062377925,"37.7433_-123.1383"
"668",37.7433,-123.1383,2017,6,27,6.27,13.5493173599242,9.66851520538326,"37.7433_-123.1383"
"669",37.7433,-123.1383,2017,6,28,6.28,13.8197259902954,9.77560615539545,"37.7433_-123.1383"
"670",37.7433,-123.1383,2017,6,29,6.29,13.6537456512451,9.93391895294186,"37.7433_-123.1383"
"671",37.7433,-123.1383,2017,6,30,6.3,12.170913696289,9.62564373016354,"37.7433_-123.1383"
"672",37.7433,-123.1383,2017,7,1,7.1,11.4451904296875,9.26451396942134,"37.7433_-123.1383"
"673",37.7433,-123.1383,2017,7,2,7.2,10.5699663162231,9.33128166198726,"37.7433_-123.1383"
"674",37.7433,-123.1383,2017,7,3,7.3,10.885721206665,9.20652961730951,"37.7433_-123.1383"
"675",37.7433,-123.1383,2017,7,10,7.1,11.3199634552002,8.65820693969722,"37.7433_-123.1383"
"676",37.7433,-123.1383,2017,7,11,7.11,11.6917324066162,8.64367389678951,"37.7433_-123.1383"
"677",37.7433,-123.1383,2017,7,12,7.12,12.3857984542846,8.60953330993649,"37.7433_-123.1383"
"678",37.7433,-123.1383,2017,7,13,7.13,11.6384115219116,7.88827943801875,"37.7433_-123.1383"
"679",37.7433,-123.1383,2017,7,14,7.14,12.3469972610473,7.94183588027948,"37.7433_-123.1383"
"680",37.7433,-123.1383,2017,7,15,7.15,12.887580871582,8.37874507904047,"37.7433_-123.1383"
"681",37.7433,-123.1383,2017,7,16,7.16,12.8908081054687,8.67174339294428,"37.7433_-123.1383"
"682",37.7433,-123.1383,2017,7,17,7.17,12.9165849685668,8.74832916259761,"37.7433_-123.1383"
"683",37.7433,-123.1383,2017,7,18,7.18,13.0155982971191,8.56698608398432,"37.7433_-123.1383"
"684",37.7433,-123.1383,2017,7,19,7.19,12.9679937362671,8.47939395904537,"37.7433_-123.1383"
"685",37.7433,-123.1383,2017,7,20,7.2,12.1836395263672,8.56535625457759,"37.7433_-123.1383"
"686",37.7433,-123.1383,2017,7,21,7.21,12.0139589309692,9.06244087219234,"37.7433_-123.1383"
"687",37.7433,-123.1383,2017,7,22,7.22,11.6130800247192,9.04636383056637,"37.7433_-123.1383"
"688",37.7433,-123.1383,2017,7,23,7.23,11.8086824417114,9.05252933502194,"37.7433_-123.1383"
"689",37.7433,-123.1383,2017,7,24,7.24,12.4026260375976,9.04776477813717,"37.7433_-123.1383"
"690",37.7433,-123.1383,2017,7,25,7.25,9.73870086669917,9.52956199645993,"37.7433_-123.1383"
"691",37.7433,-123.1383,2017,7,26,7.26,10.6401252746582,9.73367881774897,"37.7433_-123.1383"
"692",37.7433,-123.1383,2017,7,27,7.27,11.7615814208984,9.74304771423334,"37.7433_-123.1383"
"693",37.7433,-123.1383,2017,7,28,7.28,12.4292449951171,9.6458597183227,"37.7433_-123.1383"
"694",37.7433,-123.1383,2017,7,29,7.29,12.2411565780639,10.0703840255737,"37.7433_-123.1383"
"695",37.7433,-123.1383,2017,7,30,7.3,12.6796617507934,10.2448148727416,"37.7433_-123.1383"
"696",37.7433,-123.1383,2017,7,31,7.31,12.8974409103393,10.3549003601074,"37.7433_-123.1383"
"697",37.7433,-123.1383,2018,4,1,4.1,12.9349184036255,8.83598423004145,"37.7433_-123.1383"
"698",37.7433,-123.1383,2018,4,2,4.2,12.5988473892211,8.87034416198727,"37.7433_-123.1383"
"699",37.7433,-123.1383,2018,4,3,4.3,11.9731912612914,9.36447906494136,"37.7433_-123.1383"
"700",37.7433,-123.1383,2018,4,4,4.4,10.8678665161132,8.88931465148921,"37.7433_-123.1383"
"701",37.7433,-123.1383,2018,4,5,4.5,10.9697618484497,8.71432971954341,"37.7433_-123.1383"
"702",37.7433,-123.1383,2018,4,6,4.6,11.1988630294799,8.92894077301021,"37.7433_-123.1383"
"703",37.7433,-123.1383,2018,4,7,4.7,11.0181674957275,9.20875835418697,"37.7433_-123.1383"
"704",37.7433,-123.1383,2018,4,8,4.8,11.4636363983154,9.06427955627436,"37.7433_-123.1383"
"705",37.7433,-123.1383,2018,4,9,4.9,11.7131662368774,8.60623455047602,"37.7433_-123.1383"
"706",37.7433,-123.1383,2018,4,10,4.1,11.6357831954956,8.41872692108151,"37.7433_-123.1383"
"707",37.7433,-123.1383,2018,4,11,4.11,11.9700183868408,9.31539154052729,"37.7433_-123.1383"
"708",37.7433,-123.1383,2018,4,12,4.12,11.8041238784789,9.44256973266596,"37.7433_-123.1383"
"709",37.7433,-123.1383,2018,4,13,4.13,11.0200910568237,9.42307662963862,"37.7433_-123.1383"
"710",37.7433,-123.1383,2018,4,14,4.14,11.0486164093017,9.54753875732419,"37.7433_-123.1383"
"711",37.7433,-123.1383,2018,4,15,4.15,11.1469688415527,9.81569099426265,"37.7433_-123.1383"
"712",37.7433,-123.1383,2018,4,16,4.16,11.239143371582,9.72600746154781,"37.7433_-123.1383"
"713",37.7433,-123.1383,2018,4,17,4.17,11.3872900009155,9.76828670501703,"37.7433_-123.1383"
"714",37.7433,-123.1383,2018,4,18,4.18,11.4243087768554,9.30182266235347,"37.7433_-123.1383"
"715",37.7433,-123.1383,2018,4,19,4.19,11.5902833938598,8.6277809143066,"37.7433_-123.1383"
"716",37.7433,-123.1383,2018,4,20,4.2,11.4548063278198,8.6395292282104,"37.7433_-123.1383"
"717",37.7433,-123.1383,2018,4,21,4.21,11.603943824768,8.37857055664058,"37.7433_-123.1383"
"718",37.7433,-123.1383,2018,4,22,4.22,11.6965942382812,8.14430522918697,"37.7433_-123.1383"
"719",37.7433,-123.1383,2018,4,23,4.23,11.6618900299072,8.69034004211421,"37.7433_-123.1383"
"720",37.7433,-123.1383,2018,4,24,4.24,11.7754392623901,8.92202663421626,"37.7433_-123.1383"
"721",37.7433,-123.1383,2018,4,25,4.25,11.8857765197754,8.80226325988764,"37.7433_-123.1383"
"722",37.7433,-123.1383,2018,4,26,4.26,12.1345024108886,8.99925041198726,"37.7433_-123.1383"
"723",37.7433,-123.1383,2018,4,27,4.27,12.3194599151611,8.90308952331537,"37.7433_-123.1383"
"724",37.7433,-123.1383,2018,4,28,4.28,12.9533596038818,8.89514541625971,"37.7433_-123.1383"
"725",37.7433,-123.1383,2018,4,29,4.29,13.1276731491088,8.30838012695308,"37.7433_-123.1383"
"726",37.7433,-123.1383,2018,4,30,4.3,12.4586782455444,8.18293190002436,"37.7433_-123.1383"
"727",37.7433,-123.1383,2018,5,1,5.1,11.3125038146972,9.00077915191645,"37.7433_-123.1383"
"728",37.7433,-123.1383,2018,5,2,5.2,10.8380155563354,9.04060077667231,"37.7433_-123.1383"
"729",37.7433,-123.1383,2018,5,3,5.3,10.8233261108398,8.91094875335688,"37.7433_-123.1383"
"730",37.7433,-123.1383,2018,5,4,5.4,11.1151514053344,8.87795352935787,"37.7433_-123.1383"
"731",37.7433,-123.1383,2018,5,5,5.5,11.0612268447875,8.57477188110348,"37.7433_-123.1383"
"732",37.7433,-123.1383,2018,5,6,5.6,11.4052238464355,8.58405303955073,"37.7433_-123.1383"
"733",37.7433,-123.1383,2018,5,7,5.7,11.6437921524047,8.95169544219966,"37.7433_-123.1383"
"734",37.7433,-123.1383,2018,5,8,5.8,11.8678064346313,9.49027729034419,"37.7433_-123.1383"
"735",37.7433,-123.1383,2018,5,9,5.9,11.3022136688232,9.86713695526119,"37.7433_-123.1383"
"736",37.7433,-123.1383,2018,5,10,5.1,11.2242717742919,9.90464019775386,"37.7433_-123.1383"
"737",37.7433,-123.1383,2018,5,11,5.11,10.8313493728637,9.86201858520502,"37.7433_-123.1383"
"738",37.7433,-123.1383,2018,5,12,5.12,11.0219860076904,9.64310932159419,"37.7433_-123.1383"
"739",37.7433,-123.1383,2018,5,13,5.13,10.8635644912719,9.73167991638178,"37.7433_-123.1383"
"740",37.7433,-123.1383,2018,5,14,5.14,11.7087116241454,9.45124626159665,"37.7433_-123.1383"
"741",37.7433,-123.1383,2018,5,15,5.15,12.3171625137329,9.39475822448726,"37.7433_-123.1383"
"742",37.7433,-123.1383,2018,5,16,5.16,12.4849128723144,9.30910301208491,"37.7433_-123.1383"
"743",37.7433,-123.1383,2018,5,17,5.17,12.3078603744507,9.47213649749753,"37.7433_-123.1383"
"744",37.7433,-123.1383,2018,5,18,5.18,11.8747262954711,9.26202869415278,"37.7433_-123.1383"
"745",37.7433,-123.1383,2018,5,19,5.19,11.5852041244507,9.20238304138179,"37.7433_-123.1383"
"746",37.7433,-123.1383,2018,5,20,5.2,11.458680152893,9.16139793395991,"37.7433_-123.1383"
"747",37.7433,-123.1383,2018,5,21,5.21,10.5465288162231,9.12097835540768,"37.7433_-123.1383"
"748",37.7433,-123.1383,2018,5,22,5.22,9.92057800292966,8.87903404235835,"37.7433_-123.1383"
"749",37.7433,-123.1383,2018,5,23,5.23,10.3469009399414,8.67765998840326,"37.7433_-123.1383"
"750",37.7433,-123.1383,2018,5,24,5.24,11.1513175964355,8.66314029693598,"37.7433_-123.1383"
"751",37.7433,-123.1383,2018,5,25,5.25,11.4265651702881,8.83784961700434,"37.7433_-123.1383"
"752",37.7433,-123.1383,2018,5,26,5.26,12.4674243927002,8.81640624999995,"37.7433_-123.1383"
"753",37.7433,-123.1383,2018,5,27,5.27,12.1476459503174,8.47464084625241,"37.7433_-123.1383"
"754",37.7433,-123.1383,2018,5,28,5.28,12.1675128936767,8.16454887390134,"37.7433_-123.1383"
"755",37.7433,-123.1383,2018,5,29,5.29,12.0601730346679,8.28792285919184,"37.7433_-123.1383"
"756",37.7433,-123.1383,2018,5,30,5.3,11.7151670455932,8.40460014343257,"37.7433_-123.1383"
"757",37.7433,-123.1383,2018,5,31,5.31,10.1593408584594,8.6954307556152,"37.7433_-123.1383"
"758",37.7433,-123.1383,2018,6,1,6.1,10.1348447799682,8.66977787017817,"37.7433_-123.1383"
"759",37.7433,-123.1383,2018,6,2,6.2,10.4491376876831,8.30236053466791,"37.7433_-123.1383"
"760",37.7433,-123.1383,2018,6,3,6.3,10.4268102645874,8.37828826904292,"37.7433_-123.1383"
"761",37.7433,-123.1383,2018,6,4,6.4,11.9448728561401,8.06050491333003,"37.7433_-123.1383"
"762",37.7433,-123.1383,2018,6,5,6.5,12.3422746658325,8.07499694824214,"37.7433_-123.1383"
"763",37.7433,-123.1383,2018,6,6,6.6,11.8706111907959,8.43188476562495,"37.7433_-123.1383"
"764",37.7433,-123.1383,2018,6,7,6.7,11.7562589645385,8.27904605865475,"37.7433_-123.1383"
"765",37.7433,-123.1383,2018,6,8,6.8,11.5731706619262,8.13906097412106,"37.7433_-123.1383"
"766",37.7433,-123.1383,2018,6,9,6.9,11.2931184768676,8.09568691253658,"37.7433_-123.1383"
"767",37.7433,-123.1383,2018,6,10,6.1,10.9088230133056,8.45160675048823,"37.7433_-123.1383"
"768",37.7433,-123.1383,2018,6,11,6.11,10.6077880859374,8.56794452667231,"37.7433_-123.1383"
"769",37.7433,-123.1383,2018,6,12,6.12,10.5467557907104,8.47930908203122,"37.7433_-123.1383"
"770",37.7433,-123.1383,2018,6,13,6.13,10.8944673538207,8.41667938232417,"37.7433_-123.1383"
"771",37.7433,-123.1383,2018,6,14,6.14,10.2019634246826,8.27347183227535,"37.7433_-123.1383"
"772",37.7433,-123.1383,2018,6,15,6.15,10.244303703308,8.26991271972651,"37.7433_-123.1383"
"773",37.7433,-123.1383,2018,6,16,6.16,10.6744527816772,8.15557765960689,"37.7433_-123.1383"
"774",37.7433,-123.1383,2018,6,17,6.17,11.4731855392456,8.13075160980219,"37.7433_-123.1383"
"775",37.7433,-123.1383,2018,6,18,6.18,10.8267040252685,8.96054649353024,"37.7433_-123.1383"
"776",37.7433,-123.1383,2018,6,19,6.19,11.859034538269,8.96964073181149,"37.7433_-123.1383"
