"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"264",36.5833,-122.175,2011,9,22,"9.22",15.3738527297973,9.68591213226315,"36.5833_-122.175"
"265",36.5833,-122.175,2011,9,23,"9.23",14.2178144454955,9.46841812133783,"36.5833_-122.175"
"266",36.5833,-122.175,2011,9,24,"9.24",14.6992301940918,9.75352287292477,"36.5833_-122.175"
"267",36.5833,-122.175,2011,9,25,"9.25",15.2367553710937,9.57320594787594,"36.5833_-122.175"
"268",36.5833,-122.175,2011,9,26,"9.26",15.2665452957153,9.5763607025146,"36.5833_-122.175"
"269",36.5833,-122.175,2011,9,27,"9.27",14.888596534729,9.00842952728267,"36.5833_-122.175"
"270",36.5833,-122.175,2011,9,28,"9.28",14.9238929748535,9.08975315093989,"36.5833_-122.175"
"271",36.5833,-122.175,2011,9,29,"9.29",15.1334714889526,9.13544940948482,"36.5833_-122.175"
"272",36.5833,-122.175,2011,9,30,"9.30",15.3567457199096,9.26879692077632,"36.5833_-122.175"
"273",36.5833,-122.175,2011,10,1,"10.1",14.0485401153564,8.78238868713374,"36.5833_-122.175"
"274",36.5833,-122.175,2011,10,2,"10.2",14.4161291122436,8.84838771820063,"36.5833_-122.175"
"275",36.5833,-122.175,2011,10,3,"10.3",14.9077014923095,8.8145551681518,"36.5833_-122.175"
"276",36.5833,-122.175,2011,10,4,"10.4",14.8924188613891,8.73506450653072,"36.5833_-122.175"
"277",36.5833,-122.175,2011,10,5,"10.5",14.7788276672363,9.24054241180414,"36.5833_-122.175"
"278",36.5833,-122.175,2011,10,6,"10.6",14.8743419647216,9.37312889099117,"36.5833_-122.175"
"279",36.5833,-122.175,2011,10,7,"10.7",14.5177135467529,9.3006391525268,"36.5833_-122.175"
"280",36.5833,-122.175,2011,10,8,"10.8",14.6490249633788,9.17225551605219,"36.5833_-122.175"
"281",36.5833,-122.175,2011,10,9,"10.9",15.0026531219482,9.21168422698969,"36.5833_-122.175"
"282",36.5833,-122.175,2011,10,10,"10.10",14.8737001419067,9.32043457031246,"36.5833_-122.175"
"283",36.5833,-122.175,2011,10,11,"10.11",14.9416255950927,9.36036396026607,"36.5833_-122.175"
"284",36.5833,-122.175,2011,10,12,"10.12",15.1038990020751,9.24972152709955,"36.5833_-122.175"
"285",36.5833,-122.175,2011,10,13,"10.13",14.8413877487182,9.49384689331051,"36.5833_-122.175"
"286",36.5833,-122.175,2011,10,14,"10.14",14.87291431427,9.58530330657955,"36.5833_-122.175"
"287",36.5833,-122.175,2011,10,15,"10.15",14.6999835968017,9.82460403442379,"36.5833_-122.175"
"288",36.5833,-122.175,2011,10,16,"10.16",14.8161811828613,9.82512474060055,"36.5833_-122.175"
"289",36.5833,-122.175,2011,10,17,"10.17",14.2510776519775,9.18372726440424,"36.5833_-122.175"
"290",36.5833,-122.175,2011,10,18,"10.18",15.1216735839843,9.33683681488033,"36.5833_-122.175"
"291",36.5833,-122.175,2011,10,19,"10.19",15.364345550537,9.38786411285397,"36.5833_-122.175"
"292",36.5833,-122.175,2011,10,20,"10.20",14.7086668014526,9.30394077301022,"36.5833_-122.175"
"293",36.5833,-122.175,2011,10,21,"10.21",15.1111984252929,9.1355066299438,"36.5833_-122.175"
"294",36.5833,-122.175,2011,10,22,"10.22",15.1650848388671,9.43141651153559,"36.5833_-122.175"
"295",36.5833,-122.175,2011,10,23,"10.23",15.2416734695434,9.67584609985348,"36.5833_-122.175"
"296",36.5833,-122.175,2011,10,24,"10.24",15.0668973922729,10.0307960510253,"36.5833_-122.175"
"297",36.5833,-122.175,2011,10,25,"10.25",14.3328456878662,9.90407657623286,"36.5833_-122.175"
"298",36.5833,-122.175,2011,10,26,"10.26",14.722128868103,10.096261024475,"36.5833_-122.175"
"299",36.5833,-122.175,2011,10,27,"10.27",14.5028228759765,10.1061334609985,"36.5833_-122.175"
"300",36.5833,-122.175,2011,10,28,"10.28",14.36803150177,9.95453739166256,"36.5833_-122.175"
"301",36.5833,-122.175,2011,10,29,"10.29",14.3250942230224,9.9400959014892,"36.5833_-122.175"
"302",36.5833,-122.175,2011,10,30,"10.30",14.3793439865112,9.91595268249509,"36.5833_-122.175"
"303",36.5833,-122.175,2011,10,31,"10.31",14.0955991744995,9.92879772186276,"36.5833_-122.175"
"304",36.5833,-122.175,2011,11,1,"11.1",13.7371339797973,9.89192295074458,"36.5833_-122.175"
"305",36.5833,-122.175,2011,11,2,"11.2",13.5814743041992,8.58748149871821,"36.5833_-122.175"
"306",36.5833,-122.175,2011,11,3,"11.3",13.033311843872,9.77853488922114,"36.5833_-122.175"
"307",36.5833,-122.175,2011,11,4,"11.4",13.6443510055541,9.98049259185788,"36.5833_-122.175"
"308",36.5833,-122.175,2011,11,5,"11.5",13.9038038253784,9.99159526824946,"36.5833_-122.175"
"309",36.5833,-122.175,2011,11,6,"11.6",12.7406978607177,9.43629169464108,"36.5833_-122.175"
"310",36.5833,-122.175,2011,11,7,"11.7",12.6482276916503,9.48007583618161,"36.5833_-122.175"
"311",36.5833,-122.175,2011,11,8,"11.8",12.1709871292114,9.42135429382319,"36.5833_-122.175"
"312",36.5833,-122.175,2011,11,9,"11.9",11.8794145584106,9.40092658996576,"36.5833_-122.175"
"313",36.5833,-122.175,2011,11,10,"11.10",12.4954643249511,9.66226768493647,"36.5833_-122.175"
"314",36.5833,-122.175,2011,11,11,"11.11",12.5445871353149,9.50998115539546,"36.5833_-122.175"
"315",36.5833,-122.175,2011,11,12,"11.12",12.6849908828735,9.32733535766598,"36.5833_-122.175"
"316",36.5833,-122.175,2011,11,13,"11.13",12.6614837646484,9.18188285827632,"36.5833_-122.175"
"317",36.5833,-122.175,2011,11,14,"11.14",12.5476760864258,9.39277362823481,"36.5833_-122.175"
"318",36.5833,-122.175,2011,11,15,"11.15",12.4664192199707,9.44323825836177,"36.5833_-122.175"
"319",36.5833,-122.175,2011,11,16,"11.16",12.498851776123,9.4559230804443,"36.5833_-122.175"
"320",36.5833,-122.175,2011,11,17,"11.17",12.5103206634521,9.4938983917236,"36.5833_-122.175"
"321",36.5833,-122.175,2011,11,18,"11.18",13.0329551696777,8.55081081390378,"36.5833_-122.175"
"322",36.5833,-122.175,2011,11,19,"11.19",13.0317192077636,8.67183971405025,"36.5833_-122.175"
"323",36.5833,-122.175,2011,11,20,"11.20",12.8481302261352,8.92441558837886,"36.5833_-122.175"
"324",36.5833,-122.175,2011,11,21,"11.21",12.7005176544189,9.07804775238033,"36.5833_-122.175"
"325",36.5833,-122.175,2011,11,22,"11.22",12.5782194137573,9.49596405029294,"36.5833_-122.175"
"326",36.5833,-122.175,2011,11,23,"11.23",12.482810974121,9.44714355468746,"36.5833_-122.175"
"327",36.5833,-122.175,2011,11,24,"11.24",12.7634267807006,9.53817653656001,"36.5833_-122.175"
"328",36.5833,-122.175,2011,11,25,"11.25",13.6570034027099,9.46712779998775,"36.5833_-122.175"
"329",36.5833,-122.175,2011,11,26,"11.26",13.5791416168213,9.02043342590329,"36.5833_-122.175"
"330",36.5833,-122.175,2011,11,27,"11.27",13.147027015686,8.86625003814692,"36.5833_-122.175"
"331",36.5833,-122.175,2011,11,28,"11.28",13.125485420227,8.97397041320798,"36.5833_-122.175"
"332",36.5833,-122.175,2011,11,29,"11.29",13.0414361953735,9.08324050903316,"36.5833_-122.175"
"333",36.5833,-122.175,2011,11,30,"11.30",13.1016845703125,9.49600315093988,"36.5833_-122.175"
"334",36.5833,-122.175,2011,12,1,"12.1",13.2265644073486,9.25736045837397,"36.5833_-122.175"
"335",36.5833,-122.175,2011,12,2,"12.2",13.030041694641,9.29388713836665,"36.5833_-122.175"
"336",36.5833,-122.175,2011,12,3,"12.3",12.8043355941772,9.36404895782466,"36.5833_-122.175"
"337",36.5833,-122.175,2011,12,4,"12.4",12.404779434204,9.60111713409418,"36.5833_-122.175"
"338",36.5833,-122.175,2011,12,5,"12.5",12.2785444259643,9.59828948974604,"36.5833_-122.175"
"339",36.5833,-122.175,2011,12,6,"12.6",11.9392967224121,9.16360664367671,"36.5833_-122.175"
"340",36.5833,-122.175,2011,12,7,"12.7",12.0598173141479,8.87508010864252,"36.5833_-122.175"
"341",36.5833,-122.175,2011,12,8,"12.8",11.9202432632446,8.23628044128412,"36.5833_-122.175"
"342",36.5833,-122.175,2011,12,9,"12.9",11.9644203186034,8.56007575988766,"36.5833_-122.175"
"343",36.5833,-122.175,2011,12,10,"12.10",11.9987535476684,8.97436714172358,"36.5833_-122.175"
"344",36.5833,-122.175,2011,12,11,"12.11",12.0648241043091,9.06400680541989,"36.5833_-122.175"
"345",36.5833,-122.175,2011,12,12,"12.12",12.224455833435,9.50293540954587,"36.5833_-122.175"
"346",36.5833,-122.175,2011,12,13,"12.13",12.3891839981079,9.60801124572751,"36.5833_-122.175"
"347",36.5833,-122.175,2011,12,14,"12.14",12.2935361862182,9.61686611175534,"36.5833_-122.175"
"348",36.5833,-122.175,2011,12,15,"12.15",12.1215372085571,9.38576698303219,"36.5833_-122.175"
"349",36.5833,-122.175,2011,12,16,"12.16",12.4306516647338,9.81652927398676,"36.5833_-122.175"
"350",36.5833,-122.175,2011,12,17,"12.17",12.3878545761108,9.67858600616451,"36.5833_-122.175"
"351",36.5833,-122.175,2011,12,18,"12.18",12.4514331817626,10.116735458374,"36.5833_-122.175"
"352",36.5833,-122.175,2011,12,19,"12.19",12.8477325439452,9.52602386474606,"36.5833_-122.175"
"353",36.5833,-122.175,2011,12,20,"12.20",12.8361663818359,8.89453506469721,"36.5833_-122.175"
"354",36.5833,-122.175,2011,12,21,"12.21",12.4664812088012,9.34980964660639,"36.5833_-122.175"
"355",36.5833,-122.175,2011,12,22,"12.22",12.6758136749267,9.3678245544433,"36.5833_-122.175"
"356",36.5833,-122.175,2011,12,23,"12.23",12.8014039993286,9.73286437988277,"36.5833_-122.175"
"357",36.5833,-122.175,2011,12,24,"12.24",12.6733207702636,9.59025192260738,"36.5833_-122.175"
"358",36.5833,-122.175,2011,12,25,"12.25",12.628023147583,9.63551998138425,"36.5833_-122.175"
"359",36.5833,-122.175,2011,12,26,"12.26",12.4620304107665,9.47891235351559,"36.5833_-122.175"
"360",36.5833,-122.175,2011,12,27,"12.27",12.017786026001,9.34620189666744,"36.5833_-122.175"
"361",36.5833,-122.175,2011,12,28,"12.28",12.2702302932739,8.08558177947993,"36.5833_-122.175"
"362",36.5833,-122.175,2011,12,29,"12.29",12.347466468811,8.77178287506098,"36.5833_-122.175"
"363",36.5833,-122.175,2011,12,30,"12.30",12.2652111053466,9.07498741149899,"36.5833_-122.175"
"364",36.5833,-122.175,2011,12,31,"12.31",12.3242101669311,9.56813049316401,"36.5833_-122.175"
"365",36.5833,-122.175,2012,1,1,"1.1",12.290584564209,9.85876560211178,"36.5833_-122.175"
"366",36.5833,-122.175,2012,1,2,"1.2",12.172061920166,9.72016334533688,"36.5833_-122.175"
"367",36.5833,-122.175,2012,1,3,"1.3",12.0659408569335,9.11251068115231,"36.5833_-122.175"
"368",36.5833,-122.175,2012,1,4,"1.4",11.8461952209472,8.68081092834469,"36.5833_-122.175"
"369",36.5833,-122.175,2012,1,5,"1.5",11.6350631713867,8.9338340759277,"36.5833_-122.175"
"370",36.5833,-122.175,2012,1,6,"1.6",11.6410818099975,9.32270622253412,"36.5833_-122.175"
"371",36.5833,-122.175,2012,1,7,"1.7",11.8071165084838,9.66734027862543,"36.5833_-122.175"
"372",36.5833,-122.175,2012,1,8,"1.8",11.8036651611328,9.5233993530273,"36.5833_-122.175"
"373",36.5833,-122.175,2012,1,9,"1.9",11.3890018463134,10.6392078399658,"36.5833_-122.175"
"374",36.5833,-122.175,2012,1,10,"1.10",11.2572231292724,10.1598796844482,"36.5833_-122.175"
"375",36.5833,-122.175,2012,1,11,"1.11",11.3565006256103,10.188115119934,"36.5833_-122.175"
"376",36.5833,-122.175,2012,1,12,"1.12",12.028730392456,9.21205425262447,"36.5833_-122.175"
"377",36.5833,-122.175,2012,1,13,"1.13",12.2085371017455,8.23877239227291,"36.5833_-122.175"
"378",36.5833,-122.175,2012,1,14,"1.14",11.6350936889648,8.55850410461421,"36.5833_-122.175"
"379",36.5833,-122.175,2012,1,15,"1.15",11.5757408142089,8.53724956512448,"36.5833_-122.175"
"380",36.5833,-122.175,2012,1,16,"1.16",11.7022171020507,9.56440162658686,"36.5833_-122.175"
"381",36.5833,-122.175,2012,1,17,"1.17",11.6023626327514,8.92052555084225,"36.5833_-122.175"
"382",36.5833,-122.175,2012,1,18,"1.18",11.6889333724975,8.66915512084956,"36.5833_-122.175"
"383",36.5833,-122.175,2012,1,19,"1.19",11.8330183029174,8.77875232696529,"36.5833_-122.175"
"384",36.5833,-122.175,2012,1,20,"1.20",11.5228672027588,8.7376508712768,"36.5833_-122.175"
"385",36.5833,-122.175,2012,1,21,"1.21",12.0318279266357,8.6903619766235,"36.5833_-122.175"
"386",36.5833,-122.175,2012,1,22,"1.22",12.0568857192993,8.86620044708249,"36.5833_-122.175"
"387",36.5833,-122.175,2012,1,23,"1.23",12.0485401153564,9.04782676696774,"36.5833_-122.175"
"388",36.5833,-122.175,2012,1,24,"1.24",11.9794569015502,9.08596229553218,"36.5833_-122.175"
"389",36.5833,-122.175,2012,1,25,"1.25",11.7932109832763,9.22218132019039,"36.5833_-122.175"
"390",36.5833,-122.175,2012,1,26,"1.26",11.8275079727172,9.18292427062985,"36.5833_-122.175"
"391",36.5833,-122.175,2012,1,27,"1.27",11.8336000442504,9.238935470581,"36.5833_-122.175"
"392",36.5833,-122.175,2012,1,28,"1.28",11.8977460861205,9.11920642852778,"36.5833_-122.175"
"393",36.5833,-122.175,2012,1,29,"1.29",11.9008808135986,8.93363952636716,"36.5833_-122.175"
"394",36.5833,-122.175,2012,1,30,"1.30",11.9373559951782,8.8195648193359,"36.5833_-122.175"
"395",36.5833,-122.175,2012,1,31,"1.31",12.139175415039,8.7079048156738,"36.5833_-122.175"
"396",36.5833,-122.175,2012,2,1,"2.1",11.9992504119872,8.85281848907466,"36.5833_-122.175"
"397",36.5833,-122.175,2012,2,2,"2.2",11.9438247680664,8.46732997894283,"36.5833_-122.175"
"398",36.5833,-122.175,2012,2,3,"2.3",11.8317060470581,8.0335187911987,"36.5833_-122.175"
"399",36.5833,-122.175,2012,2,4,"2.4",11.6714992523193,8.30826377868647,"36.5833_-122.175"
"400",36.5833,-122.175,2012,2,5,"2.5",11.6442327499389,8.4794197082519,"36.5833_-122.175"
"401",36.5833,-122.175,2012,2,6,"2.6",11.8227996826171,8.05443096160884,"36.5833_-122.175"
"402",36.5833,-122.175,2012,2,7,"2.7",11.6531600952148,8.19782829284662,"36.5833_-122.175"
"403",36.5833,-122.175,2012,2,8,"2.8",11.6097421646118,8.29293918609614,"36.5833_-122.175"
"404",36.5833,-122.175,2012,2,9,"2.9",11.6428956985473,8.37624549865719,"36.5833_-122.175"
"405",36.5833,-122.175,2012,2,10,"2.10",12.00923538208,8.78546047210689,"36.5833_-122.175"
"406",36.5833,-122.175,2012,2,11,"2.11",12.1256380081176,9.0238122940063,"36.5833_-122.175"
"407",36.5833,-122.175,2012,2,12,"2.12",12.1435470581054,8.97330379486078,"36.5833_-122.175"
"408",36.5833,-122.175,2012,2,13,"2.13",12.1554336547851,8.79171085357661,"36.5833_-122.175"
"409",36.5833,-122.175,2012,2,14,"2.14",11.9552030563354,8.55224132537839,"36.5833_-122.175"
"410",36.5833,-122.175,2012,2,15,"2.15",11.8865165710449,8.51377105712885,"36.5833_-122.175"
"411",36.5833,-122.175,2012,2,16,"2.16",11.7890443801879,8.43675613403317,"36.5833_-122.175"
"412",36.5833,-122.175,2012,2,17,"2.17",11.6515340805053,8.28004169464107,"36.5833_-122.175"
"413",36.5833,-122.175,2012,2,18,"2.18",11.4787826538085,8.21213531494136,"36.5833_-122.175"
"414",36.5833,-122.175,2012,2,19,"2.19",11.2983541488647,8.27100849151606,"36.5833_-122.175"
"415",36.5833,-122.175,2012,2,20,"2.20",11.1319189071655,8.07424259185786,"36.5833_-122.175"
"416",36.5833,-122.175,2012,2,21,"2.21",11.0418300628662,8.38255023956293,"36.5833_-122.175"
"417",36.5833,-122.175,2012,2,22,"2.22",11.1479940414428,9.3213853836059,"36.5833_-122.175"
"418",36.5833,-122.175,2012,2,23,"2.23",11.2255849838256,9.50750923156733,"36.5833_-122.175"
"419",36.5833,-122.175,2012,2,24,"2.24",11.2323942184448,9.14431381225581,"36.5833_-122.175"
"420",36.5833,-122.175,2012,2,25,"2.25",11.1265039443969,9.38418102264399,"36.5833_-122.175"
"421",36.5833,-122.175,2012,2,26,"2.26",10.2429227828979,7.96752357482906,"36.5833_-122.175"
"422",36.5833,-122.175,2012,2,27,"2.27",10.1440410614013,8.35072708129878,"36.5833_-122.175"
"423",36.5833,-122.175,2012,2,28,"2.28",10.0242509841919,8.35269355773922,"36.5833_-122.175"
"424",36.5833,-122.175,2012,2,29,"2.29",10.0952339172363,8.30234146118158,"36.5833_-122.175"
"425",36.5833,-122.175,2012,3,1,"3.1",10.3899230957031,7.90674304962153,"36.5833_-122.175"
"426",36.5833,-122.175,2012,3,2,"3.2",10.3134489059448,7.64647197723384,"36.5833_-122.175"
"427",36.5833,-122.175,2012,3,3,"3.3",10.2158365249633,8.04495525360102,"36.5833_-122.175"
"428",36.5833,-122.175,2012,3,4,"3.4",10.1367874145507,8.07007217407223,"36.5833_-122.175"
"429",36.5833,-122.175,2012,3,5,"3.5",10.4722337722778,7.82710838317867,"36.5833_-122.175"
"430",36.5833,-122.175,2012,3,6,"3.6",10.4625406265258,7.74126195907589,"36.5833_-122.175"
"431",36.5833,-122.175,2012,3,7,"3.7",10.276198387146,7.6079702377319,"36.5833_-122.175"
"432",36.5833,-122.175,2012,3,8,"3.8",10.1206998825073,7.27264785766598,"36.5833_-122.175"
"433",36.5833,-122.175,2012,3,9,"3.9",10.6674118041992,6.58285474777216,"36.5833_-122.175"
"434",36.5833,-122.175,2012,3,10,"3.10",10.5732946395874,6.82388591766353,"36.5833_-122.175"
"435",36.5833,-122.175,2012,3,11,"3.11",10.3589582443237,7.09896755218501,"36.5833_-122.175"
"436",36.5833,-122.175,2012,3,12,"3.12",10.3244733810424,7.84373378753656,"36.5833_-122.175"
"437",36.5833,-122.175,2012,3,13,"3.13",10.7189502716064,7.63148212432858,"36.5833_-122.175"
"438",36.5833,-122.175,2012,3,14,"3.14",10.7784576416015,8.43704891204829,"36.5833_-122.175"
"439",36.5833,-122.175,2012,3,15,"3.15",10.8689136505126,8.56099510192867,"36.5833_-122.175"
"440",36.5833,-122.175,2012,3,16,"3.16",10.9793424606323,8.45587158203121,"36.5833_-122.175"
"441",36.5833,-122.175,2012,3,17,"3.17",10.9577922821044,9.15930747985837,"36.5833_-122.175"
"442",36.5833,-122.175,2012,3,18,"3.18",10.9414892196655,9.04304599761957,"36.5833_-122.175"
"443",36.5833,-122.175,2012,3,19,"3.19",10.7904443740844,8.88860321044916,"36.5833_-122.175"
"444",36.5833,-122.175,2012,3,20,"3.20",10.6788711547851,9.04884147644039,"36.5833_-122.175"
"445",36.5833,-122.175,2012,3,21,"3.21",10.8120698928832,8.93356418609613,"36.5833_-122.175"
"446",36.5833,-122.175,2012,3,22,"3.22",10.956295967102,8.8281097412109,"36.5833_-122.175"
"447",36.5833,-122.175,2012,3,23,"3.23",11.0927248001098,8.81802558898923,"36.5833_-122.175"
"448",36.5833,-122.175,2012,3,24,"3.24",11.2073431015014,8.84232521057126,"36.5833_-122.175"
"449",36.5833,-122.175,2012,3,25,"3.25",11.125880241394,9.18697834014889,"36.5833_-122.175"
"450",36.5833,-122.175,2012,3,26,"3.26",11.020565032959,9.15266704559321,"36.5833_-122.175"
"451",36.5833,-122.175,2012,3,27,"3.27",10.9700031280517,9.07555007934567,"36.5833_-122.175"
"452",36.5833,-122.175,2012,3,28,"3.28",11.0259475708007,9.25561714172359,"36.5833_-122.175"
"453",36.5833,-122.175,2012,3,29,"3.29",10.7626934051513,8.90247821807858,"36.5833_-122.175"
"454",36.5833,-122.175,2012,3,30,"3.30",10.9996118545532,9.00389194488522,"36.5833_-122.175"
"455",36.5833,-122.175,2012,3,31,"3.31",11.681113243103,8.78485870361323,"36.5833_-122.175"
"456",36.5833,-122.175,2012,4,1,"4.1",11.9419612884521,8.83142089843744,"36.5833_-122.175"
"457",36.5833,-122.175,2012,4,2,"4.2",11.0102653503418,9.31828308105464,"36.5833_-122.175"
"458",36.5833,-122.175,2012,4,3,"4.3",11.0889844894409,9.11037063598627,"36.5833_-122.175"
"459",36.5833,-122.175,2012,4,4,"4.4",11.2668313980102,9.09022998809809,"36.5833_-122.175"
"460",36.5833,-122.175,2012,4,5,"4.5",11.0573501586914,8.79201698303218,"36.5833_-122.175"
"461",36.5833,-122.175,2012,4,6,"4.6",10.9849004745483,8.57501125335688,"36.5833_-122.175"
"462",36.5833,-122.175,2012,4,7,"4.7",10.9567461013793,8.47082042694088,"36.5833_-122.175"
"463",36.5833,-122.175,2012,4,8,"4.8",10.9272994995117,8.35001754760738,"36.5833_-122.175"
"464",36.5833,-122.175,2012,4,9,"4.9",11.0029401779174,8.8056259155273,"36.5833_-122.175"
"465",36.5833,-122.175,2012,4,10,"4.10",11.2077722549438,8.40534973144527,"36.5833_-122.175"
"466",36.5833,-122.175,2012,4,11,"4.11",11.2717866897583,8.2890825271606,"36.5833_-122.175"
"467",36.5833,-122.175,2012,4,12,"4.12",11.4509677886963,8.22656059265133,"36.5833_-122.175"
"468",36.5833,-122.175,2012,4,13,"4.13",11.6904602050781,8.44164276123043,"36.5833_-122.175"
"469",36.5833,-122.175,2012,4,14,"4.14",11.3357439041137,8.83351516723628,"36.5833_-122.175"
"470",36.5833,-122.175,2012,4,15,"4.15",11.2266969680786,9.00536346435542,"36.5833_-122.175"
"471",36.5833,-122.175,2012,4,16,"4.16",11.1383790969848,8.91311836242671,"36.5833_-122.175"
"472",36.5833,-122.175,2012,4,17,"4.17",11.1412668228149,8.97833824157712,"36.5833_-122.175"
"473",36.5833,-122.175,2012,4,18,"4.18",11.1680116653442,8.87243080139156,"36.5833_-122.175"
"474",36.5833,-122.175,2012,4,19,"4.19",11.1209335327148,8.82902050018307,"36.5833_-122.175"
"475",36.5833,-122.175,2012,4,20,"4.20",10.933759689331,8.85395622253412,"36.5833_-122.175"
"476",36.5833,-122.175,2012,4,21,"4.21",11.104432106018,8.36843013763425,"36.5833_-122.175"
"477",36.5833,-122.175,2012,4,22,"4.22",10.8234205245971,7.04328155517572,"36.5833_-122.175"
"478",36.5833,-122.175,2012,4,23,"4.23",11.6953535079956,7.32404232025143,"36.5833_-122.175"
"479",36.5833,-122.175,2012,4,24,"4.24",12.6508893966674,7.26062059402463,"36.5833_-122.175"
"480",36.5833,-122.175,2012,4,25,"4.25",12.1068077087402,6.97978830337519,"36.5833_-122.175"
"481",36.5833,-122.175,2012,4,26,"4.26",12.054479598999,7.76885986328122,"36.5833_-122.175"
"482",36.5833,-122.175,2012,4,27,"4.27",12.3275070190429,7.98212385177607,"36.5833_-122.175"
"483",36.5833,-122.175,2012,4,28,"4.28",11.3751306533813,8.12767982482907,"36.5833_-122.175"
"484",36.5833,-122.175,2012,4,29,"4.29",11.0867490768432,8.16513824462886,"36.5833_-122.175"
"485",36.5833,-122.175,2012,4,30,"4.30",11.6158456802368,9.10170459747311,"36.5833_-122.175"
"486",36.5833,-122.175,2012,5,1,"5.1",10.9701471328735,8.68152523040768,"36.5833_-122.175"
"487",36.5833,-122.175,2012,5,2,"5.2",10.9170064926147,8.72453022003169,"36.5833_-122.175"
