"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",33.5867,-119.4483,2018,6,20,6.2,17.6045341491699,8.91478443145748,"33.5867_-119.4483"
"778",33.5867,-119.4483,2018,6,21,6.21,17.6960697174072,9.07239055633539,"33.5867_-119.4483"
"779",33.5867,-119.4483,2018,6,22,6.22,16.6646652221679,8.47935009002681,"33.5867_-119.4483"
"780",33.5867,-119.4483,2018,6,23,6.23,17.056936264038,8.79784488677975,"33.5867_-119.4483"
"781",33.5867,-119.4483,2018,6,24,6.24,17.7446346282959,9.09657955169675,"33.5867_-119.4483"
"782",33.5867,-119.4483,2018,6,25,6.25,18.6177616119384,9.26244640350338,"33.5867_-119.4483"
"783",33.5867,-119.4483,2018,6,26,6.26,18.1054000854492,9.88485813140866,"33.5867_-119.4483"
"784",33.5867,-119.4483,2018,6,27,6.27,17.549295425415,9.91150283813473,"33.5867_-119.4483"
"785",33.5867,-119.4483,2018,6,28,6.28,17.1114730834961,9.96031665801998,"33.5867_-119.4483"
"786",33.5867,-119.4483,2018,6,29,6.29,16.7275657653808,10.0737113952636,"33.5867_-119.4483"
"787",33.5867,-119.4483,2018,6,30,6.3,17.3742637634277,9.81260967254634,"33.5867_-119.4483"
"788",33.5867,-119.4483,2018,7,1,7.1,17.9520301818847,9.83996677398677,"33.5867_-119.4483"
"789",33.5867,-119.4483,2018,7,2,7.2,18.3838863372803,9.84182071685786,"33.5867_-119.4483"
"790",33.5867,-119.4483,2018,7,3,7.3,18.6073150634765,9.76945304870602,"33.5867_-119.4483"
"791",33.5867,-119.4483,2018,7,10,7.1,19.3535289764404,8.5578107833862,"33.5867_-119.4483"
"792",33.5867,-119.4483,2018,7,11,7.11,19.6135177612304,8.56873130798334,"33.5867_-119.4483"
"793",33.5867,-119.4483,2018,7,12,7.12,19.0068340301513,7.62804412841793,"33.5867_-119.4483"
"794",33.5867,-119.4483,2018,7,13,7.13,18.3970279693603,7.83046436309809,"33.5867_-119.4483"
"795",33.5867,-119.4483,2018,7,14,7.14,18.5995540618896,7.98590660095212,"33.5867_-119.4483"
"796",33.5867,-119.4483,2018,7,15,7.15,19.1634654998779,8.12349510192866,"33.5867_-119.4483"
"797",33.5867,-119.4483,2018,7,23,7.23,19.4832687377929,10.5036334991455,"33.5867_-119.4483"
"798",33.5867,-119.4483,2018,7,24,7.24,18.9073143005371,10.3902053833007,"33.5867_-119.4483"
"799",33.5867,-119.4483,2018,7,25,7.25,19.2385368347168,10.3884763717651,"33.5867_-119.4483"
"800",33.5867,-119.4483,2018,7,26,7.26,19.8495845794677,10.269600868225,"33.5867_-119.4483"
"801",33.5867,-119.4483,2018,7,27,7.27,20.4278926849365,10.0371685028076,"33.5867_-119.4483"
"802",33.5867,-119.4483,2018,7,28,7.28,19.0457706451416,9.40146541595453,"33.5867_-119.4483"
"803",33.5867,-119.4483,2018,7,29,7.29,19.1758861541747,9.45678234100339,"33.5867_-119.4483"
"804",33.5867,-119.4483,2018,7,30,7.3,19.6901969909668,9.5980539321899,"33.5867_-119.4483"
"805",33.5867,-119.4483,2018,7,31,7.31,19.7912139892578,9.80264759063715,"33.5867_-119.4483"
