"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"538",37.7,-122.9083,2016,6,13,6.13,12.20263671875,9.06819915771479,"37.7_-122.9083"
"539",37.7,-122.9083,2016,6,14,6.14,12.2133502960205,8.76284694671625,"37.7_-122.9083"
"540",37.7,-122.9083,2016,6,15,6.15,11.7792978286742,8.67639636993403,"37.7_-122.9083"
"541",37.7,-122.9083,2016,6,16,6.16,12.861213684082,9.00282669067378,"37.7_-122.9083"
"542",37.7,-122.9083,2016,6,17,6.17,12.0591192245483,8.74931335449216,"37.7_-122.9083"
"543",37.7,-122.9083,2016,6,18,6.18,11.8818969726562,8.44302558898922,"37.7_-122.9083"
"544",37.7,-122.9083,2016,6,19,6.19,12.0401248931884,8.35024929046625,"37.7_-122.9083"
"545",37.7,-122.9083,2016,6,20,6.2,12.0817995071411,8.05042171478268,"37.7_-122.9083"
"546",37.7,-122.9083,2016,6,21,6.21,13.2023601531982,8.23258781433102,"37.7_-122.9083"
"547",37.7,-122.9083,2016,6,22,6.22,13.5825176239013,8.34658718109125,"37.7_-122.9083"
"548",37.7,-122.9083,2016,6,23,6.23,13.1687746047973,8.62901973724361,"37.7_-122.9083"
"549",37.7,-122.9083,2016,6,24,6.24,12.8396053314209,8.87806224822994,"37.7_-122.9083"
"550",37.7,-122.9083,2016,6,25,6.25,11.9525918960571,9.20147800445553,"37.7_-122.9083"
"551",37.7,-122.9083,2016,6,26,6.26,11.9489011764526,8.96364879608149,"37.7_-122.9083"
"552",37.7,-122.9083,2016,6,27,6.27,11.9743337631225,9.20073986053464,"37.7_-122.9083"
"553",37.7,-122.9083,2016,6,28,6.28,11.5108795166015,8.65461540222163,"37.7_-122.9083"
"554",37.7,-122.9083,2016,6,29,6.29,11.3249006271362,8.96940040588374,"37.7_-122.9083"
"555",37.7,-122.9083,2016,6,30,6.3,11.3383417129516,9.02231502532955,"37.7_-122.9083"
"556",37.7,-122.9083,2016,7,1,7.1,11.6106395721435,8.91296291351315,"37.7_-122.9083"
"557",37.7,-122.9083,2016,7,2,7.2,10.0784082412719,8.511302947998,"37.7_-122.9083"
"558",37.7,-122.9083,2016,7,3,7.3,11.1013288497924,8.41820716857907,"37.7_-122.9083"
"559",37.7,-122.9083,2016,7,10,7.1,12.7031297683716,9.07081699371332,"37.7_-122.9083"
"560",37.7,-122.9083,2016,7,11,7.11,11.9231586456298,9.09883594512934,"37.7_-122.9083"
"561",37.7,-122.9083,2016,7,12,7.12,11.9874467849731,9.15664100646969,"37.7_-122.9083"
"562",37.7,-122.9083,2016,7,13,7.13,12.2805709838867,9.16504859924313,"37.7_-122.9083"
"563",37.7,-122.9083,2016,7,14,7.14,10.8915109634399,9.04649162292477,"37.7_-122.9083"
"564",37.7,-122.9083,2016,7,15,7.15,11.7510480880737,9.10882949829098,"37.7_-122.9083"
"565",37.7,-122.9083,2016,7,16,7.16,12.1999673843383,9.11027145385737,"37.7_-122.9083"
"566",37.7,-122.9083,2016,7,17,7.17,12.5595188140869,9.01254272460932,"37.7_-122.9083"
"567",37.7,-122.9083,2016,7,18,7.18,13.4711694717407,8.54821681976315,"37.7_-122.9083"
"568",37.7,-122.9083,2016,7,19,7.19,12.5943870544433,8.63611793518061,"37.7_-122.9083"
"569",37.7,-122.9083,2016,7,20,7.2,12.2549982070923,8.70315933227535,"37.7_-122.9083"
"570",37.7,-122.9083,2016,7,21,7.21,11.4423236846923,8.67284584045406,"37.7_-122.9083"
"571",37.7,-122.9083,2016,7,22,7.22,11.7257776260375,8.96815204620358,"37.7_-122.9083"
"572",37.7,-122.9083,2016,7,23,7.23,12.1096105575561,8.99427032470697,"37.7_-122.9083"
"573",37.7,-122.9083,2016,7,24,7.24,12.8213024139404,9.0594673156738,"37.7_-122.9083"
"574",37.7,-122.9083,2016,7,25,7.25,13.2437629699707,9.06869506835932,"37.7_-122.9083"
"575",37.7,-122.9083,2016,7,26,7.26,11.671570777893,9.42172622680658,"37.7_-122.9083"
"576",37.7,-122.9083,2016,7,27,7.27,12.3513956069946,9.61111736297602,"37.7_-122.9083"
"577",37.7,-122.9083,2016,7,28,7.28,12.9884452819824,9.66153526306149,"37.7_-122.9083"
"578",37.7,-122.9083,2016,7,29,7.29,13.1812934875488,9.64946460723872,"37.7_-122.9083"
"579",37.7,-122.9083,2016,7,30,7.3,11.8929224014282,9.20299339294429,"37.7_-122.9083"
"580",37.7,-122.9083,2016,7,31,7.31,12.04146194458,9.16018009185788,"37.7_-122.9083"
"581",37.7,-122.9083,2017,4,1,4.1,11.7446098327636,8.44512653350825,"37.7_-122.9083"
"582",37.7,-122.9083,2017,4,2,4.2,11.4246129989624,8.36085796356198,"37.7_-122.9083"
"583",37.7,-122.9083,2017,4,3,4.3,11.5605697631835,8.10785675048824,"37.7_-122.9083"
"584",37.7,-122.9083,2017,4,4,4.4,11.208288192749,7.5355229377746,"37.7_-122.9083"
"585",37.7,-122.9083,2017,4,5,4.5,11.334807395935,7.17498207092281,"37.7_-122.9083"
"586",37.7,-122.9083,2017,4,6,4.6,11.4135265350341,7.36152362823481,"37.7_-122.9083"
"587",37.7,-122.9083,2017,4,7,4.7,11.412667274475,7.77812862396236,"37.7_-122.9083"
"588",37.7,-122.9083,2017,4,8,4.8,11.6391878128051,7.50494432449336,"37.7_-122.9083"
"589",37.7,-122.9083,2017,4,9,4.9,11.6778478622436,7.46127939224237,"37.7_-122.9083"
"590",37.7,-122.9083,2017,4,10,4.1,11.6589212417602,7.59792280197138,"37.7_-122.9083"
"591",37.7,-122.9083,2017,4,11,4.11,11.6839523315429,7.61938285827632,"37.7_-122.9083"
"592",37.7,-122.9083,2017,4,12,4.12,11.4381990432739,8.03032875061032,"37.7_-122.9083"
"593",37.7,-122.9083,2017,4,13,4.13,11.9821166992187,8.20765590667719,"37.7_-122.9083"
"594",37.7,-122.9083,2017,4,14,4.14,12.143401145935,8.433497428894,"37.7_-122.9083"
"595",37.7,-122.9083,2017,4,15,4.15,11.8298387527466,8.67014122009272,"37.7_-122.9083"
"596",37.7,-122.9083,2017,4,16,4.16,11.455883026123,8.59238433837886,"37.7_-122.9083"
"597",37.7,-122.9083,2017,4,17,4.17,11.7299308776855,8.5531320571899,"37.7_-122.9083"
"598",37.7,-122.9083,2017,4,18,4.18,12.1346826553345,8.52696895599362,"37.7_-122.9083"
"599",37.7,-122.9083,2017,4,19,4.19,12.6626176834106,8.63698577880854,"37.7_-122.9083"
"600",37.7,-122.9083,2017,4,20,4.2,11.8758544921874,8.77213478088376,"37.7_-122.9083"
"601",37.7,-122.9083,2017,4,21,4.21,12.9722557067871,8.62719821929927,"37.7_-122.9083"
"602",37.7,-122.9083,2017,4,22,4.22,13.1234788894653,8.47266864776606,"37.7_-122.9083"
"603",37.7,-122.9083,2017,4,23,4.23,12.9139261245727,8.5262184143066,"37.7_-122.9083"
"604",37.7,-122.9083,2017,4,24,4.24,13.2944955825805,8.1339597702026,"37.7_-122.9083"
"605",37.7,-122.9083,2017,4,25,4.25,12.5511178970336,7.94144392013547,"37.7_-122.9083"
"606",37.7,-122.9083,2017,4,26,4.26,12.7461853027343,7.77589273452754,"37.7_-122.9083"
"607",37.7,-122.9083,2017,4,27,4.27,12.5954999923705,7.87698316574092,"37.7_-122.9083"
"608",37.7,-122.9083,2017,4,28,4.28,11.0963478088379,7.82562685012812,"37.7_-122.9083"
"609",37.7,-122.9083,2017,4,29,4.29,10.2827587127685,7.56055402755733,"37.7_-122.9083"
"610",37.7,-122.9083,2017,4,30,4.3,10.629653930664,7.46656847000117,"37.7_-122.9083"
"611",37.7,-122.9083,2017,5,1,5.1,11.1180572509765,7.62750577926631,"37.7_-122.9083"
"612",37.7,-122.9083,2017,5,2,5.2,10.907428741455,7.35157299041744,"37.7_-122.9083"
"613",37.7,-122.9083,2017,5,3,5.3,11.7403345108032,7.58565616607661,"37.7_-122.9083"
"614",37.7,-122.9083,2017,5,4,5.4,12.3255081176758,7.4855527877807,"37.7_-122.9083"
"615",37.7,-122.9083,2017,5,5,5.5,11.8689584732055,7.66625881195065,"37.7_-122.9083"
"616",37.7,-122.9083,2017,5,6,5.6,11.3212938308716,8.47398662567135,"37.7_-122.9083"
"617",37.7,-122.9083,2017,5,7,5.7,10.7049074172973,8.03634357452387,"37.7_-122.9083"
"618",37.7,-122.9083,2017,5,8,5.8,10.2876319885254,7.95948648452755,"37.7_-122.9083"
"619",37.7,-122.9083,2017,5,9,5.9,10.2315454483032,8.29014015197749,"37.7_-122.9083"
"620",37.7,-122.9083,2017,5,10,5.1,10.2343597412109,7.75446271896357,"37.7_-122.9083"
"621",37.7,-122.9083,2017,5,11,5.11,11.1239109039306,7.75169897079463,"37.7_-122.9083"
"622",37.7,-122.9083,2017,5,12,5.12,11.9526834487915,7.76693010330196,"37.7_-122.9083"
"623",37.7,-122.9083,2017,5,13,5.13,11.201753616333,7.69299221038813,"37.7_-122.9083"
"624",37.7,-122.9083,2017,5,14,5.14,10.6489610671997,8.41775512695307,"37.7_-122.9083"
"625",37.7,-122.9083,2017,5,15,5.15,10.5984630584716,8.37239646911617,"37.7_-122.9083"
"626",37.7,-122.9083,2017,5,16,5.16,10.2875394821166,8.24562358856197,"37.7_-122.9083"
"627",37.7,-122.9083,2017,5,17,5.17,10.3826036453247,8.17845344543454,"37.7_-122.9083"
"628",37.7,-122.9083,2017,5,18,5.18,10.3571643829345,8.06494331359858,"37.7_-122.9083"
"629",37.7,-122.9083,2017,5,19,5.19,10.2871446609497,8.20901012420649,"37.7_-122.9083"
"630",37.7,-122.9083,2017,5,20,5.2,10.5655994415283,7.9437570571899,"37.7_-122.9083"
"631",37.7,-122.9083,2017,5,21,5.21,11.4617481231689,7.81794071197507,"37.7_-122.9083"
"632",37.7,-122.9083,2017,5,22,5.22,10.6043586730956,7.52415370941157,"37.7_-122.9083"
"633",37.7,-122.9083,2017,5,23,5.23,11.1832523345947,7.88674831390378,"37.7_-122.9083"
"634",37.7,-122.9083,2017,5,24,5.24,11.86754322052,7.9393429756164,"37.7_-122.9083"
"635",37.7,-122.9083,2017,5,25,5.25,11.6575736999512,7.92192506790157,"37.7_-122.9083"
"636",37.7,-122.9083,2017,5,26,5.26,11.7470026016235,7.39255380630488,"37.7_-122.9083"
"637",37.7,-122.9083,2017,5,27,5.27,11.745924949646,7.45919179916377,"37.7_-122.9083"
"638",37.7,-122.9083,2017,5,28,5.28,10.5889539718627,7.47179460525508,"37.7_-122.9083"
"639",37.7,-122.9083,2017,5,29,5.29,9.49283790588374,7.46737957000729,"37.7_-122.9083"
"640",37.7,-122.9083,2017,5,30,5.3,10.609278678894,7.62065076827999,"37.7_-122.9083"
"641",37.7,-122.9083,2017,5,31,5.31,10.8807687759399,7.65136671066279,"37.7_-122.9083"
"642",37.7,-122.9083,2017,6,1,6.1,11.4522628784179,7.76291322708125,"37.7_-122.9083"
"643",37.7,-122.9083,2017,6,2,6.2,12.1689195632934,7.87168693542475,"37.7_-122.9083"
"644",37.7,-122.9083,2017,6,3,6.3,12.3574504852294,7.58847999572749,"37.7_-122.9083"
"645",37.7,-122.9083,2017,6,4,6.4,11.136848449707,7.89945411682124,"37.7_-122.9083"
"646",37.7,-122.9083,2017,6,5,6.5,10.0894994735717,7.73546648025508,"37.7_-122.9083"
"647",37.7,-122.9083,2017,6,6,6.6,9.83198165893551,7.829427242279,"37.7_-122.9083"
"648",37.7,-122.9083,2017,6,7,6.7,9.85582256317135,7.94725704193111,"37.7_-122.9083"
"649",37.7,-122.9083,2017,6,8,6.8,10.0378322601318,7.91052341461178,"37.7_-122.9083"
"650",37.7,-122.9083,2017,6,9,6.9,9.76077270507807,7.96959543228146,"37.7_-122.9083"
"651",37.7,-122.9083,2017,6,10,6.1,10.3879117965698,7.99464321136469,"37.7_-122.9083"
"652",37.7,-122.9083,2017,6,11,6.11,11.6541528701782,8.31993961334225,"37.7_-122.9083"
"653",37.7,-122.9083,2017,6,12,6.12,12.018419265747,8.2420511245727,"37.7_-122.9083"
"654",37.7,-122.9083,2017,6,13,6.13,12.4161806106567,8.08373832702633,"37.7_-122.9083"
"655",37.7,-122.9083,2017,6,14,6.14,12.0172986984252,8.30123329162594,"37.7_-122.9083"
"656",37.7,-122.9083,2017,6,15,6.15,11.3244132995605,8.99519824981686,"37.7_-122.9083"
"657",37.7,-122.9083,2017,6,16,6.16,11.2247533798217,9.08526897430417,"37.7_-122.9083"
"658",37.7,-122.9083,2017,6,17,6.17,11.2213172912597,9.1763820648193,"37.7_-122.9083"
"659",37.7,-122.9083,2017,6,18,6.18,11.6048927307129,9.27955627441403,"37.7_-122.9083"
"660",37.7,-122.9083,2017,6,19,6.19,10.9180107116699,9.4209995269775,"37.7_-122.9083"
"661",37.7,-122.9083,2017,6,20,6.2,11.8734226226806,9.27370738983149,"37.7_-122.9083"
"662",37.7,-122.9083,2017,6,21,6.21,12.3639793395996,9.29236316680904,"37.7_-122.9083"
"663",37.7,-122.9083,2017,6,22,6.22,12.6237716674804,9.13091182708737,"37.7_-122.9083"
"664",37.7,-122.9083,2017,6,23,6.23,11.7219867706298,9.190559387207,"37.7_-122.9083"
"665",37.7,-122.9083,2017,6,24,6.24,11.306408882141,9.08249568939204,"37.7_-122.9083"
"666",37.7,-122.9083,2017,6,25,6.25,12.9488353729248,9.1298398971557,"37.7_-122.9083"
"667",37.7,-122.9083,2017,6,26,6.26,12.597713470459,8.98436164855951,"37.7_-122.9083"
"668",37.7,-122.9083,2017,6,27,6.27,13.5886487960815,9.36016082763669,"37.7_-122.9083"
"669",37.7,-122.9083,2017,6,28,6.28,14.0402135848998,9.59744071960444,"37.7_-122.9083"
"670",37.7,-122.9083,2017,6,29,6.29,14.1394748687743,9.66355895996088,"37.7_-122.9083"
"671",37.7,-122.9083,2017,6,30,6.3,14.2960529327392,9.58656978607173,"37.7_-122.9083"
"672",37.7,-122.9083,2017,7,1,7.1,12.5486307144165,9.50702667236325,"37.7_-122.9083"
"673",37.7,-122.9083,2017,7,2,7.2,11.7416458129882,9.49900722503656,"37.7_-122.9083"
"674",37.7,-122.9083,2017,7,3,7.3,11.228850364685,9.40120124816891,"37.7_-122.9083"
"675",37.7,-122.9083,2017,7,10,7.1,11.3050203323364,8.66271877288815,"37.7_-122.9083"
"676",37.7,-122.9083,2017,7,11,7.11,11.4665088653564,8.59364223480219,"37.7_-122.9083"
"677",37.7,-122.9083,2017,7,12,7.12,10.95943069458,8.53565692901608,"37.7_-122.9083"
"678",37.7,-122.9083,2017,7,13,7.13,11.2467107772827,8.79062652587887,"37.7_-122.9083"
"679",37.7,-122.9083,2017,7,14,7.14,12.4473628997802,8.86677360534662,"37.7_-122.9083"
"680",37.7,-122.9083,2017,7,15,7.15,12.7559633255005,8.88271236419674,"37.7_-122.9083"
"681",37.7,-122.9083,2017,7,16,7.16,12.8773736953735,8.77180671691889,"37.7_-122.9083"
"682",37.7,-122.9083,2017,7,17,7.17,13.0491170883178,8.63654136657712,"37.7_-122.9083"
"683",37.7,-122.9083,2017,7,18,7.18,12.9747257232665,8.54465484619137,"37.7_-122.9083"
"684",37.7,-122.9083,2017,7,19,7.19,11.8495111465454,8.68525981903073,"37.7_-122.9083"
"685",37.7,-122.9083,2017,7,20,7.2,11.8395195007324,8.87795639038081,"37.7_-122.9083"
"686",37.7,-122.9083,2017,7,21,7.21,11.6693325042724,9.23026943206783,"37.7_-122.9083"
"687",37.7,-122.9083,2017,7,22,7.22,11.4369344711303,9.24491405487057,"37.7_-122.9083"
"688",37.7,-122.9083,2017,7,23,7.23,11.7370862960815,9.21991252899166,"37.7_-122.9083"
"689",37.7,-122.9083,2017,7,24,7.24,12.2338752746582,9.20111370086665,"37.7_-122.9083"
"690",37.7,-122.9083,2017,7,25,7.25,9.80102920532223,9.21412086486811,"37.7_-122.9083"
"691",37.7,-122.9083,2017,7,26,7.26,10.3711128234863,9.30352306365961,"37.7_-122.9083"
"692",37.7,-122.9083,2017,7,27,7.27,12.2710781097412,9.28592395782466,"37.7_-122.9083"
"693",37.7,-122.9083,2017,7,28,7.28,12.8069095611572,9.23758888244625,"37.7_-122.9083"
"694",37.7,-122.9083,2017,7,29,7.29,12.0428247451782,10.4381694793701,"37.7_-122.9083"
"695",37.7,-122.9083,2017,7,30,7.3,12.7713708877563,10.5691814422607,"37.7_-122.9083"
"696",37.7,-122.9083,2017,7,31,7.31,11.3375530242919,10.4733734130859,"37.7_-122.9083"
"697",37.7,-122.9083,2018,4,1,4.1,13.1568040847778,8.64543342590328,"37.7_-122.9083"
"698",37.7,-122.9083,2018,4,2,4.2,12.7370347976684,8.62907505035395,"37.7_-122.9083"
"699",37.7,-122.9083,2018,4,3,4.3,12.7110862731933,8.63586235046382,"37.7_-122.9083"
"700",37.7,-122.9083,2018,4,4,4.4,11.9377927780151,8.57969188690182,"37.7_-122.9083"
"701",37.7,-122.9083,2018,4,5,4.5,11.947452545166,8.31204700469966,"37.7_-122.9083"
"702",37.7,-122.9083,2018,4,6,4.6,11.7903757095337,8.84094810485834,"37.7_-122.9083"
"703",37.7,-122.9083,2018,4,7,4.7,11.130931854248,8.67619228363032,"37.7_-122.9083"
"704",37.7,-122.9083,2018,4,8,4.8,11.5677499771118,8.74822330474848,"37.7_-122.9083"
"705",37.7,-122.9083,2018,4,9,4.9,12.4349222183227,8.5925197601318,"37.7_-122.9083"
"706",37.7,-122.9083,2018,4,10,4.1,12.9950256347656,8.61221504211421,"37.7_-122.9083"
"707",37.7,-122.9083,2018,4,11,4.11,13.5108528137206,9.13941955566401,"37.7_-122.9083"
"708",37.7,-122.9083,2018,4,12,4.12,13.5319900512695,9.04465198516843,"37.7_-122.9083"
"709",37.7,-122.9083,2018,4,13,4.13,12.8686618804931,8.93943023681635,"37.7_-122.9083"
"710",37.7,-122.9083,2018,4,14,4.14,12.5070085525512,9.0714139938354,"37.7_-122.9083"
"711",37.7,-122.9083,2018,4,15,4.15,12.3766565322876,9.06749248504635,"37.7_-122.9083"
"712",37.7,-122.9083,2018,4,16,4.16,11.3667650222778,9.15513420104977,"37.7_-122.9083"
"713",37.7,-122.9083,2018,4,17,4.17,10.9587450027465,9.18952941894528,"37.7_-122.9083"
"714",37.7,-122.9083,2018,4,18,4.18,10.9918489456176,8.88010025024411,"37.7_-122.9083"
"715",37.7,-122.9083,2018,4,19,4.19,11.1763010025024,8.48434448242184,"37.7_-122.9083"
"716",37.7,-122.9083,2018,4,20,4.2,11.2340688705444,8.51723003387447,"37.7_-122.9083"
"717",37.7,-122.9083,2018,4,21,4.21,11.3560400009155,8.32320213317868,"37.7_-122.9083"
"718",37.7,-122.9083,2018,4,22,4.22,11.3249416351318,8.27751541137692,"37.7_-122.9083"
"719",37.7,-122.9083,2018,4,23,4.23,11.8691921234131,8.7739057540893,"37.7_-122.9083"
"720",37.7,-122.9083,2018,4,24,4.24,12.0490636825561,9.16269493103022,"37.7_-122.9083"
"721",37.7,-122.9083,2018,4,25,4.25,12.2327308654785,8.75980091094966,"37.7_-122.9083"
"722",37.7,-122.9083,2018,4,26,4.26,12.0616588592529,9.07180213928219,"37.7_-122.9083"
"723",37.7,-122.9083,2018,4,27,4.27,12.2285556793213,8.52666854858395,"37.7_-122.9083"
"724",37.7,-122.9083,2018,4,28,4.28,12.7300138473511,8.42598342895504,"37.7_-122.9083"
"725",37.7,-122.9083,2018,4,29,4.29,12.6789674758911,8.27917957305904,"37.7_-122.9083"
"726",37.7,-122.9083,2018,4,30,4.3,12.2450561523437,8.0761165618896,"37.7_-122.9083"
"727",37.7,-122.9083,2018,5,1,5.1,11.4739742279052,8.88961124420162,"37.7_-122.9083"
"728",37.7,-122.9083,2018,5,2,5.2,10.3519058227539,8.82080841064449,"37.7_-122.9083"
"729",37.7,-122.9083,2018,5,3,5.3,10.5975742340087,8.52760219573971,"37.7_-122.9083"
"730",37.7,-122.9083,2018,5,4,5.4,10.8996438980102,8.5656061172485,"37.7_-122.9083"
"731",37.7,-122.9083,2018,5,5,5.5,11.0279121398925,8.78972148895258,"37.7_-122.9083"
"732",37.7,-122.9083,2018,5,6,5.6,11.1901350021362,8.84423255920407,"37.7_-122.9083"
"733",37.7,-122.9083,2018,5,7,5.7,11.4848041534424,8.96868324279779,"37.7_-122.9083"
"734",37.7,-122.9083,2018,5,8,5.8,11.4753589630126,9.04158592224118,"37.7_-122.9083"
"735",37.7,-122.9083,2018,5,9,5.9,11.1316738128662,9.4354276657104,"37.7_-122.9083"
"736",37.7,-122.9083,2018,5,10,5.1,10.8956871032714,9.1802358627319,"37.7_-122.9083"
"737",37.7,-122.9083,2018,5,11,5.11,10.6109819412231,9.23750495910639,"37.7_-122.9083"
"738",37.7,-122.9083,2018,5,12,5.12,10.7044715881347,9.16519165039059,"37.7_-122.9083"
"739",37.7,-122.9083,2018,5,13,5.13,10.5114555358886,8.98502540588374,"37.7_-122.9083"
"740",37.7,-122.9083,2018,5,14,5.14,11.3022146224975,9.00277805328364,"37.7_-122.9083"
"741",37.7,-122.9083,2018,5,15,5.15,11.6631660461425,8.95717525482174,"37.7_-122.9083"
"742",37.7,-122.9083,2018,5,16,5.16,12.3347959518432,9.01514816284175,"37.7_-122.9083"
"743",37.7,-122.9083,2018,5,17,5.17,12.4385776519775,9.38191127777094,"37.7_-122.9083"
"744",37.7,-122.9083,2018,5,18,5.18,12.0061492919922,9.32191467285151,"37.7_-122.9083"
"745",37.7,-122.9083,2018,5,19,5.19,11.4532146453857,9.18644332885738,"37.7_-122.9083"
"746",37.7,-122.9083,2018,5,20,5.2,10.957929611206,9.1737022399902,"37.7_-122.9083"
"747",37.7,-122.9083,2018,5,21,5.21,10.9190530776977,9.11148071289059,"37.7_-122.9083"
"748",37.7,-122.9083,2018,5,22,5.22,10.6133584976196,8.83388614654535,"37.7_-122.9083"
"749",37.7,-122.9083,2018,5,23,5.23,10.9156274795532,8.87220764160153,"37.7_-122.9083"
"750",37.7,-122.9083,2018,5,24,5.24,11.7914037704467,8.96604728698725,"37.7_-122.9083"
"751",37.7,-122.9083,2018,5,25,5.25,12.0690746307373,9.16231060028072,"37.7_-122.9083"
"752",37.7,-122.9083,2018,5,26,5.26,12.2227115631103,9.19598865509029,"37.7_-122.9083"
"753",37.7,-122.9083,2018,5,27,5.27,11.789132118225,9.17277622222896,"37.7_-122.9083"
"754",37.7,-122.9083,2018,5,28,5.28,12.1372680664062,8.95195579528803,"37.7_-122.9083"
"755",37.7,-122.9083,2018,5,29,5.29,12.4163208007812,8.91327762603756,"37.7_-122.9083"
"756",37.7,-122.9083,2018,5,30,5.3,12.0877361297607,9.06585884094233,"37.7_-122.9083"
"757",37.7,-122.9083,2018,5,31,5.31,11.038327217102,9.04691219329831,"37.7_-122.9083"
"758",37.7,-122.9083,2018,6,1,6.1,10.5479326248169,9.07115554809565,"37.7_-122.9083"
"759",37.7,-122.9083,2018,6,2,6.2,10.9797115325927,8.94820785522455,"37.7_-122.9083"
"760",37.7,-122.9083,2018,6,3,6.3,11.5772743225097,8.98317050933833,"37.7_-122.9083"
"761",37.7,-122.9083,2018,6,4,6.4,12.2665090560913,8.61400413513179,"37.7_-122.9083"
"762",37.7,-122.9083,2018,6,5,6.5,11.983772277832,8.35259532928461,"37.7_-122.9083"
"763",37.7,-122.9083,2018,6,6,6.6,11.6753568649291,8.53864479064937,"37.7_-122.9083"
"764",37.7,-122.9083,2018,6,7,6.7,11.1334753036499,8.55960273742672,"37.7_-122.9083"
"765",37.7,-122.9083,2018,6,8,6.8,10.656283378601,8.5582942962646,"37.7_-122.9083"
"766",37.7,-122.9083,2018,6,9,6.9,10.4532318115234,8.53317832946772,"37.7_-122.9083"
"767",37.7,-122.9083,2018,6,10,6.1,10.6637420654297,9.1813764572143,"37.7_-122.9083"
"768",37.7,-122.9083,2018,6,11,6.11,10.5284128189086,9.11967945098872,"37.7_-122.9083"
"769",37.7,-122.9083,2018,6,12,6.12,10.4858627319336,8.80710124969479,"37.7_-122.9083"
"770",37.7,-122.9083,2018,6,13,6.13,10.5690660476684,8.72371673583981,"37.7_-122.9083"
"771",37.7,-122.9083,2018,6,14,6.14,10.1953706741332,8.67293739318844,"37.7_-122.9083"
"772",37.7,-122.9083,2018,6,15,6.15,10.4448108673095,8.67932224273678,"37.7_-122.9083"
"773",37.7,-122.9083,2018,6,16,6.16,11.2076730728149,8.55556392669674,"37.7_-122.9083"
"774",37.7,-122.9083,2018,6,17,6.17,12.0487251281738,8.44255065917963,"37.7_-122.9083"
"775",37.7,-122.9083,2018,6,18,6.18,11.1640710830688,8.59702396392818,"37.7_-122.9083"
"776",37.7,-122.9083,2018,6,19,6.19,11.8893985748291,8.92170619964594,"37.7_-122.9083"
"777",37.7,-122.9083,2018,6,20,6.2,11.5560970306396,8.82847118377681,"37.7_-122.9083"
"778",37.7,-122.9083,2018,6,21,6.21,11.0038261413574,8.6210794448852,"37.7_-122.9083"
"779",37.7,-122.9083,2018,6,22,6.22,10.7151079177856,8.64618682861324,"37.7_-122.9083"
"780",37.7,-122.9083,2018,6,23,6.23,10.7628116607665,8.81904983520504,"37.7_-122.9083"
"781",37.7,-122.9083,2018,6,24,6.24,11.4311780929565,8.6715221405029,"37.7_-122.9083"
"782",37.7,-122.9083,2018,6,25,6.25,11.7228765487671,8.71503257751461,"37.7_-122.9083"
"783",37.7,-122.9083,2018,6,26,6.26,10.9703865051269,9.17653942108151,"37.7_-122.9083"
"784",37.7,-122.9083,2018,6,27,6.27,11.2269649505615,9.21310710906978,"37.7_-122.9083"
"785",37.7,-122.9083,2018,6,28,6.28,11.8461198806762,9.1707677841186,"37.7_-122.9083"
"786",37.7,-122.9083,2018,6,29,6.29,11.1647548675537,9.3195600509643,"37.7_-122.9083"
"787",37.7,-122.9083,2018,6,30,6.3,11.9962539672851,9.03524398803708,"37.7_-122.9083"
"788",37.7,-122.9083,2018,7,1,7.1,13.3564472198486,8.66454696655268,"37.7_-122.9083"
"789",37.7,-122.9083,2018,7,2,7.2,13.9886407852172,8.64438056945798,"37.7_-122.9083"
"790",37.7,-122.9083,2018,7,3,7.3,13.8277959823608,8.67669868469234,"37.7_-122.9083"
"791",37.7,-122.9083,2018,7,10,7.1,12.5361309051513,9.38942146301264,"37.7_-122.9083"
"792",37.7,-122.9083,2018,7,11,7.11,12.6425952911377,9.43504047393794,"37.7_-122.9083"
"793",37.7,-122.9083,2018,7,12,7.12,12.2516260147094,9.47653484344477,"37.7_-122.9083"
"794",37.7,-122.9083,2018,7,13,7.13,12.618782043457,9.49705886840816,"37.7_-122.9083"
"795",37.7,-122.9083,2018,7,14,7.14,13.2973012924194,9.51969432830806,"37.7_-122.9083"
"796",37.7,-122.9083,2018,7,15,7.15,14.2971000671386,9.5146217346191,"37.7_-122.9083"
"797",37.7,-122.9083,2018,7,23,7.23,15.8722190856933,9.24935436248774,"37.7_-122.9083"
"798",37.7,-122.9083,2018,7,24,7.24,16.3844223022461,9.35705280303949,"37.7_-122.9083"
"799",37.7,-122.9083,2018,7,25,7.25,14.5315189361572,9.62645816802974,"37.7_-122.9083"
"800",37.7,-122.9083,2018,7,26,7.26,13.16437625885,9.45890331268307,"37.7_-122.9083"
"801",37.7,-122.9083,2018,7,27,7.27,12.2513561248779,9.60948848724362,"37.7_-122.9083"
"802",37.7,-122.9083,2018,7,28,7.28,11.1715288162231,10.1565933227539,"37.7_-122.9083"
"803",37.7,-122.9083,2018,7,29,7.29,11.2190408706665,9.99836921691891,"37.7_-122.9083"
"804",37.7,-122.9083,2018,7,30,7.3,11.1619424819946,9.86414623260493,"37.7_-122.9083"
"805",37.7,-122.9083,2018,7,31,7.31,11.5071182250976,10.111738204956,"37.7_-122.9083"
