"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",35.7033,-121.8667,2018,6,20,6.2,13.1839656829834,9.92440795898432,"35.7033_-121.8667"
"778",35.7033,-121.8667,2018,6,21,6.21,12.5768117904663,9.90139102935785,"35.7033_-121.8667"
"779",35.7033,-121.8667,2018,6,22,6.22,11.9523916244506,9.34936428070065,"35.7033_-121.8667"
"780",35.7033,-121.8667,2018,6,23,6.23,11.9340324401855,9.19726943969721,"35.7033_-121.8667"
"781",35.7033,-121.8667,2018,6,24,6.24,12.5234088897705,9.1664896011352,"35.7033_-121.8667"
"782",35.7033,-121.8667,2018,6,25,6.25,13.173825263977,8.95951557159419,"35.7033_-121.8667"
"783",35.7033,-121.8667,2018,6,26,6.26,14.1022720336913,9.05890274047847,"35.7033_-121.8667"
"784",35.7033,-121.8667,2018,6,27,6.27,13.5591011047363,9.04711818695063,"35.7033_-121.8667"
"785",35.7033,-121.8667,2018,6,28,6.28,12.8432397842407,9.10810089111322,"35.7033_-121.8667"
"786",35.7033,-121.8667,2018,6,29,6.29,12.4058923721313,9.29265594482416,"35.7033_-121.8667"
"787",35.7033,-121.8667,2018,6,30,6.3,12.8384075164794,9.49367141723627,"35.7033_-121.8667"
"788",35.7033,-121.8667,2018,7,1,7.1,12.8287935256958,9.47084140777583,"35.7033_-121.8667"
"789",35.7033,-121.8667,2018,7,2,7.2,13.4224262237548,9.66516017913815,"35.7033_-121.8667"
"790",35.7033,-121.8667,2018,7,3,7.3,13.8718481063843,9.85803604125973,"35.7033_-121.8667"
"791",35.7033,-121.8667,2018,7,10,7.1,14.0628108978271,10.8186283111572,"35.7033_-121.8667"
"792",35.7033,-121.8667,2018,7,11,7.11,14.3201293945312,10.843894958496,"35.7033_-121.8667"
"793",35.7033,-121.8667,2018,7,12,7.12,13.8800010681152,10.4468688964843,"35.7033_-121.8667"
"794",35.7033,-121.8667,2018,7,13,7.13,14.4923915863036,9.75662994384761,"35.7033_-121.8667"
"795",35.7033,-121.8667,2018,7,14,7.14,14.8924779891967,9.5658454895019,"35.7033_-121.8667"
"796",35.7033,-121.8667,2018,7,15,7.15,14.6514120101928,9.63670349121088,"35.7033_-121.8667"
"797",35.7033,-121.8667,2018,7,23,7.23,15.6980571746826,9.84575462341303,"35.7033_-121.8667"
"798",35.7033,-121.8667,2018,7,24,7.24,15.741660118103,10.3183107376098,"35.7033_-121.8667"
"799",35.7033,-121.8667,2018,7,25,7.25,15.490984916687,9.96588039398189,"35.7033_-121.8667"
"800",35.7033,-121.8667,2018,7,26,7.26,14.7686433792114,9.54694366455072,"35.7033_-121.8667"
"801",35.7033,-121.8667,2018,7,27,7.27,14.1926507949829,9.4108152389526,"35.7033_-121.8667"
"802",35.7033,-121.8667,2018,7,28,7.28,12.092562675476,10.4815015792846,"35.7033_-121.8667"
"803",35.7033,-121.8667,2018,7,29,7.29,12.6396131515503,10.4953126907348,"35.7033_-121.8667"
"804",35.7033,-121.8667,2018,7,30,7.3,12.9804029464721,10.5930299758911,"35.7033_-121.8667"
"805",35.7033,-121.8667,2018,7,31,7.31,13.2162008285522,10.4675436019897,"35.7033_-121.8667"
