"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",38.1667,-123.3667,2016,5,24,5.24,11.2535018920898,7.90658664703364,"38.1667_-123.3667"
"519",38.1667,-123.3667,2016,5,25,5.25,11.2295417785644,8.02169132232662,"38.1667_-123.3667"
"520",38.1667,-123.3667,2016,5,26,5.26,11.3319206237793,8.01956939697261,"38.1667_-123.3667"
"521",38.1667,-123.3667,2016,5,27,5.27,11.5675611495971,7.61601877212519,"38.1667_-123.3667"
"522",38.1667,-123.3667,2016,5,28,5.28,11.0011291503906,7.9088459014892,"38.1667_-123.3667"
"523",38.1667,-123.3667,2016,5,29,5.29,10.9017677307128,8.00796031951901,"38.1667_-123.3667"
"524",38.1667,-123.3667,2016,5,30,5.3,11.2276811599731,8.05201244354243,"38.1667_-123.3667"
"525",38.1667,-123.3667,2016,5,31,5.31,10.9967308044433,7.7736139297485,"38.1667_-123.3667"
"526",38.1667,-123.3667,2016,6,1,6.1,11.5960912704467,7.6468591690063,"38.1667_-123.3667"
"527",38.1667,-123.3667,2016,6,2,6.2,11.7649555206299,7.62088632583612,"38.1667_-123.3667"
"528",38.1667,-123.3667,2016,6,3,6.3,12.4073629379272,7.3760695457458,"38.1667_-123.3667"
"529",38.1667,-123.3667,2016,6,4,6.4,10.7322435379028,6.46462345123287,"38.1667_-123.3667"
"530",38.1667,-123.3667,2016,6,5,6.5,10.3305435180664,6.80774831771847,"38.1667_-123.3667"
"531",38.1667,-123.3667,2016,6,6,6.6,10.6253776550292,7.14481735229488,"38.1667_-123.3667"
"532",38.1667,-123.3667,2016,6,7,6.7,10.7719364166259,7.35402250289913,"38.1667_-123.3667"
"533",38.1667,-123.3667,2016,6,8,6.8,10.7740783691406,8.4038105010986,"38.1667_-123.3667"
"534",38.1667,-123.3667,2016,6,9,6.9,11.6678056716918,8.32184028625483,"38.1667_-123.3667"
"535",38.1667,-123.3667,2016,6,10,6.1,10.8523111343383,8.2876291275024,"38.1667_-123.3667"
"536",38.1667,-123.3667,2016,6,11,6.11,10.3507413864135,8.13395595550531,"38.1667_-123.3667"
"537",38.1667,-123.3667,2016,6,12,6.12,11.1704540252685,7.82553005218501,"38.1667_-123.3667"
"538",38.1667,-123.3667,2016,6,13,6.13,11.1510572433471,7.60724735260005,"38.1667_-123.3667"
"539",38.1667,-123.3667,2016,6,14,6.14,11.0904178619384,7.38441038131709,"38.1667_-123.3667"
"540",38.1667,-123.3667,2016,6,15,6.15,10.8895807266235,7.54612207412717,"38.1667_-123.3667"
"541",38.1667,-123.3667,2016,6,16,6.16,10.6522769927978,8.46593570709223,"38.1667_-123.3667"
"542",38.1667,-123.3667,2016,6,17,6.17,11.4057989120483,8.71906757354733,"38.1667_-123.3667"
"543",38.1667,-123.3667,2016,6,18,6.18,11.8492984771728,8.39593124389643,"38.1667_-123.3667"
"544",38.1667,-123.3667,2016,6,19,6.19,11.6496915817261,8.11359500885004,"38.1667_-123.3667"
"545",38.1667,-123.3667,2016,6,20,6.2,11.5045728683471,7.92199802398677,"38.1667_-123.3667"
"546",38.1667,-123.3667,2016,6,21,6.21,11.4744539260864,8.08635616302487,"38.1667_-123.3667"
"547",38.1667,-123.3667,2016,6,22,6.22,11.560206413269,8.304009437561,"38.1667_-123.3667"
"548",38.1667,-123.3667,2016,6,23,6.23,11.5342016220093,8.37753009796137,"38.1667_-123.3667"
"549",38.1667,-123.3667,2016,6,24,6.24,11.0496568679809,8.84660243988034,"38.1667_-123.3667"
"550",38.1667,-123.3667,2016,6,25,6.25,10.8612813949585,8.8616104125976,"38.1667_-123.3667"
"551",38.1667,-123.3667,2016,6,26,6.26,10.9043464660644,8.75993347167963,"38.1667_-123.3667"
"552",38.1667,-123.3667,2016,6,27,6.27,10.9505538940429,8.6757946014404,"38.1667_-123.3667"
"553",38.1667,-123.3667,2016,6,28,6.28,10.1789608001709,7.86986923217768,"38.1667_-123.3667"
"554",38.1667,-123.3667,2016,6,29,6.29,10.3123817443847,7.73730945587153,"38.1667_-123.3667"
"555",38.1667,-123.3667,2016,6,30,6.3,10.3585691452026,7.83643102645868,"38.1667_-123.3667"
"556",38.1667,-123.3667,2016,7,1,7.1,10.1913795471191,7.95594930648801,"38.1667_-123.3667"
"557",38.1667,-123.3667,2016,7,2,7.2,8.64493751525875,7.87754201889034,"38.1667_-123.3667"
"558",38.1667,-123.3667,2016,7,3,7.3,9.99061584472653,8.11958408355707,"38.1667_-123.3667"
"559",38.1667,-123.3667,2016,7,10,7.1,10.904559135437,9.21096515655512,"38.1667_-123.3667"
"560",38.1667,-123.3667,2016,7,11,7.11,11.1815710067749,9.22738552093503,"38.1667_-123.3667"
"561",38.1667,-123.3667,2016,7,12,7.12,11.1301555633545,9.11592102050776,"38.1667_-123.3667"
"562",38.1667,-123.3667,2016,7,13,7.13,11.1083192825317,9.1399126052856,"38.1667_-123.3667"
"563",38.1667,-123.3667,2016,7,14,7.14,11.0748310089111,7.98246192932124,"38.1667_-123.3667"
"564",38.1667,-123.3667,2016,7,15,7.15,11.7324028015136,8.00736808776852,"38.1667_-123.3667"
"565",38.1667,-123.3667,2016,7,16,7.16,11.950867652893,8.15280914306637,"38.1667_-123.3667"
"566",38.1667,-123.3667,2016,7,17,7.17,12.2303218841553,8.21002292633052,"38.1667_-123.3667"
"567",38.1667,-123.3667,2016,7,18,7.18,11.279818534851,8.53149604797358,"38.1667_-123.3667"
"568",38.1667,-123.3667,2016,7,19,7.19,11.3887872695922,8.57071495056147,"38.1667_-123.3667"
"569",38.1667,-123.3667,2016,7,20,7.2,11.1325731277465,8.58146953582759,"38.1667_-123.3667"
"570",38.1667,-123.3667,2016,7,21,7.21,10.8886232376098,8.59939575195309,"38.1667_-123.3667"
"571",38.1667,-123.3667,2016,7,22,7.22,11.3757410049438,8.98066520690915,"38.1667_-123.3667"
"572",38.1667,-123.3667,2016,7,23,7.23,11.012619972229,8.94964504241939,"38.1667_-123.3667"
"573",38.1667,-123.3667,2016,7,24,7.24,11.3566751480102,8.98481559753413,"38.1667_-123.3667"
"574",38.1667,-123.3667,2016,7,25,7.25,11.8373136520385,8.95989608764643,"38.1667_-123.3667"
"575",38.1667,-123.3667,2016,7,26,7.26,10.1838865280151,7.71467018127437,"38.1667_-123.3667"
"576",38.1667,-123.3667,2016,7,27,7.27,11.1266040802002,7.7825694084167,"38.1667_-123.3667"
"577",38.1667,-123.3667,2016,7,28,7.28,12.0053234100341,8.53166866302486,"38.1667_-123.3667"
"578",38.1667,-123.3667,2016,7,29,7.29,12.5418672561645,8.49417591094967,"38.1667_-123.3667"
"579",38.1667,-123.3667,2016,7,30,7.3,9.39568233489985,7.04227876663203,"38.1667_-123.3667"
"580",38.1667,-123.3667,2016,7,31,7.31,9.47249794006344,6.96761369705197,"38.1667_-123.3667"
"581",38.1667,-123.3667,2017,4,1,4.1,11.4684600830078,8.57446765899653,"38.1667_-123.3667"
"582",38.1667,-123.3667,2017,4,2,4.2,11.2577314376831,8.58675670623774,"38.1667_-123.3667"
"583",38.1667,-123.3667,2017,4,3,4.3,11.2965288162231,8.69644069671627,"38.1667_-123.3667"
"584",38.1667,-123.3667,2017,4,4,4.4,10.4029626846313,8.20288753509516,"38.1667_-123.3667"
"585",38.1667,-123.3667,2017,4,5,4.5,10.3598155975341,8.15788555145259,"38.1667_-123.3667"
"586",38.1667,-123.3667,2017,4,6,4.6,10.5029764175415,8.41442012786862,"38.1667_-123.3667"
"587",38.1667,-123.3667,2017,4,7,4.7,11.3643093109131,8.10231208801266,"38.1667_-123.3667"
"588",38.1667,-123.3667,2017,4,8,4.8,11.4066762924194,7.83668947219844,"38.1667_-123.3667"
"589",38.1667,-123.3667,2017,4,9,4.9,11.2680988311767,7.85141468048093,"38.1667_-123.3667"
"590",38.1667,-123.3667,2017,4,10,4.1,11.3958053588867,7.85046243667599,"38.1667_-123.3667"
"591",38.1667,-123.3667,2017,4,11,4.11,11.5499725341796,7.87021398544308,"38.1667_-123.3667"
"592",38.1667,-123.3667,2017,4,12,4.12,11.279354095459,8.17592239379877,"38.1667_-123.3667"
"593",38.1667,-123.3667,2017,4,13,4.13,11.7419939041137,8.28693962097162,"38.1667_-123.3667"
"594",38.1667,-123.3667,2017,4,14,4.14,11.9380168914794,8.26402187347409,"38.1667_-123.3667"
"595",38.1667,-123.3667,2017,4,15,4.15,11.5430068969726,8.38302135467526,"38.1667_-123.3667"
"596",38.1667,-123.3667,2017,4,16,4.16,11.2199897766113,7.90491390228267,"38.1667_-123.3667"
"597",38.1667,-123.3667,2017,4,17,4.17,11.4260997772216,7.94207715988155,"38.1667_-123.3667"
"598",38.1667,-123.3667,2017,4,18,4.18,11.8564901351928,7.88036155700679,"38.1667_-123.3667"
"599",38.1667,-123.3667,2017,4,19,4.19,12.5016593933105,7.9712891578674,"38.1667_-123.3667"
"600",38.1667,-123.3667,2017,4,20,4.2,11.149561882019,8.1223173141479,"38.1667_-123.3667"
"601",38.1667,-123.3667,2017,4,21,4.21,11.4636535644531,8.12259769439692,"38.1667_-123.3667"
"602",38.1667,-123.3667,2017,4,22,4.22,11.9238939285278,8.09768772125238,"38.1667_-123.3667"
"603",38.1667,-123.3667,2017,4,23,4.23,11.6799278259277,8.09219455718988,"38.1667_-123.3667"
"604",38.1667,-123.3667,2017,4,24,4.24,12.578610420227,8.75548267364498,"38.1667_-123.3667"
"605",38.1667,-123.3667,2017,4,25,4.25,12.6925449371337,8.56002235412594,"38.1667_-123.3667"
"606",38.1667,-123.3667,2017,4,26,4.26,12.5486869812012,8.50295448303219,"38.1667_-123.3667"
"607",38.1667,-123.3667,2017,4,27,4.27,12.2654132843017,8.54771137237546,"38.1667_-123.3667"
"608",38.1667,-123.3667,2017,4,28,4.28,11.1167802810669,8.55644321441645,"38.1667_-123.3667"
"609",38.1667,-123.3667,2017,4,29,4.29,11.040862083435,8.29728221893305,"38.1667_-123.3667"
"610",38.1667,-123.3667,2017,4,30,4.3,10.9322595596313,8.16294479370113,"38.1667_-123.3667"
"611",38.1667,-123.3667,2017,5,1,5.1,10.5341825485229,8.24640655517574,"38.1667_-123.3667"
"612",38.1667,-123.3667,2017,5,2,5.2,9.80424022674555,7.73079395294186,"38.1667_-123.3667"
"613",38.1667,-123.3667,2017,5,3,5.3,10.0863456726074,7.79177522659296,"38.1667_-123.3667"
"614",38.1667,-123.3667,2017,5,4,5.4,10.4217081069946,7.90769767761225,"38.1667_-123.3667"
"615",38.1667,-123.3667,2017,5,5,5.5,10.7714748382568,7.92237520217892,"38.1667_-123.3667"
"616",38.1667,-123.3667,2017,5,6,5.6,10.5627193450927,8.45277023315425,"38.1667_-123.3667"
"617",38.1667,-123.3667,2017,5,7,5.7,9.75755119323727,8.5390014648437,"38.1667_-123.3667"
"618",38.1667,-123.3667,2017,5,8,5.8,9.52963542938227,8.52850627899165,"38.1667_-123.3667"
"619",38.1667,-123.3667,2017,5,9,5.9,9.58860492706293,8.50686550140378,"38.1667_-123.3667"
"620",38.1667,-123.3667,2017,5,10,5.1,10.3490180969238,8.43945789337154,"38.1667_-123.3667"
"621",38.1667,-123.3667,2017,5,11,5.11,10.3645801544189,8.26185989379878,"38.1667_-123.3667"
"622",38.1667,-123.3667,2017,5,12,5.12,10.7973728179931,8.16358947753903,"38.1667_-123.3667"
"623",38.1667,-123.3667,2017,5,13,5.13,11.0017547607421,8.02846908569333,"38.1667_-123.3667"
"624",38.1667,-123.3667,2017,5,14,5.14,10.5662670135498,8.0963325500488,"38.1667_-123.3667"
"625",38.1667,-123.3667,2017,5,15,5.15,9.49271297454828,8.25574111938471,"38.1667_-123.3667"
"626",38.1667,-123.3667,2017,5,16,5.16,9.86044216156001,8.49722671508785,"38.1667_-123.3667"
"627",38.1667,-123.3667,2017,5,17,5.17,10.2764520645141,8.4648294448852,"38.1667_-123.3667"
"628",38.1667,-123.3667,2017,5,18,5.18,9.63294029235837,8.74839401245112,"38.1667_-123.3667"
"629",38.1667,-123.3667,2017,5,19,5.19,9.34906578063959,8.49623298645014,"38.1667_-123.3667"
"630",38.1667,-123.3667,2017,5,20,5.2,9.48933315277094,8.37736415863033,"38.1667_-123.3667"
"631",38.1667,-123.3667,2017,5,21,5.21,10.0901098251342,8.26502704620358,"38.1667_-123.3667"
"632",38.1667,-123.3667,2017,5,22,5.22,9.04041957855219,7.76186943054196,"38.1667_-123.3667"
"633",38.1667,-123.3667,2017,5,23,5.23,9.04549217224115,7.83026504516597,"38.1667_-123.3667"
"634",38.1667,-123.3667,2017,5,24,5.24,9.88567256927487,7.89771461486813,"38.1667_-123.3667"
"635",38.1667,-123.3667,2017,5,25,5.25,11.7567062377929,7.96765041351313,"38.1667_-123.3667"
"636",38.1667,-123.3667,2017,5,26,5.26,9.85830402374262,7.38638687133785,"38.1667_-123.3667"
"637",38.1667,-123.3667,2017,5,27,5.27,9.99333477020258,7.40744256973263,"38.1667_-123.3667"
"638",38.1667,-123.3667,2017,5,28,5.28,10.2633943557739,7.42949104309076,"38.1667_-123.3667"
"639",38.1667,-123.3667,2017,5,29,5.29,8.26967334747309,7.46476984024042,"38.1667_-123.3667"
"640",38.1667,-123.3667,2017,5,30,5.3,10.6416072845459,8.09399795532221,"38.1667_-123.3667"
"641",38.1667,-123.3667,2017,5,31,5.31,10.7719936370849,8.09296512603756,"38.1667_-123.3667"
"642",38.1667,-123.3667,2017,6,1,6.1,11.014440536499,8.21071624755856,"38.1667_-123.3667"
"643",38.1667,-123.3667,2017,6,2,6.2,11.7982568740844,8.28474903106686,"38.1667_-123.3667"
"644",38.1667,-123.3667,2017,6,3,6.3,11.1662912368774,8.13394260406489,"38.1667_-123.3667"
"645",38.1667,-123.3667,2017,6,4,6.4,10.4292917251587,7.96329927444453,"38.1667_-123.3667"
"646",38.1667,-123.3667,2017,6,5,6.5,10.075098991394,8.07026386260983,"38.1667_-123.3667"
"647",38.1667,-123.3667,2017,6,6,6.6,10.3688411712646,8.15749549865719,"38.1667_-123.3667"
"648",38.1667,-123.3667,2017,6,7,6.7,9.81058025360104,7.85140037536618,"38.1667_-123.3667"
"649",38.1667,-123.3667,2017,6,8,6.8,9.35887241363522,7.86190652847286,"38.1667_-123.3667"
"650",38.1667,-123.3667,2017,6,9,6.9,9.46656703948971,7.94656133651728,"38.1667_-123.3667"
"651",38.1667,-123.3667,2017,6,10,6.1,11.6939754486084,8.10415649414059,"38.1667_-123.3667"
"652",38.1667,-123.3667,2017,6,11,6.11,11.5353431701659,8.38727569580072,"38.1667_-123.3667"
"653",38.1667,-123.3667,2017,6,12,6.12,10.9939241409301,8.22381114959711,"38.1667_-123.3667"
"654",38.1667,-123.3667,2017,6,13,6.13,10.7391786575317,8.19400596618648,"38.1667_-123.3667"
"655",38.1667,-123.3667,2017,6,14,6.14,10.7247905731201,8.23906612396235,"38.1667_-123.3667"
"656",38.1667,-123.3667,2017,6,15,6.15,10.4022703170776,8.28464889526363,"38.1667_-123.3667"
"657",38.1667,-123.3667,2017,6,16,6.16,10.2113971710205,8.25317573547358,"38.1667_-123.3667"
"658",38.1667,-123.3667,2017,6,17,6.17,9.98827171325678,8.28793334960933,"38.1667_-123.3667"
"659",38.1667,-123.3667,2017,6,18,6.18,9.98081111907955,8.281566619873,"38.1667_-123.3667"
"660",38.1667,-123.3667,2017,6,19,6.19,9.41778469085689,8.08894348144526,"38.1667_-123.3667"
"661",38.1667,-123.3667,2017,6,20,6.2,9.69220638275143,8.23948669433589,"38.1667_-123.3667"
"662",38.1667,-123.3667,2017,6,21,6.21,9.85280799865718,8.31826114654537,"38.1667_-123.3667"
"663",38.1667,-123.3667,2017,6,22,6.22,10.2593097686767,8.16015624999996,"38.1667_-123.3667"
"664",38.1667,-123.3667,2017,6,23,6.23,8.92761898040766,6.96122074127193,"38.1667_-123.3667"
"665",38.1667,-123.3667,2017,6,24,6.24,9.37067031860348,6.583155632019,"38.1667_-123.3667"
"666",38.1667,-123.3667,2017,6,25,6.25,10.5913915634155,6.97547483444209,"38.1667_-123.3667"
"667",38.1667,-123.3667,2017,6,26,6.26,11.0199003219604,7.77244710922237,"38.1667_-123.3667"
"668",38.1667,-123.3667,2017,6,27,6.27,12.7983894348144,8.67501544952388,"38.1667_-123.3667"
"669",38.1667,-123.3667,2017,6,28,6.28,13.0425958633422,8.55605602264401,"38.1667_-123.3667"
"670",38.1667,-123.3667,2017,6,29,6.29,12.6558904647827,8.59647846221918,"38.1667_-123.3667"
"671",38.1667,-123.3667,2017,6,30,6.3,11.8090496063232,8.3914175033569,"38.1667_-123.3667"
"672",38.1667,-123.3667,2017,7,1,7.1,10.4554405212402,8.63279914855951,"38.1667_-123.3667"
"673",38.1667,-123.3667,2017,7,2,7.2,9.97022151947018,8.68049812316889,"38.1667_-123.3667"
"674",38.1667,-123.3667,2017,7,3,7.3,10.0487384796142,8.72356414794919,"38.1667_-123.3667"
"675",38.1667,-123.3667,2017,7,10,7.1,10.187686920166,8.19822311401364,"38.1667_-123.3667"
"676",38.1667,-123.3667,2017,7,11,7.11,10.5023889541626,8.20667839050287,"38.1667_-123.3667"
"677",38.1667,-123.3667,2017,7,12,7.12,11.1260919570922,8.58496475219722,"38.1667_-123.3667"
"678",38.1667,-123.3667,2017,7,13,7.13,10.6341094970703,8.12779521942133,"38.1667_-123.3667"
"679",38.1667,-123.3667,2017,7,14,7.14,11.3535299301147,7.87239265441889,"38.1667_-123.3667"
"680",38.1667,-123.3667,2017,7,15,7.15,11.0979309082031,8.17998695373531,"38.1667_-123.3667"
"681",38.1667,-123.3667,2017,7,16,7.16,10.8880968093872,8.21046352386471,"38.1667_-123.3667"
"682",38.1667,-123.3667,2017,7,17,7.17,12.0091009140014,8.1516323089599,"38.1667_-123.3667"
"683",38.1667,-123.3667,2017,7,18,7.18,11.7961721420288,8.25916481018061,"38.1667_-123.3667"
"684",38.1667,-123.3667,2017,7,19,7.19,10.8995914459228,8.40473937988277,"38.1667_-123.3667"
"685",38.1667,-123.3667,2017,7,20,7.2,10.5059795379638,8.48955154418942,"38.1667_-123.3667"
"686",38.1667,-123.3667,2017,7,21,7.21,10.8230199813842,8.74455261230464,"38.1667_-123.3667"
"687",38.1667,-123.3667,2017,7,22,7.22,10.6545963287353,8.79225730895993,"38.1667_-123.3667"
"688",38.1667,-123.3667,2017,7,23,7.23,10.8007583618163,8.88380146026606,"38.1667_-123.3667"
"689",38.1667,-123.3667,2017,7,24,7.24,11.4581508636474,8.78063964843746,"38.1667_-123.3667"
"690",38.1667,-123.3667,2017,7,25,7.25,9.26688480377193,8.26760768890378,"38.1667_-123.3667"
"691",38.1667,-123.3667,2017,7,26,7.26,9.59699344635005,8.40620803833003,"38.1667_-123.3667"
"692",38.1667,-123.3667,2017,7,27,7.27,11.1715373992919,8.85440063476557,"38.1667_-123.3667"
"693",38.1667,-123.3667,2017,7,28,7.28,9.45951843261715,9.26244544982906,"38.1667_-123.3667"
"694",38.1667,-123.3667,2017,7,29,7.29,11.3583393096924,9.8732175827026,"38.1667_-123.3667"
"695",38.1667,-123.3667,2017,7,30,7.3,11.763765335083,9.83753013610835,"38.1667_-123.3667"
"696",38.1667,-123.3667,2017,7,31,7.31,12.6065464019775,9.85459041595454,"38.1667_-123.3667"
"697",38.1667,-123.3667,2018,4,1,4.1,12.1622200012207,8.67640781402583,"38.1667_-123.3667"
"698",38.1667,-123.3667,2018,4,2,4.2,11.0150060653686,8.73667049407955,"38.1667_-123.3667"
"699",38.1667,-123.3667,2018,4,3,4.3,10.5596904754638,8.76322555541988,"38.1667_-123.3667"
"700",38.1667,-123.3667,2018,4,4,4.4,10.3527040481567,8.75272083282466,"38.1667_-123.3667"
"701",38.1667,-123.3667,2018,4,5,4.5,10.3243980407714,8.75930500030512,"38.1667_-123.3667"
"702",38.1667,-123.3667,2018,4,6,4.6,10.486961364746,8.94581985473628,"38.1667_-123.3667"
"703",38.1667,-123.3667,2018,4,7,4.7,9.2906351089477,8.41789817810053,"38.1667_-123.3667"
"704",38.1667,-123.3667,2018,4,8,4.8,9.97402191162106,8.58086776733393,"38.1667_-123.3667"
"705",38.1667,-123.3667,2018,4,9,4.9,10.5349979400634,8.63972091674801,"38.1667_-123.3667"
"706",38.1667,-123.3667,2018,4,10,4.1,11.5040435791015,8.67441654205319,"38.1667_-123.3667"
"707",38.1667,-123.3667,2018,4,11,4.11,11.7872848510741,8.96927738189694,"38.1667_-123.3667"
"708",38.1667,-123.3667,2018,4,12,4.12,11.3054609298706,8.98456764221186,"38.1667_-123.3667"
"709",38.1667,-123.3667,2018,4,13,4.13,10.9188737869262,9.01861381530757,"38.1667_-123.3667"
"710",38.1667,-123.3667,2018,4,14,4.14,10.5779333114624,9.0125751495361,"38.1667_-123.3667"
"711",38.1667,-123.3667,2018,4,15,4.15,10.3794784545898,9.11867046356197,"38.1667_-123.3667"
"712",38.1667,-123.3667,2018,4,16,4.16,10.3786306381225,8.99238586425778,"38.1667_-123.3667"
"713",38.1667,-123.3667,2018,4,17,4.17,10.2829694747924,8.9115200042724,"38.1667_-123.3667"
"714",38.1667,-123.3667,2018,4,18,4.18,10.331768989563,8.85435009002682,"38.1667_-123.3667"
"715",38.1667,-123.3667,2018,4,19,4.19,10.4672918319702,8.33554363250727,"38.1667_-123.3667"
"716",38.1667,-123.3667,2018,4,20,4.2,10.3237237930297,8.28651905059811,"38.1667_-123.3667"
"717",38.1667,-123.3667,2018,4,21,4.21,11.0280904769897,8.43969821929928,"38.1667_-123.3667"
"718",38.1667,-123.3667,2018,4,22,4.22,11.7510414123535,8.78725814819331,"38.1667_-123.3667"
"719",38.1667,-123.3667,2018,4,23,4.23,10.7765808105468,9.00774574279779,"38.1667_-123.3667"
"720",38.1667,-123.3667,2018,4,24,4.24,10.9109573364257,9.2051267623901,"38.1667_-123.3667"
"721",38.1667,-123.3667,2018,4,25,4.25,11.2215595245361,9.3255586624145,"38.1667_-123.3667"
"722",38.1667,-123.3667,2018,4,26,4.26,11.819221496582,9.25712108612057,"38.1667_-123.3667"
"723",38.1667,-123.3667,2018,4,27,4.27,11.1938714981079,8.64622879028316,"38.1667_-123.3667"
"724",38.1667,-123.3667,2018,4,28,4.28,11.1626815795898,8.34400081634518,"38.1667_-123.3667"
"725",38.1667,-123.3667,2018,4,29,4.29,12.3504571914672,8.32304668426509,"38.1667_-123.3667"
"726",38.1667,-123.3667,2018,4,30,4.3,12.1824703216552,8.71063041687007,"38.1667_-123.3667"
"727",38.1667,-123.3667,2018,5,1,5.1,11.1907501220703,8.80225276947016,"38.1667_-123.3667"
"728",38.1667,-123.3667,2018,5,2,5.2,11.0479116439819,8.92374038696286,"38.1667_-123.3667"
"729",38.1667,-123.3667,2018,5,3,5.3,11.1879920959472,9.04387760162349,"38.1667_-123.3667"
"730",38.1667,-123.3667,2018,5,4,5.4,11.6360158920288,9.15818119049069,"38.1667_-123.3667"
"731",38.1667,-123.3667,2018,5,5,5.5,11.3700332641601,8.94438648223873,"38.1667_-123.3667"
"732",38.1667,-123.3667,2018,5,6,5.6,11.3143177032471,8.96228313446042,"38.1667_-123.3667"
"733",38.1667,-123.3667,2018,5,7,5.7,11.1162414550781,9.03926753997799,"38.1667_-123.3667"
"734",38.1667,-123.3667,2018,5,8,5.8,10.7410383224487,9.06626224517819,"38.1667_-123.3667"
"735",38.1667,-123.3667,2018,5,9,5.9,11.0833168029785,8.91079139709468,"38.1667_-123.3667"
"736",38.1667,-123.3667,2018,5,10,5.1,10.6260185241699,8.71473503112788,"38.1667_-123.3667"
"737",38.1667,-123.3667,2018,5,11,5.11,10.3452701568603,8.74664115905757,"38.1667_-123.3667"
"738",38.1667,-123.3667,2018,5,12,5.12,10.5428056716919,8.82593727111811,"38.1667_-123.3667"
"739",38.1667,-123.3667,2018,5,13,5.13,10.6097068786621,8.66180419921872,"38.1667_-123.3667"
"740",38.1667,-123.3667,2018,5,14,5.14,11.1197643280029,8.5316305160522,"38.1667_-123.3667"
"741",38.1667,-123.3667,2018,5,15,5.15,11.837887763977,8.82278251647945,"38.1667_-123.3667"
"742",38.1667,-123.3667,2018,5,16,5.16,12.3623981475829,8.86061096191403,"38.1667_-123.3667"
"743",38.1667,-123.3667,2018,5,17,5.17,12.4704828262328,9.2562856674194,"38.1667_-123.3667"
"744",38.1667,-123.3667,2018,5,18,5.18,11.689302444458,9.32570457458493,"38.1667_-123.3667"
"745",38.1667,-123.3667,2018,5,19,5.19,11.1443338394164,9.31348419189447,"38.1667_-123.3667"
"746",38.1667,-123.3667,2018,5,20,5.2,10.6711635589599,9.43154525756831,"38.1667_-123.3667"
"747",38.1667,-123.3667,2018,5,21,5.21,10.678129196167,9.34656429290767,"38.1667_-123.3667"
"748",38.1667,-123.3667,2018,5,22,5.22,10.708625793457,9.28829383850093,"38.1667_-123.3667"
"749",38.1667,-123.3667,2018,5,23,5.23,10.6470403671264,9.1904382705688,"38.1667_-123.3667"
"750",38.1667,-123.3667,2018,5,24,5.24,10.90354347229,9.04859733581538,"38.1667_-123.3667"
"751",38.1667,-123.3667,2018,5,25,5.25,11.2358217239379,9.03865718841549,"38.1667_-123.3667"
"752",38.1667,-123.3667,2018,5,26,5.26,12.0782594680786,9.01888561248774,"38.1667_-123.3667"
"753",38.1667,-123.3667,2018,5,27,5.27,11.254355430603,9.08908653259273,"38.1667_-123.3667"
"754",38.1667,-123.3667,2018,5,28,5.28,11.0037536621093,9.12443542480465,"38.1667_-123.3667"
"755",38.1667,-123.3667,2018,5,29,5.29,11.6301479339599,9.02638530731195,"38.1667_-123.3667"
"756",38.1667,-123.3667,2018,5,30,5.3,11.0777568817138,8.81374168395992,"38.1667_-123.3667"
"757",38.1667,-123.3667,2018,5,31,5.31,10.2556715011596,8.66975784301755,"38.1667_-123.3667"
"758",38.1667,-123.3667,2018,6,1,6.1,10.1891384124755,8.55680847167965,"38.1667_-123.3667"
"759",38.1667,-123.3667,2018,6,2,6.2,10.990083694458,8.74726200103756,"38.1667_-123.3667"
"760",38.1667,-123.3667,2018,6,3,6.3,11.5622644424438,8.73296356201166,"38.1667_-123.3667"
"761",38.1667,-123.3667,2018,6,4,6.4,11.7209100723266,8.69390583038324,"38.1667_-123.3667"
"762",38.1667,-123.3667,2018,6,5,6.5,11.4163484573364,8.56865692138667,"38.1667_-123.3667"
"763",38.1667,-123.3667,2018,6,6,6.6,11.7400655746459,8.73165512084957,"38.1667_-123.3667"
"764",38.1667,-123.3667,2018,6,7,6.7,11.1147565841674,8.7536067962646,"38.1667_-123.3667"
"765",38.1667,-123.3667,2018,6,8,6.8,10.8266944885253,8.64767265319819,"38.1667_-123.3667"
"766",38.1667,-123.3667,2018,6,9,6.9,11.4475898742675,8.78107452392574,"38.1667_-123.3667"
"767",38.1667,-123.3667,2018,6,10,6.1,12.6478500366211,8.95795345306393,"38.1667_-123.3667"
"768",38.1667,-123.3667,2018,6,11,6.11,12.3377866744995,8.9261684417724,"38.1667_-123.3667"
"769",38.1667,-123.3667,2018,6,12,6.12,11.8840990066528,8.8870229721069,"38.1667_-123.3667"
"770",38.1667,-123.3667,2018,6,13,6.13,11.7480735778808,8.81357765197748,"38.1667_-123.3667"
"771",38.1667,-123.3667,2018,6,14,6.14,11.1370153427124,8.76396846771235,"38.1667_-123.3667"
"772",38.1667,-123.3667,2018,6,15,6.15,11.0849027633667,8.58718299865719,"38.1667_-123.3667"
"773",38.1667,-123.3667,2018,6,16,6.16,11.0749282836914,8.55178546905512,"38.1667_-123.3667"
"774",38.1667,-123.3667,2018,6,17,6.17,11.2443199157714,8.55453968048093,"38.1667_-123.3667"
"775",38.1667,-123.3667,2018,6,18,6.18,11.0397005081176,8.52224636077876,"38.1667_-123.3667"
"776",38.1667,-123.3667,2018,6,19,6.19,11.5233287811279,8.53279685974115,"38.1667_-123.3667"
