"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"518",33.3833,-119.7633,2016,5,24,5.24,14.1964387893676,9.33224105834957,"33.3833_-119.7633"
"519",33.3833,-119.7633,2016,5,25,5.25,14.2093029022216,10.5650148391723,"33.3833_-119.7633"
"520",33.3833,-119.7633,2016,5,26,5.26,14.4905109405517,10.7640790939331,"33.3833_-119.7633"
"521",33.3833,-119.7633,2016,5,27,5.27,15.0335721969604,10.9495182037353,"33.3833_-119.7633"
"522",33.3833,-119.7633,2016,5,28,5.28,15.0588674545288,11.0974349975586,"33.3833_-119.7633"
"523",33.3833,-119.7633,2016,5,29,5.29,15.4278860092163,11.4948902130126,"33.3833_-119.7633"
"524",33.3833,-119.7633,2016,5,30,5.3,15.6192111968994,11.2970991134643,"33.3833_-119.7633"
"525",33.3833,-119.7633,2016,5,31,5.31,15.4858818054199,10.5836639404296,"33.3833_-119.7633"
"526",33.3833,-119.7633,2016,6,1,6.1,15.3246994018554,10.1680660247802,"33.3833_-119.7633"
"527",33.3833,-119.7633,2016,6,2,6.2,15.1021556854248,9.84955406188959,"33.3833_-119.7633"
"528",33.3833,-119.7633,2016,6,3,6.3,15.1161193847656,9.61897087097163,"33.3833_-119.7633"
"529",33.3833,-119.7633,2016,6,4,6.4,16.5677375793457,9.90449523925776,"33.3833_-119.7633"
"530",33.3833,-119.7633,2016,6,5,6.5,16.5556716918945,10.2498521804809,"33.3833_-119.7633"
"531",33.3833,-119.7633,2016,6,6,6.6,15.6950712203979,9.8161354064941,"33.3833_-119.7633"
"532",33.3833,-119.7633,2016,6,7,6.7,15.93514919281,9.37967395782465,"33.3833_-119.7633"
"533",33.3833,-119.7633,2016,6,8,6.8,16.924991607666,8.71264648437495,"33.3833_-119.7633"
"534",33.3833,-119.7633,2016,6,9,6.9,16.6362018585205,8.43330478668207,"33.3833_-119.7633"
"535",33.3833,-119.7633,2016,6,10,6.1,16.4343891143798,8.23694515228267,"33.3833_-119.7633"
"536",33.3833,-119.7633,2016,6,11,6.11,16.6316814422607,8.23429584503171,"33.3833_-119.7633"
"537",33.3833,-119.7633,2016,6,12,6.12,17.1285438537597,7.99882698059078,"33.3833_-119.7633"
"538",33.3833,-119.7633,2016,6,13,6.13,17.4059371948242,8.09124660491938,"33.3833_-119.7633"
"539",33.3833,-119.7633,2016,6,14,6.14,17.2208175659179,8.15715885162348,"33.3833_-119.7633"
"540",33.3833,-119.7633,2016,6,15,6.15,16.5495567321777,8.24066925048824,"33.3833_-119.7633"
"541",33.3833,-119.7633,2016,6,16,6.16,16.3938674926757,7.99346446990964,"33.3833_-119.7633"
"542",33.3833,-119.7633,2016,6,17,6.17,15.8726444244384,8.03454685211177,"33.3833_-119.7633"
"543",33.3833,-119.7633,2016,6,18,6.18,16.0533981323242,8.03327274322505,"33.3833_-119.7633"
"544",33.3833,-119.7633,2016,6,19,6.19,16.2175521850585,8.23581218719479,"33.3833_-119.7633"
"545",33.3833,-119.7633,2016,6,20,6.2,16.177900314331,8.84885311126706,"33.3833_-119.7633"
"546",33.3833,-119.7633,2016,6,21,6.21,16.3564109802246,8.458906173706,"33.3833_-119.7633"
"547",33.3833,-119.7633,2016,6,22,6.22,16.7036514282226,8.4428386688232,"33.3833_-119.7633"
"548",33.3833,-119.7633,2016,6,23,6.23,17.2006874084472,8.40679168701169,"33.3833_-119.7633"
"549",33.3833,-119.7633,2016,6,24,6.24,16.6189975738525,9.62945556640619,"33.3833_-119.7633"
"550",33.3833,-119.7633,2016,6,25,6.25,16.4392299652099,9.09745883941645,"33.3833_-119.7633"
"551",33.3833,-119.7633,2016,6,26,6.26,16.5510787963866,8.85032939910884,"33.3833_-119.7633"
"552",33.3833,-119.7633,2016,6,27,6.27,16.7237453460693,8.8255939483642,"33.3833_-119.7633"
"553",33.3833,-119.7633,2016,6,28,6.28,16.9206848144531,8.57009220123287,"33.3833_-119.7633"
"554",33.3833,-119.7633,2016,6,29,6.29,17.74654006958,8.57894897460934,"33.3833_-119.7633"
"555",33.3833,-119.7633,2016,6,30,6.3,17.4193363189697,8.81414794921871,"33.3833_-119.7633"
"556",33.3833,-119.7633,2016,7,1,7.1,17.3761749267578,8.84522724151607,"33.3833_-119.7633"
"557",33.3833,-119.7633,2016,7,2,7.2,17.4297084808349,8.07178974151608,"33.3833_-119.7633"
"558",33.3833,-119.7633,2016,7,3,7.3,17.7381744384765,8.26668643951412,"33.3833_-119.7633"
"559",33.3833,-119.7633,2016,7,10,7.1,17.7114372253418,8.98739147186275,"33.3833_-119.7633"
"560",33.3833,-119.7633,2016,7,11,7.11,17.3551845550537,9.31599617004391,"33.3833_-119.7633"
"561",33.3833,-119.7633,2016,7,12,7.12,17.3044052124023,9.54005146026608,"33.3833_-119.7633"
"562",33.3833,-119.7633,2016,7,13,7.13,17.3305377960205,9.56061363220212,"33.3833_-119.7633"
"563",33.3833,-119.7633,2016,7,14,7.14,17.1296710968017,9.1893978118896,"33.3833_-119.7633"
"564",33.3833,-119.7633,2016,7,15,7.15,17.2099323272705,9.05148029327389,"33.3833_-119.7633"
"565",33.3833,-119.7633,2016,7,16,7.16,17.309341430664,8.96295833587642,"33.3833_-119.7633"
"566",33.3833,-119.7633,2016,7,17,7.17,17.1554088592529,9.1430978775024,"33.3833_-119.7633"
"567",33.3833,-119.7633,2016,7,18,7.18,17.1161975860595,9.29571723937983,"33.3833_-119.7633"
"568",33.3833,-119.7633,2016,7,19,7.19,17.1701049804687,9.32699203491208,"33.3833_-119.7633"
"569",33.3833,-119.7633,2016,7,20,7.2,17.8620357513428,9.45308399200434,"33.3833_-119.7633"
"570",33.3833,-119.7633,2016,7,21,7.21,17.667552947998,9.39163684844968,"33.3833_-119.7633"
"571",33.3833,-119.7633,2016,7,22,7.22,17.5712280273437,9.82558917999262,"33.3833_-119.7633"
"572",33.3833,-119.7633,2016,7,23,7.23,16.8151626586913,9.6406211853027,"33.3833_-119.7633"
"573",33.3833,-119.7633,2016,7,24,7.24,17.1395053863525,9.92241573333735,"33.3833_-119.7633"
"574",33.3833,-119.7633,2016,7,25,7.25,18.5657768249511,9.83798694610591,"33.3833_-119.7633"
"575",33.3833,-119.7633,2016,7,26,7.26,17.1139335632324,9.04778575897211,"33.3833_-119.7633"
"576",33.3833,-119.7633,2016,7,27,7.27,17.7930164337158,8.63044071197505,"33.3833_-119.7633"
"577",33.3833,-119.7633,2016,7,28,7.28,18.4479351043701,8.78383827209468,"33.3833_-119.7633"
"578",33.3833,-119.7633,2016,7,29,7.29,19.2452716827392,8.70057773590083,"33.3833_-119.7633"
"579",33.3833,-119.7633,2016,7,30,7.3,19.902229309082,8.6697216033935,"33.3833_-119.7633"
"580",33.3833,-119.7633,2016,7,31,7.31,20.2183208465576,8.33872413635248,"33.3833_-119.7633"
"581",33.3833,-119.7633,2017,4,1,4.1,13.9584283828735,9.43032360076899,"33.3833_-119.7633"
"582",33.3833,-119.7633,2017,4,2,4.2,13.8932380676269,9.32104587554928,"33.3833_-119.7633"
"583",33.3833,-119.7633,2017,4,3,4.3,14.052505493164,9.26677417755122,"33.3833_-119.7633"
"584",33.3833,-119.7633,2017,4,4,4.4,13.9470329284667,9.93514633178705,"33.3833_-119.7633"
"585",33.3833,-119.7633,2017,4,5,4.5,14.0577583312988,9.75574970245358,"33.3833_-119.7633"
"586",33.3833,-119.7633,2017,4,6,4.6,14.2675867080688,9.68342685699459,"33.3833_-119.7633"
"587",33.3833,-119.7633,2017,4,7,4.7,14.2328977584839,9.56974315643306,"33.3833_-119.7633"
"588",33.3833,-119.7633,2017,4,8,4.8,14.4977540969848,9.23594856262203,"33.3833_-119.7633"
"589",33.3833,-119.7633,2017,4,9,4.9,14.197169303894,9.32490634918208,"33.3833_-119.7633"
"590",33.3833,-119.7633,2017,4,10,4.1,13.7565116882324,9.20160102844234,"33.3833_-119.7633"
"591",33.3833,-119.7633,2017,4,11,4.11,13.5143127441406,8.99533081054683,"33.3833_-119.7633"
"592",33.3833,-119.7633,2017,4,12,4.12,14.0039892196655,8.57799816131587,"33.3833_-119.7633"
"593",33.3833,-119.7633,2017,4,13,4.13,13.9665422439575,8.69882488250729,"33.3833_-119.7633"
"594",33.3833,-119.7633,2017,4,14,4.14,13.6851472854614,8.74386978149409,"33.3833_-119.7633"
"595",33.3833,-119.7633,2017,4,15,4.15,13.5958833694458,8.94868755340572,"33.3833_-119.7633"
"596",33.3833,-119.7633,2017,4,16,4.16,13.0503778457641,8.24942684173578,"33.3833_-119.7633"
"597",33.3833,-119.7633,2017,4,17,4.17,13.5278205871582,8.84712409973139,"33.3833_-119.7633"
"598",33.3833,-119.7633,2017,4,18,4.18,13.9760961532592,9.09103584289546,"33.3833_-119.7633"
"599",33.3833,-119.7633,2017,4,19,4.19,14.2755756378173,9.20324039459223,"33.3833_-119.7633"
"600",33.3833,-119.7633,2017,4,20,4.2,13.6949787139892,9.44817638397211,"33.3833_-119.7633"
"601",33.3833,-119.7633,2017,4,21,4.21,13.5917568206787,9.39101505279537,"33.3833_-119.7633"
"602",33.3833,-119.7633,2017,4,22,4.22,13.9637908935546,9.58568477630612,"33.3833_-119.7633"
"603",33.3833,-119.7633,2017,4,23,4.23,13.9633264541625,9.70116615295407,"33.3833_-119.7633"
"604",33.3833,-119.7633,2017,4,24,4.24,13.3843221664428,9.31116867065425,"33.3833_-119.7633"
"605",33.3833,-119.7633,2017,4,25,4.25,13.7085304260253,9.16746139526364,"33.3833_-119.7633"
"606",33.3833,-119.7633,2017,4,26,4.26,13.6214218139648,9.32256031036373,"33.3833_-119.7633"
"607",33.3833,-119.7633,2017,4,27,4.27,13.021198272705,9.04913616180415,"33.3833_-119.7633"
"608",33.3833,-119.7633,2017,4,28,4.28,12.5259933471679,9.04471206665035,"33.3833_-119.7633"
"609",33.3833,-119.7633,2017,4,29,4.29,11.9614715576172,9.26667308807367,"33.3833_-119.7633"
"610",33.3833,-119.7633,2017,4,30,4.3,11.9578351974487,9.16420078277582,"33.3833_-119.7633"
"611",33.3833,-119.7633,2017,5,1,5.1,12.4250802993774,9.24975395202634,"33.3833_-119.7633"
"612",33.3833,-119.7633,2017,5,2,5.2,12.5450248718262,9.09977436065671,"33.3833_-119.7633"
"613",33.3833,-119.7633,2017,5,3,5.3,13.1228332519531,9.19810581207271,"33.3833_-119.7633"
"614",33.3833,-119.7633,2017,5,4,5.4,13.1529111862182,9.20775794982906,"33.3833_-119.7633"
"615",33.3833,-119.7633,2017,5,5,5.5,13.8519115447998,9.1504802703857,"33.3833_-119.7633"
"616",33.3833,-119.7633,2017,5,6,5.6,13.8149032592773,9.17895889282221,"33.3833_-119.7633"
"617",33.3833,-119.7633,2017,5,7,5.7,14.379033088684,8.88344097137447,"33.3833_-119.7633"
"618",33.3833,-119.7633,2017,5,8,5.8,14.6908531188964,8.76925849914547,"33.3833_-119.7633"
"619",33.3833,-119.7633,2017,5,9,5.9,14.6496953964233,8.7790088653564,"33.3833_-119.7633"
"620",33.3833,-119.7633,2017,5,10,5.1,14.4975366592407,8.86416244506831,"33.3833_-119.7633"
"621",33.3833,-119.7633,2017,5,11,5.11,14.7571420669555,8.90562629699701,"33.3833_-119.7633"
"622",33.3833,-119.7633,2017,5,12,5.12,15.410885810852,8.8717765808105,"33.3833_-119.7633"
"623",33.3833,-119.7633,2017,5,13,5.13,14.5677480697631,8.92074489593502,"33.3833_-119.7633"
"624",33.3833,-119.7633,2017,5,14,5.14,14.4791231155395,8.65532875061032,"33.3833_-119.7633"
"625",33.3833,-119.7633,2017,5,15,5.15,14.2837390899658,8.66216087341305,"33.3833_-119.7633"
"626",33.3833,-119.7633,2017,5,16,5.16,14.4821577072143,8.63717079162594,"33.3833_-119.7633"
"627",33.3833,-119.7633,2017,5,17,5.17,14.3504180908202,8.56661415100092,"33.3833_-119.7633"
"628",33.3833,-119.7633,2017,5,18,5.18,13.8557024002075,8.03920841217035,"33.3833_-119.7633"
"629",33.3833,-119.7633,2017,5,19,5.19,14.3374986648559,7.91732978820796,"33.3833_-119.7633"
"630",33.3833,-119.7633,2017,5,20,5.2,15.1860046386718,7.73708438873285,"33.3833_-119.7633"
"631",33.3833,-119.7633,2017,5,21,5.21,15.6939144134521,7.61826181411739,"33.3833_-119.7633"
"632",33.3833,-119.7633,2017,5,22,5.22,15.0328865051269,8.59936809539789,"33.3833_-119.7633"
"633",33.3833,-119.7633,2017,5,23,5.23,15.062159538269,9.0383033752441,"33.3833_-119.7633"
"634",33.3833,-119.7633,2017,5,24,5.24,15.2278728485107,9.23712253570553,"33.3833_-119.7633"
"635",33.3833,-119.7633,2017,5,25,5.25,15.377480506897,8.7971210479736,"33.3833_-119.7633"
"636",33.3833,-119.7633,2017,5,26,5.26,15.3008604049682,8.56938743591305,"33.3833_-119.7633"
"637",33.3833,-119.7633,2017,5,27,5.27,15.1395463943481,8.87395954132074,"33.3833_-119.7633"
"638",33.3833,-119.7633,2017,5,28,5.28,14.7816286087036,9.29227924346918,"33.3833_-119.7633"
"639",33.3833,-119.7633,2017,5,29,5.29,14.5942621231079,9.41052341461178,"33.3833_-119.7633"
"640",33.3833,-119.7633,2017,5,30,5.3,13.9351511001587,9.64702033996578,"33.3833_-119.7633"
"641",33.3833,-119.7633,2017,5,31,5.31,13.8727445602417,9.8944120407104,"33.3833_-119.7633"
"642",33.3833,-119.7633,2017,6,1,6.1,14.003643989563,9.73381042480466,"33.3833_-119.7633"
"643",33.3833,-119.7633,2017,6,2,6.2,14.1478281021118,9.60626602172848,"33.3833_-119.7633"
"644",33.3833,-119.7633,2017,6,3,6.3,14.2250862121581,9.48125267028805,"33.3833_-119.7633"
"645",33.3833,-119.7633,2017,6,4,6.4,14.2717180252075,9.28666496276852,"33.3833_-119.7633"
"646",33.3833,-119.7633,2017,6,5,6.5,13.8583402633667,8.92323207855219,"33.3833_-119.7633"
"647",33.3833,-119.7633,2017,6,6,6.6,13.6630353927612,8.66448974609369,"33.3833_-119.7633"
"648",33.3833,-119.7633,2017,6,7,6.7,13.8152494430541,7.49600791931149,"33.3833_-119.7633"
"649",33.3833,-119.7633,2017,6,8,6.8,14.2789850234985,8.15585231781,"33.3833_-119.7633"
"650",33.3833,-119.7633,2017,6,9,6.9,14.6268348693847,8.30171298980708,"33.3833_-119.7633"
"651",33.3833,-119.7633,2017,6,10,6.1,14.124813079834,8.332197189331,"33.3833_-119.7633"
"652",33.3833,-119.7633,2017,6,11,6.11,14.3170719146728,8.19063949584956,"33.3833_-119.7633"
"653",33.3833,-119.7633,2017,6,12,6.12,14.6108150482177,8.43968486785883,"33.3833_-119.7633"
"654",33.3833,-119.7633,2017,6,13,6.13,15.1130533218383,8.84510707855219,"33.3833_-119.7633"
"655",33.3833,-119.7633,2017,6,14,6.14,15.3713293075561,8.7199382781982,"33.3833_-119.7633"
"656",33.3833,-119.7633,2017,6,15,6.15,14.9508419036865,8.97266483306879,"33.3833_-119.7633"
"657",33.3833,-119.7633,2017,6,16,6.16,15.6001243591308,8.6324596405029,"33.3833_-119.7633"
"658",33.3833,-119.7633,2017,6,17,6.17,16.3090801239013,8.4588003158569,"33.3833_-119.7633"
"659",33.3833,-119.7633,2017,6,18,6.18,16.8659934997558,8.39634799957272,"33.3833_-119.7633"
"660",33.3833,-119.7633,2017,6,19,6.19,16.7535991668701,8.49158191680904,"33.3833_-119.7633"
"661",33.3833,-119.7633,2017,6,20,6.2,16.6604290008544,8.31596279144283,"33.3833_-119.7633"
"662",33.3833,-119.7633,2017,6,21,6.21,16.1042995452881,8.50083732604977,"33.3833_-119.7633"
"663",33.3833,-119.7633,2017,6,22,6.22,16.2833766937255,8.39661216735834,"33.3833_-119.7633"
"664",33.3833,-119.7633,2017,6,23,6.23,16.8666191101074,9.95534420013425,"33.3833_-119.7633"
"665",33.3833,-119.7633,2017,6,24,6.24,16.6694965362548,9.89307498931879,"33.3833_-119.7633"
"666",33.3833,-119.7633,2017,6,25,6.25,16.3192253112793,9.88756752014154,"33.3833_-119.7633"
"667",33.3833,-119.7633,2017,6,26,6.26,15.9336824417114,9.7955169677734,"33.3833_-119.7633"
"668",33.3833,-119.7633,2017,6,27,6.27,15.5763177871704,9.41600036621089,"33.3833_-119.7633"
"669",33.3833,-119.7633,2017,6,28,6.28,15.9403781890869,9.12055110931391,"33.3833_-119.7633"
"670",33.3833,-119.7633,2017,6,29,6.29,16.3695812225341,8.932671546936,"33.3833_-119.7633"
"671",33.3833,-119.7633,2017,6,30,6.3,16.0789623260497,8.84877967834468,"33.3833_-119.7633"
"672",33.3833,-119.7633,2017,7,1,7.1,15.6089601516723,8.56631374359125,"33.3833_-119.7633"
"673",33.3833,-119.7633,2017,7,2,7.2,16.3897838592529,8.42915058135983,"33.3833_-119.7633"
"674",33.3833,-119.7633,2017,7,3,7.3,16.5574684143066,8.38316535949701,"33.3833_-119.7633"
"675",33.3833,-119.7633,2017,7,10,7.1,16.6370067596435,9.12581157684321,"33.3833_-119.7633"
"676",33.3833,-119.7633,2017,7,11,7.11,17.2740993499755,9.19411659240719,"33.3833_-119.7633"
"677",33.3833,-119.7633,2017,7,12,7.12,17.6312885284423,9.23500347137447,"33.3833_-119.7633"
"678",33.3833,-119.7633,2017,7,13,7.13,17.9940338134765,8.57362842559809,"33.3833_-119.7633"
"679",33.3833,-119.7633,2017,7,14,7.14,18.0537662506103,8.81127738952633,"33.3833_-119.7633"
"680",33.3833,-119.7633,2017,7,15,7.15,17.3766498565673,8.70593738555903,"33.3833_-119.7633"
"681",33.3833,-119.7633,2017,7,16,7.16,16.9525165557861,8.77725124359128,"33.3833_-119.7633"
"682",33.3833,-119.7633,2017,7,17,7.17,16.9803810119629,9.19811248779294,"33.3833_-119.7633"
"683",33.3833,-119.7633,2017,7,18,7.18,18.0332412719726,9.2756958007812,"33.3833_-119.7633"
"684",33.3833,-119.7633,2017,7,19,7.19,19.2558555603027,9.3653364181518,"33.3833_-119.7633"
"685",33.3833,-119.7633,2017,7,20,7.2,17.5677967071533,9.1747674942016,"33.3833_-119.7633"
"686",33.3833,-119.7633,2017,7,21,7.21,17.831069946289,8.96667385101315,"33.3833_-119.7633"
"687",33.3833,-119.7633,2017,7,22,7.22,16.9951648712158,9.06177997589108,"33.3833_-119.7633"
"688",33.3833,-119.7633,2017,7,23,7.23,16.9958419799805,9.05022716522211,"33.3833_-119.7633"
"689",33.3833,-119.7633,2017,7,24,7.24,17.2634792327881,9.2698183059692,"33.3833_-119.7633"
"690",33.3833,-119.7633,2017,7,25,7.25,17.8257045745849,9.10419940948483,"33.3833_-119.7633"
"691",33.3833,-119.7633,2017,7,26,7.26,17.838056564331,8.9469366073608,"33.3833_-119.7633"
"692",33.3833,-119.7633,2017,7,27,7.27,17.6278495788574,9.11536026000972,"33.3833_-119.7633"
"693",33.3833,-119.7633,2017,7,28,7.28,17.6721992492675,9.63394069671627,"33.3833_-119.7633"
"694",33.3833,-119.7633,2017,7,29,7.29,17.1760559082031,10.173412322998,"33.3833_-119.7633"
"695",33.3833,-119.7633,2017,7,30,7.3,17.9074382781982,9.88352298736569,"33.3833_-119.7633"
"696",33.3833,-119.7633,2017,7,31,7.31,18.23264503479,9.74505329132076,"33.3833_-119.7633"
"697",33.3833,-119.7633,2018,4,1,4.1,13.8940153121948,8.62406921386714,"33.3833_-119.7633"
"698",33.3833,-119.7633,2018,4,2,4.2,13.9709148406982,8.63949203491207,"33.3833_-119.7633"
"699",33.3833,-119.7633,2018,4,3,4.3,14.0069856643676,8.46814632415768,"33.3833_-119.7633"
"700",33.3833,-119.7633,2018,4,4,4.4,13.9341411590576,8.69430160522455,"33.3833_-119.7633"
"701",33.3833,-119.7633,2018,4,5,4.5,13.8586359024047,8.58360862731928,"33.3833_-119.7633"
"702",33.3833,-119.7633,2018,4,6,4.6,13.8333053588867,8.93894290924067,"33.3833_-119.7633"
"703",33.3833,-119.7633,2018,4,7,4.7,13.8150300979614,9.07339477539059,"33.3833_-119.7633"
"704",33.3833,-119.7633,2018,4,8,4.8,13.8281316757202,8.9669103622436,"33.3833_-119.7633"
"705",33.3833,-119.7633,2018,4,9,4.9,13.8135833740234,9.08347320556635,"33.3833_-119.7633"
"706",33.3833,-119.7633,2018,4,10,4.1,14.0120191574096,9.22967815399166,"33.3833_-119.7633"
"707",33.3833,-119.7633,2018,4,11,4.11,13.7676773071288,9.15004539489742,"33.3833_-119.7633"
"708",33.3833,-119.7633,2018,4,12,4.12,13.7412557601928,9.27906417846676,"33.3833_-119.7633"
"709",33.3833,-119.7633,2018,4,13,4.13,13.8900880813598,9.27596664428705,"33.3833_-119.7633"
"710",33.3833,-119.7633,2018,4,14,4.14,13.7105226516723,9.07953071594234,"33.3833_-119.7633"
"711",33.3833,-119.7633,2018,4,15,4.15,13.6199312210083,9.66518211364742,"33.3833_-119.7633"
"712",33.3833,-119.7633,2018,4,16,4.16,13.8661394119262,9.42338657379145,"33.3833_-119.7633"
"713",33.3833,-119.7633,2018,4,17,4.17,14.3977003097534,9.54279327392574,"33.3833_-119.7633"
"714",33.3833,-119.7633,2018,4,18,4.18,14.6651601791382,9.58439540863032,"33.3833_-119.7633"
"715",33.3833,-119.7633,2018,4,19,4.19,14.1860303878784,9.44066524505612,"33.3833_-119.7633"
"716",33.3833,-119.7633,2018,4,20,4.2,14.3706760406494,9.52319717407221,"33.3833_-119.7633"
"717",33.3833,-119.7633,2018,4,21,4.21,13.9109802246093,9.45037937164301,"33.3833_-119.7633"
"718",33.3833,-119.7633,2018,4,22,4.22,14.0634431838989,9.40748023986812,"33.3833_-119.7633"
"719",33.3833,-119.7633,2018,4,23,4.23,13.7167978286743,9.12823486328121,"33.3833_-119.7633"
"720",33.3833,-119.7633,2018,4,24,4.24,13.9351511001587,9.10355567932126,"33.3833_-119.7633"
"721",33.3833,-119.7633,2018,4,25,4.25,14.045578956604,9.07398319244379,"33.3833_-119.7633"
"722",33.3833,-119.7633,2018,4,26,4.26,13.838264465332,9.06776523590082,"33.3833_-119.7633"
"723",33.3833,-119.7633,2018,4,27,4.27,13.8526048660278,8.93148517608637,"33.3833_-119.7633"
"724",33.3833,-119.7633,2018,4,28,4.28,13.762882232666,8.80012226104731,"33.3833_-119.7633"
"725",33.3833,-119.7633,2018,4,29,4.29,13.894603729248,8.79213142395015,"33.3833_-119.7633"
"726",33.3833,-119.7633,2018,4,30,4.3,13.7876367568969,9.2417478561401,"33.3833_-119.7633"
"727",33.3833,-119.7633,2018,5,1,5.1,13.1631517410278,10.5248374938964,"33.3833_-119.7633"
"728",33.3833,-119.7633,2018,5,2,5.2,12.7478799819946,9.78511428833002,"33.3833_-119.7633"
"729",33.3833,-119.7633,2018,5,3,5.3,13.0479049682617,9.62234210968012,"33.3833_-119.7633"
"730",33.3833,-119.7633,2018,5,4,5.4,13.2944736480712,9.644980430603,"33.3833_-119.7633"
"731",33.3833,-119.7633,2018,5,5,5.5,13.4198188781738,8.83840179443354,"33.3833_-119.7633"
"732",33.3833,-119.7633,2018,5,6,5.6,13.6416616439819,8.97706127166742,"33.3833_-119.7633"
"733",33.3833,-119.7633,2018,5,7,5.7,13.7031955718994,9.03290462493891,"33.3833_-119.7633"
"734",33.3833,-119.7633,2018,5,8,5.8,13.7972116470337,8.8736476898193,"33.3833_-119.7633"
"735",33.3833,-119.7633,2018,5,9,5.9,14.1580438613891,8.9373807907104,"33.3833_-119.7633"
"736",33.3833,-119.7633,2018,5,10,5.1,14.5144577026367,8.91277122497554,"33.3833_-119.7633"
"737",33.3833,-119.7633,2018,5,11,5.11,13.5665235519409,8.82182884216304,"33.3833_-119.7633"
"738",33.3833,-119.7633,2018,5,12,5.12,13.2075853347778,8.71109199523921,"33.3833_-119.7633"
"739",33.3833,-119.7633,2018,5,13,5.13,14.1496343612671,7.58445024490353,"33.3833_-119.7633"
"740",33.3833,-119.7633,2018,5,14,5.14,14.7544584274291,7.5265617370605,"33.3833_-119.7633"
"741",33.3833,-119.7633,2018,5,15,5.15,14.0812158584594,7.76763629913325,"33.3833_-119.7633"
"742",33.3833,-119.7633,2018,5,16,5.16,14.2875480651855,8.09177494049067,"33.3833_-119.7633"
"743",33.3833,-119.7633,2018,5,17,5.17,14.5962285995483,7.99733829498286,"33.3833_-119.7633"
"744",33.3833,-119.7633,2018,5,18,5.18,14.0821371078491,8.07716751098629,"33.3833_-119.7633"
"745",33.3833,-119.7633,2018,5,19,5.19,14.1932163238525,8.10795116424556,"33.3833_-119.7633"
"746",33.3833,-119.7633,2018,5,20,5.2,14.4259777069091,8.04397106170651,"33.3833_-119.7633"
"747",33.3833,-119.7633,2018,5,21,5.21,13.7107629776001,7.90417861938471,"33.3833_-119.7633"
"748",33.3833,-119.7633,2018,5,22,5.22,13.5686931610107,8.08026790618893,"33.3833_-119.7633"
"749",33.3833,-119.7633,2018,5,23,5.23,13.6713495254516,8.39902591705317,"33.3833_-119.7633"
"750",33.3833,-119.7633,2018,5,24,5.24,13.8566255569458,8.84640979766841,"33.3833_-119.7633"
"751",33.3833,-119.7633,2018,5,25,5.25,14.372254371643,8.72286796569821,"33.3833_-119.7633"
"752",33.3833,-119.7633,2018,5,26,5.26,14.6287231445312,9.32956123352047,"33.3833_-119.7633"
"753",33.3833,-119.7633,2018,5,27,5.27,14.4219169616699,9.52942943572992,"33.3833_-119.7633"
"754",33.3833,-119.7633,2018,5,28,5.28,14.5100526809692,9.68510437011714,"33.3833_-119.7633"
"755",33.3833,-119.7633,2018,5,29,5.29,14.2475814819336,9.4647245407104,"33.3833_-119.7633"
"756",33.3833,-119.7633,2018,5,30,5.3,14.1962299346923,9.51948547363278,"33.3833_-119.7633"
"757",33.3833,-119.7633,2018,5,31,5.31,14.2161598205566,9.37203884124753,"33.3833_-119.7633"
"758",33.3833,-119.7633,2018,6,1,6.1,14.4846763610839,9.25159358978268,"33.3833_-119.7633"
"759",33.3833,-119.7633,2018,6,2,6.2,14.3898496627807,9.33796596527094,"33.3833_-119.7633"
"760",33.3833,-119.7633,2018,6,3,6.3,14.5049228668212,9.14224624633786,"33.3833_-119.7633"
"761",33.3833,-119.7633,2018,6,4,6.4,15.2993364334106,8.97138595581051,"33.3833_-119.7633"
"762",33.3833,-119.7633,2018,6,5,6.5,15.9694690704346,8.57822132110591,"33.3833_-119.7633"
"763",33.3833,-119.7633,2018,6,6,6.6,15.2842206954956,8.32630348205561,"33.3833_-119.7633"
"764",33.3833,-119.7633,2018,6,7,6.7,15.0349225997924,8.46658039093013,"33.3833_-119.7633"
"765",33.3833,-119.7633,2018,6,8,6.8,14.8601722717285,8.70452499389643,"33.3833_-119.7633"
"766",33.3833,-119.7633,2018,6,9,6.9,15.2702865600585,8.72944259643551,"33.3833_-119.7633"
"767",33.3833,-119.7633,2018,6,10,6.1,15.6063709259033,8.5937414169311,"33.3833_-119.7633"
"768",33.3833,-119.7633,2018,6,11,6.11,15.2773084640502,8.57906818389889,"33.3833_-119.7633"
"769",33.3833,-119.7633,2018,6,12,6.12,15.0357885360718,8.61928749084468,"33.3833_-119.7633"
"770",33.3833,-119.7633,2018,6,13,6.13,15.1054582595825,8.6330480575561,"33.3833_-119.7633"
"771",33.3833,-119.7633,2018,6,14,6.14,14.8337774276733,8.16677856445308,"33.3833_-119.7633"
"772",33.3833,-119.7633,2018,6,15,6.15,14.8646240234375,8.26513671874996,"33.3833_-119.7633"
"773",33.3833,-119.7633,2018,6,16,6.16,15.7747001647949,8.37829017639156,"33.3833_-119.7633"
"774",33.3833,-119.7633,2018,6,17,6.17,16.7752704620361,8.43779277801509,"33.3833_-119.7633"
"775",33.3833,-119.7633,2018,6,18,6.18,16.4305343627929,8.36731052398676,"33.3833_-119.7633"
"776",33.3833,-119.7633,2018,6,19,6.19,16.5846710205078,8.43766117095944,"33.3833_-119.7633"
