"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",36.9833,-122.7583,2018,6,20,6.2,12.5276641845703,8.62384319305417,"36.9833_-122.7583"
"778",36.9833,-122.7583,2018,6,21,6.21,13.061053276062,8.43728065490719,"36.9833_-122.7583"
"779",36.9833,-122.7583,2018,6,22,6.22,13.5533504486084,8.40975284576413,"36.9833_-122.7583"
"780",36.9833,-122.7583,2018,6,23,6.23,13.2876119613647,8.23843193054194,"36.9833_-122.7583"
"781",36.9833,-122.7583,2018,6,24,6.24,13.0334148406982,8.17919063568111,"36.9833_-122.7583"
"782",36.9833,-122.7583,2018,6,25,6.25,13.6548557281493,8.21000289916987,"36.9833_-122.7583"
"783",36.9833,-122.7583,2018,6,26,6.26,13.0015277862549,8.74400615692135,"36.9833_-122.7583"
"784",36.9833,-122.7583,2018,6,27,6.27,13.4075984954833,8.96485710144039,"36.9833_-122.7583"
"785",36.9833,-122.7583,2018,6,28,6.28,13.6419782638549,8.95754051208491,"36.9833_-122.7583"
"786",36.9833,-122.7583,2018,6,29,6.29,13.4217815399169,8.80073356628414,"36.9833_-122.7583"
"787",36.9833,-122.7583,2018,6,30,6.3,12.2359218597411,8.89657115936274,"36.9833_-122.7583"
"788",36.9833,-122.7583,2018,7,1,7.1,12.7198104858398,8.99737644195552,"36.9833_-122.7583"
"789",36.9833,-122.7583,2018,7,2,7.2,13.7402620315551,9.41065883636469,"36.9833_-122.7583"
"790",36.9833,-122.7583,2018,7,3,7.3,14.7897081375122,9.51483058929439,"36.9833_-122.7583"
"791",36.9833,-122.7583,2018,7,10,7.1,14.8030157089233,9.18387222290035,"36.9833_-122.7583"
"792",36.9833,-122.7583,2018,7,11,7.11,15.4052352905273,9.18457221984858,"36.9833_-122.7583"
"793",36.9833,-122.7583,2018,7,12,7.12,14.4916296005249,8.59639930725093,"36.9833_-122.7583"
"794",36.9833,-122.7583,2018,7,13,7.13,15.3250656127929,8.57700443267817,"36.9833_-122.7583"
"795",36.9833,-122.7583,2018,7,14,7.14,15.691177368164,9.05709838867182,"36.9833_-122.7583"
"796",36.9833,-122.7583,2018,7,15,7.15,15.776099205017,9.21156501770014,"36.9833_-122.7583"
"797",36.9833,-122.7583,2018,7,23,7.23,16.6254386901855,9.34045314788815,"36.9833_-122.7583"
"798",36.9833,-122.7583,2018,7,24,7.24,15.9693050384521,9.54995918273921,"36.9833_-122.7583"
"799",36.9833,-122.7583,2018,7,25,7.25,15.4417839050292,9.73007392883296,"36.9833_-122.7583"
"800",36.9833,-122.7583,2018,7,26,7.26,15.3768663406372,9.88657569885248,"36.9833_-122.7583"
"801",36.9833,-122.7583,2018,7,27,7.27,15.2636785507202,10.0657835006713,"36.9833_-122.7583"
"802",36.9833,-122.7583,2018,7,28,7.28,14.7916078567505,10.8332786560058,"36.9833_-122.7583"
"803",36.9833,-122.7583,2018,7,29,7.29,14.9806432723999,10.7170610427856,"36.9833_-122.7583"
"804",36.9833,-122.7583,2018,7,30,7.3,15.0524282455444,10.4561166763305,"36.9833_-122.7583"
"805",36.9833,-122.7583,2018,7,31,7.31,14.9374809265136,10.3533544540405,"36.9833_-122.7583"
