"","lat","lon","year","month","day","monthDay","temp_2","temp_100","lat_lon"
"777",38.1667,-123.4833,2018,6,20,6.2,12.2002153396606,8.89086055755611,"38.1667_-123.4833"
"778",38.1667,-123.4833,2018,6,21,6.21,11.2154064178466,8.92472839355463,"38.1667_-123.4833"
"779",38.1667,-123.4833,2018,6,22,6.22,11.4602785110473,9.0955486297607,"38.1667_-123.4833"
"780",38.1667,-123.4833,2018,6,23,6.23,11.5991554260253,9.07625484466548,"38.1667_-123.4833"
"781",38.1667,-123.4833,2018,6,24,6.24,11.5227499008178,9.14694213867184,"38.1667_-123.4833"
"782",38.1667,-123.4833,2018,6,25,6.25,11.5589570999145,9.06683826446529,"38.1667_-123.4833"
"783",38.1667,-123.4833,2018,6,26,6.26,11.5908823013305,8.84623813629146,"38.1667_-123.4833"
"784",38.1667,-123.4833,2018,6,27,6.27,11.6923866271972,8.88934421539302,"38.1667_-123.4833"
"785",38.1667,-123.4833,2018,6,28,6.28,11.9964303970336,9.04216480255122,"38.1667_-123.4833"
"786",38.1667,-123.4833,2018,6,29,6.29,11.8183059692383,9.06120491027827,"38.1667_-123.4833"
"787",38.1667,-123.4833,2018,6,30,6.3,10.4128856658935,9.18802261352536,"38.1667_-123.4833"
"788",38.1667,-123.4833,2018,7,1,7.1,10.039547920227,9.19552993774409,"38.1667_-123.4833"
"789",38.1667,-123.4833,2018,7,2,7.2,10.8295831680297,9.29871463775631,"38.1667_-123.4833"
"790",38.1667,-123.4833,2018,7,3,7.3,11.7197799682617,9.21727275848383,"38.1667_-123.4833"
"791",38.1667,-123.4833,2018,7,10,7.1,11.1093139648437,9.18273162841792,"38.1667_-123.4833"
"792",38.1667,-123.4833,2018,7,11,7.11,11.3109712600708,9.2829389572143,"38.1667_-123.4833"
"793",38.1667,-123.4833,2018,7,12,7.12,9.70102500915522,8.92572784423824,"38.1667_-123.4833"
"794",38.1667,-123.4833,2018,7,13,7.13,9.59505653381342,9.02784442901606,"38.1667_-123.4833"
"795",38.1667,-123.4833,2018,7,14,7.14,10.773398399353,8.97675323486324,"38.1667_-123.4833"
"796",38.1667,-123.4833,2018,7,15,7.15,12.1291913986205,8.95706081390377,"38.1667_-123.4833"
"797",38.1667,-123.4833,2018,7,23,7.23,13.3044137954711,9.83131599426264,"38.1667_-123.4833"
"798",38.1667,-123.4833,2018,7,24,7.24,15.1567316055298,10.1917219161987,"38.1667_-123.4833"
"799",38.1667,-123.4833,2018,7,25,7.25,14.4917526245116,9.97629928588863,"38.1667_-123.4833"
"800",38.1667,-123.4833,2018,7,26,7.26,13.6601076126098,9.98522281646725,"38.1667_-123.4833"
"801",38.1667,-123.4833,2018,7,27,7.27,12.7607564926147,9.88137340545649,"38.1667_-123.4833"
"802",38.1667,-123.4833,2018,7,28,7.28,12.1514234542846,9.12123680114743,"38.1667_-123.4833"
"803",38.1667,-123.4833,2018,7,29,7.29,11.5130968093872,9.02463531494135,"38.1667_-123.4833"
"804",38.1667,-123.4833,2018,7,30,7.3,11.3639802932739,9.14279174804682,"38.1667_-123.4833"
"805",38.1667,-123.4833,2018,7,31,7.31,11.1865911483764,9.28119850158686,"38.1667_-123.4833"
